"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1805","寶徠","2.50","0.00","0.71",
"1806","冠軍","11.76","0.00","0.99",
"1808","潤隆","6.77","0.00","2.90",
"1809","中釉","15.48","2.08","0.73",
"1810","和成","25.00","0.00","0.66",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.71",
"1904","正隆","16.22","4.17","0.81",
"1905","華紙","25.48","5.61","1.12",
"1906","寶隆","21.94","0.00","0.68",
"1907","永豐餘","17.57","6.77","0.96",
"1909","榮成","13.17","5.76","1.15",
"2002","中鋼","11.21","12.83","1.87",
"2006","東和鋼鐵","7.52","8.64","1.51",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.12",
"2009","第一銅","6.72","2.19","1.04",
"2010","春源","12.95","12.50","0.82",
"2012","春雨","18.24","5.08","0.84",
"2013","中鋼構","9.80","2.03","0.83",
"2014","中鴻","-","6.37","1.77",
"2015","豐興","8.20","7.93","1.67",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","12.92","12.94","1.22",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","11.61","6.94","0.80",
"2024","志聯","20.87","0.00","0.71",
"2025","千興","25.45","0.00","1.15",
"2027","大成鋼","8.64","4.26","1.88",
"2028","威致","26.61","0.00","0.87",
"2029","盛餘","7.66","6.94","1.18",
"2030","彰源","8.19","8.17","1.32",
"2031","新光鋼","12.15","4.78","1.20",
"2032","新鋼","9.44","0.00","1.75",
"2033","佳大","24.17","11.70","0.71",
"2034","允強","8.98","3.78","2.42",
"2101","南港","14.74","10.28","2.45",
"2102","泰豐","11.57","4.45","1.06",
"2103","台橡","7.20","11.83","1.48",
"2104","國際中橡","19.60","1.80","1.72",
"2105","正新","20.37","5.61","1.96",
"2106","建大","31.52","7.37","1.30",
"2107","厚生","98.33","0.00","1.27",
"2108","南帝","11.98","6.72","1.26",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","15.21","0.84","0.98",
"2204","中華","10.07","0.98","0.96",
"2206","三陽工業","13.65","4.49","1.35",
"2207","和泰車","11.08","5.56","2.22",
"2227","裕日車","13.48","6.30","2.28",
"2301","光寶科","15.41","5.06","2.10",
"2302","麗正","-","0.00","0.26",
"2303","聯電","12.23","2.34","1.32",
"2305","全友","-","0.00","0.58",
"2308","台達電","16.05","3.66","3.94",
"2311","日月光","8.58","0.00","2.40",
"2312","金寶","13.12","5.74","0.80",
"2313","華通","15.93","0.00","1.20",
"2314","台揚","17.29","0.00","1.24",
"2315","神達","9.59","2.60","1.94",
"2316","楠梓電","16.27","6.93","0.72",
"2317","鴻海","22.15","1.93","5.40",
"2321","東訊","9.09","5.90","0.95",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.41","5.90","1.62",
"2325","矽品","10.08","5.75","2.37",
"2327","國巨","21.06","0.00","1.22",
"2328","廣宇","51.82","1.41","4.24",
"2329","華泰","-","0.00","0.91",
"2330","台積電","12.08","4.24","3.34",
"2331","精英","550.00","0.00","0.89",
"2332","友訊","12.63","5.73","1.95",
"2336","致伸","10.25","0.00","1.34",
"2337","旺宏","228.33","0.00","1.34",
"2338","光罩","9.50","8.42","1.36",
"2340","台亞","67.29","0.00","1.63",
"2341","英群","-","0.00","1.52",
"2342","茂矽","9.25","3.05","2.05",
"2344","華邦電","84.29","0.00","0.87",
"2345","智邦","-","0.00","1.93",
"2347","聯強","12.70","6.20","1.46",
"2349","錸德","-","0.00","0.45",
"2350","環電","10.09","4.80","1.19",
"2351","順德","20.34","1.83","3.45",
"2352","佳世達","-","0.00","1.81",
"2353","宏碁","12.73","4.02","1.95",
"2354","鴻準","35.60","0.49","11.39",
"2355","敬鵬","7.85","8.41","1.02",
"2356","英業達","10.66","4.13","1.69",
"2357","華碩","16.50","3.03","2.25",
"2358","廷鑫","22.89","0.00","0.95",
"2359","所羅門","4.63","0.00","1.03",
"2360","致茂","10.48","6.22","2.24",
"2361","鴻友","-","6.39","0.56",
"2362","藍天","-","0.00","2.27",
"2363","矽統","41.41","3.41","1.39",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","9.72","5.42","2.00",
"2367","燿華","6.76","0.00","0.96",
"2368","金像電","7.68","4.61","1.35",
"2369","菱生","19.71","0.00","0.69",
"2371","大同","-","0.00","1.33",
"2373","震旦行","9.89","4.70","1.41",
"2374","佳能","9.46","0.00","1.74",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","15.89","5.42","0.89",
"2377","微星","13.66","2.58","0.82",
"2379","瑞昱","15.22","3.29","2.05",
"2380","虹光","8.79","4.77","1.08",
"2381","華宇","-","0.00","0.72",
"2382","廣達","15.03","5.58","2.58",
"2383","台光電","10.79","3.11","1.38",
"2384","勝華","10.00","7.24","1.28",
"2385","群光","16.14","3.15","3.76",
"2387","精元","13.21","4.47","2.53",
"2388","威盛","21.89","0.00","1.95",
"2390","云辰","-","0.00","0.68",
"2391","合勤","11.61","7.87","2.11",
"2392","正崴","18.22","2.16","2.97",
"2393","億光","13.55","4.38","3.51",
"2395","研華","15.36","4.25","3.55",
"2396","精碟","-","0.00","0.23",
"2397","友通","10.97","1.81","2.16",
"2399","映泰","8.40","1.87","1.32",
"2401","凌陽","9.94","6.75","2.05",
"2402","毅嘉","15.35","0.00","1.68",
"2403","友尚","13.85","7.17","0.92",
"2404","漢唐","10.79","11.89","1.43",
"2405","輔信","63.89","4.43","0.99",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","9.19","1.53","1.49",
"2409","友達","17.44","1.38","2.05",
"2411","飛瑞","15.48","6.85","2.79",
"2412","中華電","13.05","7.63","1.47",
"2413","環科","-","0.00","0.99",
"2414","精技","11.64","6.17","0.97",
"2415","錩新","28.48","5.80","0.89",
"2417","圓剛","12.76","6.03","2.50",
"2418","雅新","8.88","5.55","1.45",
"2419","仲琦","13.33","0.00","0.80",
"2420","新巨","10.31","7.41","1.86",
"2421","建準","12.64","2.71","1.37",
"2423","固緯","8.00","7.92","1.35",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","1.89",
"2426","鼎元","14.22","3.27","1.97",
"2427","三商電","-","0.00","0.58",
"2428","興勤","21.21","5.89","1.62",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","-","12.77","1.09",
"2431","聯昌","28.12","5.39","0.66",
"2432","倚天","13.06","2.47","1.71",
"2433","互盛電","7.66","7.66","1.20",
"2434","統懋","27.50","5.19","1.34",
"2436","偉詮電","40.76","1.86","1.29",
"2437","旺詮","20.86","2.02","0.79",
"2438","翔耀","32.26","0.00","0.76",
"2439","美律","17.91","3.67","3.37",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","7.89","7.45","2.14",
"2442","新美齊","121.43","0.00","0.99",
"2443","昶虹","-","6.67","0.49",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","7.76","6.59","2.45",
"2447","鼎新","10.78","8.72","1.90",
"2448","晶電","23.01","2.38","3.64",
"2449","京元電子","9.18","6.12","1.27",
"2450","神腦","20.71","0.00","1.62",
"2451","創見","13.27","3.76","3.83",
"2452","乾坤","12.57","3.93","2.24",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","14.73","3.41","5.24",
"2455","全新","24.62","0.00","4.73",
"2456","奇力新","10.42","6.47","1.44",
"2457","飛宏","13.19","1.61","1.26",
"2458","義隆","13.61","8.69","1.26",
"2459","敦吉","8.70","5.68","1.80",
"2460","建通","12.77","2.85","2.89",
"2461","光群雷","13.22","0.00","1.60",
"2462","良得電","9.83","8.19","1.25",
"2463","研揚","15.27","1.98","2.06",
"2464","盟立","8.12","8.33","2.08",
"2465","麗臺","-","0.00","0.65",
"2466","冠西電","34.00","1.04","2.61",
"2467","志聖","7.85","8.54","1.45",
"2468","華經","8.40","4.55","0.80",
"2469","力信","15.52","1.58","1.55",
"2471","資通","-","0.00","0.56",
"2472","立隆電","370.00","0.00","1.00",
"2473","思源","10.38","8.36","1.96",
"2474","可成","21.27","2.15","6.73",
"2475","華映","-","10.83","0.65",
"2476","鉅祥","14.44","4.47","2.44",
"2477","美隆電","18.03","3.64","1.59",
"2478","大毅","20.28","4.66","1.73",
"2479","和立","-","0.00","1.94",
"2480","敦陽科","10.03","8.25","0.92",
"2481","強茂","14.46","4.29","1.03",
"2482","連宇","13.98","8.48","1.11",
"2483","百容","14.05","3.18","1.28",
"2484","希華","10.70","4.77","1.00",
"2485","兆赫","15.43","2.89","2.66",
"2486","一詮","12.13","2.98","1.97",
"2488","漢平","75.00","5.33","0.98",
"2489","瑞軒","12.28","2.74","1.66",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","11.49","3.43","1.23",
"2493","揚博","13.22","5.99","0.84",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.60","11.38","2.77",
"2496","卓越","-","0.00","0.83",
"2497","怡利電","-","0.00","1.90",
"2498","宏達電","14.11","2.16","9.13",
"2499","東貝","40.24","7.65","1.93",
"2501","國建","29.33","0.00","1.74",
"2504","國產","19.19","3.03","1.19",
"2505","國揚","231.67","0.00","2.25",
"2506","太設","11.58","0.00","1.10",
"2509","全坤建","14.20","5.38","1.47",
"2511","太子","28.75","4.35","2.06",
"2514","龍邦","46.97","0.56","1.24",
"2515","中工","37.89","1.47","0.54",
"2516","新建","-","0.00","0.73",
"2520","冠德","26.91","0.00","1.06",
"2524","京城","11.88","5.85","2.50",
"2526","大陸","6.94","6.45","1.12",
"2527","宏璟","16.79","2.98","0.73",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.71",
"2534","宏盛","6.33","0.00","1.34",
"2535","達欣工","10.54","0.00","1.16",
"2536","宏普","17.74","3.72","1.68",
"2537","聯上發","-","0.00","1.31",
"2538","基泰","14.29","0.00","1.62",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.17",
"2542","興富發","16.90","3.75","3.66",
"2543","皇昌","7.07","5.08","0.98",
"2545","皇翔","15.57","6.02","4.20",
"2546","根基","8.92","0.00","0.94",
"2547","日勝生","480.00","1.89","4.38",
"2548","華固","11.92","5.01","3.66",
"2601","益航","12.79","0.00","2.00",
"2603","長榮","20.38","16.17","0.94",
"2605","新興","7.51","12.47","1.90",
"2606","裕民","7.77","12.14","1.89",
"2607","榮運","12.88","4.12","0.93",
"2608","嘉里大榮","550.00","1.45","1.36",
"2609","陽明","14.91","18.17","0.88",
"2610","華航","-","1.72","0.99",
"2611","志信","51.60","2.33","0.97",
"2612","中航","8.18","5.44","2.25",
"2613","中櫃","5.70","0.00","0.86",
"2614","東森","3.66","10.17","0.88",
"2615","萬海","8.68","16.30","1.27",
"2616","山隆","7.90","8.99","0.76",
"2617","台航","8.95","11.70","1.54",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","31.43","6.53","1.02",
"2702","華園","71.85","0.00","2.77",
"2704","國賓","34.42","2.14","1.62",
"2705","六福","-","0.00","1.64",
"2706","第一店","27.08","2.49","1.36",
"2707","晶華","23.96","4.21","4.88",
"2801","彰銀","-","1.43","1.28",
"2807","竹商銀","-","5.98","2.06",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.21",
"2816","旺旺保","54.82","0.00","0.60",
"2820","華票","10.12","10.48","0.70",
"2823","中壽","22.01","0.00","1.57",
"2827","中聯","-","0.00","3.34",
"2831","中華銀","-","0.00","0.45",
"2832","台產","8.43","7.09","1.17",
"2833","台壽保","12.45","7.58","1.65",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","15.35","3.29","0.73",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","7.10","0.00","2.12",
"2845","遠東銀","-","3.28","1.36",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","8.57","6.67","0.91",
"2852","第一保","7.54","12.82","1.08",
"2854","寶來證","19.35","1.21","1.34",
"2855","統一證","11.26","3.91","1.06",
"2856","元富證","26.22","2.49","0.99",
"2880","華南金","15.03","6.33","1.50",
"2881","富邦金","60.00","5.90","1.39",
"2882","國泰金","78.47","3.73","2.95",
"2883","開發金","10.47","1.48","0.98",
"2884","玉山金","114.74","5.78","1.60",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","13.11","6.31","1.37",
"2887","台新金","-","0.00","0.56",
"2888","新光金","15.38","4.28","1.54",
"2889","國票金","10.52","14.01","0.74",
"2890","永豐金","18.40","4.05","1.40",
"2891","中信金","-","7.10","1.55",
"2892","第一金","17.56","5.27","1.46",
"2901","欣欣","396.67","0.84","2.16",
"2903","遠百","26.46","5.23","0.94",
"2904","匯僑","22.44","0.00","0.36",
"2905","三商","7.75","2.17","0.76",
"2906","高林","13.29","7.62","0.86",
"2908","特力","14.21","11.61","1.30",
"2910","統領","24.04","5.47","3.13",
"2911","麗嬰房","23.52","4.34","1.60",
"2912","統一超","21.58","4.52","4.66",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","26.76","1.59","1.78",
"3002","歐格","8.47","7.03","1.71",
"3003","健和興","11.74","3.29","1.89",
"3004","豐達科","-","0.00","0.94",
"3005","神基","7.16","10.29","0.72",
"3006","晶豪科","19.86","10.65","1.30",
"3007","綠點","19.56","2.29","2.81",
"3008","大立光","21.04","0.82","9.31",
"3009","奇美電","17.12","5.19","1.18",
"3010","華立","9.79","6.01","2.47",
"3011","今皓","19.06","1.51","1.09",
"3013","晟銘電","14.12","3.33","0.99",
"3014","聯陽","11.98","4.96","2.49",
"3015","全漢","14.61","7.42","2.65",
"3016","嘉晶","17.36","0.96","3.08",
"3017","奇鋐","-","0.00","1.07",
"3018","同開","-","11.58","0.64",
"3019","亞光","15.46","3.89","2.59",
"3020","奇普仕","-","1.70","1.08",
"3021","鴻名","-","0.00","1.72",
"3022","威強電","11.16","3.70","1.58",
"3023","信邦","9.46","7.33","2.05",
"3024","憶聲","10.48","9.66","1.15",
"3025","星通","29.86","0.00","1.91",
"3026","禾伸堂","11.74","5.83","2.00",
"3027","盛達","9.54","4.56","1.10",
"3028","增你強","7.87","7.94","1.10",
"3029","零壹","119.25","2.41","0.68",
"3030","德律","7.40","7.75","2.37",
"3031","佰鴻","12.76","6.01","2.29",
"3032","偉訓","8.58","12.43","1.12",
"3033","威健","6.07","9.95","1.24",
"3034","聯詠","12.51","4.62","5.93",
"3035","智原","11.26","7.84","2.91",
"3036","文曄","8.81","10.25","0.99",
"3037","欣興","8.82","3.75","1.79",
"3038","全台","17.99","10.17","1.18",
"3040","遠見","-","0.00","0.70",
"3041","揚智","12.45","0.00","2.83",
"3042","晶技","14.29","3.08","3.07",
"3043","科風","36.88","3.57","4.84",
"3044","健鼎","13.51","1.84","4.47",
"3045","台灣大","9.82","7.88","1.91",
"3046","建碁","-","0.00","1.23",
"3047","訊舟","11.22","0.00","1.49",
"3048","益登","14.24","16.03","1.04",
"3049","和鑫","-","14.89","0.58",
"3050","鈺德","-","11.29","0.52",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.27",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.77","11.22","1.29",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","117.86","0.32","2.37",
"3058","立德","11.27","0.00","1.38",
"3059","華晶科","6.51","6.85","2.34",
"3060","銘異","9.59","8.55","2.43",
"3061","璨圓","-","0.00","1.82",
"3062","建漢","37.41","1.58","3.65",
"3063","飛信","15.63","4.90","2.32",
"3130","一零四","17.88","4.13","5.78",
"3142","遠茂","-","161.29","0.27",
"3189","景碩","9.20","1.66","2.42",
"3214","元砷","-","3.09","2.61",
"3231","緯創","8.69","0.00","1.74",
"3271","其樂達","-","14.45","1.85",
"3311","閎暉","17.78","3.55","6.31",
"3315","宣昶","11.05","0.00","2.76",
"3356","奇偶","13.13","5.45","6.74",
"3367","英華達","14.87","0.00","3.16",
"3380","明泰","9.48","6.93","1.83",
"3406","玉晶光","22.84","5.05","2.80",
"3443","創意","61.47","0.00","7.01",
"3450","聯鈞","10.88","7.94","1.44",
"3474","華亞科","11.19","3.44","1.65",
"3481","群創","123.56","0.00","5.24",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","13.75","0.00","0.86",
"4106","雃博","14.27","8.55","0.83",
"4119","旭富","11.88","6.08","0.73",
"4414","如興","63.00","11.54","0.57",
"4526","東台","7.98","6.49","1.90",
"4532","瑞智","18.40","0.00","1.10",
"4904","遠傳","10.65","8.59","1.98",
"4906","正文","13.09","4.03","1.73",
"5203","訊連","13.55","4.41","3.07",
"5305","敦南","12.63","6.14","1.76",
"5434","崇越","17.81","5.13","2.57",
"5469","瀚宇博","8.24","10.11","1.30",
"5471","松翰","16.70","3.40","4.40",
"5484","慧友","14.43","13.11","1.89",
"5515","建國","7.92","6.41","1.10",
"5525","順天","9.17","6.67","2.79",
"5531","鄉林","15.26","11.97","4.69",
"5534","長虹","13.13","4.68","4.29",
"5607","遠雄港","-","5.41","0.85",
"5608","四維航","6.35","12.09","1.70",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","26.83","1.12","1.26",
"6005","群益證","22.63","1.94","0.89",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","20.56","0.68","0.61",
"6115","鎰勝","9.72","4.36","2.27",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","14.09","1.34","0.85",
"6119","大傳","10.35","11.32","0.97",
"6120","達運","10.69","0.00","1.22",
"6128","上福","9.48","2.75","1.74",
"6131","鈞泰","9.41","11.04","2.46",
"6133","金橋","8.49","6.22","1.51",
"6136","富爾特","11.18","15.88","1.02",
"6139","亞翔","10.04","10.80","1.52",
"6141","柏承","12.18","4.68","2.34",
"6142","友勁","11.12","8.39","1.41",
"6145","勁永","13.88","1.17","1.19",
"6155","鈞寶","10.39","0.00","1.63",
"6165","浪凡","8.33","3.89","1.28",
"6166","凌華","9.19","9.30","2.12",
"6168","宏齊","18.35","3.78","2.02",
"6172","互億","-","8.20","0.75",
"6184","大豐電","9.10","8.52","1.94",
"6189","豐藝","8.21","9.50","1.81",
"6192","巨路","10.89","4.78","1.98",
"6196","帆宣","9.03","10.29","1.04",
"6197","佳必琪","12.39","5.03","2.73",
"6201","亞弘電","6.62","8.82","1.18",
"6202","盛群","12.55","5.28","4.12",
"6206","飛捷","9.35","5.98","2.68",
"6209","今國光","11.92","8.41","1.82",
"6216","居易","17.27","14.54","1.67",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","36.67","4.55","1.47",
"6239","力成","11.14","4.41","3.98",
"6255","奈普","14.57","0.00","2.87",
"6257","矽格","9.90","4.58","1.23",
"6269","台郡","-","11.12","1.07",
"6277","宏正","10.46","7.08","3.46",
"6280","崇貿","23.77","4.65","5.24",
"6281","全國電","10.22","7.66","2.18",
"6282","康舒","-","10.53","0.89",
"6285","啟碁","15.27","3.37","3.09",
"6286","立錡","24.12","1.57","10.96",
"6289","華上","21.92","2.92","2.04",
"6505","台塑化","14.11","7.54","3.04",
"6605","帝寶","11.54","6.99","2.38",
"8008","建興電","11.21","19.23","1.02",
"8016","矽創","11.30","4.93","3.65",
"8046","南電","16.98","2.62","3.61",
"8072","陞泰","11.43","4.79","3.99",
"8078","華寶","11.62","5.07","5.16",
"8101","華冠","11.90","0.00","1.89",
"8249","菱光","10.96","6.59","2.08",
"8926","台汽電","11.73","11.13","0.91",
"9902","台火","-","0.00","1.13",
"9904","寶成","11.63","6.82","1.98",
"9905","大華","11.75","6.21","0.97",
"9906","欣巴巴","3.10","0.00","0.58",
"9907","統一實","34.00","1.22","0.89",
"9908","大台北","11.74","0.00","1.01",
"9910","豐泰","15.38","9.40","1.86",
"9911","櫻花","-","6.34","0.68",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","8.94","5.66","1.70",
"9915","億豐","8.74","11.41","2.07",
"9917","中保科","13.98","4.56","2.88",
"9918","欣天然","12.05","5.93","1.37",
"9919","康那香","21.72","4.68","1.06",
"9921","巨大","13.22","5.80","2.39",
"9922","優美","132.50","0.00","4.82",
"9924","福興","18.50","12.72","1.59",
"9925","新保","10.13","4.97","1.67",
"9926","新海","12.03","5.63","1.06",
"9927","泰銘","10.27","9.51","1.85",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.63",
"9930","中聯資源","8.16","10.97","1.82",
"9931","欣高","12.48","5.56","0.98",
"9933","中鼎","17.96","4.20","1.80",
"9934","成霖","16.13","3.12","2.03",
