"95年12月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1732","毛寶","24.48","0.00","1.30",
"1733","五鼎","12.59","4.74","3.32",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","26.44","5.09","0.95",
"1736","喬山","23.11","1.97","8.15",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","17.88","4.44","1.31",
"1806","冠軍","11.53","0.00","0.97",
"1808","潤隆","6.50","1.68","2.78",
"1809","中釉","17.42","1.85","0.82",
"1810","和成","31.18","0.00","0.82",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","2.89",
"1904","正隆","17.97","3.76","0.90",
"1905","華紙","28.33","5.04","1.25",
"1906","寶隆","23.61","0.00","0.73",
"1907","永豐餘","19.19","6.20","1.05",
"1909","榮成","12.17","6.23","1.06",
"2002","中鋼","11.54","12.46","1.92",
"2006","東和鋼鐵","7.86","8.56","1.57",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","7.25","2.03","1.13",
"2010","春源","13.33","12.14","0.85",
"2012","春雨","19.63","4.72","0.90",
"2013","中鋼構","10.23","4.53","0.87",
"2014","中鴻","-","0.00","1.79",
"2015","豐興","8.44","7.70","1.72",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","17.55","0.76","1.66",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","11.94","6.76","0.82",
"2024","志聯","21.87","0.00","0.74",
"2025","千興","27.73","0.00","1.25",
"2027","大成鋼","8.87","4.14","1.93",
"2028","威致","32.52","0.00","1.07",
"2029","盛餘","7.90","6.73","1.22",
"2030","彰源","8.74","7.66","1.41",
"2031","新光鋼","12.35","4.75","1.22",
"2032","新鋼","9.75","0.00","1.81",
"2033","佳大","26.29","10.76","0.78",
"2034","允強","9.33","3.64","2.51",
"2101","南港","16.61","9.12","2.76",
"2102","泰豐","13.56","3.80","1.24",
"2103","台橡","7.64","11.16","1.57",
"2104","國際中橡","18.54","2.86","1.63",
"2105","正新","21.30","4.20","2.05",
"2106","建大","36.96","2.66","1.53",
"2107","厚生","129.72","0.00","1.66",
"2108","南帝","12.42","6.49","1.31",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","17.44","4.04","1.12",
"2204","中華","9.79","5.55","0.94",
"2206","三陽工業","13.37","4.59","1.33",
"2207","和泰車","11.23","7.53","2.25",
"2227","裕日車","12.61","7.80","2.14",
"2301","光寶科","14.84","5.76","2.02",
"2302","麗正","-","0.00","0.32",
"2303","聯電","13.12","2.23","1.41",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.39","3.38","4.27",
"2311","日月光","9.66","0.00","2.70",
"2312","金寶","13.55","5.56","0.83",
"2313","華通","16.48","0.00","1.24",
"2314","台揚","17.53","0.00","1.26",
"2315","神達","9.50","5.28","1.92",
"2316","楠梓電","16.62","0.85","0.74",
"2317","鴻海","23.74","2.12","5.79",
"2321","東訊","9.36","5.73","0.98",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.67","5.68","1.65",
"2325","矽品","10.68","5.23","2.51",
"2327","國巨","23.03","0.00","1.34",
"2328","廣宇","67.45","1.08","5.51",
"2329","華泰","-","0.00","0.94",
"2330","台積電","13.01","3.94","3.60",
"2331","精英","570.00","3.80","0.92",
"2332","友訊","12.37","3.72","1.91",
"2336","致伸","10.00","0.00","1.31",
"2337","旺宏","225.83","0.00","1.32",
"2338","光罩","9.25","8.65","1.32",
"2340","台亞","75.83","0.00","1.83",
"2341","英群","-","0.00","1.58",
"2342","茂矽","8.94","1.58","1.98",
"2344","華邦電","91.79","0.00","0.94",
"2345","智邦","-","0.00","1.94",
"2347","聯強","15.37","6.40","1.77",
"2348","海悅","-","0.00","1.80",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.79","4.49","1.28",
"2351","順德","19.81","1.88","3.37",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","14.27","4.74","2.19",
"2354","鴻準","42.92","0.81","13.73",
"2355","敬鵬","8.13","7.98","1.05",
"2356","英業達","11.94","4.43","1.90",
"2357","華碩","17.84","2.24","2.44",
"2358","廷鑫","24.29","0.00","1.00",
"2359","所羅門","4.58","0.00","1.02",
"2360","致茂","10.95","5.98","2.34",
"2361","鴻友","-","0.00","0.72",
"2362","藍天","-","0.00","2.51",
"2363","矽統","45.00","3.19","1.51",
"2364","倫飛","-","0.00","0.62",
"2365","昆盈","9.45","7.48","1.95",
"2367","燿華","6.85","1.90","0.97",
"2368","金像電","8.47","5.17","1.48",
"2369","菱生","21.47","0.00","0.75",
"2371","大同","-","0.00","1.69",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","8.98","7.64","1.66",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","16.16","5.33","0.90",
"2377","微星","17.25","6.53","1.04",
"2379","瑞昱","15.23","3.79","2.06",
"2380","虹光","8.92","8.97","1.09",
"2381","華宇","-","0.00","0.77",
"2382","廣達","15.92","4.70","2.73",
"2383","台光電","10.85","3.03","1.39",
"2384","勝華","10.52","6.92","1.35",
"2385","群光","16.64","3.05","3.88",
"2387","精元","13.09","7.52","2.51",
"2388","威盛","20.76","0.00","1.86",
"2390","云辰","-","0.00","0.72",
"2391","合勤","11.14","7.69","2.02",
"2392","正崴","17.98","1.87","2.93",
"2393","億光","13.63","4.36","3.53",
"2395","研華","15.68","4.16","3.63",
"2396","精碟","-","0.00","0.36",
"2397","友通","10.64","5.98","2.10",
"2399","映泰","8.40","2.49","1.32",
"2401","凌陽","10.54","6.42","2.18",
"2402","毅嘉","16.49","0.00","1.81",
"2403","友尚","16.08","6.22","1.07",
"2404","漢唐","11.06","10.46","1.46",
"2405","輔信","86.67","2.44","1.35",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","9.23","1.53","1.49",
"2409","友達","17.92","1.34","2.11",
"2411","飛瑞","16.59","6.39","2.99",
"2412","中華電","13.32","7.48","1.50",
"2413","環科","-","0.00","1.19",
"2414","精技","12.23","7.51","1.02",
"2415","錩新","37.50","5.28","1.17",
"2417","圓剛","12.32","6.25","2.41",
"2418","雅新","8.77","3.80","1.43",
"2419","仲琦","14.47","0.00","0.86",
"2420","新巨","12.63","6.04","2.28",
"2421","建準","13.36","2.05","1.45",
"2423","固緯","8.04","7.87","1.35",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","2.25",
"2426","鼎元","13.55","3.69","1.87",
"2427","三商電","-","0.00","0.63",
"2428","興勤","21.54","2.32","1.64",
"2429","銘旺科","-","0.00","0.47",
"2430","燦坤","-","8.70","1.15",
"2431","聯昌","28.61","5.30","0.67",
"2432","倚天","13.79","2.34","1.81",
"2433","互盛電","8.10","7.25","1.26",
"2434","統懋","30.89","4.62","1.50",
"2436","偉詮電","43.94","1.72","1.39",
"2437","旺詮","20.94","2.84","0.79",
"2438","翔耀","33.23","2.91","0.78",
"2439","美律","17.57","3.74","3.31",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.82","7.16","2.39",
"2442","新美齊","120.71","0.00","0.98",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","7.23","7.09","2.28",
"2447","鼎新","11.24","8.36","1.98",
"2448","晶電","23.34","2.35","3.69",
"2449","京元電子","10.24","5.19","1.42",
"2450","神腦","23.54","0.00","1.84",
"2451","創見","13.16","3.78","3.79",
"2452","乾坤","13.70","3.57","2.44",
"2453","凌群","-","0.00","0.56",
"2454","聯發科","15.56","3.52","5.53",
"2455","全新","25.79","0.00","4.95",
"2456","奇力新","10.34","6.96","1.43",
"2457","飛宏","14.68","7.25","1.40",
"2458","義隆","16.59","3.10","1.54",
"2459","敦吉","8.81","6.14","1.83",
"2460","建通","12.20","2.96","2.77",
"2461","光群雷","13.60","1.67","1.65",
"2462","良得電","10.49","7.67","1.34",
"2463","研揚","16.10","3.03","2.17",
"2464","盟立","8.15","8.25","2.09",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","36.82","1.28","2.82",
"2467","志聖","8.24","8.17","1.52",
"2468","華經","9.35","4.16","0.89",
"2469","力信","15.03","4.37","1.50",
"2471","資通","-","0.00","0.62",
"2472","立隆電","387.50","0.77","1.04",
"2473","思源","11.04","8.27","2.08",
"2474","可成","23.63","1.92","7.48",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","14.44","4.47","2.44",
"2477","美隆電","20.66","3.17","1.83",
"2478","大毅","20.56","4.59","1.76",
"2479","和立","-","0.00","3.18",
"2480","敦陽科","11.79","6.26","1.08",
"2481","強茂","15.56","0.00","1.11",
"2482","連宇","14.64","6.21","1.16",
"2483","百容","15.36","2.91","1.39",
"2484","希華","10.43","4.90","0.97",
"2485","兆赫","15.60","2.85","2.68",
"2486","一詮","11.91","2.64","1.94",
"2488","漢平","75.00","5.33","0.98",
"2489","瑞軒","12.20","0.00","1.65",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","11.26","3.53","1.20",
"2493","揚博","14.41","6.87","0.92",
"2494","廣業科","-","0.00","0.50",
"2495","普安","9.02","10.93","2.91",
"2496","卓越","-","0.00","2.16",
"2497","怡利電","-","0.00","2.05",
"2498","宏達電","13.82","2.20","8.95",
"2499","東貝","40.63","4.10","1.95",
"2501","國建","33.87","0.00","2.01",
"2504","國產","21.92","2.65","1.36",
"2505","國揚","283.33","0.00","2.76",
"2506","太設","16.14","0.00","1.54",
"2509","全坤建","20.32","3.76","2.11",
"2511","太子","27.31","4.58","1.96",
"2514","龍邦","50.00","1.05","1.31",
"2515","中工","49.50","0.00","0.71",
"2516","新建","-","0.00","1.07",
"2520","冠德","31.45","0.00","1.24",
"2524","京城","12.64","5.63","2.66",
"2526","大陸","8.39","6.41","1.36",
"2527","宏璟","31.57","1.58","1.37",
"2528","皇普","-","0.00","0.68",
"2530","華建","-","0.00","0.90",
"2534","宏盛","7.24","1.86","1.53",
"2535","達欣工","11.32","0.00","1.25",
"2536","宏普","20.09","3.99","1.90",
"2537","聯上發","-","0.00","2.09",
"2538","基泰","17.76","0.00","2.01",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","4.08",
"2542","興富發","16.62","3.77","3.59",
"2543","皇昌","8.26","6.30","1.15",
"2545","皇翔","19.34","5.28","5.21",
"2546","根基","9.57","0.00","1.00",
"2547","日勝生","467.27","0.97","4.26",
"2548","華固","12.00","4.98","3.68",
"2601","益航","15.95","0.00","2.50",
"2603","長榮","21.04","13.05","0.97",
"2605","新興","7.78","12.52","1.97",
"2606","裕民","7.96","11.85","1.93",
"2607","榮運","14.73","4.63","1.07",
"2608","嘉里大榮","525.00","1.52","1.30",
"2609","陽明","16.18","14.04","0.95",
"2610","華航","-","1.64","1.04",
"2611","志信","74.80","1.60","1.41",
"2612","中航","8.84","5.04","2.43",
"2613","中櫃","5.96","0.00","0.90",
"2614","東森","3.70","13.47","0.88",
"2615","萬海","8.96","15.79","1.31",
"2616","山隆","8.46","5.66","0.81",
"2617","台航","9.29","11.91","1.60",
"2618","長榮航","-","1.37","1.15",
"2701","萬企","35.54","5.78","1.15",
"2702","華園","81.74","0.00","3.15",
"2704","國賓","37.42","1.97","1.76",
"2705","六福","-","0.00","1.79",
"2706","第一店","30.96","2.18","1.56",
"2707","晶華","26.17","3.85","5.33",
"2801","彰銀","-","0.00","1.40",
"2807","竹商銀","-","5.51","2.08",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","1.34",
"2816","旺旺保","59.09","0.00","0.64",
"2820","華票","10.54","10.06","0.73",
"2823","中壽","23.83","0.00","1.70",
"2827","中聯","-","0.00","4.14",
"2831","中華銀","-","0.00","0.45",
"2832","台產","9.07","6.59","1.26",
"2833","台壽保","13.79","6.84","1.82",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","17.68","2.86","0.84",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","9.18","0.00","2.74",
"2845","遠東銀","-","3.38","1.35",
"2847","大眾銀","-","5.02","1.24",
"2849","安泰銀","-","0.00","1.13",
"2850","新產","10.20","7.24","1.17",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.12","1.21","1.31",
"2854","寶來證","21.17","1.10","1.46",
"2855","統一證","12.27","3.59","1.15",
"2856","元富證","27.55","2.37","1.04",
"2880","華南金","15.88","6.00","1.58",
"2881","富邦金","62.92","3.81","1.46",
"2882","國泰金","89.65","2.62","3.37",
"2883","開發金","11.59","1.34","1.08",
"2884","玉山金","116.84","5.41","1.63",
"2885","元大金","-","0.00","1.35",
"2886","兆豐金","13.08","6.40","1.37",
"2887","台新金","-","0.00","0.60",
"2888","新光金","17.98","3.60","1.81",
"2889","國票金","10.95","9.62","0.78",
"2890","永豐金","18.19","4.15","1.39",
"2891","中信金","-","6.22","1.68",
"2892","第一金","18.15","6.12","1.51",
"2901","欣欣","433.33","0.77","2.36",
"2903","遠百","31.77","4.36","1.13",
"2904","匯僑","26.78","0.00","0.43",
"2905","三商","10.55","0.00","1.03",
"2906","高林","13.75","7.18","0.89",
"2908","特力","16.25","8.51","1.49",
"2910","統領","23.77","5.54","3.09",
"2911","麗嬰房","24.85","4.11","1.69",
"2912","統一超","23.15","4.21","5.00",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","33.53","1.32","2.22",
"3002","歐格","8.89","6.70","1.80",
"3003","健和興","16.04","2.41","2.58",
"3004","豐達科","-","0.00","1.15",
"3005","神基","8.45","8.72","0.85",
"3006","晶豪科","19.40","3.95","1.27",
"3007","綠點","21.46","2.01","3.08",
"3008","大立光","21.42","1.21","9.48",
"3009","奇美電","17.10","2.36","1.18",
"3010","華立","9.75","6.03","2.45",
"3011","今皓","19.44","6.56","1.11",
"3013","晟銘電","15.06","2.97","1.06",
"3014","聯陽","12.93","4.59","2.69",
"3015","全漢","13.55","6.67","2.46",
"3016","嘉晶","16.76","1.00","2.98",
"3017","奇鋐","-","0.00","1.09",
"3018","同開","-","0.00","0.59",
"3019","亞光","15.63","3.86","2.62",
"3020","奇普仕","-","0.00","1.27",
"3021","鴻名","-","0.00","1.76",
"3022","威強電","11.32","4.85","1.61",
"3023","信邦","9.48","7.31","2.06",
"3024","憶聲","11.29","10.29","1.24",
"3025","星通","28.36","0.00","1.82",
"3026","禾伸堂","11.81","5.68","2.02",
"3027","盛達","9.54","4.56","1.10",
"3028","增你強","7.98","7.96","1.12",
"3029","零壹","126.25","0.00","0.73",
"3030","德律","7.65","6.25","2.45",
"3031","佰鴻","12.82","5.98","2.30",
"3032","偉訓","8.68","12.28","1.13",
"3033","威健","6.44","9.25","1.31",
"3034","聯詠","12.08","6.45","5.72",
"3035","智原","13.93","6.34","3.60",
"3036","文曄","10.90","4.34","1.22",
"3037","欣興","8.87","3.73","1.80",
"3038","全台","18.54","9.61","1.22",
"3040","遠見","-","0.00","0.83",
"3041","揚智","12.09","1.98","2.75",
"3042","晶技","14.84","2.96","3.19",
"3043","科風","40.34","4.79","4.64",
"3044","健鼎","13.89","2.24","4.59",
"3045","台灣大","9.51","8.20","1.85",
"3046","建碁","-","0.00","1.47",
"3047","訊舟","11.76","3.67","1.56",
"3048","益登","17.61","8.02","1.28",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.45",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.76",
"3053","鼎營","-","0.00","5.30",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.02","10.84","1.33",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","115.71","0.33","2.33",
"3058","立德","14.49","0.66","1.78",
"3059","華晶科","6.31","7.01","2.26",
"3060","銘異","11.18","7.33","2.83",
"3061","璨圓","-","0.00","1.74",
"3062","建漢","45.11","1.91","4.40",
"3063","飛信","14.86","4.82","2.21",
"3130","一零四","19.04","3.88","6.15",
"3142","遠茂","-","0.00","0.54",
"3189","景碩","9.41","2.78","2.47",
"3214","元砷","-","3.10","2.61",
"3231","緯創","10.10","4.64","2.02",
"3271","其樂達","-","13.27","1.75",
"3311","閎暉","16.93","3.76","6.01",
"3315","宣昶","12.61","5.22","3.15",
"3356","奇偶","13.56","5.28","6.96",
"3367","英華達","15.10","9.45","3.21",
"3380","明泰","9.33","7.01","1.81",
"3406","玉晶光","20.10","5.73","2.47",
"3443","創意","59.36","1.39","6.77",
"3450","聯鈞","11.87","7.28","1.57",
"3474","華亞科","10.76","2.89","1.59",
"3481","群創","119.78","0.00","5.08",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","16.67","0.89","1.04",
"4106","雃博","15.06","9.72","0.87",
"4119","旭富","12.50","5.78","0.76",
"4414","如興","63.27","2.87","0.57",
"4526","東台","8.46","6.12","2.02",
"4532","瑞智","18.27","16.22","1.09",
"4904","遠傳","10.90","8.39","2.02",
"4906","正文","14.75","3.56","1.95",
"5203","訊連","15.67","3.80","3.56",
"5305","敦南","14.09","6.12","1.97",
"5434","崇越","17.53","4.31","2.53",
"5469","瀚宇博","8.39","9.93","1.33",
"5471","松翰","16.36","4.86","4.31",
"5484","慧友","18.41","7.05","2.41",
"5515","建國","8.27","10.43","1.14",
"5525","順天","9.30","6.57","2.83",
"5531","鄉林","18.42","6.48","5.67",
"5534","長虹","13.76","4.21","4.49",
"5607","遠雄港","-","3.81","1.20",
"5608","四維航","7.12","11.73","1.91",
"5854","合庫","14.91","4.82","1.30",
"6004","元京證","30.44","0.99","1.43",
"6005","群益證","24.39","2.16","0.96",
"6012","金鼎證","-","0.00","1.06",
"6112","邁達特","22.04","0.64","0.65",
"6115","鎰勝","9.83","4.38","2.30",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","13.41","1.75","0.81",
"6119","大傳","11.05","10.60","1.03",
"6120","達運","10.61","7.55","1.22",
"6128","上福","10.13","2.57","1.86",
"6131","鈞泰","9.35","11.11","2.45",
"6133","金橋","8.94","5.71","1.59",
"6136","富爾特","12.89","0.00","1.17",
"6139","亞翔","11.41","9.24","1.73",
"6141","柏承","12.79","3.73","2.46",
"6142","友勁","14.34","13.27","1.81",
"6145","勁永","14.42","1.13","1.24",
"6155","鈞寶","10.50","6.72","1.64",
"6165","浪凡","9.26","4.25","1.43",
"6166","凌華","9.41","8.99","2.17",
"6168","宏齊","18.27","3.67","2.01",
"6172","互億","-","7.41","0.83",
"6184","大豐電","9.35","8.29","2.00",
"6189","豐藝","8.35","10.36","1.84",
"6192","巨路","10.94","4.76","1.99",
"6196","帆宣","9.37","9.92","1.08",
"6197","佳必琪","14.74","2.60","3.25",
"6201","亞弘電","7.10","8.22","1.27",
"6202","盛群","11.80","5.60","3.87",
"6206","飛捷","9.84","6.62","2.82",
"6209","今國光","11.94","7.83","1.82",
"6216","居易","17.84","5.69","1.72",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","38.33","4.35","1.54",
"6239","力成","12.55","3.91","4.49",
"6255","奈普","13.10","8.88","2.58",
"6257","矽格","10.02","4.38","1.25",
"6269","台郡","-","0.00","1.50",
"6277","宏正","11.55","5.36","3.82",
"6280","崇貿","24.10","4.57","5.32",
"6281","全國電","10.23","7.68","2.18",
"6282","康舒","-","6.61","0.94",
"6285","啟碁","15.15","3.40","3.06",
"6286","立錡","23.70","1.60","10.77",
"6289","華上","21.87","2.48","2.03",
"6505","台塑化","14.68","7.25","3.17",
"6605","帝寶","11.04","7.30","2.28",
"8008","建興電","12.54","10.65","1.14",
"8016","矽創","10.89","5.11","3.51",
"8046","南電","17.32","2.61","3.68",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","11.56","5.09","5.14",
"8101","華冠","12.17","0.00","1.93",
"8249","菱光","10.49","6.87","1.99",
"8926","台汽電","12.30","0.00","0.96",
"9801","力霸","-","0.00","0.59",
"9902","台火","-","0.00","1.31",
"9904","寶成","12.80","6.25","2.17",
"9905","大華","12.23","5.97","1.01",
"9906","欣巴巴","3.55","0.00","0.66",
"9907","統一實","41.38","1.00","1.08",
"9908","大台北","12.83","4.71","1.11",
"9910","豐泰","15.29","9.45","1.85",
"9911","櫻花","-","1.24","0.78",
"9912","偉聯","-","0.00","1.26",
"9914","美利達","9.57","5.29","1.82",
"9915","億豐","8.83","10.96","2.09",
"9917","中保科","14.13","4.51","2.92",
"9918","欣天然","12.27","5.82","1.39",
"9919","康那香","25.63","3.96","1.25",
"9921","巨大","12.94","5.93","2.34",
"9922","優美","140.00","0.00","5.09",
"9924","福興","17.47","13.47","1.50",
"9925","新保","10.43","5.17","1.72",
"9926","新海","12.25","5.54","1.08",
"9927","泰銘","10.55","9.26","1.90",
"9928","中視","-","0.00","1.75",
"9929","秋雨","-","0.00","0.70",
