"95年09月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.56",
"1418","東華","-","0.00","0.47",
"1419","新紡","32.97","2.37","1.41",
"1423","利華","20.17","0.00","0.43",
"1432","大魯閣","-","0.00","1.07",
"1434","福懋","9.56","7.29","0.69",
"1435","中福","46.73","0.00","0.63",
"1436","華友聯","100.00","0.00","0.77",
"1437","勤益控","45.29","0.00","1.05",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","-","1.97","0.73",
"1440","南紡","-","0.00","0.47",
"1441","大東","-","0.00","0.38",
"1442","名軒","20.53","0.00","0.53",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.33",
"1445","大宇","375.00","0.00","0.37",
"1446","宏和","-","0.00","0.34",
"1447","力鵬","150.00","0.00","0.49",
"1449","佳和","-","0.00","0.44",
"1451","年興","6.20","8.96","0.90",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.27",
"1454","台富","-","0.00","0.39",
"1455","集盛","-","1.64","0.51",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.31",
"1459","聯發","-","10.64","0.50",
"1460","宏遠","35.00","2.86","0.50",
"1463","強盛","-","3.55","0.41",
"1464","得力","-","2.87","0.48",
"1465","偉全","6.18","9.59","0.47",
"1466","聚隆","6.13","0.00","0.66",
"1467","南緯","6.07","2.38","0.83",
"1468","昶和","66.84","0.00","1.08",
"1469","理隆","-","11.16","0.68",
"1470","大統新創","-","0.00","0.48",
"1471","首利","30.38","3.11","2.67",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.28","7.74","1.60",
"1474","弘裕","9.28","6.27","0.66",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","6.38","13.97","0.99",
"1477","聚陽","8.46","7.95","2.86",
"1503","士電","20.03","4.13","1.40",
"1504","東元","10.55","0.00","0.56",
"1506","正道","-","0.00","0.85",
"1507","永大","13.39","3.70","0.87",
"1512","瑞利","111.00","7.88","0.77",
"1513","中興電","9.13","6.88","1.43",
"1514","亞力","10.77","3.50","0.47",
"1515","力山","243.00","8.23","0.73",
"1516","川飛","-","0.00","0.38",
"1517","利奇","14.54","2.95","0.47",
"1519","華城","7.67","0.00","1.00",
"1520","復盛","9.37","10.21","1.75",
"1521","大億","8.56","11.68","1.31",
"1522","堤維西","-","0.00","1.15",
"1523","開億","18.33","5.53","0.68",
"1524","耿鼎","25.77","4.48","1.01",
"1525","江申","7.10","6.48","0.91",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","9.65","8.58","2.22",
"1528","恩德","8.77","3.17","0.99",
"1529","樂事綠能","45.00","0.00","0.40",
"1530","亞崴","10.86","7.02","3.39",
"1531","高林股","8.04","11.90","0.92",
"1532","勤美","13.29","4.82","2.34",
"1533","車王電","22.01","1.96","1.77",
"1535","中宇","10.12","6.02","1.29",
"1536","和大","20.04","5.21","3.22",
"1537","廣隆","19.50","2.31","1.34",
"1538","正峰","15.54","7.75","2.65",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","8.79","5.59","1.58",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","27.71","1.95","5.41",
"1601","台光","-","0.00","1.36",
"1603","華電","39.36","0.00","0.45",
"1604","聲寶","-","22.86","0.50",
"1605","華新","7.60","0.00","0.79",
"1606","歌林","15.54","0.00","0.70",
"1608","華榮","7.07","0.00","0.67",
"1609","大亞","7.97","2.94","0.75",
"1611","中電","11.82","6.17","1.18",
"1612","宏泰","7.69","6.75","0.84",
"1613","台一","-","0.00","0.42",
"1614","三洋電","14.93","7.08","1.31",
"1615","大山","9.13","0.00","0.58",
"1616","億泰","8.40","2.73","0.77",
"1617","榮星","14.27","2.12","0.68",
"1618","合機","15.64","19.67","0.44",
"1701","中化","12.78","16.30","0.69",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.30","9.19","1.33",
"1707","葡萄王","9.89","6.74","0.77",
"1708","東鹼","15.68","5.51","0.86",
"1709","和益","11.55","7.14","0.85",
"1710","東聯","6.94","19.77","1.19",
"1711","永光","16.95","4.61","0.81",
"1712","興農","14.72","3.48","0.47",
"1713","國化","7.50","5.85","0.59",
"1714","和桐","-","18.71","0.62",
"1715","萬洲","8.94","8.06","0.72",
"1716","永信","12.21","7.69","1.38",
"1717","長興","16.01","4.49","2.89",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.60","10.07","0.99",
"1721","三晃","-","0.00","0.87",
"1722","台肥","27.13","3.33","1.05",
"1723","中碳","8.87","9.43","2.94",
"1724","台硝","19.88","3.68","1.41",
"1725","元禎","10.06","13.13","1.09",
"1726","永記","10.31","5.31","1.61",
"1727","中華化","12.07","8.96","0.74",
"1729","必翔","21.41","3.99","5.04",
"1730","花仙子","10.73","6.41","0.99",
"1731","美吾華","33.33","2.22","0.66",
"1732","毛寶","35.88","0.00","1.15",
"1733","五鼎","8.93","7.49","2.42",
"1734","杏輝","16.31","8.05","1.15",
"1735","日勝化","15.41","5.34","1.03",
"1736","喬山","23.51","2.20","8.35",
"1737","臺鹽","57.17","5.83","0.70",
"1802","台玻","15.58","5.24","1.15",
"1805","寶徠","2.73","0.00","0.61",
"1806","冠軍","6.20","0.00","0.48",
"1808","潤隆","6.31","0.00","2.68",
"1809","中釉","12.07","2.86","0.54",
"1810","和成","21.21","0.00","0.49",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","2.27",
"1904","正隆","15.00","4.90","0.70",
"1905","華紙","23.00","6.52","0.99",
"1906","寶隆","14.19","0.00","0.48",
"1907","永豐餘","13.49","7.86","0.83",
"1909","榮成","9.32","9.67","0.71",
"2002","中鋼","9.51","15.07","1.72",
"2006","東和鋼鐵","7.27","10.02","1.41",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.88",
"2009","第一銅","8.07","2.56","0.96",
"2010","春源","12.07","14.23","0.75",
"2012","春雨","20.68","5.90","0.74",
"2013","中鋼構","10.43","2.26","0.75",
"2014","中鴻","-","8.30","1.67",
"2015","豐興","7.70","9.27","1.50",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","39.05","15.18","1.11",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","15.91","8.16","0.66",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","1.04",
"2027","大成鋼","10.23","5.62","1.62",
"2028","威致","-","0.00","0.73",
"2029","盛餘","10.20","7.66","1.13",
"2030","彰源","10.18","11.06","1.08",
"2031","新光鋼","-","5.46","1.11",
"2032","新鋼","17.68","0.00","1.21",
"2033","佳大","93.13","13.29","0.65",
"2034","允強","10.47","5.44","1.66",
"2101","南港","11.55","11.96","2.21",
"2102","泰豐","8.65","5.21","0.94",
"2103","台橡","5.83","14.52","1.29",
"2104","國際中橡","17.32","3.18","1.02",
"2105","正新","16.33","6.70","1.70",
"2106","建大","31.59","9.35","1.06",
"2107","厚生","123.64","0.00","0.97",
"2108","南帝","8.53","8.79","0.99",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.33","0.95","0.88",
"2204","中華","8.48","1.14","0.84",
"2206","三陽工業","8.80","6.35","1.00",
"2207","和泰車","9.08","6.25","2.11",
"2227","裕日車","10.51","6.03","2.45",
"2301","光寶科","12.18","4.92","2.18",
"2302","麗正","84.25","0.00","0.20",
"2303","聯電","14.63","2.50","1.27",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.75","3.76","4.19",
"2311","日月光","10.00","0.00","2.58",
"2312","金寶","12.76","6.31","0.76",
"2313","華通","17.59","0.00","1.25",
"2314","台揚","16.78","0.00","1.06",
"2315","神達","8.22","3.03","1.76",
"2316","楠梓電","15.55","7.05","0.73",
"2317","鴻海","20.80","2.23","5.10",
"2321","東訊","8.56","6.40","0.90",
"2323","中環","447.50","0.00","0.53",
"2324","仁寶","12.94","5.64","1.76",
"2325","矽品","9.26","6.77","2.12",
"2327","國巨","21.32","0.00","1.03",
"2328","廣宇","26.89","2.82","2.21",
"2329","華泰","-","0.00","0.53",
"2330","台積電","11.63","4.69","3.25",
"2331","精英","25.44","0.00","0.90",
"2332","友訊","10.90","6.75","1.76",
"2336","致伸","8.46","0.00","1.05",
"2337","旺宏","-","0.00","0.99",
"2338","光罩","8.37","9.20","1.30",
"2340","台亞","-","0.00","1.44",
"2341","英群","-","0.00","1.62",
"2342","茂矽","6.42","6.80","0.98",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.64",
"2347","聯強","11.98","6.81","1.41",
"2348","海悅","20.96","0.00","0.59",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.38","6.87","0.89",
"2351","順德","19.90","2.44","2.87",
"2352","佳世達","-","0.00","1.24",
"2353","宏碁","11.32","4.47","1.83",
"2354","鴻準","37.52","0.54","11.79",
"2355","敬鵬","7.76","8.24","1.06",
"2356","英業達","9.90","4.93","1.51",
"2357","華碩","16.45","3.26","2.24",
"2358","廷鑫","19.43","0.00","0.82",
"2359","所羅門","3.10","0.00","0.73",
"2360","致茂","10.53","6.76","2.09",
"2361","鴻友","-","7.87","0.45",
"2362","藍天","-","0.00","1.48",
"2363","矽統","29.52","3.58","1.26",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.78","7.19","1.56",
"2367","燿華","6.48","0.00","0.82",
"2368","金像電","7.64","4.75","1.36",
"2369","菱生","29.87","0.00","0.65",
"2371","大同","-","0.00","1.07",
"2373","震旦行","7.87","5.06","1.35",
"2374","佳能","7.80","0.00","1.52",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","17.13","5.38","0.92",
"2377","微星","15.63","3.11","0.71",
"2379","瑞昱","15.09","3.80","1.89",
"2380","虹光","6.36","5.17","1.02",
"2381","華宇","-","0.00","0.61",
"2382","廣達","14.09","6.17","2.45",
"2383","台光電","16.11","3.46","1.39",
"2384","勝華","7.14","7.46","1.28",
"2385","群光","14.43","3.97","3.33",
"2387","精元","11.23","5.30","2.30",
"2388","威盛","17.14","0.00","1.97",
"2390","云辰","-","0.00","0.52",
"2391","合勤","13.55","7.20","2.43",
"2392","正崴","22.87","2.12","3.35",
"2393","億光","16.03","3.88","4.23",
"2395","研華","15.45","4.49","3.70",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.32","1.78","2.36",
"2399","映泰","8.69","2.20","1.18",
"2401","凌陽","8.54","7.52","1.92",
"2402","毅嘉","25.07","0.00","1.96",
"2403","友尚","10.11","9.59","0.72",
"2404","漢唐","10.85","13.10","1.35",
"2405","輔信","30.00","5.67","0.78",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.29","1.73","1.42",
"2409","友達","12.12","1.25","1.82",
"2411","飛瑞","13.01","6.65","3.05",
"2412","中華電","11.49","8.32","1.39",
"2413","環科","-","0.00","0.85",
"2414","精技","12.22","6.10","0.99",
"2415","錩新","40.65","6.03","0.86",
"2417","圓剛","13.71","6.22","2.54",
"2418","雅新","8.47","5.69","1.57",
"2419","仲琦","13.33","0.00","0.74",
"2420","新巨","9.05","8.73","1.69",
"2421","建準","13.65","3.30","1.18",
"2423","固緯","7.04","8.88","1.27",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","14.59","3.21","1.87",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.90","6.12","1.67",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","15.00","9.44","1.42",
"2431","聯昌","9.43","6.47","0.55",
"2432","倚天","13.99","3.11","1.55",
"2433","互盛電","7.62","9.91","0.94",
"2434","統懋","17.14","6.06","1.18",
"2436","偉詮電","22.65","2.25","1.07",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","19.40","0.00","0.71",
"2439","美律","24.84","2.82","4.68",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.50","8.35","2.06",
"2442","新美齊","63.64","0.00","0.85",
"2443","昶虹","-","11.33","0.29",
"2444","兆勁","46.00","0.00","0.65",
"2446","全懋","8.56","5.64","2.99",
"2447","鼎新","9.83","10.13","1.75",
"2448","晶電","32.91","1.94","4.70",
"2449","京元電子","9.32","6.10","1.35",
"2450","神腦","18.45","0.00","1.54",
"2451","創見","16.56","3.36","4.52",
"2452","乾坤","13.21","4.12","2.30",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.32","3.36","6.06",
"2455","全新","31.25","0.00","3.92",
"2456","奇力新","11.56","6.74","1.43",
"2457","飛宏","10.50","1.68","1.26",
"2458","義隆","9.35","8.95","1.25",
"2459","敦吉","10.05","5.22","2.07",
"2460","建通","15.46","4.57","2.19",
"2461","光群雷","12.87","0.00","1.49",
"2462","良得電","7.87","9.46","1.10",
"2463","研揚","14.45","2.60","1.66",
"2464","盟立","8.48","8.82","2.13",
"2465","麗臺","-","0.00","0.59",
"2466","冠西電","25.45","1.34","2.07",
"2467","志聖","7.50","10.14","1.30",
"2468","華經","7.70","5.85","0.64",
"2469","力信","12.17","1.43","1.33",
"2471","資通","-","0.00","0.48",
"2472","立隆電","34.12","0.00","0.79",
"2473","思源","10.19","8.24","2.02",
"2474","可成","23.53","2.14","7.60",
"2475","華映","-","10.99","0.62",
"2476","鉅祥","16.26","4.56","2.63",
"2477","美隆電","11.74","4.94","1.23",
"2478","大毅","19.67","4.78","1.76",
"2479","和立","-","0.00","0.55",
"2480","敦陽科","8.55","9.68","0.80",
"2481","強茂","19.86","5.76","0.79",
"2482","連宇","8.07","9.18","1.15",
"2483","百容","10.06","4.60","0.93",
"2484","希華","10.49","5.21","0.95",
"2485","兆赫","15.10","3.24","2.49",
"2486","一詮","13.69","3.10","2.66",
"2488","漢平","24.90","6.69","0.81",
"2489","瑞軒","12.56","3.08","1.54",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","11.44","4.31","1.01",
"2493","揚博","10.41","6.25","0.81",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.29","12.52","2.83",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","20.00","1.85","13.14",
"2499","東貝","21.26","7.42","1.75",
"2501","國建","28.46","0.00","1.54",
"2504","國產","15.73","3.88","0.94",
"2505","國揚","-","0.00","1.20",
"2506","太設","53.86","0.00","0.63",
"2509","全坤建","16.88","7.64","1.09",
"2511","太子","16.51","6.51","1.38",
"2514","龍邦","245.00","0.58","1.23",
"2515","中工","20.45","2.44","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","14.71","0.00","0.66",
"2524","京城","8.52","6.41","1.89",
"2526","大陸","4.41","8.67","0.86",
"2527","宏璟","13.00","4.27","0.50",
"2528","皇普","1.00","0.00","0.41",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.65","0.00","1.25",
"2535","達欣工","9.57","0.00","0.78",
"2536","宏普","12.84","4.24","1.53",
"2537","聯上發","-","0.00","0.98",
"2538","基泰","42.00","0.00","1.03",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.59",
"2542","興富發","27.46","5.20","3.12",
"2543","皇昌","8.07","7.15","0.68",
"2545","皇翔","13.92","7.72","3.79",
"2546","根基","5.23","0.00","0.54",
"2547","日勝生","45.56","3.48","3.57",
"2548","華固","9.32","6.32","3.11",
"2601","益航","8.44","0.00","1.19",
"2603","長榮","8.33","17.14","0.90",
"2605","新興","5.92","14.88","1.84",
"2606","裕民","7.22","14.39","1.78",
"2607","榮運","9.65","4.68","0.84",
"2608","嘉里大榮","67.50","1.62","1.23",
"2609","陽明","6.77","18.34","0.87",
"2610","華航","695.00","1.80","0.95",
"2611","志信","-","2.47","0.91",
"2612","中航","7.55","7.26","1.94",
"2613","中櫃","4.38","0.00","0.64",
"2614","東森","15.18","12.85","0.91",
"2615","萬海","7.07","17.24","1.23",
"2616","山隆","7.03","9.92","0.72",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","27.70","6.59","0.93",
"2702","華園","70.00","0.00","2.66",
"2704","國賓","30.05","2.33","1.47",
"2705","六福","2,350.00","0.00","1.61",
"2706","第一店","25.62","2.61","1.23",
"2707","晶華","22.76","4.35","4.90",
"2801","彰銀","-","1.57","1.12",
"2807","竹商銀","-","9.79","1.34",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.69",
"2816","旺旺保","26.50","0.00","0.51",
"2820","華票","8.16","11.00","0.69",
"2823","中壽","55.74","0.00","1.52",
"2827","中聯","-","0.00","2.88",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.35","7.99","1.06",
"2833","台壽保","12.71","7.95","1.67",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","12.15","3.85","0.63",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","1.29","0.00","1.16",
"2845","遠東銀","-","4.76","0.87",
"2847","大眾銀","-","0.00","1.13",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.11","9.77","0.87",
"2851","中再保","8.63","6.87","0.91",
"2852","第一保","7.03","15.77","0.91",
"2854","寶來證","20.88","1.27","1.06",
"2855","統一證","10.83","4.41","0.96",
"2856","元富證","18.23","2.70","0.92",
"2880","華南金","13.59","6.78","1.44",
"2881","富邦金","26.03","6.73","1.25",
"2882","國泰金","28.74","3.88","2.97",
"2883","開發金","9.81","1.54","0.90",
"2884","玉山金","76.20","6.61","1.44",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.91","7.08","1.26",
"2887","台新金","-","0.00","0.47",
"2888","新光金","15.94","4.47","1.69",
"2889","國票金","11.34","15.05","0.73",
"2890","永豐金","17.05","4.67","1.24",
"2891","中信金","44.22","7.94","1.31",
"2892","第一金","9.42","5.95","1.34",
"2901","欣欣","320.00","1.25","1.46",
"2903","遠百","22.03","5.92","0.85",
"2904","匯僑","-","0.00","0.29",
"2905","三商","8.05","2.73","0.60",
"2906","高林","12.86","8.09","0.84",
"2908","特力","14.13","11.03","1.43",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.17","4.42","1.61",
"2912","統一超","18.34","4.97","4.58",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","24.04","2.12","1.37",
"3002","歐格","8.95","6.49","1.97",
"3003","健和興","13.45","4.20","1.60",
"3004","豐達科","-","0.00","1.13",
"3005","神基","5.72","11.30","0.68",
"3006","晶豪科","12.62","13.83","1.06",
"3007","綠點","22.23","2.48","2.80",
"3008","大立光","27.73","0.73","12.03",
"3009","奇美電","14.25","4.39","1.38",
"3010","華立","9.80","6.13","2.57",
"3011","今皓","12.02","1.76","0.98",
"3013","晟銘電","44.60","3.59","1.02",
"3014","聯陽","11.98","5.79","2.33",
"3015","全漢","13.53","9.40","2.30",
"3016","嘉晶","21.81","1.21","2.65",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","12.25","0.52",
"3019","亞光","15.06","3.69","2.89",
"3020","奇普仕","-","1.90","1.04",
"3021","鴻名","-","0.00","1.42",
"3022","威強電","9.71","3.70","1.60",
"3023","信邦","8.55","8.31","1.95",
"3024","憶聲","8.07","10.13","1.12",
"3025","星通","30.34","0.00","1.24",
"3026","禾伸堂","11.79","5.87","2.10",
"3027","盛達","10.51","5.18","1.03",
"3028","增你強","7.71","8.14","1.12",
"3029","零壹","50.11","2.42","0.68",
"3030","德律","8.95","6.91","2.99",
"3031","佰鴻","13.25","5.70","2.59",
"3032","偉訓","8.45","13.50","1.09",
"3033","威健","6.20","10.78","1.29",
"3034","聯詠","14.44","3.96","8.13",
"3035","智原","11.00","7.92","3.38",
"3036","文曄","9.89","11.29","1.02",
"3037","欣興","10.73","3.30","2.20",
"3038","全台","10.82","9.43","1.28",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.66","0.00","2.24",
"3042","晶技","17.39","3.01","3.41",
"3043","科風","34.63","2.82","5.53",
"3044","健鼎","13.47","1.96","4.70",
"3045","台灣大","9.59","8.52","1.85",
"3046","建碁","-","0.00","1.04",
"3047","訊舟","11.72","0.00","1.43",
"3048","益登","11.17","19.18","0.89",
"3049","和鑫","-","16.15","0.51",
"3050","鈺德","-","25.06","0.24",
"3051","力特","-","0.00","1.07",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","0.86",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","7.64","11.18","1.45",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","-","0.62","1.27",
"3058","立德","10.22","0.00","1.09",
"3059","華晶科","6.80","7.08","2.51",
"3060","銘異","8.99","9.38","2.45",
"3061","璨圓","-","0.00","1.50",
"3062","建漢","26.50","2.21","2.70",
"3063","飛信","10.90","4.71","1.80",
"3130","一零四","21.47","3.44","7.45",
"3142","遠茂","-","182.93","0.17",
"3189","景碩","12.30","1.49","2.94",
"3214","元砷","-","2.70","2.98",
"3231","緯創","9.80","0.00","1.93",
"3271","其樂達","24.62","11.94","2.37",
"3311","閎暉","22.40","2.84","8.79",
"3356","奇偶","12.71","5.91","7.28",
"3367","英華達","13.50","0.00","3.71",
"3380","明泰","8.25","7.16","1.79",
"3406","玉晶光","13.64","5.26","2.74",
"3450","聯鈞","12.12","7.13","1.64",
"3474","華亞科","11.10","3.95","1.53",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","9.24","9.17","0.79",
"4119","旭富","10.59","6.42","0.70",
"4414","如興","26.92","12.38","0.59",
"4526","東台","10.69","6.71","2.42",
"4532","瑞智","14.15","0.00","0.99",
"4904","遠傳","9.86","8.99","1.98",
"4906","正文","15.87","3.77","1.85",
"5203","訊連","14.09","4.60","3.17",
"5305","敦南","8.77","6.29","1.81",
"5434","崇越","20.00","4.79","2.90",
"5469","瀚宇博","7.85","10.07","1.37",
"5471","松翰","13.14","4.36","3.86",
"5484","慧友","9.98","15.95","1.64",
"5515","建國","6.73","8.16","0.92",
"5525","順天","7.53","8.45","2.08",
"5531","鄉林","13.03","15.63","3.66",
"5534","長虹","13.84","5.01","4.45",
"5607","遠雄港","30.78","5.10","0.82",
"5608","四維航","5.66","14.06","1.64",
"5854","合庫","13.90","5.96","0.98",
"6004","元京證","44.72","1.14","1.26",
"6005","群益證","20.67","2.02","0.84",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","30.90","0.83","0.51",
"6115","鎰勝","8.77","5.86","1.97",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","12.50","1.79","0.66",
"6119","大傳","9.44","11.95","1.15",
"6128","上福","10.79","2.67","1.87",
"6131","鈞泰","7.85","12.68","2.32",
"6133","金橋","9.54","6.34","1.58",
"6136","富爾特","11.58","17.53","0.98",
"6139","亞翔","8.59","12.97","1.34",
"6141","柏承","10.37","6.55","1.83",
"6142","友勁","7.24","7.97","1.37",
"6145","勁永","11.93","1.75","0.86",
"6155","鈞寶","9.27","0.00","1.57",
"6165","浪凡","6.29","4.49","1.13",
"6166","凌華","8.82","9.50","2.20",
"6168","宏齊","18.55","3.74","2.12",
"6172","互億","47.00","8.51","0.69",
"6184","大豐電","8.44","9.45","1.87",
"6189","豐藝","8.06","10.22","1.86",
"6192","巨路","8.93","6.24","1.61",
"6196","帆宣","8.53","10.66","1.04",
"6197","佳必琪","15.07","5.64","2.66",
"6201","亞弘電","6.09","8.98","1.21",
"6202","盛群","10.76","6.18","3.87",
"6206","飛捷","10.43","6.16","2.87",
"6209","今國光","11.00","7.36","2.18",
"6216","居易","12.89","19.07","1.31",
"6225","天瀚","-","0.00","0.88",
"6235","華孚","33.56","3.54","1.94",
"6239","力成","11.40","4.77","4.12",
"6257","矽格","11.75","4.77","1.24",
"6269","台郡","-","11.94","1.02",
"6277","宏正","10.73","7.40","3.65",
"6280","崇貿","22.03","4.74","5.45",
"6281","全國電","8.51","9.20","1.92",
"6282","康舒","-","13.19","0.72",
"6285","啟碁","17.43","3.40","3.19",
"6286","立錡","31.83","1.41","14.27",
"6289","華上","21.16","2.81","2.29",
"6505","台塑化","13.19","8.00","3.08",
"6605","帝寶","10.55","6.88","2.56",
"8008","建興電","10.29","14.68","1.33",
"8016","矽創","12.31","4.31","4.58",
"8046","南電","18.86","2.28","4.48",
"8072","陞泰","11.74","4.67","4.49",
"8078","華寶","17.24","3.75","7.49",
"8101","華冠","8.89","0.00","1.97",
"8249","菱光","9.41","7.25","1.99",
"8926","台汽電","12.44","12.25","0.88",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.75",
"9904","寶成","9.76","7.99","1.80",
"9905","大華","9.70","6.97","0.90",
"9906","欣巴巴","0.74","0.00","0.35",
"9907","統一實","416.50","1.44","0.77",
"9908","大台北","10.42","0.00","0.93",
"9910","豐泰","12.41","9.24","2.00",
"9911","櫻花","500.00","9.00","0.47",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.49","7.91","1.28",
"9915","億豐","8.18","13.03","2.01",
"9917","中保科","14.48","4.63","3.00",
"9918","欣天然","14.09","5.91","1.41",
"9919","康那香","16.75","4.85","1.04",
"9921","巨大","11.96","6.00","2.46",
"9922","優美","-","0.00","2.27",
"9924","福興","3.85","14.29","1.46",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.05","10.29","1.73",
"9928","中視","-","0.00","1.40",
"9929","秋雨","70.14","0.00","0.54",
"9930","中聯資源","7.41","11.73","1.80",
"9931","欣高","16.18","5.69","1.00",
"9933","中鼎","12.61","6.33","1.23",
