"95年01月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.59",
"1418","東華","-","0.00","0.38",
"1419","新紡","22.69","0.00","0.83",
"1423","利華","-","0.00","0.31",
"1432","大魯閣","-","0.00","2.01",
"1434","福懋","10.76","5.92","1.21",
"1435","中福","-","0.00","1.84",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.76",
"1438","三地開發","-","0.00","0.40",
"1439","雋揚","99.33","2.24","0.61",
"1440","南紡","140.00","2.86","0.49",
"1441","大東","-","0.00","0.33",
"1442","名軒","14.25","0.00","0.54",
"1443","立益物流","-","0.00","0.36",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.27",
"1447","力鵬","12.25","0.00","0.50",
"1449","佳和","-","0.00","-",
"1451","年興","11.88","8.81","1.34",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.47",
"1455","集盛","24.83","13.89","0.59",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","8.59","0.62",
"1460","宏遠","293.50","2.56","0.56",
"1463","強盛","18.81","9.84","0.48",
"1464","得力","-","2.98","0.58",
"1465","偉全","11.34","3.62","0.47",
"1466","聚隆","-","0.00","0.59",
"1467","南緯","26.00","2.40","0.83",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.43",
"1471","首利","31.48","1.67","3.86",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.32","8.21","1.55",
"1474","弘裕","8.35","13.30","0.67",
"1475","業旺","-","0.00","2.04",
"1476","儒鴻","8.42","14.29","1.24",
"1477","聚陽","8.52","7.04","2.59",
"1503","士電","20.42","3.71","1.39",
"1504","東元","53.16","0.00","0.61",
"1506","正道","35.00","0.00","0.73",
"1507","永大","13.63","3.10","1.03",
"1512","瑞利","20.00","12.26","0.87",
"1513","中興電","10.15","6.57","1.55",
"1514","亞力","-","2.57","0.48",
"1515","力山","-","7.46","0.76",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","3.72","0.65",
"1519","華城","52.39","0.00","0.89",
"1520","復盛","15.24","7.85","2.51",
"1521","大億","9.33","11.48","1.80",
"1522","堤維西","-","6.38","1.46",
"1523","開億","9.87","7.89","1.25",
"1524","耿鼎","18.02","7.09","1.42",
"1525","江申","9.96","6.67","0.92",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","12.79","5.42","3.67",
"1528","恩德","12.01","3.67","0.87",
"1529","樂事綠能","32.10","0.00","0.55",
"1530","亞崴","9.52","6.41","2.90",
"1531","高林股","11.16","6.84","1.48",
"1532","勤美","14.37","9.77","1.24",
"1533","車王電","621.67","3.22","1.10",
"1535","中宇","8.92","5.17","0.95",
"1536","和大","17.03","2.53","2.65",
"1537","廣隆","341.25","3.66","0.85",
"1538","正峰","12.51","1.52","2.67",
"1539","巨庭","-","2.37","0.55",
"1540","喬福","7.74","8.33","1.09",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","25.84","3.42","3.00",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","17.28","0.49",
"1605","華新","-","18.20","0.69",
"1606","歌林","-","0.00","0.88",
"1608","華榮","-","8.59","0.49",
"1609","大亞","9.40","7.17","0.66",
"1611","中電","31.02","1.97","1.15",
"1612","宏泰","9.46","3.96","0.84",
"1613","台一","1.17","0.00","-",
"1614","三洋電","9.09","8.46","1.02",
"1615","大山","42.86","5.33","0.56",
"1616","億泰","10.18","3.47","0.59",
"1617","榮星","-","5.96","0.61",
"1618","合機","15.63","16.69","0.49",
"1701","中化","-","13.39","0.85",
"1702","南僑","535.00","0.00","0.60",
"1704","榮化","6.96","5.07","1.30",
"1707","葡萄王","10.82","6.20","0.76",
"1708","東鹼","15.86","2.46","0.76",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","7.05","16.17","1.39",
"1711","永光","51.00","4.90","0.76",
"1712","興農","72.88","5.15","0.48",
"1713","國化","30.34","5.68","0.63",
"1714","和桐","-","13.49","0.76",
"1715","萬洲","11.06","5.49","0.67",
"1716","永信","12.50","4.92","1.56",
"1717","長興","15.32","5.79","1.83",
"1718","中纖","6.20","23.09","0.72",
"1720","生達","11.31","4.91","1.36",
"1721","三晃","27.65","0.00","0.69",
"1722","台肥","12.11","4.42","0.79",
"1723","中碳","8.35","10.80","2.65",
"1724","台硝","-","4.62","1.17",
"1725","元禎","7.58","12.12","1.40",
"1726","永記","10.54","6.52","1.35",
"1727","中華化","9.72","10.87","0.82",
"1729","必翔","14.51","6.13","3.15",
"1730","花仙子","11.72","5.02","1.00",
"1731","美吾華","18.84","3.79","0.77",
"1732","毛寶","-","0.00","1.56",
"1733","五鼎","15.26","7.49","2.33",
"1734","杏輝","13.02","5.29","1.64",
"1735","日勝化","12.55","11.72","0.99",
"1736","喬山","18.60","2.19","6.55",
"1737","臺鹽","13.10","20.78","0.75",
"1802","台玻","11.06","5.42","1.34",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","8.29","0.00","0.47",
"1808","潤隆","7.81","0.00","1.13",
"1809","中釉","79.50","0.00","0.50",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.32",
"1904","正隆","26.13","8.64","0.57",
"1905","華紙","10.54","5.53","0.86",
"1906","寶隆","-","0.00","0.42",
"1907","永豐餘","10.59","9.36","0.96",
"1909","榮成","15.94","7.84","0.61",
"2002","中鋼","4.51","17.02","1.42",
"2006","東和鋼鐵","6.49","12.08","1.17",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.73",
"2009","第一銅","14.15","5.97","0.91",
"2010","春源","5.87","16.89","0.85",
"2012","春雨","9.20","0.00","0.65",
"2013","中鋼構","19.40","2.31","0.81",
"2014","中鴻","12.83","14.94","0.73",
"2015","豐興","4.94","14.11","1.32",
"2017","官田鋼","-","6.44","0.47",
"2020","美亞","23.00","15.47","1.02",
"2022","聚亨","8.69","9.75","0.48",
"2023","燁輝","7.03","13.33","0.62",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","0.65",
"2027","大成鋼","9.03","10.71","1.26",
"2028","威致","-","0.00","0.61",
"2029","盛餘","6.02","17.21","1.08",
"2030","彰源","6.35","14.15","0.98",
"2031","新光鋼","9.49","16.67","0.87",
"2032","新鋼","29.00","19.70","0.77",
"2033","佳大","10.77","12.25","0.71",
"2034","允強","8.42","19.39","0.93",
"2101","南港","8.06","0.00","1.89",
"2102","泰豐","7.69","6.54","0.75",
"2103","台橡","6.33","8.44","1.34",
"2104","國際中橡","6.96","5.26","0.76",
"2105","正新","22.79","6.65","1.69",
"2106","建大","40.27","8.72","1.12",
"2107","厚生","-","2.30","0.97",
"2108","南帝","9.78","3.76","1.00",
"2109","華豐","-","2.70","0.67",
"2201","裕隆","8.47","5.73","0.99",
"2204","中華","14.49","5.68","1.21",
"2206","三陽工業","7.48","11.07","0.79",
"2207","和泰車","9.89","4.80","2.67",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","13.40","4.86","2.37",
"2302","麗正","-","0.00","0.25",
"2303","聯電","68.70","6.09","1.41",
"2305","全友","-","0.00","0.51",
"2308","台達電","19.10","4.25","3.06",
"2311","日月光","-","2.81","2.90",
"2312","金寶","13.89","6.55","1.10",
"2313","華通","-","0.00","1.53",
"2314","台揚","39.82","0.00","1.00",
"2315","神達","14.21","1.94","2.83",
"2316","楠梓電","-","5.67","0.91",
"2317","鴻海","25.25","1.96","5.67",
"2321","東訊","12.72","5.61","1.04",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.71","4.20","1.79",
"2325","矽品","19.91","3.62","2.68",
"2327","國巨","-","0.00","1.30",
"2328","廣宇","32.68","1.71","3.55",
"2329","華泰","-","0.00","0.85",
"2330","台積電","19.31","3.90","3.84",
"2331","精英","62.30","0.00","1.25",
"2332","友訊","12.77","5.68","1.99",
"2336","致伸","-","0.00","1.39",
"2337","旺宏","-","0.00","0.93",
"2338","光罩","9.76","7.10","1.24",
"2340","台亞","-","0.00","1.29",
"2341","英群","-","0.00","1.95",
"2342","茂矽","7.52","10.00","0.76",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","1.86",
"2347","聯強","14.81","4.67","1.87",
"2348","海悅","-","0.00","1.42",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.76","6.35","0.95",
"2351","順德","12.07","5.48","1.05",
"2352","佳世達","92.24","5.71","1.94",
"2353","宏碁","18.40","3.10","2.76",
"2354","鴻準","31.18","0.89","7.75",
"2355","敬鵬","13.90","6.11","1.17",
"2356","英業達","18.98","4.46","1.72",
"2357","華碩","18.15","2.36","3.19",
"2358","廷鑫","35.56","0.00","1.09",
"2359","所羅門","-","0.00","0.76",
"2360","致茂","14.68","6.31","1.87",
"2361","鴻友","-","4.12","0.73",
"2362","藍天","-","8.00","0.96",
"2363","矽統","43.80","0.00","1.56",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","10.90","7.15","1.48",
"2367","燿華","-","3.36","1.06",
"2368","金像電","11.70","5.12","1.33",
"2369","菱生","-","8.21","0.88",
"2371","大同","-","0.00","0.86",
"2373","震旦行","16.05","4.32","1.62",
"2374","佳能","46.44","0.00","2.83",
"2375","凱美","-","0.00","1.04",
"2376","技嘉","21.69","8.47","1.09",
"2377","微星","45.11","2.46","0.81",
"2379","瑞昱","24.38","3.73","1.93",
"2380","虹光","13.80","3.77","1.51",
"2381","華宇","-","0.00","0.87",
"2382","廣達","15.26","6.07","2.45",
"2383","台光電","38.46","2.50","1.82",
"2384","勝華","9.54","5.15","2.43",
"2385","群光","25.47","6.77","2.72",
"2387","精元","14.47","3.77","3.10",
"2388","威盛","-","0.00","1.82",
"2390","云辰","-","0.00","0.54",
"2391","合勤","14.15","5.49","2.89",
"2392","正崴","23.91","2.17","3.81",
"2393","億光","22.23","3.81","3.87",
"2395","研華","17.87","4.64","4.33",
"2396","精碟","-","0.00","0.35",
"2397","友通","16.27","2.47","1.75",
"2399","映泰","-","14.87","1.18",
"2401","凌陽","19.55","5.86","2.43",
"2402","毅嘉","38.21","9.63","1.77",
"2403","友尚","18.38","7.09","0.88",
"2404","漢唐","7.61","10.61","1.52",
"2405","輔信","1,345.00","3.79","1.11",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","26.25","4.96","1.33",
"2409","友達","149.70","4.25","2.00",
"2411","飛瑞","13.29","7.14","2.66",
"2412","中華電","11.31","8.23","1.39",
"2413","環科","-","0.00","0.58",
"2414","精技","10.93","6.12","0.96",
"2415","錩新","18.83","6.73","0.73",
"2417","圓剛","18.41","5.47","3.52",
"2418","雅新","8.45","4.48","1.98",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.89","7.02","1.59",
"2421","建準","690.00","3.62","1.10",
"2423","固緯","14.59","8.43","1.34",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","25.55","6.18","1.39",
"2427","三商電","-","0.00","0.55",
"2428","興勤","12.88","5.88","1.72",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.31","6.11","2.05",
"2431","聯昌","29.87","0.00","0.81",
"2432","倚天","-","4.61","1.60",
"2433","互盛電","8.81","6.02","1.18",
"2434","統懋","16.51","4.38","1.17",
"2436","偉詮電","-","2.16","1.30",
"2437","旺詮","43.17","3.05","0.95",
"2438","翔耀","14.54","0.00","1.07",
"2439","美律","25.85","3.39","3.86",
"2440","太空梭","-","0.00","0.47",
"2441","超豐","10.95","7.36","2.27",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","6.16","0.53",
"2444","兆勁","-","0.00","1.04",
"2446","全懋","57.36","0.69","6.02",
"2447","鼎新","10.93","5.37","1.67",
"2448","晶電","55.84","3.17","2.87",
"2449","京元電子","28.84","7.90","1.75",
"2450","神腦","27.80","0.00","1.39",
"2451","創見","14.39","7.27","3.50",
"2452","乾坤","22.40","2.90","2.18",
"2453","凌群","-","7.13","0.57",
"2454","聯發科","19.17","3.17","6.30",
"2455","全新","-","0.00","1.97",
"2456","奇力新","13.10","5.91","1.69",
"2457","飛宏","41.51","1.36","1.49",
"2458","義隆","22.86","6.99","1.60",
"2459","敦吉","14.21","5.39","2.08",
"2460","建通","12.73","12.92","1.14",
"2461","光群雷","34.78","0.00","0.94",
"2462","良得電","10.61","5.77","1.16",
"2463","研揚","45.29","2.63","1.62",
"2464","盟立","12.16","5.44","2.32",
"2465","麗臺","-","7.30","1.07",
"2466","冠西電","67.24","1.54","1.87",
"2467","志聖","9.52","8.72","1.22",
"2468","華經","10.26","4.54","0.68",
"2469","力信","17.62","1.80","1.67",
"2471","資通","-","0.00","0.68",
"2472","立隆電","-","0.00","1.00",
"2473","思源","11.95","6.49","2.34",
"2474","可成","22.91","1.85","7.41",
"2475","華映","-","7.13","0.89",
"2476","鉅祥","11.93","4.55","1.72",
"2477","美隆電","14.40","8.40","1.33",
"2478","大毅","24.18","4.14","1.22",
"2479","和立","-","0.00","0.51",
"2480","敦陽科","9.11","8.33","0.92",
"2481","強茂","-","4.18","1.14",
"2482","連宇","9.03","7.18","1.49",
"2483","百容","13.48","4.40","1.02",
"2484","希華","24.02","3.88","1.07",
"2485","兆赫","25.52","2.53","2.05",
"2486","一詮","28.61","1.18","2.18",
"2488","漢平","8.93","11.08","1.01",
"2489","瑞軒","-","4.25","1.25",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","53.82","1.09","1.51",
"2493","揚博","11.90","5.95","0.83",
"2494","廣業科","-","0.00","0.62",
"2495","普安","8.78","13.16","2.77",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","30.14","1.02","13.66",
"2499","東貝","28.99","4.81","2.37",
"2501","國建","750.00","0.00","1.33",
"2504","國產","10.66","4.52","0.66",
"2505","國揚","-","0.00","1.15",
"2506","太設","-","0.00","0.36",
"2509","全坤建","11.27","0.00","0.66",
"2511","太子","6.81","4.00","0.81",
"2514","龍邦","-","0.70","1.07",
"2515","中工","31.07","2.30","0.35",
"2516","新建","-","0.00","0.45",
"2520","冠德","-","0.00","0.62",
"2524","京城","7.64","13.51","2.68",
"2526","大陸","8.09","10.91","0.74",
"2527","宏璟","-","0.00","0.57",
"2528","皇普","2.43","0.00","0.41",
"2530","華建","-","0.00","0.36",
"2534","宏盛","135.88","0.00","1.55",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.62","5.96","1.07",
"2537","聯上發","-","0.00","1.27",
"2538","基泰","-","0.00","0.57",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","16.68","2.28","2.42",
"2543","皇昌","6.42","9.12","0.72",
"2545","皇翔","5.64","9.17","1.71",
"2546","根基","11.67","0.00","0.66",
"2547","日勝生","48.06","6.71","1.54",
"2548","華固","5.83","5.22","1.94",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.77","13.30","1.03",
"2605","新興","3.31","16.00","1.40",
"2606","裕民","4.41","17.94","1.58",
"2607","榮運","10.56","5.30","0.75",
"2608","嘉里大榮","76.30","0.00","0.63",
"2609","陽明","4.38","14.68","1.02",
"2610","華航","30.10","7.82","0.98",
"2611","志信","-","3.69","0.61",
"2612","中航","9.63","5.87","1.28",
"2613","中櫃","3.99","0.00","0.67",
"2614","東森","8.48","11.23","0.90",
"2615","萬海","6.81","14.99","1.47",
"2616","山隆","8.05","8.92","0.81",
"2617","台航","5.35","15.73","1.10",
"2618","長榮航","24.82","4.10","1.06",
"2701","萬企","16.92","2.06","0.84",
"2702","華園","131.00","0.00","2.29",
"2704","國賓","36.15","1.06","1.48",
"2705","六福","-","0.00","1.17",
"2706","第一店","14.84","4.28","1.05",
"2707","晶華","17.72","4.24","4.26",
"2801","彰銀","-","1.83","1.25",
"2807","竹商銀","8.62","8.00","1.31",
"2809","京城銀","15.69","1.77","1.52",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","15.54","4.71","0.60",
"2820","華票","8.07","9.86","0.89",
"2823","中壽","-","0.00","1.25",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.35",
"2832","台產","9.58","8.81","1.03",
"2833","台壽保","10.66","6.83","1.95",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","24.26","3.03","0.81",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","17.20","0.00","0.75",
"2841","台開","2.91","0.00","1.47",
"2845","遠東銀","12.80","7.19","1.27",
"2847","大眾銀","17.44","0.00","0.86",
"2849","安泰銀","21.67","0.00","0.93",
"2850","新產","9.38","10.37","1.05",
"2851","中再保","11.35","6.78","0.93",
"2852","第一保","41.61","13.57","1.19",
"2854","寶來證","-","3.36","1.13",
"2855","統一證","18.77","5.72","1.05",
"2856","元富證","25.82","4.82","0.97",
"2880","華南金","13.55","6.26","1.54",
"2881","富邦金","15.00","6.00","1.46",
"2882","國泰金","16.45","4.07","2.69",
"2883","開發金","16.28","0.00","1.17",
"2884","玉山金","12.74","6.54","1.51",
"2885","元大金","52.40","7.79","1.02",
"2886","兆豐金","10.39","7.12","1.32",
"2887","台新金","8.83","11.60","1.10",
"2888","新光金","13.58","4.90","1.89",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","29.65","5.21","2.16",
"2891","中信金","11.59","6.81","1.70",
"2892","第一金","9.20","5.21","1.54",
"2901","欣欣","58.75","0.00","1.26",
"2903","遠百","29.35","6.04","1.05",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.84","0.64",
"2906","高林","13.21","7.48","0.89",
"2908","特力","13.62","8.22","1.86",
"2910","統領","27.34","3.14","3.91",
"2911","麗嬰房","24.46","1.92","1.76",
"2912","統一超","18.41","3.80","4.92",
"2913","農林","-","0.00","0.54",
"2915","潤泰全","95.83","0.00","1.33",
"3002","歐格","10.25","6.40","1.63",
"3003","健和興","11.09","10.93","1.24",
"3004","豐達科","-","0.00","0.47",
"3005","神基","12.75","2.87","1.52",
"3006","晶豪科","-","9.61","1.46",
"3007","綠點","17.27","4.32","2.86",
"3008","大立光","68.82","0.85","12.71",
"3009","奇美電","-","3.71","1.77",
"3010","華立","11.49","5.17","2.69",
"3011","今皓","19.96","0.97","1.67",
"3013","晟銘電","54.58","5.73","1.13",
"3014","聯陽","26.47","1.70","2.46",
"3015","全漢","11.32","8.96","2.24",
"3016","嘉晶","33.89","0.89","1.86",
"3017","奇鋐","30.16","4.22","1.15",
"3018","同開","16.23","6.75","0.90",
"3019","亞光","17.62","2.66","3.90",
"3020","奇普仕","31.53","1.29","1.12",
"3021","鴻名","-","0.00","1.42",
"3022","威強電","8.86","5.60","1.87",
"3023","信邦","9.85","9.01","1.88",
"3024","憶聲","16.23","5.97","1.76",
"3025","星通","-","0.00","1.27",
"3026","禾伸堂","15.54","4.45","2.55",
"3027","盛達","14.44","8.48","0.95",
"3028","增你強","12.18","6.51","1.21",
"3029","零壹","94.55","2.21","0.75",
"3030","德律","17.27","8.39","2.53",
"3031","佰鴻","17.48","6.33","2.74",
"3032","偉訓","10.00","6.04","1.18",
"3033","威健","11.73","6.19","1.15",
"3034","聯詠","20.20","3.26","9.23",
"3035","智原","11.23","7.31","3.58",
"3036","文曄","12.14","15.72","0.75",
"3037","欣興","18.30","2.60","2.39",
"3038","全台","14.33","6.30","1.71",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","3.05",
"3042","晶技","17.65","2.91","2.19",
"3043","科風","13.93","4.59","3.13",
"3044","健鼎","17.73","2.00","5.09",
"3045","台灣大","9.29","8.52","1.73",
"3046","建碁","-","0.00","2.12",
"3047","訊舟","35.00","0.00","1.23",
"3048","益登","10.29","9.91","1.58",
"3049","和鑫","126.25","8.32","0.78",
"3050","鈺德","-","12.58","0.43",
"3051","力特","14.72","6.96","2.06",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","5.75",
"3054","立萬利","-","0.00","0.67",
"3055","蔚華科","8.76","8.98","1.85",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","30.89","8.56","1.35",
"3058","立德","-","0.00","1.29",
"3059","華晶科","17.02","2.95","3.47",
"3060","銘異","12.41","6.96","3.23",
"3061","璨圓","-","9.42","1.62",
"3062","建漢","27.89","1.75","3.43",
"3063","飛信","33.33","4.39","3.34",
"3142","遠茂","-","27.57","0.43",
"3189","景碩","25.43","2.13","5.28",
"3214","元砷","591.00","2.91","3.05",
"3231","緯創","24.24","0.00","2.09",
"3271","其樂達","17.12","2.63","3.82",
"3311","閎暉","20.49","3.27","7.39",
"3356","奇偶","13.89","5.16","5.84",
"3367","英華達","27.85","0.00","8.73",
"3380","明泰","12.24","3.63","2.27",
"3406","玉晶光","30.73","0.00","10.79",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.71","6.76","1.01",
"4119","旭富","13.53","6.22","0.81",
"4414","如興","20.08","11.07","0.64",
"4526","東台","11.54","7.68","2.61",
"4532","瑞智","9.53","5.53","1.54",
"4904","遠傳","10.20","7.70","2.15",
"4906","正文","14.54","8.47","1.73",
"5203","訊連","12.19","4.51","2.42",
"5305","敦南","12.17","4.93","2.40",
"5434","崇越","29.97","3.76","3.51",
"5469","瀚宇博","12.30","7.84","1.73",
"5471","松翰","10.81","5.69","2.65",
"5484","慧友","11.46","9.72","2.36",
"5515","建國","8.07","7.69","0.94",
"5525","順天","6.98","16.36","1.86",
"5531","鄉林","7.21","21.19","2.71",
"5534","長虹","6.97","8.11","2.03",
"5607","遠雄港","13.01","5.78","1.14",
"5608","四維航","4.60","14.34","1.59",
"5854","合庫","51.79","0.50","0.81",
"6004","元京證","56.10","2.09","1.23",
"6005","群益證","23.45","0.00","0.95",
"6012","金鼎證","-","0.00","1.46",
"6112","邁達特","55.75","2.24","0.50",
"6115","鎰勝","10.90","7.11","1.66",
"6116","彩晶","-","4.55","0.75",
"6117","迎廣","-","1.50","0.79",
"6119","大傳","11.08","4.21","1.34",
"6128","上福","15.19","13.04","1.10",
"6131","鈞泰","9.60","8.52","3.01",
"6133","金橋","25.88","3.51","1.73",
"6136","富爾特","11.70","16.36","1.08",
"6139","亞翔","8.87","7.42","2.30",
"6141","柏承","13.67","6.83","1.67",
"6142","友勁","9.23","4.51","2.56",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","17.20","1.77","1.15",
"6166","凌華","12.98","6.59","2.22",
"6168","宏齊","44.20","3.32","2.34",
"6172","互億","11.00","9.03","1.16",
"6184","大豐電","8.60","9.85","1.75",
"6189","豐藝","11.63","7.10","2.29",
"6192","巨路","13.53","5.96","1.71",
"6196","帆宣","7.49","12.20","1.31",
"6197","佳必琪","24.39","6.46","2.35",
"6201","亞弘電","10.25","5.14","1.30",
"6202","盛群","11.73","6.42","3.23",
"6206","飛捷","14.81","5.38","3.25",
"6209","今國光","13.95","4.90","3.02",
"6216","居易","11.77","12.06","1.99",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","29.72","6.57","2.05",
"6239","力成","13.62","3.51","5.02",
"6257","矽格","16.84","8.27","1.34",
"6269","台郡","-","8.32","1.32",
"6277","宏正","12.38","7.55","3.52",
"6280","崇貿","23.86","4.38","5.51",
"6281","全國電","11.23","0.00","3.23",
"6282","康舒","11.33","15.24","1.18",
"6285","啟碁","25.21","2.77","3.01",
"6286","立錡","26.25","2.72","8.19",
"6289","華上","21.79","7.18","2.11",
"6505","台塑化","7.96","7.18","2.65",
"6605","帝寶","12.02","5.04","3.78",
"8008","建興電","9.57","11.48","2.07",
"8016","矽創","16.74","4.10","5.21",
"8072","陞泰","13.94","3.75","4.74",
"8078","華寶","20.43","2.02","8.92",
"8101","華冠","-","3.50","3.12",
"8249","菱光","15.18","4.35","4.06",
"8926","台汽電","13.24","10.99","0.91",
"9902","台火","-","0.00","-",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","1.00",
"9907","統一實","18.21","5.78","0.64",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.71","7.29","2.31",
"9911","櫻花","37.79","6.27","0.66",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","11.69","5.56","1.28",
"9915","億豐","11.96","8.36","2.79",
"9917","中保科","17.61","4.53","2.96",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.52","6.67","1.03",
"9921","巨大","15.87","4.98","2.89",
"9922","優美","-","0.00","0.69",
"9924","福興","4.83","3.62","1.63",
"9925","新保","11.88","5.83","1.63",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.05","15.09","1.64",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.62","9.23","1.80",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","11.21","5.95","0.97",
"9934","成霖","27.62","6.55","1.71",
"9935","慶豐富","11.15","22.87","0.71",
"9937","全國","16.19","5.46","1.97",
"9938","百和","11.38","5.86","1.41",
"9939","宏全","13.29","6.45","1.11",
"9940","信義","11.42","8.76","3.85",
"9941","裕融","8.87","9.69","1.59",
"9942","茂順","11.84","7.56","1.78",
"9943","好樂迪","11.14","0.00","1.53",
"9944","新麗","11.28","6.15","0.98",
"9945","潤泰新","14.73","0.00","0.70",
""
