"95年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2316","楠梓電","15.56","7.14","0.72",
"2317","鴻海","21.93","2.30","4.95",
"2321","東訊","8.63","6.35","0.90",
"2323","中環","409.50","0.00","0.49",
"2324","仁寶","12.45","5.86","1.69",
"2325","矽品","8.93","7.03","2.04",
"2327","國巨","21.60","0.00","1.04",
"2328","廣宇","27.27","2.78","2.24",
"2329","華泰","-","0.00","0.53",
"2330","台積電","12.15","4.49","3.40",
"2331","精英","26.03","0.00","0.92",
"2332","友訊","10.84","6.79","1.75",
"2336","致伸","8.77","0.00","1.09",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.51","9.04","1.32",
"2340","台亞","-","0.00","1.40",
"2341","英群","-","0.00","1.71",
"2342","茂矽","6.57","6.64","1.00",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.59",
"2347","聯強","12.08","6.76","1.42",
"2348","海悅","22.57","0.00","0.63",
"2349","錸德","-","0.00","0.34",
"2350","環電","8.13","7.08","0.86",
"2351","順德","18.50","2.62","2.67",
"2352","佳世達","-","0.00","1.24",
"2353","宏碁","11.19","4.52","1.81",
"2354","鴻準","34.23","0.59","10.76",
"2355","敬鵬","7.66","8.33","1.05",
"2356","英業達","9.85","4.95","1.50",
"2357","華碩","16.51","3.24","2.25",
"2358","廷鑫","21.29","0.00","0.90",
"2359","所羅門","3.20","0.00","0.75",
"2360","致茂","10.59","6.73","2.10",
"2361","鴻友","-","8.24","0.43",
"2362","藍天","-","0.00","1.42",
"2363","矽統","27.78","3.67","1.17",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","7.46","7.51","1.49",
"2367","燿華","6.15","0.00","0.78",
"2368","金像電","7.53","4.83","1.34",
"2369","菱生","30.32","0.00","0.66",
"2371","大同","-","0.00","1.04",
"2373","震旦行","7.94","5.01","1.36",
"2374","佳能","7.84","0.00","1.53",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.98","5.96","0.83",
"2377","微星","15.39","3.15","0.70",
"2379","瑞昱","15.18","3.78","1.90",
"2380","虹光","6.41","5.14","1.02",
"2381","華宇","-","0.00","0.61",
"2382","廣達","13.77","6.32","2.39",
"2383","台光電","14.63","3.81","1.26",
"2384","勝華","6.89","7.73","1.24",
"2385","群光","13.17","4.35","3.04",
"2387","精元","11.47","5.19","2.35",
"2388","威盛","24.81","0.00","2.05",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.26","7.96","2.20",
"2392","正崴","22.97","2.11","3.36",
"2393","億光","15.16","4.10","4.00",
"2395","研華","15.49","4.48","3.70",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.21","1.79","2.34",
"2399","映泰","8.57","2.23","1.17",
"2401","凌陽","8.70","7.38","1.96",
"2402","毅嘉","26.01","0.00","2.04",
"2403","友尚","9.77","9.92","0.69",
"2404","漢唐","10.85","13.10","1.35",
"2405","輔信","30.50","5.57","0.79",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","11.39","1.71","1.43",
"2409","友達","12.16","1.25","1.83",
"2411","飛瑞","12.82","6.74","3.00",
"2412","中華電","11.57","8.26","1.40",
"2413","環科","-","0.00","0.84",
"2414","精技","12.08","6.17","0.98",
"2415","錩新","41.61","5.89","0.88",
"2417","圓剛","12.86","6.63","2.39",
"2418","雅新","8.40","5.74","1.56",
"2419","仲琦","13.54","0.00","0.75",
"2420","新巨","9.09","8.70","1.70",
"2421","建準","13.51","3.33","1.17",
"2423","固緯","7.10","8.80","1.28",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","14.71","3.18","1.88",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.94","6.11","1.67",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","15.84","8.94","1.49",
"2431","聯昌","9.63","6.33","0.56",
"2432","倚天","13.80","3.15","1.53",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","17.01","6.11","1.17",
"2436","偉詮電","21.53","2.37","1.01",
"2437","旺詮","29.00","3.39","0.88",
"2438","翔耀","18.33","0.00","0.68",
"2439","美律","24.84","2.82","4.68",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.33","8.54","2.02",
"2442","新美齊","61.82","0.00","0.83",
"2443","昶虹","-","11.07","0.30",
"2444","兆勁","49.29","0.00","0.70",
"2446","全懋","8.79","5.49","3.07",
"2447","鼎新","10.23","9.73","1.82",
"2448","晶電","32.11","1.99","4.59",
"2449","京元電子","9.36","6.07","1.36",
"2450","神腦","17.62","0.00","1.47",
"2451","創見","15.10","3.69","4.12",
"2452","乾坤","11.92","4.56","2.07",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","14.81","3.48","5.86",
"2455","全新","29.92","0.00","3.76",
"2456","奇力新","10.91","7.14","1.35",
"2457","飛宏","9.82","1.80","1.18",
"2458","義隆","9.69","8.63","1.29",
"2459","敦吉","9.90","5.30","2.04",
"2460","建通","14.35","4.92","2.03",
"2461","光群雷","13.22","0.00","1.53",
"2462","良得電","7.58","9.82","1.06",
"2463","研揚","14.55","2.58","1.67",
"2464","盟立","8.34","8.97","2.10",
"2465","麗臺","-","0.00","0.62",
"2466","冠西電","27.79","1.26","2.20",
"2467","志聖","7.62","9.97","1.32",
"2468","華經","7.60","5.92","0.63",
"2469","力信","11.63","1.48","1.27",
"2471","資通","-","0.00","0.47",
"2472","立隆電","31.76","0.00","0.74",
"2473","思源","10.02","8.37","1.99",
"2474","可成","21.93","2.30","7.09",
"2475","華映","-","11.01","0.61",
"2476","鉅祥","14.44","5.13","2.34",
"2477","美隆電","11.59","5.00","1.21",
"2478","大毅","21.08","4.46","1.89",
"2479","和立","-","0.00","0.50",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","19.58","5.76","0.79",
"2482","連宇","7.70","9.62","1.10",
"2483","百容","10.84","4.27","1.00",
"2484","希華","10.40","5.25","0.94",
"2485","兆赫","20.52","3.36","2.40",
"2486","一詮","13.90","3.05","2.70",
"2488","漢平","25.21","6.61","0.82",
"2489","瑞軒","15.83","3.11","1.53",
"2492","華新科","10.91","4.52","0.97",
"2493","揚博","10.57","6.15","0.82",
"2495","普安","7.56","12.35","2.87",
"2496","卓越","-","0.00","0.82",
"2497","怡利電","-","0.00","1.89",
"2498","宏達電","19.30","1.92","12.69",
"2499","東貝","21.46","7.35","1.76",
"2501","國建","26.84","0.00","1.45",
"2504","國產","15.85","3.85","0.94",
"2505","國揚","-","0.00","1.20",
"2506","太設","-","0.00","0.60",
"2509","全坤建","17.31","7.45","1.12",
"2511","太子","16.29","6.60","1.37",
"2514","龍邦","252.86","0.56","1.27",
"2515","中工","20.55","2.43","0.33",
"2516","新建","-","0.00","0.42",
"2520","冠德","14.97","0.00","0.67",
"2524","京城","8.20","6.67","1.81",
"2526","大陸","4.52","8.47","0.88",
"2527","宏璟","13.00","4.27","0.50",
"2528","皇普","0.99","0.00","0.41",
"2530","華建","-","0.00","0.40",
"2534","宏盛","6.66","0.00","1.25",
"2535","達欣工","9.45","0.00","0.77",
"2536","宏普","12.76","4.27","1.52",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","38.33","0.00","0.94",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.58",
"2542","興富發","25.56","5.59","2.91",
"2543","皇昌","8.09","7.13","0.68",
"2545","皇翔","12.88","8.35","3.51",
"2546","根基","5.31","0.00","0.55",
"2547","日勝生","41.51","3.82","3.26",
"2548","華固","9.12","6.46","3.04",
"2601","益航","8.41","0.00","1.19",
"2603","長榮","8.45","16.90","0.92",
"2605","新興","5.95","14.79","1.85",
"2606","裕民","7.23","14.37","1.79",
"2607","榮運","9.55","4.73","0.83",
"2608","嘉里大榮","65.91","1.66","1.20",
"2609","陽明","6.71","18.51","0.86",
"2610","華航","695.00","1.80","0.95",
"2611","志信","-","2.48","0.91",
"2612","中航","7.51","7.30","1.93",
"2613","中櫃","4.18","0.00","0.61",
"2614","東森","15.25","12.80","0.91",
"2615","萬海","7.22","16.90","1.25",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.34","13.98","1.37",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","28.49","6.41","0.95",
"2702","華園","73.07","0.00","2.77",
"2704","國賓","31.10","2.25","1.52",
"2705","六福","2,400.00","0.00","1.64",
"2706","第一店","26.28","2.55","1.26",
"2707","晶華","23.04","4.30","4.96",
"2801","彰銀","-","1.56","1.13",
"2807","竹商銀","-","9.93","1.32",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.75","0.00","0.52",
"2820","華票","8.19","10.96","0.70",
"2823","中壽","57.41","0.00","1.57",
"2827","中聯","-","0.00","3.39",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.24","8.11","1.04",
"2833","台壽保","10.07","7.86","1.68",
"2834","臺企銀","-","0.00","0.92",
"2836","高雄銀","12.24","3.82","0.64",
"2837","萬泰銀","44.48","0.00","1.16",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","1.28","0.00","1.16",
"2845","遠東銀","-","4.72","0.88",
"2847","大眾銀","-","0.00","1.13",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","8.90","10.00","0.85",
"2851","中再保","8.81","6.72","0.93",
"2852","第一保","6.87","16.13","0.89",
"2854","寶來證","20.59","1.29","1.04",
"2855","統一證","10.83","4.41","0.96",
"2856","元富證","18.38","2.68","0.93",
"2880","華南金","13.72","6.71","1.46",
"2881","富邦金","25.52","6.87","1.22",
"2882","國泰金","28.65","3.90","2.96",
"2883","開發金","9.42","1.55","0.89",
"2884","玉山金","77.80","6.48","1.47",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.06","6.99","1.28",
"2887","台新金","-","0.00","0.51",
"2888","新光金","15.83","4.50","1.68",
"2889","國票金","11.41","14.96","0.73",
"2890","永豐金","16.48","4.83","1.20",
"2891","中信金","14.03","8.29","1.25",
"2892","第一金","9.51","5.90","1.35",
"2901","欣欣","309.00","1.29","1.41",
"2903","遠百","22.90","5.70","0.88",
"2904","匯僑","-","0.00","0.38",
"2905","三商","7.93","2.77","0.60",
"2906","高林","12.78","8.14","0.83",
"2908","特力","12.84","10.42","1.52",
"2910","統領","23.06","6.02","2.94",
"2911","麗嬰房","20.93","4.46","1.60",
"2912","統一超","18.23","5.00","4.55",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","24.38","2.12","1.38",
"3002","歐格","8.41","6.91","1.85",
"3003","健和興","12.85","4.40","1.52",
"3004","豐達科","-","0.00","1.16",
"3005","神基","5.92","10.91","0.70",
"3006","晶豪科","12.38","14.10","1.04",
"3007","綠點","20.83","2.65","2.63",
"3008","大立光","27.53","0.74","11.94",
"3009","奇美電","14.00","4.47","1.36",
"3010","華立","9.82","6.13","2.57",
"3011","今皓","12.39","1.70","1.02",
"3013","晟銘電","44.20","3.62","1.01",
"3014","聯陽","11.73","5.91","2.28",
"3015","全漢","12.90","9.86","2.19",
"3016","嘉晶","23.03","1.14","2.79",
"3017","奇鋐","-","0.00","1.08",
"3018","同開","-","10.64","0.60",
"3019","亞光","15.31","3.63","2.94",
"3020","奇普仕","-","1.96","1.01",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","10.14","3.55","1.67",
"3023","信邦","8.58","8.28","1.96",
"3024","憶聲","8.28","9.87","1.15",
"3025","星通","29.55","0.00","1.20",
"3026","禾伸堂","11.16","6.20","1.99",
"3027","盛達","10.53","5.06","1.04",
"3028","增你強","7.80","8.04","1.13",
"3029","零壹","46.26","2.62","0.63",
"3030","德律","8.48","7.29","2.84",
"3031","佰鴻","13.32","5.67","2.60",
"3032","偉訓","8.51","13.42","1.10",
"3033","威健","6.09","10.99","1.26",
"3034","聯詠","14.10","4.06","7.93",
"3035","智原","10.89","8.00","3.35",
"3036","文曄","10.13","11.01","1.04",
"3037","欣興","10.84","3.26","2.22",
"3038","全台","10.68","9.55","1.26",
"3040","遠見","-","0.00","0.70",
"3041","揚智","7.68","0.00","1.78",
"3042","晶技","15.98","3.27","3.14",
"3043","科風","25.43","3.01","5.20",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","9.56","8.55","1.84",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","12.40","0.00","1.51",
"3048","益登","11.43","18.75","0.91",
"3049","和鑫","-","16.00","0.51",
"3050","鈺德","-","25.45","0.23",
"3051","力特","-","0.00","1.08",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","0.98",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","7.71","11.07","1.46",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","-","0.63","1.26",
"3058","立德","10.11","0.00","1.08",
"3059","華晶科","6.74","7.14","2.49",
"3060","銘異","8.76","9.63","2.38",
"3061","璨圓","-","0.00","1.59",
"3062","建漢","26.89","2.18","2.74",
"3063","飛信","10.99","4.67","1.82",
"3130","一零四","18.83","3.92","6.53",
"3142","遠茂","-","120.97","0.25",
"3189","景碩","11.74","1.56","2.81",
"3214","元砷","-","2.84","2.83",
"3231","緯創","9.07","0.00","1.79",
"3271","其樂達","23.85","12.33","2.29",
"3311","閎暉","21.85","2.91","8.57",
"3356","奇偶","11.86","6.33","6.79",
"3367","英華達","12.96","0.00","3.56",
"3380","明泰","8.46","6.97","1.84",
"3406","玉晶光","13.29","5.41","2.67",
"3450","聯鈞","12.40","6.97","1.68",
"3474","華亞科","11.15","3.94","1.54",
"3701","大眾控","-","0.00","0.56",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.28","9.13","0.80",
"4119","旭富","10.52","6.46","0.70",
"4414","如興","27.50","12.12","0.60",
"4526","東台","10.57","6.79","2.39",
"4532","瑞智","14.57","0.00","1.02",
"4904","遠傳","10.00","8.86","2.01",
"4906","正文","15.05","3.97","1.75",
"5203","訊連","14.13","4.37","3.18",
"5305","敦南","8.71","6.34","1.80",
"5434","崇越","21.32","4.49","3.09",
"5469","瀚宇博","7.60","10.41","1.33",
"5471","松翰","13.39","4.28","3.94",
"5484","慧友","9.64","16.51","1.58",
"5515","建國","6.59","8.33","0.90",
"5525","順天","7.10","8.96","1.96",
"5531","鄉林","12.83","15.86","3.60",
"5534","長虹","11.01","5.02","3.54",
"5607","遠雄港","29.41","5.33","0.78",
"5608","四維航","5.68","14.00","1.65",
"5854","合庫","14.31","5.78","1.01",
"6004","元京證","42.92","1.19","1.21",
"6005","群益證","20.08","2.07","0.82",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","31.15","0.82","0.52",
"6115","鎰勝","8.77","5.86","1.97",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","12.50","1.79","0.66",
"6119","大傳","9.06","12.45","1.10",
"6128","上福","11.03","2.61","1.91",
"6131","鈞泰","7.88","12.64","2.33",
"6133","金橋","9.66","6.26","1.60",
"6136","富爾特","11.73","17.31","1.00",
"6139","亞翔","8.75","12.72","1.37",
"6141","柏承","12.71","6.42","1.87",
"6142","友勁","7.26","7.96","1.37",
"6145","勁永","8.89","2.35","0.64",
"6155","鈞寶","9.83","0.00","1.67",
"6165","浪凡","6.05","4.52","1.09",
"6166","凌華","8.84","9.47","2.21",
"6168","宏齊","17.92","3.52","2.04",
"6172","互億","47.30","8.46","0.69",
"6184","大豐電","8.43","9.46","1.86",
"6189","豐藝","8.42","8.37","1.94",
"6192","巨路","8.77","6.35","1.58",
"6196","帆宣","8.76","10.37","1.07",
"6197","佳必琪","14.72","5.78","2.59",
"6201","亞弘電","6.06","9.03","1.20",
"6202","盛群","11.40","5.83","4.10",
"6206","飛捷","10.02","6.41","2.75",
"6209","今國光","10.83","7.47","2.15",
"6216","居易","12.89","19.07","1.31",
"6225","天瀚","-","0.00","0.87",
"6235","華孚","30.64","3.88","1.77",
"6239","力成","11.27","4.82","4.08",
"6257","矽格","11.20","5.00","1.19",
"6269","台郡","-","12.11","1.00",
"6277","宏正","10.73","7.40","3.65",
"6280","崇貿","19.65","5.31","4.86",
"6281","全國電","8.39","9.33","1.89",
"6282","康舒","-","13.33","0.71",
"6285","啟碁","17.49","3.39","3.20",
"6286","立錡","28.80","1.56","12.91",
"6289","華上","20.95","2.74","2.34",
"6505","台塑化","13.23","7.97","3.09",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","11.09","13.62","1.44",
"8016","矽創","11.45","4.63","4.26",
"8046","南電","19.30","2.23","4.58",
"8072","陞泰","11.66","4.70","4.46",
"8078","華寶","16.59","3.90","7.20",
"8101","華冠","9.03","0.00","2.00",
"8249","菱光","9.78","6.97","2.07",
"8926","台汽電","12.68","12.02","0.90",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.79",
"9904","寶成","9.47","8.24","1.74",
"9905","大華","9.66","6.99","0.89",
"9906","欣巴巴","0.73","0.00","0.35",
"9907","統一實","414.50","1.45","0.77",
"9908","大台北","10.46","0.00","0.93",
"9910","豐泰","12.34","9.29","1.99",
"9911","櫻花","493.00","9.13","0.47",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.39","8.02","1.27",
"9915","億豐","8.07","13.20","1.99",
"9917","中保科","15.66","4.28","3.24",
"9918","欣天然","14.29","5.50","1.43",
"9919","康那香","16.94","4.80","1.05",
"9921","巨大","11.53","6.22","2.37",
"9922","優美","-","0.00","2.73",
"9924","福興","4.00","13.72","1.52",
"9925","新保","10.11","4.96","1.72",
"9926","新海","10.45","5.76","1.06",
"9927","泰銘","7.72","10.73","1.66",
"9928","中視","-","0.00","1.41",
"9929","秋雨","31.75","0.00","0.55",
"9930","中聯資源","7.35","11.82","1.78",
"9931","欣高","16.18","5.69","1.00",
"9933","中鼎","12.84","6.22","1.25",
"9934","成霖","14.73","3.65","1.84",
"9935","慶豐富","46.33","3.60","0.58",
