1020125,73.9,74.8,73.6,73.6,717.0,13429.0,3376.0,10768.0,5827.0,1356.0,17952.0
1020128,74.0,74.0,72.9,72.9,929.0,13381.0,3342.0,10840.0,5827.0,1318.0,17986.0
1020129,73.0,74.5,73.0,74.2,945.0,13405.0,3353.0,10954.0,5722.0,1368.0,18045.0
1020130,74.6,75.1,74.3,74.9,979.0,13276.0,3347.0,11106.0,5644.0,1379.0,18130.0
1020131,74.7,76.2,74.7,76.0,1665.0,13009.0,3382.0,11405.0,5644.0,1464.0,18514.0
1020201,76.3,77.4,76.0,76.6,1887.0,12866.0,3374.0,11471.0,5555.0,1418.0,18445.0
1020204,77.1,78.1,76.5,77.1,2811.0,12644.0,3179.0,11578.0,5480.0,1376.0,18435.0
1020205,76.8,78.4,76.6,77.7,2336.0,12530.0,3178.0,11724.0,5445.0,1448.0,18618.0
1020206,78.3,78.5,77.2,77.2,2254.0,12182.0,3174.0,11826.0,5397.0,1376.0,18599.0
1020218,78.5,78.5,76.5,76.5,1275.0,12255.0,3122.0,11776.0,5397.0,1379.0,18553.0
1020219,76.6,77.2,76.4,76.4,834.0,12221.0,3136.0,11744.0,5397.0,1398.0,18540.0
1020220,76.8,77.1,76.5,76.7,655.0,12199.0,3088.0,11779.0,5397.0,1341.0,18518.0
1020221,76.5,76.7,75.5,75.7,822.0,12188.0,3041.0,11735.0,5397.0,1312.0,18445.0
1020222,75.5,75.5,74.0,75.0,1298.0,12298.0,2944.0,11951.0,4989.0,1323.0,18264.0
1020223,75.3,76.1,75.1,75.5,702.0,12244.0,2959.0,11951.0,4897.0,1355.0,18204.0
1020225,76.1,76.1,75.2,75.2,499.0,12143.0,2974.0,11873.0,4863.0,1352.0,18089.0
1020226,74.3,75.0,74.1,74.5,820.0,12138.0,2935.0,11816.0,4773.0,1299.0,17889.0
1020227,74.6,75.3,74.5,74.7,445.0,12103.0,2937.0,11790.0,4667.0,1302.0,17760.0
1020301,75.4,78.0,75.0,77.2,2760.0,12003.0,2967.0,11941.0,4667.0,1387.0,17996.0
1020304,78.7,79.5,77.8,78.4,4884.0,11751.0,2984.0,11954.0,4667.0,1417.0,18038.0
1020305,78.8,78.9,77.8,78.1,1886.0,11798.0,2908.0,11849.0,4667.0,1403.0,17920.0
1020306,78.8,78.8,78.0,78.1,1321.0,11650.0,2951.0,11954.0,4667.0,1405.0,18027.0
1020307,78.2,78.6,77.2,77.2,1462.0,11376.0,2843.0,12093.0,4667.0,1379.0,18140.0
1020308,77.6,78.4,77.5,77.6,986.0,11185.0,2604.0,12113.0,4665.0,1360.0,18138.0
1020311,78.3,79.0,77.8,78.1,1379.0,11207.0,2530.0,12086.0,4665.0,1398.0,18150.0
1020312,78.5,78.7,77.5,77.8,1015.0,10989.0,2378.0,12014.0,4665.0,1378.0,18057.0
1020313,77.8,78.6,77.8,78.0,1284.0,10907.0,1650.0,11994.0,4578.0,1390.0,17962.0
1020314,78.3,78.6,77.7,77.7,1303.0,10768.0,1470.0,12184.0,4528.0,1478.0,18191.0
1020315,78.5,78.5,77.7,77.8,1500.0,10597.0,888.0,12208.0,4510.0,1457.0,18176.0
1020318,77.8,78.1,77.5,78.1,1625.0,10191.0,44.0,12180.0,4640.0,1386.0,18207.0
1020319,78.4,78.5,77.8,77.8,927.0,9993.0,0.0,12179.0,4820.0,1385.0,18385.0
1020320,77.8,78.0,77.6,77.6,655.0,9855.0,0.0,12133.0,4864.0,1377.0,18375.0
1020321,78.1,78.2,77.6,77.9,527.0,9752.0,0.0,12113.0,4908.0,1378.0,18400.0
1020322,77.9,79.0,77.6,78.4,1872.0,10129.0,235.0,12287.0,4908.0,1349.0,18545.0
1020325,79.0,79.1,78.4,78.5,902.0,10131.0,316.0,12263.0,4952.0,1379.0,18595.0
1020326,78.5,78.6,77.8,78.0,627.0,10104.0,332.0,12253.0,4980.0,1251.0,18484.0
1020327,78.0,78.8,78.0,78.1,685.0,10088.0,386.0,12199.0,4978.0,1273.0,18450.0
1020328,78.3,78.8,78.0,78.0,655.0,10120.0,398.0,12325.0,4978.0,1227.0,18531.0
1020329,78.2,78.7,77.9,78.0,1086.0,10081.0,388.0,12144.0,5038.0,1254.0,18437.0
1020401,78.0,78.6,77.7,77.7,823.0,10134.0,474.0,12187.0,5016.0,1195.0,18399.0
1020402,77.9,78.2,77.2,77.5,821.0,10138.0,520.0,12232.0,5016.0,1160.0,18409.0
1020403,77.6,78.0,77.3,77.7,783.0,10174.0,544.0,12268.0,5016.0,1148.0,18433.0
1020408,76.5,76.5,74.5,76.2,2009.0,10160.0,585.0,12280.0,4941.0,1140.0,18362.0
1020409,76.2,76.7,75.8,76.0,767.0,10132.0,630.0,12280.0,4941.0,1106.0,18328.0
1020410,76.0,76.8,75.8,76.4,705.0,9991.0,684.0,12372.0,4941.0,1112.0,18425.0
1020411,76.4,78.0,76.4,77.5,1719.0,9959.0,751.0,12686.0,4941.0,1126.0,18753.0
1020412,78.2,78.2,77.2,77.2,624.0,9903.0,797.0,12809.0,4941.0,1128.0,18878.0
1020415,77.2,77.4,76.0,76.3,721.0,9815.0,777.0,12767.0,4941.0,1114.0,18822.0
1020416,75.2,76.6,75.2,76.3,604.0,9811.0,781.0,12829.0,4941.0,1110.0,18880.0
1020417,77.0,77.3,76.4,77.2,595.0,9790.0,737.0,12983.0,4971.0,1107.0,19061.0
1020418,77.2,77.2,76.6,76.7,470.0,9747.0,775.0,13114.0,4971.0,1104.0,19189.0
1020419,77.0,77.5,76.8,77.2,718.0,9773.0,767.0,13238.0,4971.0,1104.0,19314.0
1020422,77.8,77.8,77.2,77.2,444.0,9733.0,733.0,13323.0,4971.0,1051.0,19346.0
1020423,77.6,77.7,77.3,77.5,284.0,9747.0,749.0,13405.0,4970.0,1049.0,19425.0
1020424,77.9,78.2,77.5,77.5,1069.0,9800.0,739.0,13528.0,4970.0,1093.0,19592.0
1020425,77.5,77.8,77.1,77.6,899.0,9635.0,728.0,13714.0,4969.0,1344.0,20028.0
1020426,77.8,78.4,77.6,78.2,1468.0,9657.0,752.0,14205.0,4969.0,1443.0,20618.0
1020429,78.5,78.5,77.8,78.0,814.0,9628.0,694.0,14538.0,4969.0,1448.0,20956.0
1020430,78.2,78.5,77.7,78.5,1366.0,9471.0,675.0,15162.0,4969.0,1438.0,21570.0
1020502,78.7,78.8,78.2,78.2,1036.0,9528.0,660.0,15358.0,4969.0,1654.0,21982.0
1020503,78.5,78.6,78.0,78.0,894.0,9544.0,657.0,15769.0,4969.0,1704.0,22443.0
1020506,78.5,78.5,78.0,78.1,714.0,9499.0,648.0,15785.0,4969.0,1711.0,22466.0
1020507,78.2,78.3,77.7,77.7,521.0,9453.0,648.0,15824.0,4969.0,1724.0,22518.0
1020508,77.8,78.4,77.8,78.3,843.0,9390.0,640.0,15915.0,5006.0,1818.0,22740.0
1020509,78.8,80.4,78.8,79.5,3065.0,9847.0,617.0,16106.0,5005.0,1992.0,23104.0
1020510,79.8,79.9,79.0,79.3,1013.0,9851.0,603.0,16166.0,5005.0,1917.0,23089.0
1020513,79.4,79.7,78.7,78.7,832.0,9692.0,591.0,16227.0,5004.0,1894.0,23126.0
1020514,78.7,79.1,78.6,78.9,880.0,9653.0,590.0,16538.0,5004.0,2013.0,23556.0
1020515,79.1,80.5,79.0,80.1,2708.0,9726.0,597.0,16760.0,5104.0,2443.0,24308.0
1020516,80.5,81.5,80.4,80.9,2275.0,9696.0,587.0,16829.0,5204.0,2422.0,24456.0
1020517,81.0,81.2,80.0,80.0,1092.0,9509.0,572.0,16989.0,5204.0,2425.0,24619.0
1020520,80.5,80.5,80.1,80.2,579.0,9447.0,564.0,17119.0,5204.0,2427.0,24751.0
1020521,80.2,81.2,80.2,81.0,1172.0,9508.0,559.0,17274.0,5204.0,2461.0,24940.0
1020522,81.2,81.4,80.5,80.8,818.0,9488.0,530.0,17347.0,5204.0,2454.0,25006.0
1020523,80.8,80.8,79.1,79.3,1275.0,9226.0,528.0,17367.0,5234.0,2373.0,24975.0
1020524,79.4,79.6,78.4,78.7,1086.0,9306.0,531.0,17214.0,5234.0,2341.0,24790.0
1020527,78.7,79.4,78.7,79.3,633.0,9326.0,522.0,17169.0,5234.0,2324.0,24728.0
1020528,79.3,79.3,78.5,78.7,614.0,9203.0,516.0,17141.0,5234.0,2318.0,24694.0
1020529,78.9,79.3,78.6,78.6,715.0,9216.0,510.0,17137.0,5234.0,2238.0,24610.0
1020530,78.6,79.0,78.4,78.6,729.0,9129.0,492.0,17328.0,5233.0,2227.0,24789.0
1020531,78.9,79.6,78.6,78.6,664.0,9077.0,488.0,17282.0,5233.0,2214.0,24730.0
1020603,78.8,78.8,78.2,78.5,315.0,9080.0,481.0,17215.0,5233.0,2214.0,24663.0
1020604,78.6,79.1,78.5,78.5,422.0,9138.0,484.0,17232.0,5233.0,2190.0,24656.0
1020605,78.5,78.8,78.0,78.3,428.0,9036.0,477.0,17257.0,5233.0,2185.0,24676.0
1020606,78.0,79.1,78.0,78.3,539.0,9059.0,492.0,17150.0,5233.0,2149.0,24533.0
1020607,78.5,78.9,78.2,78.2,835.0,8884.0,498.0,17464.0,5233.0,2071.0,24769.0
1020610,78.5,78.8,78.3,78.3,452.0,8886.0,496.0,17489.0,5233.0,2047.0,24770.0
1020611,78.4,79.5,78.4,78.9,706.0,9026.0,502.0,17490.0,5248.0,1966.0,24705.0
1020613,78.9,78.9,78.3,78.3,685.0,8911.0,479.0,17617.0,5262.0,1911.0,24791.0
1020614,78.6,78.6,77.2,77.4,996.0,8652.0,470.0,17413.0,5262.0,1915.0,24591.0
1020617,77.0,78.0,77.0,77.8,487.0,8630.0,420.0,17236.0,5262.0,1917.0,24416.0
1020618,78.0,78.7,77.8,78.4,362.0,8570.0,400.0,17242.0,5262.0,1898.0,24403.0
1020619,78.7,79.0,78.6,78.8,736.0,8619.0,334.0,17186.0,5262.0,1876.0,24325.0
1020620,78.8,79.3,78.5,79.1,906.0,8768.0,252.0,17181.0,5262.0,1834.0,24278.0
1020621,78.3,80.4,78.3,80.4,2404.0,8649.0,1.0,18166.0,5261.0,1763.0,25191.0
1020624,80.8,80.8,79.5,80.0,1043.0,8500.0,0.0,18217.0,5261.0,1798.0,25277.0
1020625,79.9,80.0,78.5,79.0,2439.0,7774.0,0.0,18764.0,5261.0,2096.0,26122.0
1020626,80.0,80.2,79.0,79.1,3264.0,7067.0,0.0,19012.0,5067.0,2510.0,26590.0
1020627,72.5,73.0,71.7,71.8,3964.0,7496.0,179.0,19779.0,4880.0,1432.0,26092.0
1020628,72.4,72.4,70.3,70.3,1059.0,7524.0,265.0,19609.0,4882.0,1110.0,25602.0
1020701,70.1,70.5,69.7,70.3,704.0,7659.0,324.0,19666.0,4880.0,1117.0,25663.0
1020702,70.4,71.0,70.4,70.4,536.0,7643.0,402.0,19847.0,4880.0,1088.0,25815.0
1020703,70.8,70.8,69.8,69.8,983.0,7635.0,426.0,19672.0,4880.0,1081.0,25633.0
1020704,69.9,70.0,69.1,69.3,671.0,7628.0,439.0,19820.0,4780.0,1078.0,25678.0
1020705,69.3,69.9,69.2,69.3,543.0,7636.0,456.0,19873.0,4660.0,1090.0,25623.0
1020708,69.3,69.7,67.9,68.0,604.0,7656.0,487.0,19880.0,4660.0,1062.0,25602.0
1020709,68.0,68.6,67.5,68.3,861.0,7810.0,656.0,19908.0,4580.0,1097.0,25585.0
1020710,68.6,69.4,68.1,68.1,757.0,7941.0,794.0,19832.0,4580.0,1112.0,25524.0
1020711,69.0,69.2,68.6,69.2,785.0,7909.0,817.0,20031.0,4507.0,1068.0,25606.0
1020712,69.9,69.9,69.4,69.5,426.0,7893.0,827.0,20097.0,4507.0,1058.0,25662.0
1020715,69.8,70.6,69.6,70.6,494.0,7925.0,850.0,20205.0,4507.0,1059.0,25771.0
1020716,70.7,73.6,70.7,72.9,2145.0,7909.0,852.0,20510.0,4507.0,953.0,25970.0
1020717,72.5,73.0,71.8,72.9,955.0,7738.0,836.0,20687.0,4507.0,936.0,26130.0
1020718,73.1,73.4,72.1,72.3,814.0,7609.0,874.0,20794.0,4496.0,944.0,26234.0
1020719,72.5,72.9,71.4,71.4,580.0,7531.0,888.0,20888.0,4496.0,942.0,26326.0
1020722,71.5,72.1,71.1,71.4,303.0,7494.0,869.0,20942.0,4496.0,947.0,26385.0
1020723,71.4,72.9,71.4,72.2,712.0,7585.0,883.0,21221.0,4496.0,940.0,26657.0
1020724,72.5,72.9,71.8,72.3,461.0,7471.0,911.0,21486.0,4496.0,937.0,26919.0
1020725,72.5,74.0,72.5,72.6,733.0,7322.0,913.0,21616.0,4496.0,927.0,27039.0
1020726,73.3,73.8,72.2,72.3,468.0,7251.0,925.0,21554.0,4496.0,928.0,26978.0
1020729,72.4,72.4,70.8,71.4,794.0,7223.0,1063.0,21599.0,4496.0,918.0,27013.0
1020730,71.5,72.3,71.1,71.3,314.0,7236.0,1056.0,21625.0,4490.0,905.0,27020.0
1020731,71.3,71.9,71.3,71.3,308.0,7176.0,1034.0,21654.0,4490.0,877.0,27021.0
1020801,71.9,71.9,71.2,71.3,251.0,7221.0,1035.0,21675.0,4490.0,867.0,27032.0
1020802,71.8,72.2,71.5,71.8,286.0,7203.0,984.0,21722.0,4490.0,858.0,27070.0
1020805,72.0,74.0,71.6,73.7,1606.0,7300.0,964.0,21897.0,4490.0,883.0,27270.0
1020806,73.7,74.9,73.0,73.8,1419.0,7308.0,979.0,21889.0,4490.0,950.0,27329.0
1020807,74.5,74.9,72.7,73.1,1486.0,7374.0,1066.0,21930.0,4490.0,828.0,27248.0
1020808,73.3,74.3,73.1,73.1,557.0,7378.0,1042.0,21921.0,4490.0,827.0,27238.0
1020809,73.6,73.9,72.6,72.6,411.0,7475.0,1050.0,21925.0,4490.0,808.0,27223.0
1020812,72.6,72.6,70.4,71.0,961.0,7586.0,978.0,21805.0,4490.0,795.0,27090.0
1020813,71.1,71.8,70.6,71.5,474.0,7533.0,961.0,21759.0,4490.0,845.0,27094.0
1020814,72.0,72.5,71.0,71.8,548.0,7523.0,962.0,21875.0,4490.0,824.0,27189.0
1020815,71.8,72.0,71.0,71.0,461.0,7522.0,950.0,21866.0,4490.0,876.0,27233.0
1020816,70.5,71.7,70.4,70.7,647.0,7473.0,948.0,21971.0,4502.0,868.0,27342.0
1020819,70.7,70.7,69.4,69.7,915.0,7550.0,885.0,21566.0,4502.0,858.0,26927.0
1020820,69.3,69.3,64.9,64.9,3559.0,7689.0,1571.0,20461.0,4502.0,809.0,25773.0
1020822,64.3,65.5,63.2,65.5,2123.0,7586.0,1143.0,20440.0,4302.0,725.0,25468.0
1020823,66.1,66.3,65.5,65.5,829.0,7559.0,1452.0,20326.0,4302.0,718.0,25347.0
1020826,65.6,66.2,64.8,65.2,304.0,7538.0,1522.0,20288.0,4302.0,718.0,25309.0
1020827,65.0,65.8,64.2,64.5,421.0,7449.0,1487.0,20288.0,4302.0,682.0,25273.0
1020828,63.0,63.9,62.7,63.7,851.0,7442.0,1334.0,20295.0,4202.0,682.0,25180.0
1020829,64.5,66.5,64.4,65.5,926.0,7377.0,1300.0,20318.0,4102.0,705.0,25126.0
1020830,65.7,67.0,65.7,67.0,686.0,7304.0,1387.0,20272.0,4117.0,699.0,25089.0
1020902,67.0,67.8,66.3,67.8,688.0,7273.0,1328.0,20229.0,4117.0,699.0,25046.0
1020903,67.8,68.9,67.2,68.7,820.0,7234.0,1376.0,20191.0,4117.0,696.0,25004.0
1020904,68.4,68.5,67.1,67.5,269.0,7232.0,1401.0,20144.0,4117.0,695.0,24956.0
1020905,67.5,67.8,67.0,67.3,398.0,7272.0,1373.0,20177.0,3998.0,695.0,24870.0
1020906,67.5,68.5,66.7,67.4,459.0,7267.0,1416.0,20180.0,3998.0,692.0,24870.0
1020909,67.2,67.2,65.7,66.0,509.0,7310.0,1405.0,20035.0,3997.0,692.0,24724.0
1020910,65.5,65.8,64.5,64.5,619.0,7270.0,1375.0,19976.0,3995.0,692.0,24663.0
1020911,64.3,65.5,64.1,65.2,352.0,7274.0,1352.0,20068.0,3995.0,692.0,24755.0
1020912,65.2,66.0,65.2,65.2,203.0,7274.0,1379.0,20071.0,3998.0,692.0,24761.0
1020913,65.3,65.7,65.2,65.5,149.0,7256.0,1350.0,20096.0,3999.0,678.0,24773.0
1020914,65.5,65.5,64.7,64.8,153.0,7259.0,1345.0,20096.0,3999.0,678.0,24773.0
1020916,66.6,66.6,65.3,65.8,393.0,7154.0,1348.0,20027.0,3999.0,680.0,24706.0
1020917,65.9,67.5,65.9,66.4,986.0,7229.0,1348.0,19912.0,3999.0,698.0,24609.0
1020918,67.0,67.0,66.0,66.0,337.0,7222.0,1367.0,19806.0,3999.0,738.0,24543.0
1020923,66.5,67.0,65.4,65.4,787.0,7288.0,1348.0,19408.0,3999.0,743.0,24151.0
1020924,66.5,66.5,65.2,65.5,207.0,7273.0,1362.0,19388.0,3999.0,749.0,24136.0
1020925,65.3,65.8,64.6,64.6,704.0,7359.0,1210.0,18990.0,3914.0,756.0,23660.0
1020926,64.6,65.0,63.8,64.1,382.0,7360.0,1223.0,18924.0,3843.0,756.0,23523.0
1020927,63.8,63.8,61.2,62.0,1765.0,7317.0,1474.0,18888.0,3618.0,672.0,23178.0
1020930,60.2,62.9,60.2,62.0,1138.0,7330.0,1415.0,19183.0,3393.0,677.0,23253.0
1021001,62.3,63.3,62.0,62.5,468.0,7360.0,1394.0,19190.0,3324.0,673.0,23187.0
1021002,62.8,62.8,61.8,62.4,484.0,7319.0,1389.0,19300.0,3321.0,669.0,23290.0
1021003,62.5,64.0,62.4,63.5,682.0,7308.0,1268.0,19376.0,3321.0,724.0,23421.0
1021004,63.5,64.0,63.0,63.1,366.0,7306.0,1176.0,19370.0,3321.0,727.0,23418.0
1021007,63.2,63.2,62.2,62.2,425.0,7373.0,1147.0,19221.0,3321.0,727.0,23269.0
1021008,62.0,62.4,61.9,62.2,352.0,7324.0,1136.0,19171.0,3321.0,733.0,23225.0
1021009,62.1,62.5,61.8,62.0,421.0,7301.0,1090.0,19131.0,3226.0,723.0,23080.0
1021011,62.0,62.2,61.5,61.5,426.0,7231.0,1088.0,19203.0,3132.0,702.0,23037.0
1021014,61.0,61.0,59.9,60.4,536.0,7187.0,1058.0,19249.0,3059.0,699.0,23007.0
1021015,60.5,62.5,60.5,62.0,539.0,7150.0,984.0,19433.0,3059.0,702.0,23194.0
1021016,62.0,62.0,61.2,61.2,208.0,7062.0,982.0,19466.0,2986.0,704.0,23156.0
1021017,61.6,62.0,61.0,61.4,176.0,7036.0,982.0,19439.0,2986.0,717.0,23142.0
1021018,61.4,62.0,60.7,61.5,534.0,7036.0,934.0,19379.0,2913.0,717.0,23009.0
1021021,61.5,62.0,61.3,61.5,193.0,7008.0,888.0,19425.0,2913.0,711.0,23049.0
1021022,61.5,61.5,61.1,61.4,110.0,6995.0,886.0,19422.0,2906.0,711.0,23039.0
1021023,60.7,61.4,60.6,60.7,266.0,7047.0,896.0,19362.0,2906.0,710.0,22979.0
1021024,60.5,60.7,60.3,60.4,287.0,6995.0,893.0,19295.0,2870.0,712.0,22877.0
1021025,60.0,60.4,60.0,60.1,247.0,6989.0,901.0,19272.0,2870.0,674.0,22816.0
1021028,60.1,60.7,59.2,59.2,528.0,6903.0,914.0,19210.0,2797.0,674.0,22681.0
1021029,59.2,59.2,58.0,58.8,896.0,6882.0,931.0,19170.0,2797.0,674.0,22641.0
1021030,58.8,58.8,58.0,58.3,463.0,6907.0,925.0,19153.0,2797.0,660.0,22610.0
1021031,58.3,59.8,58.2,59.2,574.0,6857.0,926.0,19228.0,2797.0,666.0,22691.0
1021101,59.2,59.6,58.6,59.0,315.0,6837.0,940.0,19210.0,2797.0,660.0,22667.0
1021104,59.0,59.2,58.3,58.5,316.0,6784.0,926.0,19208.0,2679.0,652.0,22539.0
1021105,58.5,59.2,58.2,58.6,319.0,6792.0,913.0,19096.0,2597.0,652.0,22345.0
1021106,58.3,59.0,57.5,57.5,505.0,6901.0,904.0,18765.0,2597.0,652.0,22014.0
1021107,57.5,59.0,57.0,58.5,647.0,6930.0,892.0,18583.0,2597.0,658.0,21838.0
1021108,58.5,58.9,58.1,58.8,180.0,6916.0,897.0,18583.0,2597.0,658.0,21838.0
1021111,58.7,58.8,58.1,58.1,304.0,6846.0,901.0,18582.0,2597.0,650.0,21829.0
1021112,58.1,58.7,57.5,57.7,239.0,6876.0,882.0,18586.0,2597.0,661.0,21844.0
1021113,57.3,58.1,57.3,58.0,280.0,6898.0,840.0,18551.0,2574.0,661.0,21786.0
1021114,58.9,60.1,58.2,59.4,1019.0,7025.0,804.0,18349.0,2574.0,655.0,21578.0
1021115,60.7,61.6,59.8,60.6,958.0,7003.0,837.0,18347.0,2574.0,654.0,21575.0
1021118,60.5,61.2,59.6,59.6,329.0,7053.0,831.0,18321.0,2510.0,652.0,21483.0
1021119,59.6,60.4,59.6,59.7,212.0,7082.0,831.0,18256.0,2510.0,652.0,21418.0
1021120,60.3,60.6,59.7,59.9,279.0,7120.0,825.0,18191.0,2510.0,636.0,21337.0
1021121,59.9,59.9,58.5,58.5,264.0,7142.0,823.0,18106.0,2508.0,637.0,21251.0
1021122,58.5,58.9,58.1,58.1,210.0,7173.0,823.0,18007.0,2508.0,636.0,21151.0
1021125,58.4,58.9,58.4,58.4,279.0,7178.0,818.0,17982.0,2508.0,636.0,21126.0
1021126,58.5,60.2,58.5,59.4,358.0,7153.0,816.0,17971.0,2508.0,647.0,21126.0
1021127,59.1,59.7,58.7,59.5,176.0,7137.0,809.0,17957.0,2508.0,647.0,21112.0
1021128,59.9,59.9,58.5,58.9,551.0,7181.0,807.0,17966.0,2436.0,673.0,21076.0
1021129,58.5,59.3,58.5,59.0,288.0,7199.0,799.0,17961.0,2362.0,675.0,20999.0
1021202,58.8,59.5,58.6,59.1,373.0,7240.0,796.0,18117.0,2362.0,676.0,21156.0
