"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1432","大魯閣","0.00","105","-","1.07","106/3",
"1434","福懋","5.91","106","12.81","0.82","106/3",
"1435","中福","0.00","105","92.83","0.74","106/3",
"1436","華友聯","2.51","105","19.70","1.28","106/3",
"1437","勤益控","5.54","106","11.95","0.68","106/3",
"1438","三地開發","0.00","105","-","1.35","106/3",
"1439","雋揚","1.93","105","107.92","1.25","106/3",
"1440","南紡","2.72","106","29.44","0.88","106/4",
"1441","大東","0.00","105","-","2.44","106/3",
"1442","名軒","10.56","105","12.01","1.02","106/3",
"1443","立益物流","0.00","105","-","0.80","106/3",
"1444","力麗","0.00","105","58.16","0.96","106/3",
"1445","大宇","2.38","106","64.69","0.62","106/3",
"1446","宏和","1.30","105","-","1.87","106/3",
"1447","力鵬","0.00","105","-","0.69","106/3",
"1449","佳和","0.00","105","-","0.99","106/3",
"1451","年興","5.98","105","17.68","0.69","106/3",
"1452","宏益","6.44","106","13.34","1.17","106/4",
"1453","大將","0.00","105","-","0.91","106/3",
"1454","台富","2.44","106","43.21","0.68","106/3",
"1455","集盛","3.81","106","17.80","0.83","106/4",
"1456","怡華","0.00","105","15.32","0.84","106/3",
"1457","宜進","3.55","105","16.21","0.92","106/3",
"1459","聯發","0.00","105","-","0.81","106/3",
"1460","宏遠","1.49","106","17.47","1.27","106/3",
"1463","強盛","13.66","105","3.59","1.57","106/3",
"1464","得力","8.56","106","21.24","1.75","106/3",
"1465","偉全","2.58","106","22.46","0.97","106/3",
"1466","聚隆","0.00","105","-","0.71","106/3",
"1467","南緯","0.00","105","-","1.24","106/3",
"1468","昶和","0.00","105","-","1.56","106/3",
"1469","理隆","0.00","105","-","1.01","106/3",
"1470","大統新創","3.05","105","36.84","1.66","106/3",
"1471","首利","0.00","105","-","1.02","106/3",
"1472","三洋實業","0.00","105","-","3.31","106/3",
"1473","台南","5.01","105","55.70","0.91","106/3",
"1474","弘裕","5.15","106","13.55","0.82","106/3",
"1475","業旺","0.00","105","-","2.45","106/3",
"1476","儒鴻","2.75","106","31.12","6.30","106/4",
"1477","聚陽","4.93","105","23.41","3.48","106/3",
"1503","士電","3.10","106","16.92","1.00","106/3",
"1504","東元","3.60","105","14.47","0.94","106/3",
"1506","正道","0.00","105","173.33","2.06","106/3",
"1507","永大","3.45","106","19.27","2.06","106/3",
"1512","瑞利","0.00","105","-","3.09","106/3",
"1513","中興電","4.89","105","20.45","1.16","106/3",
"1514","亞力","4.22","105","37.03","0.89","106/3",
"1515","力山","2.63","106","30.67","3.39","106/4",
"1516","川飛","2.15","106","41.36","1.97","106/4",
"1517","利奇","1.87","105","-","0.74","106/3",
"1519","華城","3.65","105","70.65","1.83","106/3",
"1521","大億","6.63","105","11.28","3.26","106/3",
"1522","堤維西","6.59","105","10.92","1.51","106/3",
"1524","耿鼎","4.25","106","11.52","0.88","106/4",
"1525","江申","2.82","105","10.77","1.60","106/3",
"1526","日馳","0.96","105","28.72","5.66","106/3",
"1527","鑽全","7.45","105","13.55","2.54","106/3",
"1528","恩德","2.91","105","22.63","1.31","106/3",
"1529","樂事綠能","0.00","105","-","3.40","106/3",
"1530","亞崴","2.15","105","19.76","1.17","106/3",
"1531","高林股","2.69","105","25.34","1.08","106/3",
"1532","勤美","5.96","105","15.83","0.95","106/3",
"1533","車王電","0.53","105","33.03","1.67","106/3",
"1535","中宇","3.79","105","35.45","1.95","106/3",
"1536","和大","2.56","105","27.97","5.54","106/3",
"1537","廣隆","6.23","105","12.65","3.45","106/3",
"1538","正峰","0.00","105","-","1.04","106/3",
"1539","巨庭","6.65","105","8.98","1.09","106/3",
"1540","喬福","5.87","105","22.73","1.07","106/3",
"1541","錩泰","3.32","106","16.93","3.22","106/3",
"1558","伸興","6.46","106","12.37","1.87","106/3",
"1560","中砂","4.48","106","15.04","2.72","106/4",
"1568","倉佑","2.44","106","16.85","2.21","106/3",
"1582","信錦","8.22","105","12.58","1.83","106/4",
"1583","程泰","1.58","105","18.75","1.75","106/3",
"1589","永冠-KY","2.02","106","15.84","0.93","106/3",
"1590","亞德客-KY","1.50","106","32.82","6.16","106/3",
"1592","英瑞-KY","6.94","105","10.75","1.02","106/3",
"1598","岱宇","5.22","105","154.62","1.98","106/3",
"1603","華電","1.92","105","20.08","0.83","106/3",
"1604","聲寶","1.40","106","15.05","0.99","106/3",
"1605","華新","5.67","106","8.96","0.83","106/4",
"1608","華榮","6.35","106","14.02","0.68","106/3",
"1609","大亞","0.00","105","18.94","1.13","106/3",
"1611","中電","0.00","105","-","0.99","106/3",
"1612","宏泰","2.40","105","17.13","0.80","106/3",
"1614","三洋電","2.99","106","33.99","1.20","106/3",
"1615","大山","4.62","105","12.31","1.17","106/3",
"1616","億泰","0.00","105","-","0.68","106/3",
"1617","榮星","4.27","106","13.38","1.24","106/3",
"1618","合機","3.26","105","32.86","0.55","106/3",
"1626","艾美特-KY","0.41","106","815.00","1.16","106/4",
"1701","中化","3.09","106","19.60","1.04","106/3",
"1702","南僑","4.43","106","14.77","2.80","106/3",
"1704","榮化","6.49","106","10.67","1.41","106/4",
"1707","葡萄王","2.73","106","24.40","6.35","106/4",
"1708","東鹼","3.28","105","9.78","1.13","106/3",
"1709","和益","8.25","105","12.20","1.24","106/3",
"1710","東聯","5.96","106","14.60","1.73","106/4",
"1711","永光","2.79","105","33.24","1.29","106/3",
"1712","興農","5.47","105","10.68","1.08","106/3",
"1713","國化","2.45","106","37.40","1.20","106/4",
"1714","和桐","4.01","105","17.10","0.78","106/3",
"1717","長興","3.96","106","18.36","1.71","106/4",
"1718","中纖","0.00","105","15.50","0.51","106/3",
"1720","生達","4.64","106","15.68","1.67","106/3",
"1721","三晃","1.61","106","21.75","1.18","106/3",
"1722","台肥","5.41","105","53.96","0.78","106/3",
"1723","中碳","2.93","106","32.04","5.85","106/3",
"1724","台硝","7.19","105","21.06","0.92","106/3",
"1725","元禎","5.42","106","11.95","0.98","106/3",
"1726","永記","4.87","105","15.52","1.64","106/3",
"1727","中華化","3.96","106","18.25","1.16","106/3",
"1730","花仙子","5.05","106","14.82","2.18","106/4",
"1731","美吾華","4.30","106","21.46","1.06","106/4",
"1732","毛寶","0.00","105","-","1.25","106/3",
"1733","五鼎","4.78","105","-","1.93","106/3",
"1734","杏輝","0.46","105","65.61","1.18","106/3",
"1735","日勝化","3.30","105","29.71","1.08","106/3",
"1736","喬山","3.50","105","27.84","1.26","106/3",
"1737","臺鹽","5.35","105","15.67","0.94","106/3",
"1760","寶齡富錦","1.52","105","41.41","6.57","106/3",
"1762","中化生","1.98","106","29.30","1.11","106/3",
"1773","勝一","5.33","106","14.73","2.87","106/4",
"1776","展宇","7.73","105","14.79","1.27","106/3",
"1783","和康生","0.00","105","98.04","1.97","106/3",
"1786","科妍","0.25","106","246.06","4.58","106/4",
"1789","神隆","1.46","106","51.41","2.51","106/3",
"1802","台玻","0.00","105","60.34","1.14","106/3",
"1805","寶徠","0.00","105","-","1.37","106/3",
"1806","冠軍","0.00","105","-","0.52","106/3",
"1808","潤隆","9.75","105","21.94","2.72","106/4",
"1809","中釉","2.36","105","1,270.00","0.66","106/3",
"1810","和成","0.00","105","34.25","0.62","106/3",
"1817","凱撒衛","5.15","105","11.86","2.00","106/3",
"1902","台紙","0.00","105","-","1.30","106/3",
"1903","士紙","0.00","105","-","3.19","106/3",
"1904","正隆","3.03","105","14.47","0.93","106/3",
"1905","華紙","3.04","105","20.18","0.82","106/3",
"1906","寶隆","3.64","106","9.91","0.42","106/4",
"1907","永豐餘","0.00","105","14.46","0.69","106/3",
"1909","榮成","4.35","105","8.78","1.43","106/3",
"2002","中鋼","3.58","105","25.82","1.22","106/3",
"2006","東和鋼鐵","5.44","105","16.37","1.02","106/3",
"2007","燁興","0.00","105","-","0.87","106/3",
"2008","高興昌","0.00","105","-","0.97","106/3",
"2009","第一銅","0.00","105","20.09","1.15","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","4.04","105","18.55","1.44","106/3",
"2013","中鋼構","1.13","106","75.71","0.98","106/4",
"2014","中鴻","0.00","105","9.38","1.60","106/3",
"2015","豐興","5.96","106","12.54","1.94","106/4",
"2017","官田鋼","3.24","105","12.41","0.88","106/3",
"2020","美亞","5.63","105","9.47","1.03","106/3",
"2022","聚亨","0.00","105","-","0.88","106/3",
"2023","燁輝","9.13","105","10.05","0.72","106/3",
"2024","志聯","7.11","106","10.71","0.92","106/4",
"2025","千興","0.00","105","6.09","0.69","106/4",
"2027","大成鋼","4.21","106","19.13","2.18","106/3",
"2028","威致","0.00","105","6.42","2.01","106/3",
"2029","盛餘","6.34","106","8.96","1.00","106/3",
"2030","彰源","6.33","106","8.44","1.24","106/3",
"2031","新光鋼","6.67","106","8.62","1.46","106/4",
"2032","新鋼","0.96","106","86.67","0.83","106/4",
"2033","佳大","1.20","106","57.41","1.40","106/4",
"2034","允強","6.88","106","13.01","1.41","106/4",
"2038","海光","4.02","105","73.24","0.67","106/3",
"2049","上銀","0.46","105","46.43","7.05","106/3",
"2059","川湖","2.02","105","42.77","4.43","106/4",
"2062","橋椿","0.83","106","27.07","1.10","106/4",
"2069","運錩","6.42","106","14.91","1.23","106/3",
"2101","南港","2.59","106","33.29","1.95","106/3",
"2102","泰豐","0.78","105","-","0.65","106/3",
"2103","台橡","3.12","106","29.06","1.71","106/4",
"2104","國際中橡","4.18","105","12.77","1.56","106/3",
"2105","正新","3.64","106","28.95","1.95","106/4",
"2106","建大","5.41","105","27.41","1.67","106/3",
"2107","厚生","4.28","106","15.20","0.54","106/3",
"2108","南帝","6.37","106","13.53","1.60","106/4",
"2109","華豐","1.29","105","-","1.34","106/3",
"2114","鑫永銓","5.43","105","19.23","2.95","106/3",
"2115","六暉-KY","3.63","106","12.37","1.54","106/4",
"2201","裕隆","2.16","105","22.97","0.51","106/3",
"2204","中華","5.96","105","10.29","0.74","106/3",
"2206","三陽工業","4.87","105","31.10","1.33","106/3",
"2207","和泰車","3.98","105","15.96","3.72","106/3",
"2208","台船","0.00","105","-","1.44","106/3",
"2227","裕日車","8.73","105","12.08","3.87","106/3",
"2228","劍麟","5.19","106","14.47","2.11","106/3",
"2231","為升","2.14","106","35.47","13.35","106/3",
"2236","百達-KY","3.77","105","14.94","1.81","106/3",
"2239","英利-KY","2.63","105","17.54","1.95","106/4",
"2243","宏旭-KY","2.90","105","11.90","1.44","106/3",
"2301","光寶科","7.10","106","36.37","1.35","106/4",
"2302","麗正","0.00","105","-","0.66","106/3",
"2303","聯電","4.61","106","19.24","0.87","106/4",
"2305","全友","0.00","105","3.31","0.88","106/3",
"2308","台達電","3.77","106","18.71","2.76","106/4",
"2311","日月光","3.20","105","15.92","1.92","106/4",
"2312","金寶","2.87","106","24.88","0.85","106/3",
"2313","華通","3.80","106","10.52","1.64","106/4",
"2314","台揚","0.43","105","32.44","2.36","106/3",
"2316","楠梓電","0.00","105","32.50","0.56","106/3",
"2317","鴻海","4.87","105","11.79","1.50","106/3",
"2321","東訊","0.00","105","-","5.75","106/3",
"2323","中環","0.00","105","-","0.45","106/3",
"2324","仁寶","5.93","105","14.16","0.88","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","3.48","106","33.11","6.18","106/3",
"2328","廣宇","3.52","106","17.07","1.12","106/4",
"2329","華泰","0.00","105","-","1.22","106/3",
"2330","台積電","3.17","106","19.09","4.30","106/4",
"2331","精英","0.00","105","14.11","0.85","106/3",
"2332","友訊","2.59","105","-","0.84","106/4",
"2337","旺宏","2.56","106","23.24","3.90","106/3",
"2338","光罩","0.00","105","-","1.22","106/3",
"2340","台亞","5.23","105","13.96","1.47","106/3",
"2342","茂矽","0.00","105","-","2.77","106/3",
"2344","華邦電","2.88","105","14.96","1.37","106/4",
"2345","智邦","2.79","105","24.78","6.78","106/3",
"2347","聯強","5.15","106","11.63","1.58","106/4",
"2348","海悅","0.00","105","25.67","2.44","106/3",
"2349","錸德","0.00","105","-","0.85","106/3",
"2351","順德","2.91","106","20.83","3.03","106/3",
"2352","佳世達","6.28","106","7.73","1.41","106/3",
"2353","宏碁","1.86","105","-","1.43","106/3",
"2354","鴻準","4.76","105","14.63","0.93","106/3",
"2355","敬鵬","5.91","105","11.18","1.35","106/3",
"2356","英業達","6.21","105","12.49","1.54","106/3",
"2357","華碩","5.40","106","13.28","1.18","106/4",
"2358","廷鑫","0.00","105","-","3.08","106/3",
"2359","所羅門","4.26","106","25.82","0.93","106/3",
"2360","致茂","2.48","106","36.01","6.09","106/3",
"2362","藍天","2.38","105","25.73","0.45","106/3",
"2363","矽統","0.00","105","-","0.73","106/3",
"2364","倫飛","0.00","105","-","1.07","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","39.00","1.29","106/3",
"2368","金像電","0.00","105","-","0.77","106/3",
"2369","菱生","3.60","106","39.71","0.85","106/4",
"2371","大同","0.00","105","557.50","1.69","106/3",
"2373","震旦行","6.66","106","14.30","2.97","106/3",
"2374","佳能","3.98","106","26.10","0.67","106/4",
"2375","凱美","0.00","105","21.92","2.25","106/3",
"2376","技嘉","3.90","105","15.23","1.76","106/4",
"2377","微星","4.85","105","16.22","2.95","106/3",
"2379","瑞昱","4.00","105","19.32","2.94","106/3",
"2380","虹光","0.00","105","-","0.61","106/3",
"2382","廣達","5.74","105","15.84","1.82","106/3",
"2383","台光電","4.73","106","11.63","2.73","106/4",
"2385","群光","6.06","106","12.26","2.17","106/3",
"2387","精元","2.93","105","8.37","0.49","106/3",
"2388","威盛","0.00","105","252.19","5.64","106/3",
"2390","云辰","0.50","105","-","1.07","106/3",
"2392","正崴","3.57","105","13.22","0.91","106/3",
"2393","億光","6.66","105","13.90","1.15","106/3",
"2395","研華","3.11","106","24.07","5.37","106/4",
"2397","友通","6.46","106","16.05","2.47","106/3",
"2399","映泰","0.00","105","40.40","1.89","106/3",
"2401","凌陽","4.26","106","20.31","1.08","106/3",
"2402","毅嘉","0.00","105","-","0.91","106/3",
"2404","漢唐","10.20","105","10.12","2.26","106/3",
"2405","輔信","0.63","105","-","1.85","106/3",
"2406","國碩","0.00","105","-","1.26","106/3",
"2408","南亞科","3.66","106","7.28","2.22","106/4",
"2409","友達","4.04","105","4.12","0.64","106/4",
"2412","中華電","4.34","106","22.06","2.35","106/4",
"2413","環科","0.00","105","-","1.44","106/3",
"2414","精技","6.34","105","12.89","1.31","106/3",
"2415","錩新","4.27","106","13.30","1.23","106/4",
"2417","圓剛","0.73","106","-","0.92","106/3",
"2419","仲琦","8.33","105","11.24","1.48","106/3",
"2420","新巨","7.51","106","10.27","1.94","106/3",
"2421","建準","4.72","106","18.59","2.95","106/4",
"2423","固緯","6.26","106","11.30","1.60","106/3",
"2424","隴華","0.00","105","-","1.87","106/3",
"2425","承啟","0.43","105","690.00","2.18","106/3",
"2426","鼎元","5.41","105","18.48","1.43","106/3",
"2427","三商電","1.70","105","27.98","1.02","106/3",
"2428","興勤","3.89","105","10.23","2.07","106/3",
"2429","銘旺科","0.00","105","-","1.77","106/3",
"2430","燦坤","5.57","106","14.02","0.87","106/3",
"2431","聯昌","5.12","105","30.10","1.04","106/3",
"2433","互盛電","7.30","106","12.96","1.71","106/3",
"2434","統懋","0.00","105","-","2.57","106/3",
"2436","偉詮電","2.09","106","28.37","1.94","106/4",
"2438","翔耀","0.00","105","-","1.72","106/3",
"2439","美律","9.90","106","9.09","2.40","106/4",
"2440","太空梭","0.00","105","25.00","1.82","106/3",
"2441","超豐","5.28","106","13.15","2.17","106/3",
"2442","新美齊","0.34","105","-","0.87","106/4",
"2443","昶虹","0.00","105","-","0.65","106/3",
"2444","兆勁","0.30","106","273.75","2.85","106/3",
"2448","晶電","1.55","106","29.08","0.93","106/4",
"2449","京元電子","5.84","106","15.10","1.53","106/3",
"2450","神腦","6.17","106","16.07","2.25","106/4",
"2451","創見","7.04","106","13.81","1.79","106/4",
"2453","凌群","3.36","105","17.13","0.87","106/3",
"2454","聯發科","2.83","105","27.52","2.06","106/3",
"2455","全新","1.88","106","62.44","8.65","106/4",
"2456","奇力新","4.05","105","20.00","2.73","106/4",
"2457","飛宏","0.00","105","600.00","0.75","106/4",
"2458","義隆","5.62","106","19.21","2.70","106/3",
"2459","敦吉","6.02","105","10.49","1.06","106/3",
"2460","建通","0.00","105","-","1.13","106/3",
"2461","光群雷","4.97","105","10.38","0.91","106/3",
"2462","良得電","1.97","105","35.35","1.67","106/3",
"2464","盟立","4.26","105","23.24","2.73","106/3",
"2465","麗臺","0.00","105","-","2.98","106/4",
"2466","冠西電","0.00","105","360.45","3.67","106/3",
"2467","志聖","5.54","106","11.43","1.82","106/3",
"2468","華經","3.65","105","23.22","0.86","106/3",
"2471","資通","8.73","105","14.76","1.07","106/3",
"2472","立隆電","4.16","105","16.07","2.56","106/3",
"2474","可成","3.27","106","12.93","2.12","106/4",
"2475","華映","0.00","105","3.97","1.08","106/3",
"2476","鉅祥","5.44","106","10.68","1.06","106/3",
"2477","美隆電","0.00","105","15.48","1.99","106/3",
"2478","大毅","1.43","105","33.65","1.40","106/4",
"2480","敦陽科","5.68","105","12.89","1.56","106/4",
"2481","強茂","2.38","105","20.69","2.21","106/3",
"2482","連宇","2.42","105","-","1.09","106/3",
"2483","百容","5.73","106","15.55","1.06","106/4",
"2484","希華","4.90","106","14.27","1.13","106/3",
"2485","兆赫","5.36","105","52.20","1.22","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","6.79","106","11.81","1.19","106/4",
"2489","瑞軒","10.46","105","-","1.09","106/3",
"2491","吉祥全","0.00","105","11.81","0.95","106/3",
"2492","華新科","1.08","105","20.83","3.19","106/4",
"2493","揚博","8.38","105","11.78","1.42","106/3",
"2495","普安","2.96","106","19.01","0.92","106/3",
"2496","卓越","1.58","105","16.88","3.52","106/3",
"2497","怡利電","1.81","105","-","1.95","106/3",
"2498","宏達電","0.00","105","-","1.27","106/3",
"2499","東貝","0.00","105","-","0.68","106/3",
"2501","國建","9.62","105","8.86","0.82","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.72","1.22","106/3",
"2506","太設","0.84","105","-","0.68","106/3",
"2509","全坤建","4.23","105","149.21","1.39","106/4",
"2511","太子","5.39","106","10.76","0.84","106/3",
"2514","龍邦","2.42","105","6.28","0.77","106/3",
"2515","中工","2.52","105","37.70","0.59","106/3",
"2516","新建","3.75","105","-","0.60","106/3",
"2520","冠德","5.12","105","26.22","0.94","106/3",
"2524","京城","0.00","105","11.10","0.74","106/3",
"2527","宏璟","3.09","106","-","0.95","106/3",
"2528","皇普","0.00","105","-","2.07","106/4",
"2530","華建","5.19","105","-","1.27","106/3",
"2534","宏盛","3.31","105","7.61","1.65","106/3",
"2535","達欣工","8.99","106","7.42","0.86","106/3",
"2536","宏普","9.91","105","-","0.64","106/3",
"2537","聯上發","9.78","105","-","0.60","106/3",
"2538","基泰","9.66","105","1,035.00","0.60","106/3",
"2539","櫻花建","9.12","105","7.50","1.98","106/3",
"2540","愛山林","0.00","105","56.41","0.94","106/3",
"2542","興富發","11.12","105","18.27","1.68","106/3",
"2543","皇昌","3.63","105","91.78","0.79","106/3",
"2545","皇翔","5.03","106","-","0.95","106/3",
"2546","根基","6.13","105","9.74","1.13","106/3",
"2547","日勝生","0.00","105","-","1.31","106/3",
"2548","華固","7.10","106","9.30","1.31","106/4",
"2597","潤弘","10.47","105","9.90","1.50","106/3",
"2601","益航","0.00","105","53.81","0.64","106/3",
"2603","長榮","0.00","105","9.70","0.99","106/3",
"2605","新興","3.83","105","22.05","0.67","106/3",
"2606","裕民","3.32","106","36.10","1.38","106/3",
"2607","榮運","2.63","105","18.22","0.66","106/3",
"2608","嘉里大榮","3.96","105","15.22","2.19","106/3",
"2609","陽明","0.00","105","-","0.98","106/3",
"2610","華航","0.00","105","-","1.06","106/3",
"2611","志信","0.00","105","-","0.54","106/3",
"2612","中航","1.67","105","-","0.63","106/3",
"2613","中櫃","2.56","106","24.81","0.47","106/4",
"2614","東森","0.00","105","-","2.47","106/3",
"2615","萬海","2.20","105","14.64","1.19","106/3",
"2616","山隆","6.14","105","7.39","1.14","106/3",
"2617","台航","0.00","105","49.38","0.70","106/3",
"2618","長榮航","4.68","106","10.83","1.08","106/4",
"2630","亞航","4.84","105","28.11","2.37","106/4",
"2633","台灣高鐵","3.29","106","24.00","2.04","106/4",
"2634","漢翔","4.04","105","18.42","2.54","106/3",
"2636","台驊投控","3.40","105","13.13","1.22","106/3",
"2637","慧洋-KY","3.57","105","41.18","0.66","106/4",
"2642","宅配通","3.76","106","22.54","1.60","106/4",
"2701","萬企","3.77","106","16.36","0.83","106/3",
"2702","華園","3.64","105","52.07","1.37","106/3",
"2704","國賓","1.73","106","18.63","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.32","105","18.58","5.96","106/3",
"2712","遠雄來","0.42","106","162.50","2.20","106/4",
"2722","夏都","2.35","106","38.64","2.08","106/4",
"2723","美食-KY","1.60","106","28.77","6.24","106/4",
"2727","王品","4.28","106","21.38","2.70","106/4",
"2731","雄獅","3.09","105","22.56","4.17","106/3",
"2739","寒舍","2.50","106","29.67","2.53","106/3",
"2748","雲品","4.73","106","19.17","3.46","106/3",
"2801","彰銀","5.38","105","13.36","1.11","106/4",
"2809","京城銀","3.94","105","7.78","1.18","106/4",
"2812","台中銀","6.76","106","9.41","0.81","106/3",
"2816","旺旺保","0.00","105","7.19","0.99","106/3",
"2820","華票","4.69","106","15.00","0.88","106/4",
"2823","中壽","5.59","105","12.67","1.21","106/4",
"2832","台產","4.35","105","9.12","0.89","106/3",
"2834","臺企銀","4.63","105","8.99","0.70","106/3",
"2836","高雄銀","6.33","105","13.94","0.67","106/3",
"2838","聯邦銀","7.40","106","9.37","0.66","106/3",
"2841","台開","0.00","105","23.73","0.40","106/3",
"2845","遠東銀","6.75","105","9.44","0.72","106/3",
"2849","安泰銀","4.44","105","11.44","0.72","106/3",
"2850","新產","5.86","106","8.67","1.06","106/3",
"2851","中再保","2.78","105","7.23","0.93","106/3",
"2852","第一保","4.56","105","7.87","0.76","106/3",
"2855","統一證","2.83","105","12.95","0.81","106/3",
"2856","元富證","1.05","105","15.82","0.69","106/4",
"2867","三商壽","5.61","105","9.63","0.75","106/3",
"2880","華南金","6.82","105","14.55","1.20","106/3",
"2881","富邦金","3.88","105","10.66","1.18","106/3",
"2882","國泰金","3.75","105","12.59","1.22","106/3",
"2883","開發金","4.78","105","14.51","0.93","106/3",
"2884","玉山金","6.28","106","14.31","1.37","106/3",
"2885","元大金","3.35","105","10.19","0.76","106/3",
"2886","兆豐金","5.60","105","12.80","1.16","106/3",
"2887","台新金","6.53","105","12.02","1.01","106/4",
"2888","新光金","4.22","106","11.50","0.85","106/4",
"2889","國票金","6.83","105","14.03","0.88","106/3",
"2890","永豐金","6.57","105","14.19","0.85","106/3",
"2891","中信金","4.65","105","11.75","1.42","106/3",
"2892","第一金","6.97","105","13.05","1.28","106/3",
"2897","王道銀行","3.42","106","16.88","0.72","106/3",
"2901","欣欣","1.62","106","60.24","2.14","106/3",
"2903","遠百","4.42","105","17.61","0.79","106/3",
"2904","匯僑","7.42","105","13.89","1.39","106/3",
"2905","三商","5.68","105","8.65","1.04","106/3",
"2906","高林","3.69","105","20.09","0.78","106/3",
"2908","特力","4.72","105","16.59","1.57","106/3",
"2910","統領","1.83","105","82.73","2.15","106/3",
"2911","麗嬰房","0.00","105","-","0.90","106/3",
"2912","統一超","8.35","106","10.04","6.15","106/4",
"2913","農林","3.39","105","18.21","0.70","106/4",
"2915","潤泰全","1.34","105","7.73","1.87","106/3",
"2923","鼎固-KY","1.91","105","34.18","0.65","106/3",
"2929","淘帝-KY","3.99","105","8.86","1.81","106/3",
"2936","客思達-KY","13.27","105","9.69","0.79","106/3",
"2939","凱羿-KY","5.73","105","14.79","6.35","106/3",
"3002","歐格","3.88","105","16.54","1.03","106/3",
"3003","健和興","3.19","106","16.97","2.00","106/3",
"3004","豐達科","3.62","106","15.71","1.91","106/4",
"3005","神基","6.74","105","10.70","1.92","106/3",
"3006","晶豪科","2.95","105","15.45","1.85","106/3",
"3008","大立光","1.74","105","18.85","5.30","106/4",
