"107年04月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.40","106","13.05","1.55","106/4",
"3008","大立光","1.82","105","18.02","5.07","106/4",
"3010","華立","5.81","106","9.33","1.22","106/4",
"3011","今皓","0.00","105","-","0.71","106/4",
"3013","晟銘電","2.56","106","15.60","1.39","106/4",
"3014","聯陽","6.82","106","15.21","1.53","106/4",
"3015","全漢","5.96","106","15.34","0.59","106/4",
"3016","嘉晶","1.28","106","57.57","2.96","106/4",
"3017","奇鋐","4.64","106","11.16","1.15","106/4",
"3018","同開","0.25","105","94.19","6.00","106/4",
"3019","亞光","1.50","106","48.19","2.73","106/4",
"3021","鴻名","4.64","106","14.17","1.31","106/4",
"3022","威強電","8.06","105","13.24","1.59","106/4",
"3023","信邦","4.80","106","15.33","3.09","106/4",
"3024","憶聲","0.00","105","55.17","0.72","106/4",
"3025","星通","0.76","106","78.18","1.58","106/4",
"3026","禾伸堂","3.37","106","28.33","3.17","106/4",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","7.93","106","11.36","1.03","106/4",
"3029","零壹","6.02","105","12.47","1.17","106/4",
"3030","德律","5.46","106","21.79","2.59","106/4",
"3031","佰鴻","5.25","106","14.46","1.11","106/4",
"3032","偉訓","5.82","106","15.98","1.76","106/4",
"3033","威健","6.06","106","11.26","1.31","106/4",
"3034","聯詠","5.47","105","15.50","2.73","106/4",
"3035","智原","1.45","105","20.48","3.09","106/4",
"3036","文曄","5.22","105","10.09","1.27","106/4",
"3037","欣興","2.75","106","65.00","0.64","106/4",
"3038","全台","4.03","106","30.06","0.88","106/4",
"3040","遠見","14.88","106","5.47","1.97","106/4",
"3041","揚智","0.00","105","-","0.98","106/4",
"3042","晶技","7.43","105","12.12","1.28","106/4",
"3043","科風","0.00","105","-","12.89","106/4",
"3044","健鼎","4.49","105","11.38","1.62","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.11","106/4",
"3047","訊舟","5.79","105","-","0.81","106/4",
"3048","益登","5.81","106","10.55","1.17","106/4",
"3049","和鑫","0.00","105","39.47","0.77","106/4",
"3050","鈺德","2.68","105","12.73","0.72","106/4",
"3051","力特","0.00","105","-","0.69","106/4",
"3052","夆典","3.26","105","9.20","0.62","106/4",
"3054","立萬利","2.01","106","28.91","1.54","106/4",
"3055","蔚華科","2.78","106","72.00","1.11","106/4",
"3056","總太","9.50","106","6.52","0.97","106/4",
"3057","喬鼎","0.00","105","-","1.22","106/4",
"3058","立德","5.93","105","-","0.59","106/4",
"3059","華晶科","1.57","106","637.00","0.97","106/4",
"3060","銘異","2.54","106","59.13","0.82","106/4",
"3062","建漢","4.42","105","42.09","1.07","106/4",
"3090","日電貿","4.23","106","21.66","3.88","106/4",
"3094","聯傑","4.02","106","36.13","1.58","106/4",
"3130","一零四","5.39","106","18.58","3.87","106/4",
"3149","正達","0.00","105","165.00","2.02","106/4",
"3164","景岳","0.00","105","52.55","1.78","106/4",
"3167","大量","3.03","105","11.43","2.25","106/4",
"3189","景碩","2.76","106","49.36","0.86","106/4",
"3209","全科","6.27","106","11.86","1.33","106/4",
"3229","晟鈦","0.00","105","-","2.14","106/4",
"3231","緯創","6.19","106","16.61","0.99","106/4",
"3257","虹冠電","2.24","105","56.86","2.50","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.11","105","740.00","0.94","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.85","106/4",
"3311","閎暉","0.00","105","-","0.83","106/4",
"3312","弘憶股","1.44","106","-","0.75","106/4",
"3321","同泰","0.00","105","-","1.43","106/4",
"3338","泰碩","1.41","106","42.50","1.50","106/4",
"3346","麗清","3.77","106","17.43","3.19","106/4",
"3356","奇偶","5.67","105","-","1.57","106/4",
"3376","新日興","3.55","105","20.59","1.26","106/4",
"3380","明泰","4.72","105","17.78","1.13","106/4",
"3383","新世紀","0.00","105","-","0.94","106/4",
"3406","玉晶光","0.90","106","36.95","5.27","106/4",
"3413","京鼎","2.09","105","15.77","4.67","106/4",
"3416","融程電","5.28","106","25.46","1.62","106/4",
"3419","譁裕","2.38","105","-","1.41","106/4",
"3432","台端","0.67","105","-","0.74","106/4",
"3437","榮創","1.10","105","46.62","1.36","106/4",
"3443","創意","1.92","106","40.83","8.63","106/4",
"3450","聯鈞","3.49","106","20.23","3.97","106/4",
"3454","晶睿","4.74","106","16.17","2.48","106/4",
"3481","群創","0.83","105","3.25","0.46","106/4",
"3494","誠研","0.00","105","-","0.97","106/4",
"3501","維熹","6.06","106","11.84","1.11","106/4",
"3504","揚明光","0.00","105","-","2.23","106/4",
"3514","昱晶","0.00","105","-","0.78","106/4",
"3515","華擎","4.87","106","21.19","1.73","106/4",
"3518","柏騰","1.74","105","-","1.14","106/4",
"3519","綠能","0.00","105","-","1.42","106/4",
"3528","安馳","6.93","106","14.05","1.64","106/4",
"3532","台勝科","1.64","106","43.77","4.53","106/4",
"3533","嘉澤","2.68","106","20.04","2.31","106/4",
"3535","晶彩科","0.00","105","-","1.30","106/4",
"3536","誠創","0.00","105","330.00","1.99","106/4",
"3545","敦泰","2.35","105","-","0.76","106/4",
"3550","聯穎","7.04","106","14.59","0.90","106/4",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/4",
"3576","聯合再生","0.00","105","-","1.21","106/4",
"3579","尚志","0.00","105","-","0.77","106/4",
"3583","辛耘","3.38","106","14.62","2.09","106/4",
"3588","通嘉","5.23","105","66.74","1.05","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","400.00","1.36","106/4",
"3596","智易","6.63","105","18.32","1.31","106/4",
"3605","宏致","1.50","106","43.77","0.81","106/4",
"3607","谷崧","2.80","106","-","0.68","106/4",
"3617","碩天","5.41","106","13.00","1.76","106/4",
"3622","洋華","1.81","106","-","0.62","106/4",
"3645","達邁","1.82","106","34.98","4.45","106/4",
"3653","健策","3.06","106","29.86","1.60","106/4",
"3661","世芯-KY","0.80","106","25.20","2.87","106/4",
"3665","貿聯-KY","2.78","106","25.05","3.84","106/4",
"3669","圓展","2.18","106","39.04","0.70","106/4",
"3673","TPK-KY","4.42","106","11.47","0.75","106/4",
"3679","新至陞","8.85","105","16.44","1.61","106/4",
"3682","亞太電","0.00","105","-","1.25","106/4",
"3686","達能","0.00","105","-","0.72","106/4",
"3694","海華","0.00","105","81.54","1.76","106/4",
"3698","隆達","1.04","106","77.00","0.87","106/4",
"3701","大眾控","0.00","105","24.97","1.45","106/4",
"3702","大聯大","5.72","105","10.01","1.42","106/4",
"3703","欣陸","4.49","106","13.91","0.50","106/4",
"3704","合勤控","1.44","105","-","0.76","106/4",
"3705","永信","4.91","106","21.09","1.84","106/4",
"3706","神達","8.35","106","10.39","0.77","106/4",
"3708","上緯投控","1.11","106","73.17","4.06","106/4",
"4104","佳醫","5.77","106","15.54","0.97","106/4",
"4106","雃博","2.73","106","20.63","1.52","106/4",
"4108","懷特","0.00","105","-","2.33","106/4",
"4119","旭富","3.43","106","26.13","1.70","106/4",
"4133","亞諾法","2.21","106","37.32","1.79","106/4",
"4137","麗豐-KY","3.91","106","27.87","4.67","106/4",
"4141","龍燈-KY","4.53","105","-","0.67","106/4",
"4142","國光生","0.00","105","-","2.13","106/4",
"4144","康聯-KY","2.44","106","12.81","1.44","106/4",
"4148","全宇生技-KY","2.01","106","26.19","4.15","106/4",
"4155","訊映","4.89","106","17.98","1.89","106/4",
"4164","承業醫","3.17","106","-","0.99","106/4",
"4190","佐登-KY","3.00","106","27.95","3.48","106/4",
"4306","炎洲","3.73","106","13.53","0.91","106/4",
"4414","如興","0.00","105","-","0.92","106/4",
"4426","利勤","2.24","106","30.37","2.24","106/4",
"4438","廣越","3.82","106","23.57","1.95","106/4",
"4526","東台","2.53","105","-","0.99","106/4",
"4532","瑞智","5.64","106","15.34","1.99","106/4",
"4536","拓凱","3.48","106","16.22","1.72","106/4",
"4545","銘鈺","1.05","106","227.38","2.01","106/4",
"4551","智伸科","3.55","106","24.45","5.04","106/4",
"4552","力達-KY","5.35","106","10.11","1.89","106/4",
"4555","氣立","2.43","106","34.19","2.10","106/4",
"4557","永新-KY","6.54","106","14.52","2.11","106/4",
"4560","強信-KY","3.86","106","20.84","2.89","106/4",
"4562","穎漢","4.94","106","19.47","2.17","106/4",
"4566","時碩工業","4.24","106","17.04","2.04","106/4",
"4720","德淵","1.33","106","45.61","1.22","106/4",
"4722","國精化","5.91","106","10.92","1.38","106/4",
"4725","信昌化","0.00","105","-","2.10","106/4",
"4737","華廣","7.05","106","22.58","1.62","106/4",
"4739","康普","2.27","106","26.88","3.86","106/4",
"4746","台耀","3.25","106","23.97","1.43","106/4",
"4755","三福化","5.15","106","11.85","1.54","106/4",
"4763","材料-KY","3.91","106","34.59","4.71","106/4",
"4764","雙鍵","4.27","106","12.32","2.25","106/4",
"4807","日成-KY","4.21","106","21.41","2.74","106/4",
"4904","遠傳","4.80","106","23.48","3.65","106/4",
"4906","正文","3.92","106","26.84","0.88","106/4",
"4912","聯德控股-KY","1.54","106","21.46","4.34","106/4",
"4915","致伸","5.23","106","13.25","2.40","106/4",
"4916","事欣科","2.75","106","34.29","2.38","106/4",
"4919","新唐","3.96","106","19.04","3.58","106/4",
"4927","泰鼎-KY","5.25","105","38.80","0.69","106/4",
"4930","燦星網","2.47","105","-","0.40","106/4",
"4934","太極","0.00","105","-","0.85","106/4",
"4935","茂林-KY","7.92","105","18.31","0.82","106/4",
"4938","和碩","5.76","106","12.37","1.24","106/4",
"4942","嘉彰","5.17","106","13.26","0.50","106/4",
"4943","康控-KY","1.75","106","27.91","8.20","106/4",
"4952","凌通","7.59","105","13.97","2.34","106/4",
"4956","光鋐","0.00","105","33.87","1.02","106/4",
"4958","臻鼎-KY","4.97","106","10.33","1.21","106/4",
"4960","誠美材","0.00","105","-","0.66","106/4",
"4968","立積","2.24","106","28.11","3.93","106/4",
"4976","佳凌","0.00","105","476.00","3.30","106/4",
"4977","眾達-KY","5.61","105","19.08","3.16","106/4",
"4984","科納-KY","9.00","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.24","106/4",
"4999","鑫禾","6.00","106","9.58","1.20","106/4",
"5007","三星","5.15","106","15.16","2.80","106/4",
"5203","訊連","2.62","106","23.35","1.47","106/4",
"5215","科嘉-KY","4.11","106","40.58","0.76","106/4",
"5225","東科-KY","2.51","106","13.68","1.12","106/4",
"5234","達興材料","5.36","106","16.58","3.38","106/4",
"5243","乙盛-KY","5.81","106","13.78","1.01","106/4",
"5258","虹堡","1.95","106","25.63","1.03","106/4",
"5259","奕智博","0.00","105","-","8.50","106/4",
"5264","鎧勝-KY","5.59","105","14.74","0.85","106/4",
"5269","祥碩","1.69","106","49.31","12.23","106/4",
"5284","jpp-KY","5.03","106","12.09","1.67","106/4",
"5285","界霖","3.54","106","22.85","3.63","106/4",
"5288","豐祥-KY","4.53","106","12.65","2.26","106/4",
"5305","敦南","3.90","106","22.91","1.67","106/4",
"5388","中磊","4.59","106","15.30","2.77","106/4",
"5434","崇越","5.00","106","15.30","2.02","106/4",
"5469","瀚宇博","4.46","106","9.45","0.52","106/4",
"5471","松翰","4.25","106","25.04","2.02","106/4",
"5484","慧友","0.00","105","-","0.71","106/4",
"5515","建國","4.46","106","21.96","0.77","106/4",
"5519","隆大","4.39","105","9.58","0.66","106/4",
"5521","工信","1.30","105","-","1.41","106/4",
"5522","遠雄","7.61","106","13.69","0.65","106/4",
"5525","順天","6.70","106","13.77","1.00","106/4",
"5531","鄉林","4.31","105","18.41","0.93","106/4",
"5533","皇鼎","4.27","106","14.02","0.63","106/4",
"5534","長虹","7.23","106","8.18","1.82","106/4",
"5538","東明-KY","5.66","106","10.85","1.94","106/4",
"5607","遠雄港","1.04","106","12.12","0.90","106/4",
"5608","四維航","0.00","105","-","0.63","106/4",
"5706","鳳凰","8.30","106","13.34","2.00","106/4",
"5871","中租-KY","3.88","106","13.48","2.43","106/4",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","283.75","1.99","106/4",
"5907","大洋-KY","4.64","106","14.28","0.50","106/4",
"6005","群益證","8.07","106","8.38","0.77","106/4",
"6024","群益期","4.77","106","13.20","2.08","106/4",
"6108","競國","5.64","106","14.01","1.05","106/4",
"6112","邁達特","5.82","106","12.27","1.68","106/4",
"6115","鎰勝","6.68","106","18.55","1.67","106/4",
"6116","彩晶","5.53","106","4.37","0.69","106/4",
"6117","迎廣","0.00","105","5.50","0.90","106/4",
"6120","達運","1.24","105","38.88","1.25","106/4",
"6128","上福","1.34","106","7.15","1.68","106/4",
"6131","鈞泰","0.00","105","10.53","1.53","106/4",
"6133","金橋","2.40","106","49.52","0.79","106/4",
"6136","富爾特","7.52","106","13.92","0.94","106/4",
"6139","亞翔","4.16","106","13.37","1.07","106/4",
"6141","柏承","1.35","106","22.76","2.69","106/4",
"6142","友勁","7.32","105","-","0.71","106/4",
"6145","勁永","0.00","105","-","1.23","106/4",
"6152","百一","0.00","105","-","0.68","106/4",
"6153","嘉聯益","0.46","106","625.71","1.89","106/4",
"6155","鈞寶","2.00","106","45.00","1.42","106/4",
"6164","華興","3.86","106","27.97","0.83","106/4",
"6165","浪凡","0.00","105","-","2.35","106/4",
"6166","凌華","2.57","106","32.57","2.75","106/4",
"6168","宏齊","5.21","106","17.30","1.42","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","6.18","105","11.08","1.45","106/4",
"6177","達麗","5.79","105","7.78","1.90","106/4",
"6183","關貿","4.44","106","19.88","2.41","106/4",
"6184","大豐電","6.39","106","16.50","1.37","106/4",
"6189","豐藝","6.32","106","14.54","1.45","106/4",
"6191","精成科","4.60","106","16.11","0.57","106/4",
"6192","巨路","5.55","106","12.55","1.48","106/4",
"6196","帆宣","4.31","106","15.72","2.00","106/4",
"6197","佳必琪","5.90","106","12.88","1.12","106/4",
"6201","亞弘電","6.77","106","13.48","1.16","106/4",
"6202","盛群","5.59","106","17.92","4.07","106/4",
"6205","詮欣","4.27","106","14.79","1.21","106/4",
"6206","飛捷","5.66","106","15.41","2.68","106/4",
"6209","今國光","1.40","105","-","1.67","106/4",
"6213","聯茂","4.56","106","16.55","2.83","106/4",
"6214","精誠","7.82","106","13.34","1.28","106/4",
"6215","和椿","2.94","106","32.38","1.48","106/4",
"6216","居易","7.29","106","12.09","1.64","106/4",
"6224","聚鼎","4.86","106","15.05","2.43","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.27","106","63.13","0.91","106/4",
"6230","尼得科超眾","4.75","106","14.35","1.99","106/4",
"6235","華孚","1.66","106","36.10","1.37","106/4",
"6239","力成","4.68","106","12.78","1.96","106/4",
"6243","迅杰","0.00","105","-","1.71","106/4",
"6251","定穎","0.00","105","321.00","0.64","106/4",
"6257","矽格","4.88","106","13.51","1.59","106/4",
"6269","台郡","4.53","105","9.90","1.69","106/4",
"6271","同欣電","4.84","106","21.05","1.97","106/4",
"6277","宏正","5.56","106","16.27","3.27","106/4",
"6278","台表科","4.83","106","10.19","0.72","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.42","106","33.92","1.36","106/4",
"6283","淳安","2.05","105","187.69","4.81","106/4",
"6285","啟碁","5.46","106","12.68","1.84","106/4",
"6289","華上","0.00","105","-","4.98","106/4",
"6405","悅城","2.14","106","72.97","0.81","106/4",
"6409","旭隼","3.69","106","31.28","10.21","106/4",
"6412","群電","5.31","106","14.19","2.95","106/4",
"6414","樺漢","1.74","106","34.91","5.78","106/4",
"6415","矽力*-KY","0.97","106","29.94","5.12","106/4",
"6416","瑞祺電通","3.26","105","27.36","6.56","106/4",
"6422","君耀-KY","5.64","106","12.67","1.65","106/4",
"6431","光麗-KY","0.00","105","-","1.50","106/4",
"6442","光聖","5.42","106","51.97","1.17","106/4",
"6443","元晶","0.00","105","-","1.06","106/4",
"6449","鈺邦","2.97","105","23.62","3.02","106/4",
"6451","訊芯-KY","3.36","105","152.86","3.14","106/4",
"6452","康友-KY","2.21","105","33.85","4.73","106/4",
"6456","GIS-KY","2.42","105","8.08","2.29","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.77","106","26.04","1.43","106/4",
"6504","南六","2.85","106","21.18","3.99","106/4",
"6505","台塑化","5.29","106","14.13","3.32","106/4",
"6525","捷敏-KY","4.44","106","15.31","3.16","106/4",
"6531","愛普*","2.28","105","24.80","2.40","106/4",
"6533","晶心科","0.00","106","298.11","5.56","106/4",
"6541","泰福-KY","0.00","105","-","5.86","106/4",
"6552","易華電","0.57","106","1,317.50","3.08","106/4",
"6573","虹揚-KY","2.03","106","17.51","2.31","106/4",
"6579","研揚","5.54","106","16.32","2.19","106/4",
"6581","鋼聯","4.42","106","15.84","5.27","106/4",
"6582","申豐","6.09","106","17.37","1.92","106/4",
"6591","動力-KY","2.27","106","24.19","2.36","106/4",
"6605","帝寶","3.03","106","13.66","1.12","106/4",
"6625","必應","1.56","106","47.21","4.70","106/4",
"8011","台通","2.89","105","55.00","0.83","106/4",
"8016","矽創","5.84","106","12.98","2.42","106/4",
"8021","尖點","1.96","106","13.63","0.73","106/4",
"8033","雷虎","0.00","105","-","2.09","106/4",
"8039","台虹","4.65","105","12.23","1.26","106/4",
"8046","南電","1.67","106","-","0.63","106/4",
"8070","長華*","7.41","106","10.89","1.65","106/4",
"8072","陞泰","2.39","106","-","0.70","106/4",
"8081","致新","6.69","106","18.19","1.50","106/4",
"8101","華冠","0.00","105","-","0.57","106/4",
"8103","瀚荃","3.57","106","13.53","0.94","106/4",
"8105","凌巨","1.12","106","13.07","0.93","106/4",
"8110","華東","1.87","105","10.39","0.69","106/4",
"8112","至上","8.98","106","8.25","1.65","106/4",
"8114","振樺電","6.35","105","13.02","3.43","106/4",
"8131","福懋科","7.51","106","10.57","1.33","106/4",
"8150","南茂","1.35","106","6.30","1.04","106/4",
"8163","達方","6.11","106","15.82","1.15","106/4",
"8201","無敵","0.00","105","-","1.30","106/4",
"8210","勤誠","6.42","106","12.29","1.92","106/4",
"8213","志超","5.17","105","10.25","0.75","106/4",
"8215","明基材","5.03","106","10.91","1.39","106/4",
"8222","寶一","1.53","106","49.00","1.52","106/4",
"8249","菱光","6.27","106","15.45","0.95","106/4",
"8261","富鼎","1.55","106","60.31","1.81","106/4",
"8271","宇瞻","6.54","106","9.89","1.56","106/4",
"8341","日友","3.12","106","27.38","7.91","106/4",
"8374","羅昇","1.72","106","14.36","1.69","106/4",
"8404","百和興業-KY","2.55","106","30.72","2.84","106/4",
"8411","福貞-KY","6.45","105","13.75","0.65","106/4",
"8422","可寧衛","6.02","105","15.26","3.84","106/4",
"8427","基勝-KY","0.88","106","93.02","1.01","106/4",
"8429","金麗-KY","4.85","105","9.16","0.53","106/4",
"8442","威宏-KY","3.78","105","-","2.41","106/4",
"8443","阿瘦","1.81","106","-","0.66","106/4",
"8454","富邦媒","3.07","106","28.72","6.21","106/4",
"8463","潤泰材","4.19","106","20.84","1.25","106/4",
"8464","億豐","3.65","106","22.33","6.72","106/4",
"8466","美吉吉-KY","7.48","106","10.71","2.06","106/4",
"8467","波力-KY","4.67","106","32.10","1.11","106/4",
"8473","山林水","4.56","105","22.50","1.68","106/4",
"8478","東哥遊艇","3.74","106","18.72","1.85","106/4",
"8480","泰昇-KY","3.47","106","20.25","3.52","106/4",
"8481","政伸","6.54","106","13.74","2.42","106/4",
"8488","吉源-KY","4.25","106","18.11","0.67","106/4",
"8497","格威傳媒","6.54","106","14.84","1.84","106/4",
"8499","鼎炫-KY","5.41","106","14.55","2.87","106/4",
"8926","台汽電","4.53","106","17.39","1.43","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.22","106","71.59","2.25","106/4",
"9802","鈺齊-KY","6.69","106","11.13","1.44","106/4",
"9902","台火","0.00","105","983.00","0.83","106/4",
"9904","寶成","4.01","105","8.52","1.32","106/4",
"9905","大華","6.22","106","14.17","1.20","106/4",
"9906","欣巴巴","8.08","106","11.15","1.19","106/4",
"9907","統一實","3.86","106","34.08","1.11","106/4",
"9908","大台北","3.94","106","18.00","1.32","106/4",
"9910","豐泰","3.62","106","20.97","6.74","106/4",
"9911","櫻花","6.94","106","11.38","1.97","106/4",
"9912","偉聯","0.00","105","75.00","1.12","106/4",
"9914","美利達","1.53","106","49.06","3.38","106/4",
"9917","中保科","4.48","106","17.84","3.89","106/4",
"9918","欣天然","3.58","106","23.76","2.06","106/4",
"9919","康那香","2.92","106","20.69","0.94","106/4",
"9921","巨大","2.27","106","28.19","2.95","106/4",
"9924","福興","5.51","106","12.43","1.36","106/4",
"9925","新保","5.14","106","15.75","1.48","106/4",
"9926","新海","3.97","106","19.98","2.51","106/4",
"9927","泰銘","7.49","106","8.36","1.58","106/4",
"9928","中視","0.00","105","-","1.14","106/4",
"9929","秋雨","0.00","105","552.50","1.71","106/4",
"9930","中聯資源","3.35","106","17.72","3.13","106/4",
"9931","欣高","3.74","106","18.99","1.85","106/4",
"9933","中鼎","6.33","106","13.86","2.16","106/4",
"9934","成霖","7.19","106","10.97","1.27","106/4",
"9935","慶豐富","0.00","105","16.43","2.51","106/4",
"9937","全國","4.83","106","18.65","2.71","106/4",
"9938","百和","4.15","106","13.29","2.59","106/4",
"9939","宏全","4.70","106","12.67","1.25","106/4",
"9940","信義","8.66","106","10.23","2.54","106/4",
"9941","裕融","4.59","106","15.19","3.33","106/4",
"9942","茂順","4.84","106","13.70","2.46","106/4",
"9943","好樂迪","7.30","106","11.54","2.10","106/4",
"9944","新麗","1.56","106","43.75","0.72","106/4",
"9945","潤泰新","5.52","106","5.41","1.25","106/4",
"9946","三發地產","3.31","105","10.00","0.79","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.36","105","260.94","6.70","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

