"107年06月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1540","喬福","3.85","106","16.60","0.97","107/1",
"1541","錩泰","4.19","106","19.78","2.47","107/1",
"1558","伸興","6.64","106","14.00","1.79","107/1",
"1560","中砂","4.63","106","14.32","2.53","107/1",
"1568","倉佑","2.62","106","13.44","1.89","107/1",
"1582","信錦","7.75","106","14.02","1.75","107/1",
"1583","程泰","3.78","106","16.00","1.69","107/1",
"1587","吉茂","2.51","106","73.89","1.10","107/1",
"1589","永冠-KY","2.33","106","46.07","0.80","107/1",
"1590","亞德客-KY","1.33","106","29.54","6.14","107/1",
"1592","英瑞-KY","3.21","106","13.78","0.97","107/1",
"1598","岱宇","1.39","106","-","2.02","107/1",
"1603","華電","3.88","106","19.69","0.82","107/1",
"1604","聲寶","1.44","106","19.31","0.95","107/1",
"1605","華新","4.13","106","8.40","1.07","107/1",
"1608","華榮","6.24","106","13.45","0.68","107/1",
"1609","大亞","2.46","106","11.49","1.19","107/1",
"1611","中電","8.10","106","8.13","1.00","107/1",
"1612","宏泰","4.37","106","19.74","0.74","107/1",
"1614","三洋電","3.05","106","27.00","1.14","107/1",
"1615","大山","4.51","106","13.04","1.37","107/1",
"1616","億泰","0.00","106","-","0.74","107/1",
"1617","榮星","4.14","106","15.26","1.23","107/1",
"1618","合機","3.08","106","23.17","0.57","107/1",
"1626","艾美特-KY","0.49","106","-","0.96","107/1",
"1701","中化","2.87","106","19.00","1.08","107/1",
"1702","南僑","4.34","106","15.36","2.52","107/1",
"1704","榮化","6.42","106","10.45","1.26","107/1",
"1707","葡萄王","2.82","106","23.70","5.82","107/1",
"1708","東鹼","3.41","106","11.98","1.05","107/1",
"1709","和益","7.89","106","15.83","1.24","107/1",
"1710","東聯","5.43","106","14.84","1.83","107/1",
"1711","永光","2.62","106","27.61","1.32","107/1",
"1712","興農","5.71","106","12.41","1.07","107/1",
"1713","國化","2.44","106","30.08","1.18","107/1",
"1714","和桐","3.36","106","25.54","0.78","107/1",
"1717","長興","4.23","106","19.86","1.54","107/1",
"1718","中纖","7.08","106","8.98","0.55","107/1",
"1720","生達","4.64","106","16.80","1.65","107/1",
"1721","三晃","1.79","106","53.10","1.06","107/1",
"1722","台肥","4.91","106","27.23","0.83","107/1",
"1723","中碳","3.01","106","29.03","5.23","107/1",
"1724","台硝","4.26","106","18.31","0.91","107/1",
"1725","元禎","4.65","106","14.06","1.05","107/1",
"1726","永記","4.38","106","16.91","1.52","107/1",
"1727","中華化","3.85","106","15.60","1.15","107/1",
"1730","花仙子","4.79","106","15.45","2.15","107/1",
"1731","美吾華","4.20","106","20.43","1.06","107/1",
"1732","毛寶","0.00","105","40.69","1.19","107/1",
"1733","五鼎","4.93","106","21.44","1.79","107/1",
"1734","杏輝","0.89","106","60.68","1.22","107/1",
"1735","日勝化","2.93","106","25.83","1.20","107/1",
"1736","喬山","1.03","106","-","1.09","107/1",
"1737","臺鹽","4.96","106","16.09","0.99","107/1",
"1760","寶齡富錦","1.50","106","84.66","5.80","107/1",
"1762","中化生","2.02","106","18.85","1.05","107/1",
"1773","勝一","5.39","106","14.47","2.69","107/1",
"1776","展宇","7.19","106","17.38","1.25","107/1",
"1783","和康生","0.47","106","77.07","2.73","107/1",
"1786","科妍","0.26","106","73.58","4.24","107/1",
"1789","神隆","1.44","106","67.86","2.45","107/1",
"1802","台玻","2.82","106","17.93","1.08","107/1",
"1805","寶徠","0.00","105","358.75","1.69","107/1",
"1806","冠軍","0.00","105","-","0.51","107/1",
"1808","潤隆","5.79","106","9.84","2.60","107/1",
"1809","中釉","1.32","106","-","0.81","107/1",
"1810","和成","3.08","106","25.00","0.63","107/1",
"1817","凱撒衛","5.63","106","11.07","1.80","107/1",
"1902","台紙","0.00","105","18.70","1.28","107/1",
"1903","士紙","0.00","105","-","3.04","107/1",
"1904","正隆","3.91","106","6.53","0.91","107/1",
"1905","華紙","4.59","106","22.71","0.76","107/1",
"1906","寶隆","4.20","106","9.56","0.43","107/1",
"1907","永豐餘","4.67","106","12.12","0.60","107/1",
"1909","榮成","5.42","106","11.49","1.37","107/1",
"2002","中鋼","3.61","106","21.22","1.23","107/1",
"2006","東和鋼鐵","5.77","106","16.39","1.01","107/1",
"2007","燁興","0.00","105","-","0.83","107/1",
"2008","高興昌","0.00","105","-","0.97","107/1",
"2009","第一銅","0.00","105","15.82","1.01","107/1",
"2010","春源","4.44","106","25.57","0.69","107/1",
"2012","春雨","3.76","106","15.71","1.44","107/1",
"2013","中鋼構","0.93","106","75.88","1.19","107/1",
"2014","中鴻","0.00","105","6.74","1.43","107/1",
"2015","豐興","5.93","106","12.83","1.86","107/1",
"2017","官田鋼","7.91","106","15.07","0.86","107/1",
"2020","美亞","8.85","106","11.46","1.13","107/1",
"2022","聚亨","0.00","106","-","0.84","107/1",
"2023","燁輝","4.81","106","34.67","0.67","107/1",
"2024","志聯","7.24","106","10.83","0.89","107/1",
"2025","千興","0.00","106","7.41","0.79","107/1",
"2027","大成鋼","3.16","106","16.57","2.57","107/1",
"2028","威致","0.00","105","5.70","1.80","107/1",
"2029","盛餘","6.70","106","21.22","0.92","107/1",
"2030","彰源","6.25","106","9.44","1.14","107/1",
"2031","新光鋼","4.93","106","7.55","1.75","107/1",
"2032","新鋼","0.97","106","54.21","0.82","107/1",
"2033","佳大","1.53","106","42.10","1.08","107/1",
"2034","允強","6.67","106","13.99","1.41","107/1",
"2038","海光","4.02","105","25.94","0.57","107/1",
"2049","上銀","0.91","106","31.86","6.59","107/1",
"2059","川湖","1.13","106","37.67","4.64","107/1",
"2062","橋椿","0.81","106","131.79","1.12","107/1",
"2069","運錩","6.21","106","19.96","1.19","107/1",
"2101","南港","2.62","106","47.46","1.97","107/1",
"2102","泰豐","0.80","105","-","0.62","107/1",
"2103","台橡","3.01","106","34.62","1.74","107/1",
"2104","國際中橡","5.96","106","11.21","1.35","107/1",
"2105","正新","3.83","106","31.51","1.80","107/1",
"2106","建大","3.60","106","-","1.51","107/1",
"2107","厚生","4.22","106","33.48","0.53","107/1",
"2108","南帝","5.41","106","14.16","1.81","107/1",
"2109","華豐","1.29","105","-","1.83","107/1",
"2114","鑫永銓","5.27","106","15.93","2.77","107/1",
"2115","六暉-KY","3.95","106","14.34","1.38","107/1",
"2201","裕隆","2.51","106","12.76","0.50","107/1",
"2204","中華","6.12","106","9.27","0.77","107/1",
"2206","三陽工業","4.62","106","24.33","1.38","107/1",
"2207","和泰車","4.28","106","15.82","3.10","107/1",
"2208","台船","0.00","105","-","2.45","107/1",
"2227","裕日車","8.35","106","11.95","3.35","107/1",
"2228","劍麟","5.73","106","13.28","1.80","107/1",
"2231","為升","2.40","106","34.08","10.87","107/1",
"2236","百達-KY","2.61","106","16.24","1.94","107/1",
"2239","英利-KY","2.35","106","16.21","1.80","107/1",
"2243","宏旭-KY","1.54","106","31.00","1.32","107/1",
"2301","光寶科","7.30","106","54.79","1.29","107/1",
"2302","麗正","0.00","105","-","0.98","107/1",
"2303","聯電","4.27","106","18.64","0.92","107/1",
"2305","全友","0.00","106","3.95","0.90","107/1",
"2308","台達電","4.41","106","17.09","2.33","107/1",
"2312","金寶","3.01","106","-","0.83","107/1",
"2313","華通","3.59","106","10.88","1.70","107/1",
"2314","台揚","0.73","106","59.57","2.25","107/1",
"2316","楠梓電","0.00","105","76.36","0.53","107/1",
"2317","鴻海","2.27","106","11.36","1.37","107/1",
"2321","東訊","0.00","105","-","9.49","107/1",
"2323","中環","0.00","105","-","1.22","107/1",
"2324","仁寶","6.02","106","14.35","0.85","107/1",
"2327","國巨","1.44","106","40.23","11.65","107/1",
"2328","廣宇","3.56","106","16.63","1.07","107/1",
"2329","華泰","0.00","105","-","1.47","107/1",
"2330","台積電","3.52","106","17.05","3.67","107/1",
"2331","精英","5.68","106","-","0.85","107/1",
"2332","友訊","2.01","105","299.00","1.08","107/1",
"2337","旺宏","2.46","106","12.21","3.28","107/1",
"2338","光罩","0.00","105","158.33","2.24","107/1",
"2340","台亞","4.73","106","19.69","1.69","107/1",
"2342","茂矽","0.00","105","204.58","4.43","107/1",
"2344","華邦電","4.88","106","12.65","1.32","107/1",
"2345","智邦","4.55","106","20.73","4.92","107/1",
"2347","聯強","4.65","106","10.94","1.68","107/1",
"2348","海悅","7.84","106","13.83","2.76","107/1",
"2349","錸德","0.00","105","-","2.94","107/1",
"2351","順德","2.92","106","21.81","2.82","107/1",
"2352","佳世達","6.15","106","8.54","1.36","107/1",
"2353","宏碁","2.61","106","23.51","1.41","107/1",
"2354","鴻準","4.66","106","10.95","0.84","107/1",
"2355","敬鵬","5.45","106","12.79","1.00","107/1",
"2356","英業達","6.71","106","12.00","1.55","107/1",
"2357","華碩","5.33","106","14.65","1.18","107/1",
"2358","廷鑫","0.00","105","66.34","2.13","107/1",
"2359","所羅門","4.32","106","50.33","0.92","107/1",
"2360","致茂","2.81","106","24.39","4.73","107/1",
"2362","藍天","2.26","106","13.56","0.51","107/1",
"2363","矽統","0.00","105","-","0.95","107/1",
"2364","倫飛","0.00","105","-","1.96","107/1",
"2365","昆盈","2.33","106","21.86","0.89","107/1",
"2367","燿華","2.14","106","14.78","1.47","107/1",
"2368","金像電","0.00","105","-","0.82","107/1",
"2369","菱生","3.92","106","637.50","0.79","107/1",
"2371","大同","0.00","105","-","1.82","107/1",
"2373","震旦行","6.62","106","11.45","2.55","107/1",
"2374","佳能","4.55","106","65.19","0.61","107/1",
"2375","凱美","5.05","106","24.15","2.78","107/1",
"2376","技嘉","5.37","106","11.46","1.83","107/1",
"2377","微星","4.00","106","16.77","3.17","107/1",
"2379","瑞昱","4.82","106","15.55","2.58","107/1",
"2380","虹光","0.00","105","-","0.69","107/1",
"2382","廣達","6.05","106","15.15","1.60","107/1",
"2383","台光電","5.42","106","12.07","2.30","107/1",
"2385","群光","6.11","106","12.53","2.07","107/1",
"2387","精元","2.39","106","-","0.51","107/1",
"2388","威盛","0.00","105","299.58","4.99","107/1",
"2390","云辰","0.56","105","-","0.96","107/1",
"2392","正崴","5.55","106","25.21","0.80","107/1",
"2393","億光","7.25","106","18.24","1.01","107/1",
"2395","研華","3.15","106","23.15","5.00","107/1",
"2397","友通","5.51","106","18.54","2.70","107/1",
"2399","映泰","4.44","106","15.25","1.31","107/1",
"2401","凌陽","4.35","106","84.74","1.05","107/1",
"2402","毅嘉","0.00","105","-","1.15","107/1",
"2404","漢唐","7.60","106","12.85","1.91","107/1",
"2405","輔信","0.63","105","-","1.90","107/1",
"2406","國碩","0.00","105","-","1.25","107/1",
"2408","南亞科","3.63","106","6.78","2.07","107/1",
"2409","友達","11.28","106","4.72","0.60","107/1",
"2412","中華電","4.36","106","22.45","2.21","107/1",
"2413","環科","0.00","105","-","2.49","107/1",
"2414","精技","6.45","106","13.15","1.32","107/1",
"2415","錩新","4.16","106","11.91","1.26","107/1",
"2417","圓剛","0.74","106","-","0.93","107/1",
"2419","仲琦","5.81","106","15.96","1.44","107/1",
"2420","新巨","7.67","106","10.54","1.77","107/1",
"2421","建準","5.00","106","19.33","2.72","107/1",
"2423","固緯","6.16","106","12.82","1.54","107/1",
"2424","隴華","0.00","106","-","3.25","107/1",
"2425","承啟","0.46","105","36.11","1.99","107/1",
"2426","鼎元","4.18","106","19.25","1.41","107/1",
"2427","三商電","2.25","106","25.23","0.95","107/1",
"2428","興勤","4.17","106","12.60","2.17","107/1",
"2429","銘旺科","0.00","105","-","1.79","107/1",
"2430","燦坤","5.30","106","12.76","0.88","107/1",
"2431","聯昌","5.44","105","-","1.05","107/1",
"2433","互盛電","7.45","106","14.73","1.60","107/1",
"2434","統懋","0.00","105","-","2.16","107/1",
"2436","偉詮電","2.14","106","23.57","1.87","107/1",
"2438","翔耀","0.00","105","-","1.54","107/1",
"2439","美律","10.37","106","9.74","2.40","107/1",
"2440","太空梭","0.00","105","13.28","1.39","107/1",
"2441","超豐","5.54","106","12.15","1.90","107/1",
"2442","新美齊","0.00","106","-","0.86","107/1",
"2443","昶虹","0.00","105","-","0.85","107/1",
"2444","兆勁","0.57","106","-","1.58","107/1",
"2448","晶電","1.80","106","20.70","0.92","107/1",
"2449","京元電子","6.21","106","17.58","1.38","107/1",
"2450","神腦","6.35","106","15.10","2.12","107/1",
"2451","創見","6.98","106","14.48","1.76","107/1",
"2453","凌群","4.83","106","17.47","0.83","107/1",
"2454","聯發科","3.03","106","25.62","1.90","107/1",
"2455","全新","2.15","106","49.79","7.29","107/1",
"2456","奇力新","1.14","106","32.38","4.62","107/1",
"2457","飛宏","0.00","105","-","0.74","107/1",
"2458","義隆","5.32","106","16.84","2.65","107/1",
"2459","敦吉","7.12","106","10.95","0.99","107/1",
"2460","建通","0.00","105","-","0.99","107/1",
"2461","光群雷","3.50","106","16.16","0.88","107/1",
"2462","良得電","2.11","105","-","1.62","107/1",
"2464","盟立","3.26","106","14.20","2.43","107/1",
"2465","麗臺","0.00","105","-","2.99","107/1",
"2466","冠西電","0.00","105","-","3.23","107/1",
"2467","志聖","5.28","106","9.37","1.75","107/1",
"2468","華經","3.20","106","25.51","0.78","107/1",
"2471","資通","6.58","106","16.89","1.04","107/1",
"2472","立隆電","2.73","106","18.64","3.25","107/1",
"2474","可成","3.47","106","11.39","1.93","107/1",
"2475","華映","0.00","105","49.75","0.94","107/1",
"2476","鉅祥","5.95","106","15.73","1.06","107/1",
"2477","美隆電","5.19","106","17.40","1.57","107/1",
"2478","大毅","0.62","106","134.90","5.10","107/1",
"2480","敦陽科","6.18","106","13.25","1.70","107/1",
"2481","強茂","1.68","105","-","3.41","107/1",
"2482","連宇","0.00","106","-","1.09","107/1",
"2483","百容","5.73","106","14.46","1.06","107/1",
"2484","希華","4.69","106","17.60","1.15","107/1",
"2485","兆赫","1.47","106","123.64","1.29","107/1",
"2486","一詮","0.00","106","-","0.73","107/1",
"2488","漢平","6.62","106","16.31","1.22","107/1",
"2489","瑞軒","12.41","105","-","0.93","107/1",
"2491","吉祥全","0.00","105","21.35","1.37","107/1",
"2492","華新科","0.98","106","55.98","10.45","107/1",
"2493","揚博","6.55","106","11.61","1.33","107/1",
"2495","普安","2.92","106","37.03","0.93","107/1",
"2496","卓越","4.55","106","15.51","2.90","107/1",
"2497","怡利電","2.04","105","-","1.77","107/1",
"2498","宏達電","0.00","105","7.94","0.90","107/1",
"2499","東貝","0.00","105","-","1.04","107/1",
"2501","國建","6.96","106","17.25","0.85","107/1",
"2504","國產","5.21","106","159.83","0.67","107/1",
"2505","國揚","1.60","106","260.83","1.24","107/1",
"2506","太設","1.26","106","-","0.63","107/1",
"2509","全坤建","4.86","106","-","1.83","107/1",
"2511","太子","5.60","106","13.49","0.78","107/1",
"2514","龍邦","3.65","106","6.52","0.70","107/1",
"2515","中工","2.13","106","27.88","0.68","107/1",
"2516","新建","3.72","105","-","0.66","107/1",
"2520","冠德","2.20","106","47.40","0.97","107/1",
"2524","京城","0.00","105","9.50","0.72","107/1",
"2527","宏璟","2.33","106","3,440.00","1.20","107/1",
"2528","皇普","0.00","106","-","1.98","107/1",
"2530","華建","5.16","105","-","1.29","107/1",
"2534","宏盛","10.26","106","7.25","1.72","107/1",
"2535","達欣工","6.77","106","11.39","1.06","107/1",
"2536","宏普","6.67","106","8.96","0.63","107/1",
"2537","聯上發","10.10","105","49.50","0.57","107/1",
"2538","基泰","6.87","106","29.13","0.67","107/1",
"2539","櫻花建","7.81","106","13.57","1.88","107/1",
"2540","愛山林","0.00","105","45.00","1.18","107/1",
"2542","興富發","7.35","106","20.17","1.67","107/1",
"2543","皇昌","3.66","105","-","0.78","107/1",
"2545","皇翔","5.16","106","-","0.93","107/1",
"2546","根基","8.36","106","8.26","1.13","107/1",
"2547","日勝生","0.00","105","65.83","1.20","107/1",
"2548","華固","7.28","106","8.53","1.26","107/1",
"2597","潤弘","6.10","106","16.89","1.30","107/1",
"2601","益航","0.00","105","19.40","0.95","107/1",
"2603","長榮","4.73","106","8.71","0.94","107/1",
"2605","新興","3.55","106","29.65","0.64","107/1",
"2606","裕民","3.53","106","23.41","1.28","107/1",
"2607","榮運","2.57","106","16.59","0.67","107/1",
"2608","嘉里大榮","4.03","106","14.67","2.14","107/1",
"2609","陽明","0.00","105","-","0.94","107/1",
"2610","華航","2.17","106","9.23","0.97","107/1",
"2611","志信","1.26","106","20.31","0.54","107/1",
"2612","中航","1.74","106","23.57","0.61","107/1",
"2613","中櫃","2.57","106","22.95","0.47","107/1",
"2614","東森","0.00","106","3.50","1.30","107/1",
"2615","萬海","2.99","106","12.85","1.11","107/1",
"2616","山隆","7.69","106","18.20","1.08","107/1",
"2617","台航","4.03","106","12.22","0.76","107/1",
"2618","長榮航","4.59","106","8.03","1.07","107/1",
"2630","亞航","4.04","106","30.64","2.09","107/1",
"2633","台灣高鐵","3.16","106","21.74","2.04","107/1",
"2634","漢翔","3.45","106","15.85","2.29","107/1",
"2636","台驊投控","5.46","106","10.17","1.16","107/1",
"2637","慧洋-KY","3.40","106","30.68","0.74","107/1",
"2642","宅配通","4.07","106","29.32","1.45","107/1",
"2701","萬企","3.85","106","17.11","0.81","107/1",
"2702","華園","3.86","105","8.69","1.18","107/1",
"2704","國賓","1.77","106","18.72","0.84","107/1",
"2705","六福","0.00","105","-","0.87","107/1",
"2706","第一店","3.67","106","15.96","0.86","107/1",
"2707","晶華","4.59","106","18.24","5.12","107/1",
"2712","遠雄來","0.41","106","-","2.36","107/1",
"2722","夏都","2.58","106","48.44","1.92","107/1",
"2723","美食-KY","1.77","106","25.74","5.31","107/1",
"2727","王品","5.19","106","19.92","2.16","107/1",
"2731","雄獅","4.37","106","17.42","3.52","107/1",
"2739","寒舍","3.22","106","44.43","1.82","107/1",
"2748","雲品","4.65","106","17.11","3.11","107/1",
"2801","彰銀","4.71","106","13.47","1.12","107/1",
"2809","京城銀","4.43","106","6.85","1.03","107/1",
"2812","台中銀","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","3.84","106","5.63","0.87","107/1",
"2820","華票","4.97","106","13.88","0.82","107/1",
"2823","中壽","4.28","106","9.73","1.35","107/1",
"2832","台產","5.25","106","9.15","0.87","107/1",
"2834","臺企銀","6.91","106","11.01","0.74","107/1",
"2836","高雄銀","3.49","106","35.00","0.66","107/1",
"2838","聯邦銀","6.93","106","10.31","0.58","107/1",
"2841","台開","0.00","105","14.79","0.38","107/1",
"2845","遠東銀","7.03","106","11.22","0.74","107/1",
"2849","安泰銀","4.44","106","11.44","0.72","107/1",
"2850","新產","4.91","106","6.39","1.15","107/1",
"2851","中再保","7.13","106","7.54","1.03","107/1",
"2852","第一保","4.26","106","9.46","0.73","107/1",
"2855","統一證","8.05","106","10.28","0.80","107/1",
"2856","元富證","2.33","106","14.87","0.77","107/1",
"2867","三商壽","9.49","106","8.85","0.90","107/1",
"2880","華南金","5.26","106","15.30","1.18","107/1",
"2881","富邦金","4.28","106","10.19","1.18","107/1",
"2882","國泰金","4.55","106","10.72","1.23","107/1",
"2883","開發金","5.22","106","12.64","0.98","107/1",
"2884","玉山金","5.63","106","14.10","1.44","107/1",
"2885","元大金","3.77","106","9.18","0.81","107/1",
"2886","兆豐金","5.54","106","14.19","1.17","107/1",
"2887","台新金","6.62","106","11.87","1.02","107/1",
"2888","新光金","4.10","106","4.40","0.83","107/1",
"2889","國票金","7.23","106","12.10","0.89","107/1",
"2890","永豐金","6.11","106","13.47","0.90","107/1",
"2891","中信金","4.83","106","11.29","1.35","107/1",
"2892","第一金","4.75","106","16.32","1.27","107/1",
"2897","王道銀行","3.50","106","25.94","0.71","107/1",
"2901","欣欣","1.60","106","54.47","2.14","107/1",
"2903","遠百","5.14","106","16.21","0.93","107/1",
"2904","匯僑","6.15","106","13.93","1.41","107/1",
"2905","三商","6.49","106","9.03","1.16","107/1",
"2906","高林","3.65","106","34.22","0.78","107/1",
"2908","特力","5.05","106","14.66","1.53","107/1",
"2910","統領","0.00","106","112.50","2.12","107/1",
"2911","麗嬰房","3.83","106","5.60","0.80","107/1",
"2912","統一超","7.91","106","10.66","6.24","107/1",
"2913","農林","3.29","106","380.00","0.72","107/1",
"2915","潤泰全","6.15","106","3.62","1.23","107/1",
"2923","鼎固-KY","1.91","106","-","0.62","107/1",
"2929","淘帝-KY","5.08","106","8.50","1.71","107/1",
"2936","客思達-KY","1.11","106","-","0.80","107/1",
"2939","凱羿-KY","9.62","106","9.11","3.35","107/1",
"3002","歐格","2.30","106","361.67","0.91","107/1",
"3003","健和興","3.23","106","18.32","1.87","107/1",
"3004","豐達科","3.38","106","14.69","1.96","107/1",
"3005","神基","5.69","106","12.93","1.75","107/1",
"3006","晶豪科","5.33","106","12.33","1.54","107/1",
