"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1709","和益","7.83","106","15.96","1.25","107/1",
"1710","東聯","5.35","106","15.07","1.86","107/1",
"1711","永光","2.76","106","26.23","1.25","107/1",
"1712","興農","5.68","106","12.48","1.08","107/1",
"1713","國化","2.46","106","29.83","1.17","107/1",
"1714","和桐","3.55","106","24.11","0.74","107/1",
"1717","長興","4.50","106","18.64","1.44","107/1",
"1718","中纖","7.14","106","8.90","0.55","107/1",
"1720","生達","4.67","106","16.71","1.64","107/1",
"1721","三晃","1.98","106","48.10","0.96","107/1",
"1722","台肥","4.97","106","26.91","0.82","107/1",
"1723","中碳","3.13","106","27.89","5.02","107/1",
"1724","台硝","4.48","106","17.40","0.86","107/1",
"1725","元禎","5.03","106","12.99","0.98","107/1",
"1726","永記","4.35","106","17.02","1.53","107/1",
"1727","中華化","4.26","106","14.10","1.04","107/1",
"1730","花仙子","4.05","106","18.01","2.51","107/1",
"1731","美吾華","4.38","106","19.57","1.01","107/1",
"1732","毛寶","0.00","106","39.31","1.15","107/1",
"1733","五鼎","5.34","106","19.79","1.66","107/1",
"1734","杏輝","0.94","106","57.70","1.16","107/1",
"1735","日勝化","2.96","106","25.61","1.19","107/1",
"1736","喬山","0.92","106","-","1.22","107/1",
"1737","臺鹽","4.98","106","16.04","0.99","107/1",
"1760","寶齡富錦","1.52","106","83.47","5.72","107/1",
"1762","中化生","1.96","106","19.47","1.08","107/1",
"1773","勝一","4.42","106","16.99","3.61","107/2",
"1776","展宇","7.11","106","17.58","1.26","107/1",
"1783","和康生","0.51","106","71.83","2.54","107/1",
"1786","科妍","0.30","106","63.02","3.63","107/1",
"1789","神隆","1.51","106","64.80","2.34","107/1",
"1802","台玻","3.02","106","16.72","1.01","107/1",
"1805","寶徠","0.00","106","321.25","1.51","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.14","106","9.38","2.48","107/1",
"1809","中釉","1.50","106","-","0.71","107/1",
"1810","和成","3.29","106","23.38","0.59","107/1",
"1817","凱撒衛","5.66","106","11.02","1.79","107/1",
"1902","台紙","1.75","106","18.85","1.29","107/1",
"1903","士紙","0.00","106","-","3.00","107/1",
"1904","正隆","4.09","106","6.24","0.86","107/1",
"1905","華紙","4.74","106","21.98","0.73","107/1",
"1906","寶隆","4.60","106","8.73","0.40","107/1",
"1907","永豐餘","4.92","106","11.51","0.57","107/1",
"1909","榮成","6.34","106","9.82","1.17","107/1",
"2002","中鋼","3.55","106","21.57","1.25","107/1",
"2006","東和鋼鐵","6.17","106","15.34","0.95","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","14.73","0.94","107/1",
"2010","春源","4.61","106","24.66","0.66","107/1",
"2012","春雨","4.09","106","14.45","1.32","107/1",
"2013","中鋼構","0.85","106","82.79","1.30","107/1",
"2014","中鴻","0.00","106","7.69","1.63","107/1",
"2015","豐興","6.39","106","11.91","1.73","107/1",
"2017","官田鋼","9.28","106","12.85","0.73","107/1",
"2020","美亞","10.29","106","9.86","0.97","107/1",
"2022","聚亨","0.00","106","-","0.88","107/1",
"2023","燁輝","4.65","106","35.83","0.70","107/1",
"2024","志聯","7.92","106","9.90","0.81","107/1",
"2025","千興","0.00","106","5.44","0.58","107/1",
"2027","大成鋼","3.19","106","16.42","2.55","107/1",
"2028","威致","0.00","106","4.97","1.57","107/1",
"2029","盛餘","7.34","106","19.39","0.84","107/1",
"2030","彰源","7.12","106","8.22","0.99","107/1",
"2031","新光鋼","5.18","106","7.11","1.65","107/1",
"2032","新鋼","1.01","106","52.37","0.79","107/1",
"2033","佳大","1.80","106","35.81","0.92","107/1",
"2034","允強","7.05","106","13.24","1.34","107/1",
"2038","海光","0.00","106","22.60","0.50","107/1",
"2049","上銀","1.24","106","23.49","4.86","107/1",
"2059","川湖","1.17","106","36.31","4.47","107/1",
"2062","橋椿","0.85","106","126.43","1.07","107/1",
"2069","運錩","6.70","106","18.40","1.10","107/1",
"2101","南港","2.83","106","44.04","1.82","107/1",
"2102","泰豐","0.00","106","-","0.60","107/1",
"2103","台橡","3.02","106","34.51","1.74","107/1",
"2104","國際中橡","5.87","106","11.38","1.37","107/1",
"2105","正新","3.83","106","31.54","1.81","107/1",
"2106","建大","3.69","106","-","1.47","107/1",
"2107","厚生","4.61","106","30.65","0.49","107/1",
"2108","南帝","5.27","106","14.52","1.85","107/1",
"2109","華豐","0.00","106","-","1.74","107/1",
"2114","鑫永銓","5.46","106","15.38","2.67","107/1",
"2115","六暉-KY","4.71","106","12.02","1.16","107/1",
"2201","裕隆","2.75","106","11.66","0.45","107/1",
"2204","中華","6.87","106","8.26","0.69","107/1",
"2206","三陽工業","4.86","106","23.60","1.34","107/1",
"2207","和泰車","4.48","106","15.12","2.96","107/1",
"2208","台船","0.00","106","-","5.52","107/1",
"2227","裕日車","8.06","106","12.38","3.47","107/1",
"2228","劍麟","5.85","106","12.99","1.76","107/1",
"2231","為升","2.84","106","28.64","9.14","107/1",
"2236","百達-KY","2.85","106","14.89","1.78","107/1",
"2239","英利-KY","2.43","106","15.67","1.74","107/1",
"2243","宏旭-KY","1.95","106","24.38","1.04","107/1",
"2301","光寶科","7.31","106","54.73","1.29","107/1",
"2302","麗正","0.00","106","-","0.89","107/1",
"2303","聯電","4.13","106","16.86","0.98","107/2",
"2305","全友","0.00","106","3.32","0.76","107/1",
"2308","台達電","4.78","106","15.74","2.15","107/1",
"2312","金寶","3.08","106","-","0.84","107/1",
"2313","華通","3.95","106","9.90","1.54","107/1",
"2314","台揚","0.77","106","56.63","2.14","107/1",
"2316","楠梓電","0.00","106","71.36","0.50","107/1",
"2317","鴻海","2.38","106","10.84","1.31","107/1",
"2321","東訊","0.00","106","-","8.73","107/1",
"2323","中環","0.00","106","-","0.78","107/1",
"2324","仁寶","6.35","106","13.60","0.81","107/1",
"2327","國巨","2.01","106","28.64","8.29","107/1",
"2328","廣宇","3.85","106","15.41","1.00","107/1",
"2329","華泰","0.00","106","-","1.49","107/1",
"2330","台積電","3.26","106","18.44","3.96","107/1",
"2331","精英","5.99","106","-","0.81","107/1",
"2332","友訊","0.00","106","278.00","1.00","107/1",
"2337","旺宏","2.77","106","10.85","2.91","107/1",
"2338","光罩","0.00","106","185.56","2.63","107/1",
"2340","台亞","5.16","106","18.03","1.55","107/1",
"2342","茂矽","0.00","106","159.38","3.45","107/1",
"2344","華邦電","5.15","106","10.16","1.21","107/2",
"2345","智邦","4.01","106","23.46","5.56","107/1",
"2347","聯強","5.02","106","10.12","1.56","107/1",
"2348","海悅","9.23","106","11.75","2.35","107/1",
"2349","錸德","0.00","106","-","2.52","107/1",
"2351","順德","2.99","106","21.30","2.75","107/1",
"2352","佳世達","5.93","106","8.85","1.41","107/1",
"2353","宏碁","2.85","106","21.58","1.30","107/1",
"2354","鴻準","4.71","106","10.84","0.83","107/1",
"2355","敬鵬","5.64","106","12.35","0.96","107/1",
"2356","英業達","6.76","106","11.90","1.54","107/1",
"2357","華碩","5.71","106","13.66","1.10","107/1",
"2358","廷鑫","0.00","106","55.73","1.79","107/1",
"2359","所羅門","4.48","106","48.48","0.89","107/1",
"2360","致茂","2.66","106","25.69","4.98","107/1",
"2362","藍天","2.39","106","13.45","0.51","107/1",
"2363","矽統","0.00","106","-","0.85","107/1",
"2364","倫飛","0.00","106","-","1.66","107/1",
"2365","昆盈","2.70","106","18.81","0.76","107/1",
"2367","燿華","2.33","106","13.61","1.35","107/1",
"2368","金像電","0.00","106","-","0.79","107/1",
"2369","菱生","4.37","106","572.50","0.71","107/1",
"2371","大同","0.00","106","-","3.04","107/1",
"2373","震旦行","6.79","106","11.16","2.49","107/1",
"2374","佳能","4.82","106","61.48","0.57","107/1",
"2375","凱美","4.08","106","29.88","3.44","107/1",
"2376","技嘉","6.63","106","9.28","1.48","107/1",
"2377","微星","4.37","106","15.35","2.90","107/1",
"2379","瑞昱","4.47","106","16.78","2.79","107/1",
"2380","虹光","0.00","106","-","0.65","107/1",
"2382","廣達","6.48","106","14.15","1.49","107/1",
"2383","台光電","5.61","106","11.66","2.23","107/1",
"2385","群光","6.61","106","11.58","1.91","107/1",
"2387","精元","2.08","106","-","0.59","107/1",
"2388","威盛","0.00","106","376.25","6.27","107/1",
"2390","云辰","0.00","106","-","0.84","107/1",
"2392","正崴","6.05","106","23.11","0.74","107/1",
"2393","億光","7.51","106","17.53","0.97","107/1",
"2395","研華","3.31","106","22.54","5.29","107/2",
"2397","友通","5.64","106","18.13","2.64","107/1",
"2399","映泰","4.79","106","14.15","1.21","107/1",
"2401","凌陽","4.71","106","78.16","0.97","107/1",
"2402","毅嘉","0.00","106","-","0.90","107/1",
"2404","漢唐","10.29","106","11.39","1.69","107/1",
"2405","輔信","0.00","106","-","1.44","107/1",
"2406","國碩","0.00","106","-","0.96","107/1",
"2408","南亞科","4.41","106","5.40","1.65","107/1",
"2409","友達","11.54","106","4.61","0.59","107/1",
"2412","中華電","4.53","106","21.63","2.13","107/1",
"2413","環科","0.00","106","-","2.01","107/1",
"2414","精技","6.88","106","12.33","1.24","107/1",
"2415","錩新","3.31","106","14.95","1.58","107/1",
"2417","圓剛","0.77","106","-","0.89","107/1",
"2419","仲琦","5.76","106","15.70","1.41","107/1",
"2420","新巨","7.65","106","10.57","1.78","107/1",
"2421","建準","5.39","106","17.94","2.53","107/1",
"2423","固緯","6.30","106","12.53","1.51","107/1",
"2424","隴華","0.00","106","-","2.44","107/1",
"2425","承啟","0.00","106","37.72","2.08","107/1",
"2426","鼎元","3.37","106","23.85","1.75","107/1",
"2427","三商電","2.28","106","24.89","0.94","107/1",
"2428","興勤","4.71","106","11.15","1.92","107/1",
"2429","銘旺科","0.00","106","-","1.64","107/1",
"2430","燦坤","5.85","106","11.57","0.79","107/1",
"2431","聯昌","0.00","106","-","0.94","107/1",
"2433","互盛電","8.05","106","13.64","1.48","107/1",
"2434","統懋","0.00","106","-","1.72","107/1",
"2436","偉詮電","2.26","106","22.31","1.77","107/1",
"2438","翔耀","0.00","106","-","1.39","107/1",
"2439","美律","10.54","106","11.20","3.07","107/2",
"2440","太空梭","0.00","106","11.56","1.21","107/1",
"2441","超豐","5.63","106","11.95","1.87","107/1",
"2442","新美齊","0.00","106","-","0.88","107/1",
"2443","昶虹","0.00","106","-","0.64","107/1",
"2444","兆勁","0.56","106","-","1.62","107/1",
"2448","晶電","2.09","106","17.84","0.80","107/1",
"2449","京元電子","6.81","106","16.03","1.26","107/1",
"2450","神腦","6.36","106","14.71","2.06","107/1",
"2451","創見","7.68","106","13.15","1.60","107/1",
"2453","凌群","5.34","106","15.78","0.75","107/1",
"2454","聯發科","3.85","106","20.19","1.50","107/1",
"2455","全新","2.87","106","35.51","6.12","107/2",
"2456","奇力新","1.46","106","24.72","3.53","107/1",
"2457","飛宏","0.00","106","-","0.69","107/1",
"2458","義隆","5.41","106","16.55","2.60","107/1",
"2459","敦吉","7.92","106","9.84","0.89","107/1",
"2460","建通","0.00","106","-","0.83","107/1",
"2461","光群雷","3.86","106","14.65","0.80","107/1",
"2462","良得電","0.00","106","-","1.74","107/1",
"2464","盟立","3.49","106","13.27","2.27","107/1",
"2465","麗臺","0.00","106","-","2.63","107/1",
"2466","冠西電","0.00","106","-","2.94","107/1",
"2467","志聖","5.41","106","9.16","1.71","107/1",
"2468","華經","3.49","106","23.37","0.72","107/1",
"2471","資通","6.58","106","16.89","1.04","107/1",
"2472","立隆電","3.33","106","15.24","2.66","107/1",
"2474","可成","3.19","106","12.37","2.10","107/1",
"2475","華映","0.00","106","49.75","0.94","107/1",
"2476","鉅祥","5.98","106","15.64","1.06","107/1",
"2477","美隆電","6.21","106","14.55","1.31","107/1",
"2478","大毅","0.85","106","98.02","3.71","107/1",
"2480","敦陽科","6.57","106","12.47","1.60","107/1",
"2481","強茂","0.00","106","-","2.66","107/1",
"2482","連宇","0.00","106","-","1.06","107/1",
"2483","百容","6.28","106","13.18","0.97","107/1",
"2484","希華","4.68","106","17.64","1.15","107/1",
"2485","兆赫","1.61","106","112.95","1.17","107/1",
"2486","一詮","0.00","106","-","0.75","107/1",
"2488","漢平","5.56","106","19.43","1.46","107/1",
"2489","瑞軒","0.00","106","-","0.89","107/1",
"2491","吉祥全","0.00","106","15.41","0.99","107/1",
"2492","華新科","1.05","106","52.47","9.80","107/1",
"2493","揚博","6.97","106","10.91","1.25","107/1",
"2495","普安","3.27","106","33.11","0.83","107/1",
"2496","卓越","5.39","106","13.07","2.44","107/1",
"2497","怡利電","0.00","106","-","1.59","107/1",
"2498","宏達電","0.00","106","7.11","0.81","107/1",
"2499","東貝","0.00","106","-","0.98","107/1",
"2501","國建","7.21","106","16.65","0.82","107/1",
"2504","國產","5.02","106","166.17","0.69","107/1",
"2505","國揚","1.93","106","215.83","1.03","107/1",
"2506","太設","1.28","106","-","0.61","107/1",
"2509","全坤建","5.17","106","-","1.72","107/1",
"2511","太子","5.96","106","12.67","0.73","107/1",
"2514","龍邦","3.50","106","6.81","0.73","107/1",
"2515","中工","2.33","106","25.50","0.62","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.23","106","46.67","0.96","107/1",
"2524","京城","8.97","106","9.25","0.70","107/1",
"2527","宏璟","2.56","106","3,120.00","1.09","107/1",
"2528","皇普","0.00","106","-","1.59","107/1",
"2530","華建","0.00","106","-","1.34","107/1",
"2534","宏盛","10.00","106","7.43","1.76","107/1",
"2535","達欣工","7.11","106","9.74","0.90","107/1",
"2536","宏普","6.83","106","8.75","0.61","107/1",
"2537","聯上發","0.00","106","46.06","0.53","107/1",
"2538","基泰","7.48","106","26.75","0.61","107/1",
"2539","櫻花建","7.74","106","13.69","1.89","107/1",
"2540","愛山林","0.00","106","33.49","0.88","107/1",
"2542","興富發","7.54","106","19.66","1.63","107/1",
"2543","皇昌","0.00","106","-","0.77","107/1",
"2545","皇翔","5.39","106","-","0.89","107/1",
"2546","根基","9.35","106","7.38","1.01","107/1",
"2547","日勝生","0.00","106","74.72","1.36","107/1",
"2548","華固","7.90","106","7.86","1.16","107/1",
"2597","潤弘","6.27","106","16.45","1.27","107/1",
"2601","益航","0.00","106","17.69","0.86","107/1",
"2603","長榮","5.09","106","8.09","0.88","107/1",
"2605","新興","3.80","106","27.72","0.60","107/1",
"2606","裕民","3.81","106","21.72","1.19","107/1",
"2607","榮運","2.64","106","16.16","0.65","107/1",
"2608","嘉里大榮","3.98","106","14.85","2.16","107/1",
"2609","陽明","0.00","106","-","0.89","107/1",
"2610","華航","2.25","106","8.90","0.93","107/1",
"2611","志信","1.24","106","20.69","0.55","107/1",
"2612","中航","1.64","106","25.00","0.65","107/1",
"2613","中櫃","2.66","106","22.14","0.45","107/1",
"2614","東森","0.00","106","3.95","1.47","107/1",
"2615","萬海","3.00","106","12.81","1.10","107/1",
"2616","山隆","7.98","106","17.19","1.02","107/1",
"2617","台航","3.57","106","13.80","0.86","107/1",
"2618","長榮航","4.67","106","7.89","1.05","107/1",
"2630","亞航","4.86","106","25.45","1.73","107/1",
"2633","台灣高鐵","2.99","106","23.03","2.16","107/1",
"2634","漢翔","3.74","106","14.61","2.11","107/1",
"2636","台驊投控","5.46","106","10.17","1.16","107/1",
"2637","慧洋-KY","3.28","106","31.77","0.77","107/1",
"2642","宅配通","4.15","106","28.75","1.42","107/1",
"2701","萬企","3.85","106","17.11","0.81","107/1",
"2702","華園","0.00","106","21.43","2.90","107/1",
"2704","國賓","1.79","106","18.51","0.83","107/1",
"2705","六福","0.00","106","-","0.81","107/1",
"2706","第一店","3.69","106","15.85","0.85","107/1",
"2707","晶華","4.83","106","17.33","4.87","107/1",
"2712","遠雄來","0.41","106","-","2.37","107/1",
"2722","夏都","2.58","106","48.52","1.93","107/1",
"2723","美食-KY","2.22","106","20.57","4.25","107/1",
"2727","王品","6.45","106","16.03","1.74","107/1",
"2731","雄獅","4.86","106","15.67","3.17","107/1",
"2739","寒舍","3.27","106","43.71","1.79","107/1",
"2748","雲品","4.05","106","19.62","3.56","107/1",
"2801","彰銀","4.72","106","13.43","1.12","107/1",
"2809","京城銀","4.67","106","6.51","0.98","107/1",
"2812","台中銀","6.57","106","9.68","0.79","107/1",
"2816","旺旺保","4.07","106","5.31","0.82","107/1",
"2820","華票","5.20","106","13.25","0.78","107/1",
"2823","中壽","4.32","106","9.64","1.34","107/1",
"2832","台產","5.42","106","8.86","0.85","107/1",
"2834","臺企銀","6.72","106","11.33","0.77","107/1",
"2836","高雄銀","3.51","106","34.81","0.66","107/1",
"2838","聯邦銀","6.83","106","10.46","0.59","107/1",
"2841","台開","0.00","106","14.02","0.36","107/1",
"2845","遠東銀","6.93","106","11.39","0.75","107/1",
"2849","安泰銀","4.03","106","12.63","0.79","107/1",
"2850","新產","5.27","106","5.96","1.07","107/1",
"2851","中再保","7.87","106","6.83","0.93","107/1",
"2852","第一保","4.44","106","9.06","0.70","107/1",
"2855","統一證","8.54","106","9.69","0.75","107/1",
"2856","元富證","2.52","106","13.73","0.71","107/1",
"2867","三商壽","9.24","106","9.09","0.92","107/1",
"2880","華南金","5.25","106","15.34","1.18","107/1",
"2881","富邦金","4.56","106","9.55","1.10","107/1",
"2882","國泰金","4.79","106","10.18","1.17","107/1",
"2883","開發金","5.41","106","12.20","0.95","107/1",
"2884","玉山金","5.86","106","13.55","1.39","107/1",
"2885","元大金","4.09","106","8.62","0.76","107/1",
"2886","兆豐金","5.50","106","14.27","1.18","107/1",
"2887","台新金","6.60","106","11.90","1.02","107/1",
"2888","新光金","4.42","106","4.08","0.77","107/1",
"2889","國票金","6.94","106","12.61","0.93","107/1",
"2890","永豐金","6.14","106","13.41","0.89","107/1",
"2891","中信金","5.27","106","10.35","1.24","107/1",
"2892","第一金","4.76","106","16.28","1.27","107/1",
"2897","王道銀行","3.67","106","24.79","0.68","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.67","106","14.71","0.85","107/1",
"2904","匯僑","6.15","106","13.93","1.41","107/1",
"2905","三商","6.34","106","9.25","1.19","107/1",
"2906","高林","3.72","106","33.59","0.77","107/1",
"2908","特力","5.30","106","13.98","1.46","107/1",
"2910","統領","0.00","106","115.83","2.18","107/1",
"2911","麗嬰房","4.18","106","5.34","0.77","107/1",
"2912","統一超","7.58","106","11.13","6.52","107/1",
"2913","農林","3.24","106","386.25","0.73","107/1",
"2915","潤泰全","6.90","106","3.23","1.10","107/1",
"2923","鼎固-KY","1.69","106","-","0.70","107/1",
"2929","淘帝-KY","4.96","106","8.70","1.75","107/1",
"2936","客思達-KY","1.17","106","-","0.76","107/1",
"2939","凱羿-KY","12.10","106","7.24","2.66","107/1",
"3002","歐格","2.24","106","371.67","0.94","107/1",
"3003","健和興","3.81","106","15.54","1.59","107/1",
"3004","豐達科","3.16","106","15.68","2.09","107/1",
"3005","神基","5.47","106","13.44","1.82","107/1",
"3006","晶豪科","5.89","106","11.16","1.39","107/1",
"3008","大立光","1.40","106","27.67","7.24","107/1",
"3010","華立","6.17","106","9.73","1.13","107/1",
"3011","今皓","0.00","106","-","0.97","107/1",
