"107年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1817","凱撒衛","5.18","105","11.79","1.99","106/3",
"1902","台紙","0.00","105","-","1.30","106/3",
"1903","士紙","0.00","105","-","3.14","106/3",
"1904","正隆","3.12","105","14.08","0.91","106/3",
"1905","華紙","3.13","105","19.65","0.80","106/3",
"1906","寶隆","3.75","106","9.64","0.41","106/4",
"1907","永豐餘","0.00","105","13.80","0.66","106/3",
"1909","榮成","4.63","105","9.42","1.33","106/4",
"2002","中鋼","3.62","105","25.49","1.21","106/3",
"2006","東和鋼鐵","5.35","105","14.21","1.02","106/4",
"2007","燁興","0.00","105","-","0.83","106/3",
"2008","高興昌","0.00","105","-","0.96","106/4",
"2009","第一銅","0.00","105","18.88","1.08","106/3",
"2010","春源","6.31","105","18.81","0.69","106/3",
"2012","春雨","4.05","105","18.50","1.44","106/3",
"2013","中鋼構","1.18","106","72.50","0.94","106/4",
"2014","中鴻","0.00","105","5.96","1.31","106/4",
"2015","豐興","5.99","106","12.48","1.93","106/4",
"2017","官田鋼","3.18","105","12.64","0.89","106/3",
"2020","美亞","5.56","105","9.60","1.05","106/3",
"2022","聚亨","0.00","105","-","0.87","106/3",
"2023","燁輝","9.30","105","9.86","0.70","106/3",
"2024","志聯","7.24","106","10.52","0.91","106/4",
"2025","千興","0.00","105","6.00","0.68","106/4",
"2027","大成鋼","4.48","106","17.99","2.05","106/3",
"2028","威致","0.00","105","6.43","2.01","106/3",
"2029","盛餘","6.47","106","8.78","0.98","106/3",
"2030","彰源","6.58","106","7.75","1.13","106/4",
"2031","新光鋼","6.71","106","8.56","1.46","106/4",
"2032","新鋼","0.99","106","84.58","0.81","106/4",
"2033","佳大","1.24","106","55.69","1.36","106/4",
"2034","允強","6.99","106","12.81","1.39","106/4",
"2038","海光","4.24","105","196.67","0.57","106/4",
"2049","上銀","0.44","105","42.17","7.08","106/4",
"2059","川湖","2.02","105","42.82","4.43","106/4",
"2062","橋椿","0.84","106","26.73","1.08","106/4",
"2069","運錩","6.51","106","16.08","1.17","106/4",
"2101","南港","2.63","106","32.72","1.90","106/4",
"2102","泰豐","0.79","105","-","0.64","106/3",
"2103","台橡","3.27","106","27.74","1.63","106/4",
"2104","國際中橡","4.18","105","12.75","1.56","106/3",
"2105","正新","3.67","106","28.65","1.93","106/4",
"2106","建大","5.43","105","27.26","1.66","106/3",
"2107","厚生","4.36","106","14.90","0.53","106/3",
"2108","南帝","6.34","106","13.59","1.60","106/4",
"2109","華豐","1.34","105","-","1.29","106/3",
"2114","鑫永銓","5.54","105","18.83","2.88","106/3",
"2115","六暉-KY","3.74","106","12.01","1.50","106/4",
"2201","裕隆","2.20","105","22.52","0.50","106/3",
"2204","中華","5.94","105","10.33","0.74","106/3",
"2206","三陽工業","4.86","105","31.18","1.33","106/3",
"2207","和泰車","4.07","105","15.59","3.63","106/3",
"2208","台船","0.00","105","-","1.69","106/4",
"2227","裕日車","8.76","105","11.34","3.55","106/4",
"2228","劍麟","5.32","106","13.57","1.99","106/4",
"2231","為升","2.19","106","40.25","13.25","106/4",
"2236","百達-KY","3.83","105","14.71","1.79","106/3",
"2239","英利-KY","2.69","105","17.13","1.90","106/4",
"2243","宏旭-KY","3.11","105","11.10","1.34","106/3",
"2301","光寶科","7.25","106","35.62","1.33","106/4",
"2302","麗正","0.00","105","-","0.67","106/3",
"2303","聯電","4.62","106","19.18","0.87","106/4",
"2305","全友","0.00","105","3.18","0.85","106/3",
"2308","台達電","3.94","106","17.94","2.65","106/4",
"2311","日月光","3.30","105","15.44","1.86","106/4",
"2312","金寶","2.91","106","24.52","0.84","106/3",
"2313","華通","3.92","106","10.22","1.60","106/4",
"2314","台揚","0.45","105","31.05","2.26","106/3",
"2316","楠梓電","0.00","105","31.30","0.54","106/3",
"2317","鴻海","4.99","105","11.51","1.46","106/3",
"2321","東訊","0.00","105","-","5.67","106/3",
"2323","中環","0.00","105","-","0.43","106/3",
"2324","仁寶","6.02","105","13.95","0.86","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","3.58","106","32.23","6.02","106/3",
"2328","廣宇","3.70","106","16.28","1.07","106/4",
"2329","華泰","0.00","105","-","1.16","106/3",
"2330","台積電","3.29","106","18.41","4.15","106/4",
"2331","精英","0.00","105","13.64","0.83","106/3",
"2332","友訊","2.65","105","-","0.82","106/4",
"2337","旺宏","2.57","106","23.14","3.88","106/3",
"2338","光罩","0.00","105","-","1.17","106/3",
"2340","台亞","5.56","105","13.13","1.39","106/3",
"2342","茂矽","0.00","105","-","2.70","106/3",
"2344","華邦電","3.02","105","14.28","1.31","106/4",
"2345","智邦","3.26","105","21.21","5.80","106/3",
"2347","聯強","5.04","106","11.89","1.61","106/4",
"2348","海悅","0.00","105","32.59","3.10","106/3",
"2349","錸德","0.00","105","-","0.84","106/3",
"2351","順德","2.96","106","20.53","2.98","106/3",
"2352","佳世達","6.35","106","7.64","1.39","106/3",
"2353","宏碁","2.03","105","26.45","1.30","106/4",
"2354","鴻準","4.87","105","14.29","0.91","106/3",
"2355","敬鵬","6.07","105","10.89","1.31","106/3",
"2356","英業達","6.26","105","12.38","1.53","106/3",
"2357","華碩","5.51","106","13.00","1.15","106/4",
"2358","廷鑫","0.00","105","-","3.00","106/3",
"2359","所羅門","4.44","106","66.18","0.90","106/4",
"2360","致茂","2.58","106","34.62","5.86","106/3",
"2362","藍天","2.42","105","25.26","0.44","106/3",
"2363","矽統","0.00","105","-","0.71","106/3",
"2364","倫飛","0.00","105","-","1.07","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","37.30","1.24","106/3",
"2368","金像電","0.00","105","-","0.74","106/3",
"2369","菱生","3.72","106","38.43","0.83","106/4",
"2371","大同","0.00","105","746.67","1.72","106/4",
"2373","震旦行","6.73","106","14.16","2.94","106/3",
"2374","佳能","4.15","106","25.06","0.64","106/4",
"2375","凱美","0.00","105","20.87","2.14","106/3",
"2376","技嘉","3.86","105","15.37","1.78","106/4",
"2377","微星","4.62","105","17.01","3.10","106/3",
"2379","瑞昱","4.07","105","19.01","2.90","106/3",
"2380","虹光","0.00","105","-","0.60","106/3",
"2382","廣達","5.81","105","16.14","1.75","106/4",
"2383","台光電","5.02","106","10.95","2.57","106/4",
"2385","群光","6.14","106","12.10","2.14","106/3",
"2387","精元","2.98","105","16.10","0.49","106/4",
"2388","威盛","0.00","105","219.38","4.90","106/3",
"2390","云辰","0.51","105","-","1.05","106/3",
"2392","正崴","3.72","105","12.69","0.87","106/3",
"2393","億光","6.69","105","13.84","1.15","106/3",
"2395","研華","3.15","106","23.73","5.30","106/4",
"2397","友通","6.57","106","15.78","2.43","106/3",
"2399","映泰","0.00","105","36.83","1.73","106/3",
"2401","凌陽","4.40","106","19.63","1.05","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","9.32","105","11.08","2.48","106/3",
"2405","輔信","0.66","105","-","1.77","106/3",
"2406","國碩","0.00","105","-","1.19","106/3",
"2408","南亞科","3.93","106","6.77","2.07","106/4",
"2409","友達","4.10","105","4.06","0.63","106/4",
"2412","中華電","4.32","106","22.16","2.36","106/4",
"2413","環科","0.00","105","-","1.35","106/3",
"2414","精技","6.39","105","12.80","1.30","106/3",
"2415","錩新","4.44","106","12.78","1.19","106/4",
"2417","圓剛","0.78","106","-","0.87","106/3",
"2419","仲琦","8.18","105","15.92","1.45","106/4",
"2420","新巨","7.61","106","10.14","1.91","106/3",
"2421","建準","5.07","106","17.33","2.75","106/4",
"2423","固緯","6.29","106","11.25","1.60","106/3",
"2424","隴華","0.00","105","-","1.73","106/3",
"2425","承啟","0.50","105","599.00","1.89","106/3",
"2426","鼎元","5.35","105","18.71","1.45","106/3",
"2427","三商電","1.66","105","28.69","1.04","106/3",
"2428","興勤","3.97","105","10.02","2.03","106/3",
"2429","銘旺科","0.00","105","-","1.71","106/3",
"2430","燦坤","5.63","106","13.88","0.86","106/3",
"2431","聯昌","5.07","105","-","1.08","106/4",
"2433","互盛電","7.35","106","12.36","1.71","106/4",
"2434","統懋","0.00","105","-","2.20","106/3",
"2436","偉詮電","2.13","106","27.92","1.91","106/4",
"2438","翔耀","0.00","105","-","1.50","106/3",
"2439","美律","9.87","106","9.11","2.41","106/4",
"2440","太空梭","0.00","105","21.39","1.56","106/3",
"2441","超豐","5.36","106","12.70","2.05","106/4",
"2442","新美齊","0.36","105","-","0.83","106/4",
"2443","昶虹","0.00","105","-","0.62","106/3",
"2444","兆勁","0.32","106","263.33","2.74","106/3",
"2448","晶電","1.57","106","28.69","0.92","106/4",
"2449","京元電子","5.93","106","14.88","1.50","106/3",
"2450","神腦","6.24","106","15.88","2.22","106/4",
"2451","創見","7.02","106","13.86","1.80","106/4",
"2453","凌群","3.45","105","16.67","0.85","106/3",
"2454","聯發科","2.74","105","28.42","2.13","106/3",
"2455","全新","1.97","106","59.62","8.26","106/4",
"2456","奇力新","3.81","105","21.26","2.90","106/4",
"2457","飛宏","0.00","105","587.50","0.74","106/4",
"2458","義隆","5.82","106","18.54","2.60","106/3",
"2459","敦吉","5.86","105","10.76","1.09","106/3",
"2460","建通","0.00","105","-","1.06","106/4",
"2461","光群雷","5.09","105","10.13","0.89","106/3",
"2462","良得電","2.04","105","34.19","1.61","106/3",
"2464","盟立","4.42","105","21.07","2.52","106/4",
"2465","麗臺","0.00","105","-","2.98","106/4",
"2466","冠西電","0.00","105","344.55","3.51","106/3",
"2467","志聖","5.61","106","11.29","1.80","106/3",
"2468","華經","3.85","105","22.03","0.82","106/3",
"2471","資通","8.82","105","14.62","1.06","106/3",
"2472","立隆電","4.45","105","15.01","2.39","106/3",
"2474","可成","3.34","106","12.66","2.08","106/4",
"2475","華映","0.00","105","3.86","1.06","106/3",
"2476","鉅祥","5.43","106","12.29","1.04","106/4",
"2477","美隆電","0.00","105","15.45","1.99","106/3",
"2478","大毅","1.55","105","31.11","1.29","106/4",
"2480","敦陽科","5.76","105","12.70","1.53","106/4",
"2481","強茂","2.37","105","20.79","2.22","106/3",
"2482","連宇","2.45","105","-","1.10","106/4",
"2483","百容","5.80","106","15.34","1.05","106/4",
"2484","希華","4.93","106","19.33","1.11","106/4",
"2485","兆赫","5.48","105","51.10","1.20","106/3",
"2486","一詮","0.00","105","-","0.61","106/4",
"2488","漢平","6.90","106","11.62","1.17","106/4",
"2489","瑞軒","10.69","105","-","1.07","106/3",
"2491","吉祥全","0.00","105","12.71","1.02","106/3",
"2492","華新科","1.09","105","20.56","3.15","106/4",
"2493","揚博","8.73","105","11.31","1.36","106/3",
"2495","普安","3.01","106","18.73","0.91","106/3",
"2496","卓越","1.60","105","16.67","3.48","106/3",
"2497","怡利電","1.84","105","-","1.93","106/4",
"2498","宏達電","0.00","105","-","1.53","106/4",
"2499","東貝","0.00","105","-","0.60","106/3",
"2501","國建","9.84","105","8.66","0.81","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","26.72","1.22","106/3",
"2506","太設","0.86","105","-","0.67","106/3",
"2509","全坤建","4.40","105","143.42","1.33","106/4",
"2511","太子","5.46","106","15.06","0.81","106/4",
"2514","龍邦","2.49","105","6.11","0.75","106/3",
"2515","中工","2.38","105","39.90","0.62","106/3",
"2516","新建","3.77","105","-","0.59","106/3",
"2520","冠德","5.24","105","25.61","0.91","106/3",
"2524","京城","0.00","105","10.93","0.73","106/3",
"2527","宏璟","3.02","106","-","0.97","106/3",
"2528","皇普","0.00","105","-","2.03","106/4",
"2530","華建","5.21","105","-","1.27","106/3",
"2534","宏盛","3.34","105","7.53","1.64","106/3",
"2535","達欣工","8.90","106","9.43","0.85","106/4",
"2536","宏普","9.93","105","9.00","0.60","106/4",
"2537","聯上發","9.94","105","-","0.59","106/3",
"2538","基泰","9.85","105","1,015.00","0.59","106/3",
"2539","櫻花建","9.12","105","7.50","1.98","106/3",
"2540","愛山林","0.00","105","55.11","0.92","106/3",
"2542","興富發","11.15","105","26.54","1.67","106/4",
"2543","皇昌","3.62","105","92.11","0.79","106/3",
"2545","皇翔","5.13","106","-","0.94","106/3",
"2546","根基","6.00","105","9.96","1.16","106/3",
"2547","日勝生","0.00","105","-","1.31","106/3",
"2548","華固","7.21","106","9.16","1.29","106/4",
"2597","潤弘","10.50","105","9.87","1.50","106/3",
"2601","益航","0.00","105","52.56","0.62","106/3",
"2603","長榮","0.00","105","8.69","0.96","106/4",
"2605","新興","3.97","105","21.27","0.64","106/3",
"2606","裕民","3.46","106","34.70","1.33","106/3",
"2607","榮運","2.68","105","17.88","0.65","106/3",
"2608","嘉里大榮","3.97","105","15.18","2.18","106/3",
"2609","陽明","0.00","105","73.93","0.92","106/4",
"2610","華航","0.00","105","26.50","1.02","106/4",
"2611","志信","0.00","105","-","0.51","106/3",
"2612","中航","1.73","105","-","0.60","106/3",
"2613","中櫃","2.59","106","24.52","0.47","106/4",
"2614","東森","0.00","105","-","2.36","106/3",
"2615","萬海","2.23","105","14.48","1.18","106/3",
"2616","山隆","6.19","105","7.33","1.13","106/3",
"2617","台航","0.00","105","47.03","0.67","106/3",
"2618","長榮航","4.71","106","10.76","1.07","106/4",
"2630","亞航","4.86","105","27.98","2.36","106/4",
"2633","台灣高鐵","3.32","106","23.79","2.02","106/4",
"2634","漢翔","4.06","105","18.34","2.53","106/3",
"2636","台驊投控","3.44","105","12.99","1.21","106/3",
"2637","慧洋-KY","3.64","105","40.44","0.65","106/4",
"2642","宅配通","3.85","106","21.98","1.56","106/4",
"2701","萬企","3.80","106","16.23","0.82","106/3",
"2702","華園","3.70","105","-","1.40","106/4",
"2704","國賓","1.73","106","18.63","0.88","106/3",
"2705","六福","0.00","105","-","0.60","106/3",
"2706","第一店","6.67","105","15.31","0.89","106/3",
"2707","晶華","5.38","105","18.18","5.46","106/4",
"2712","遠雄來","0.42","106","164.38","2.22","106/4",
"2722","夏都","2.32","106","39.15","2.11","106/4",
"2723","美食-KY","1.58","106","29.12","6.32","106/4",
"2727","王品","4.30","106","21.30","2.68","106/4",
"2731","雄獅","3.32","105","18.57","3.79","106/4",
"2739","寒舍","2.56","106","36.79","2.36","106/4",
"2748","雲品","4.74","106","16.67","3.21","106/4",
"2801","彰銀","5.46","105","13.16","1.09","106/4",
"2809","京城銀","4.03","105","7.59","1.15","106/4",
"2812","台中銀","6.86","106","9.27","0.77","106/4",
"2816","旺旺保","0.00","105","7.04","0.97","106/3",
"2820","華票","4.75","106","14.80","0.87","106/4",
"2823","中壽","5.63","105","12.58","1.20","106/4",
"2832","台產","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","4.60","105","9.06","0.71","106/3",
"2836","高雄銀","6.43","105","20.73","0.66","106/4",
"2838","聯邦銀","7.41","106","9.36","0.66","106/3",
"2841","台開","0.00","105","23.46","0.40","106/3",
"2845","遠東銀","6.71","105","9.50","0.73","106/3",
"2849","安泰銀","4.51","105","10.99","0.72","106/4",
"2850","新產","5.93","106","8.58","1.05","106/3",
"2851","中再保","2.68","105","7.49","0.96","106/3",
"2852","第一保","4.58","105","7.85","0.76","106/3",
"2855","統一證","2.88","105","12.72","0.80","106/3",
"2856","元富證","1.08","105","15.42","0.67","106/4",
"2867","三商壽","5.67","105","9.25","0.75","106/4",
"2880","華南金","6.88","105","14.42","1.19","106/3",
"2881","富邦金","3.97","105","10.43","1.16","106/3",
"2882","國泰金","3.79","105","12.45","1.21","106/3",
"2883","開發金","4.85","105","14.31","0.92","106/3",
"2884","玉山金","6.36","106","13.34","1.32","106/4",
"2885","元大金","3.33","105","10.23","0.77","106/3",
"2886","兆豐金","5.65","105","12.70","1.15","106/3",
"2887","台新金","6.62","105","11.86","1.00","106/4",
"2888","新光金","4.35","106","11.17","0.83","106/4",
"2889","國票金","6.87","105","13.96","0.87","106/3",
"2890","永豐金","6.60","105","14.12","0.84","106/3",
"2891","中信金","4.75","105","11.20","1.30","106/4",
"2892","第一金","6.98","105","13.02","1.28","106/3",
"2897","王道銀行","3.45","106","16.73","0.72","106/3",
"2901","欣欣","1.62","106","53.83","2.13","106/4",
"2903","遠百","4.39","105","17.72","0.79","106/3",
"2904","匯僑","7.54","105","13.66","1.37","106/3",
"2905","三商","5.59","105","8.79","1.06","106/3",
"2906","高林","3.67","105","20.19","0.78","106/3",
"2908","特力","4.71","105","16.63","1.57","106/3",
"2910","統領","1.87","105","80.91","2.10","106/3",
"2911","麗嬰房","0.00","105","-","0.95","106/3",
"2912","統一超","8.47","106","9.89","6.06","106/4",
"2913","農林","3.41","105","18.09","0.69","106/4",
"2915","潤泰全","1.36","105","7.58","1.83","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","4.05","105","8.97","1.82","106/4",
"2936","客思達-KY","14.52","105","74.46","0.77","106/4",
"2939","凱羿-KY","5.88","105","14.41","6.19","106/3",
"3002","歐格","3.95","105","16.22","1.01","106/3",
"3003","健和興","3.36","106","16.10","1.90","106/3",
"3004","豐達科","3.73","106","15.23","1.85","106/4",
"3005","神基","6.94","105","10.38","1.86","106/3",
