"107年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1583","程泰","3.89","106","15.54","1.64","107/1",
"1587","吉茂","2.54","106","72.96","1.09","107/1",
"1589","永冠-KY","2.45","106","43.64","0.76","107/1",
"1590","亞德客-KY","1.69","106","23.42","4.87","107/1",
"1592","英瑞-KY","3.51","106","12.61","0.88","107/1",
"1598","岱宇","1.43","106","-","1.95","107/1",
"1603","華電","3.86","106","19.77","0.82","107/1",
"1604","聲寶","1.45","106","19.17","0.94","107/1",
"1605","華新","4.96","106","7.00","0.89","107/1",
"1608","華榮","6.32","106","13.28","0.67","107/1",
"1609","大亞","2.49","106","11.33","1.17","107/1",
"1611","中電","8.13","106","8.09","1.00","107/1",
"1612","宏泰","4.42","106","19.48","0.73","107/1",
"1614","三洋電","2.89","106","28.47","1.21","107/1",
"1615","大山","4.51","106","13.04","1.37","107/1",
"1616","億泰","0.00","106","-","0.75","107/1",
"1617","榮星","4.32","106","14.63","1.18","107/1",
"1618","合機","3.10","106","23.02","0.57","107/1",
"1626","艾美特-KY","0.46","106","-","1.02","107/1",
"1701","中化","3.01","106","18.14","1.03","107/1",
"1702","南僑","4.43","106","15.06","2.47","107/1",
"1704","榮化","6.51","106","10.31","1.25","107/1",
"1707","葡萄王","2.97","106","22.46","5.51","107/1",
"1708","東鹼","3.49","106","11.69","1.03","107/1",
"1709","和益","7.94","106","15.75","1.23","107/1",
"1710","東聯","5.42","106","14.88","1.83","107/1",
"1711","永光","2.70","106","26.88","1.29","107/1",
"1712","興農","5.78","106","12.27","1.06","107/1",
"1713","國化","2.44","106","30.00","1.18","107/1",
"1714","和桐","3.54","106","24.23","0.74","107/1",
"1717","長興","4.29","106","19.58","1.51","107/1",
"1718","中纖","7.04","106","9.03","0.56","107/1",
"1720","生達","4.69","106","16.63","1.64","107/1",
"1721","三晃","1.89","106","50.48","1.01","107/1",
"1722","台肥","4.93","106","27.13","0.83","107/1",
"1723","中碳","3.11","106","28.08","5.06","107/1",
"1724","台硝","4.30","106","18.12","0.90","107/1",
"1725","元禎","4.66","106","14.02","1.05","107/1",
"1726","永記","4.35","106","17.02","1.53","107/1",
"1727","中華化","4.11","106","14.60","1.07","107/1",
"1730","花仙子","4.73","106","15.64","2.18","107/1",
"1731","美吾華","4.36","106","19.64","1.02","107/1",
"1732","毛寶","0.00","106","40.69","1.19","107/1",
"1733","五鼎","5.20","106","20.32","1.70","107/1",
"1734","杏輝","0.91","106","59.19","1.19","107/1",
"1735","日勝化","3.08","106","24.62","1.14","107/1",
"1736","喬山","1.05","106","-","1.07","107/1",
"1737","臺鹽","5.01","106","15.93","0.98","107/1",
"1760","寶齡富錦","1.54","106","82.46","5.65","107/1",
"1762","中化生","2.02","106","18.85","1.05","107/1",
"1773","勝一","5.12","106","15.22","2.83","107/1",
"1776","展宇","7.08","106","17.67","1.27","107/1",
"1783","和康生","0.42","106","86.83","3.07","107/1",
"1786","科妍","0.27","106","70.66","4.07","107/1",
"1789","神隆","1.50","106","65.20","2.36","107/1",
"1802","台玻","2.94","106","17.17","1.04","107/1",
"1805","寶徠","0.00","105","350.00","1.65","107/1",
"1806","冠軍","0.00","105","-","0.48","107/1",
"1808","潤隆","6.24","106","9.12","2.41","107/1",
"1809","中釉","1.43","106","-","0.74","107/1",
"1810","和成","3.19","106","24.13","0.61","107/1",
"1817","凱撒衛","5.65","106","11.03","1.80","107/1",
"1902","台紙","1.68","106","19.60","1.34","107/1",
"1903","士紙","0.00","106","-","2.97","107/1",
"1904","正隆","4.17","106","6.13","0.85","107/1",
"1905","華紙","4.76","106","21.88","0.73","107/1",
"1906","寶隆","4.89","106","8.21","0.37","107/1",
"1907","永豐餘","4.92","106","11.51","0.57","107/1",
"1909","榮成","6.52","106","9.56","1.14","107/1",
"2002","中鋼","3.76","106","20.35","1.18","107/1",
"2006","東和鋼鐵","5.86","106","16.15","1.00","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","105","-","0.97","107/1",
"2009","第一銅","0.00","105","14.79","0.95","107/1",
"2010","春源","4.44","106","25.57","0.69","107/1",
"2012","春雨","3.82","106","15.47","1.42","107/1",
"2013","中鋼構","0.81","106","87.65","1.37","107/1",
"2014","中鴻","0.00","106","7.01","1.48","107/1",
"2015","豐興","5.95","106","12.78","1.86","107/1",
"2017","官田鋼","9.15","106","13.03","0.74","107/1",
"2020","美亞","8.96","106","11.32","1.12","107/1",
"2022","聚亨","0.00","106","-","0.85","107/1",
"2023","燁輝","4.78","106","34.83","0.68","107/1",
"2024","志聯","7.11","106","11.03","0.91","107/1",
"2025","千興","0.00","106","6.96","0.75","107/1",
"2027","大成鋼","3.29","106","15.94","2.47","107/1",
"2028","威致","0.00","105","5.48","1.73","107/1",
"2029","盛餘","6.67","106","21.34","0.93","107/1",
"2030","彰源","6.37","106","9.27","1.12","107/1",
"2031","新光鋼","5.18","106","7.17","1.67","107/1",
"2032","新鋼","0.99","106","53.16","0.80","107/1",
"2033","佳大","1.66","106","38.87","1.00","107/1",
"2034","允強","6.68","106","13.96","1.41","107/1",
"2038","海光","4.31","105","24.17","0.54","107/1",
"2049","上銀","1.03","106","28.11","5.82","107/1",
"2059","川湖","1.16","106","36.69","4.52","107/1",
"2062","橋椿","0.85","106","126.07","1.07","107/1",
"2069","運錩","6.30","106","19.68","1.18","107/1",
"2101","南港","2.71","106","45.96","1.90","107/1",
"2102","泰豐","0.00","106","-","0.61","107/1",
"2103","台橡","3.13","106","33.37","1.68","107/1",
"2104","國際中橡","6.10","106","10.95","1.32","107/1",
"2105","正新","4.00","106","30.20","1.73","107/1",
"2106","建大","3.64","106","-","1.49","107/1",
"2107","厚生","4.28","106","33.04","0.52","107/1",
"2108","南帝","5.22","106","14.67","1.87","107/1",
"2109","華豐","1.31","105","-","1.80","107/1",
"2114","鑫永銓","5.29","106","15.88","2.76","107/1",
"2115","六暉-KY","4.03","106","14.04","1.36","107/1",
"2201","裕隆","2.67","106","12.02","0.47","107/1",
"2204","中華","6.26","106","9.07","0.75","107/1",
"2206","三陽工業","4.63","106","24.27","1.37","107/1",
"2207","和泰車","4.44","106","15.26","2.99","107/1",
"2208","台船","0.00","105","-","2.46","107/1",
"2227","裕日車","8.33","106","11.98","3.35","107/1",
"2228","劍麟","5.97","106","12.74","1.73","107/1",
"2231","為升","2.40","106","33.89","10.81","107/1",
"2236","百達-KY","2.70","106","15.71","1.87","107/1",
"2239","英利-KY","2.31","106","16.46","1.83","107/1",
"2243","宏旭-KY","1.58","106","30.05","1.28","107/1",
"2301","光寶科","7.80","106","51.30","1.20","107/1",
"2302","麗正","0.00","105","-","1.01","107/1",
"2303","聯電","3.99","106","20.23","1.00","107/1",
"2305","全友","0.00","106","3.61","0.82","107/1",
"2308","台達電","4.55","106","16.57","2.26","107/1",
"2312","金寶","3.13","106","-","0.83","107/1",
"2313","華通","3.64","106","10.75","1.68","107/1",
"2314","台揚","0.78","106","56.09","2.12","107/1",
"2316","楠梓電","0.00","106","75.45","0.53","107/1",
"2317","鴻海","2.45","106","10.49","1.26","107/1",
"2321","東訊","0.00","106","-","8.97","107/1",
"2323","中環","0.00","106","-","0.87","107/1",
"2324","仁寶","6.25","106","13.81","0.82","107/1",
"2327","國巨","1.78","106","32.36","9.37","107/1",
"2328","廣宇","3.65","106","16.22","1.05","107/1",
"2329","華泰","0.00","105","-","1.50","107/1",
"2330","台積電","3.67","106","16.38","3.52","107/1",
"2331","精英","5.73","106","-","0.85","107/1",
"2332","友訊","0.00","106","266.00","0.96","107/1",
"2337","旺宏","2.72","106","11.04","2.96","107/1",
"2338","光罩","0.00","106","176.67","2.50","107/1",
"2340","台亞","4.38","106","21.28","1.83","107/1",
"2342","茂矽","0.00","106","189.58","4.10","107/1",
"2344","華邦電","5.19","106","11.88","1.24","107/1",
"2345","智邦","5.01","106","18.82","4.46","107/1",
"2347","聯強","4.79","106","10.60","1.63","107/1",
"2348","海悅","8.24","106","13.16","2.63","107/1",
"2349","錸德","0.00","106","-","2.51","107/1",
"2351","順德","3.03","106","21.02","2.72","107/1",
"2352","佳世達","6.41","106","8.19","1.31","107/1",
"2353","宏碁","2.78","106","22.11","1.33","107/1",
"2354","鴻準","4.95","106","10.33","0.79","107/1",
"2355","敬鵬","5.80","106","12.01","0.94","107/1",
"2356","英業達","6.82","106","11.80","1.52","107/1",
"2357","華碩","5.47","106","14.26","1.15","107/1",
"2358","廷鑫","0.00","105","65.37","2.10","107/1",
"2359","所羅門","4.61","106","47.17","0.87","107/1",
"2360","致茂","2.81","106","24.39","4.73","107/1",
"2362","藍天","2.30","106","13.31","0.50","107/1",
"2363","矽統","0.00","106","-","0.83","107/1",
"2364","倫飛","0.00","106","-","1.95","107/1",
"2365","昆盈","2.53","106","20.08","0.82","107/1",
"2367","燿華","2.28","106","13.86","1.38","107/1",
"2368","金像電","0.00","106","-","0.81","107/1",
"2369","菱生","3.92","106","637.50","0.79","107/1",
"2371","大同","0.00","105","-","2.11","107/1",
"2373","震旦行","6.61","106","11.46","2.55","107/1",
"2374","佳能","4.83","106","61.30","0.57","107/1",
"2375","凱美","3.71","106","32.85","3.78","107/1",
"2376","技嘉","5.89","106","10.45","1.67","107/1",
"2377","微星","4.55","106","14.72","2.78","107/1",
"2379","瑞昱","4.87","106","15.42","2.56","107/1",
"2380","虹光","0.00","106","-","0.64","107/1",
"2382","廣達","6.33","106","14.47","1.53","107/1",
"2383","台光電","6.13","106","10.67","2.04","107/1",
"2385","群光","6.51","106","11.75","1.94","107/1",
"2387","精元","2.41","106","-","0.51","107/1",
"2388","威盛","0.00","105","370.83","6.18","107/1",
"2390","云辰","0.00","106","-","0.92","107/1",
"2392","正崴","5.88","106","23.78","0.76","107/1",
"2393","億光","7.32","106","18.06","1.00","107/1",
"2395","研華","3.29","106","22.15","4.78","107/1",
"2397","友通","5.35","106","19.10","2.78","107/1",
"2399","映泰","5.56","106","12.20","1.04","107/1",
"2401","凌陽","4.31","106","85.53","1.06","107/1",
"2402","毅嘉","0.00","106","-","1.07","107/1",
"2404","漢唐","9.04","106","12.97","1.93","107/1",
"2405","輔信","0.00","106","-","1.70","107/1",
"2406","國碩","0.00","106","-","1.22","107/1",
"2408","南亞科","4.06","106","5.87","1.80","107/1",
"2409","友達","11.67","106","4.56","0.58","107/1",
"2412","中華電","4.38","106","22.35","2.20","107/1",
"2413","環科","0.00","106","-","2.79","107/1",
"2414","精技","6.42","106","13.21","1.33","107/1",
"2415","錩新","4.31","106","11.49","1.21","107/1",
"2417","圓剛","0.80","106","-","0.86","107/1",
"2419","仲琦","5.69","106","16.29","1.47","107/1",
"2420","新巨","7.58","106","10.66","1.79","107/1",
"2421","建準","5.56","106","17.37","2.45","107/1",
"2423","固緯","6.29","106","12.55","1.51","107/1",
"2424","隴華","0.00","106","-","3.00","107/1",
"2425","承啟","0.00","106","32.39","1.79","107/1",
"2426","鼎元","3.00","106","26.78","1.97","107/1",
"2427","三商電","2.33","106","24.43","0.92","107/1",
"2428","興勤","4.44","106","11.81","2.04","107/1",
"2429","銘旺科","0.00","105","-","1.75","107/1",
"2430","燦坤","5.68","106","11.92","0.82","107/1",
"2431","聯昌","0.00","106","-","1.04","107/1",
"2433","互盛電","7.45","106","14.72","1.60","107/1",
"2434","統懋","0.00","105","-","2.12","107/1",
"2436","偉詮電","2.16","106","23.36","1.86","107/1",
"2438","翔耀","0.00","105","-","1.57","107/1",
"2439","美律","11.66","106","8.67","2.14","107/1",
"2440","太空梭","0.00","105","13.55","1.41","107/1",
"2441","超豐","5.58","106","12.06","1.88","107/1",
"2442","新美齊","0.00","106","-","0.85","107/1",
"2443","昶虹","0.00","106","-","0.69","107/1",
"2444","兆勁","0.65","106","-","1.40","107/1",
"2448","晶電","2.05","106","18.14","0.81","107/1",
"2449","京元電子","6.39","106","17.06","1.34","107/1",
"2450","神腦","6.49","106","14.78","2.07","107/1",
"2451","創見","7.00","106","14.43","1.76","107/1",
"2453","凌群","5.05","106","16.69","0.79","107/1",
"2454","聯發科","3.23","106","24.07","1.79","107/1",
"2455","全新","2.22","106","48.08","7.04","107/1",
"2456","奇力新","1.14","106","31.55","4.50","107/1",
"2457","飛宏","0.00","106","-","0.74","107/1",
"2458","義隆","4.87","106","18.40","2.89","107/1",
"2459","敦吉","7.14","106","10.91","0.98","107/1",
"2460","建通","0.00","106","-","0.94","107/1",
"2461","光群雷","3.76","106","15.05","0.82","107/1",
"2462","良得電","0.00","106","-","1.63","107/1",
"2464","盟立","3.44","106","13.46","2.30","107/1",
"2465","麗臺","0.00","106","-","2.28","107/1",
"2466","冠西電","0.00","106","-","3.07","107/1",
"2467","志聖","5.67","106","8.73","1.63","107/1",
"2468","華經","3.31","106","24.69","0.76","107/1",
"2471","資通","6.51","106","17.06","1.05","107/1",
"2472","立隆電","2.91","106","17.44","3.04","107/1",
"2474","可成","3.63","106","10.89","1.85","107/1",
"2475","華映","0.00","106","53.50","1.01","107/1",
"2476","鉅祥","5.93","106","15.79","1.07","107/1",
"2477","美隆電","5.49","106","16.46","1.49","107/1",
"2478","大毅","0.63","106","132.29","5.00","107/1",
"2480","敦陽科","6.74","106","12.16","1.56","107/1",
"2481","強茂","0.00","106","-","3.25","107/1",
"2482","連宇","0.00","106","-","1.08","107/1",
"2483","百容","5.90","106","14.04","1.03","107/1",
"2484","希華","4.91","106","16.82","1.10","107/1",
"2485","兆赫","1.58","106","115.00","1.20","107/1",
"2486","一詮","0.00","106","-","0.80","107/1",
"2488","漢平","6.31","106","17.10","1.28","107/1",
"2489","瑞軒","0.00","106","-","0.96","107/1",
"2491","吉祥全","0.00","106","17.39","1.12","107/1",
"2492","華新科","1.23","106","44.78","8.36","107/1",
"2493","揚博","6.65","106","11.43","1.31","107/1",
"2495","普安","3.13","106","34.59","0.86","107/1",
"2496","卓越","4.76","106","14.80","2.77","107/1",
"2497","怡利電","0.00","106","-","1.79","107/1",
"2498","宏達電","0.00","105","7.47","0.85","107/1",
"2499","東貝","0.00","106","-","1.16","107/1",
"2501","國建","6.92","106","17.35","0.85","107/1",
"2504","國產","5.29","106","157.50","0.66","107/1",
"2505","國揚","1.84","106","226.67","1.08","107/1",
"2506","太設","1.29","106","-","0.61","107/1",
"2509","全坤建","5.28","106","-","1.68","107/1",
"2511","太子","5.83","106","12.97","0.75","107/1",
"2514","龍邦","3.65","106","6.52","0.70","107/1",
"2515","中工","2.28","106","26.09","0.64","107/1",
"2516","新建","0.00","106","-","0.64","107/1",
"2520","冠德","2.19","106","47.50","0.98","107/1",
"2524","京城","8.40","106","9.88","0.75","107/1",
"2527","宏璟","2.38","106","3,360.00","1.17","107/1",
"2528","皇普","0.00","106","-","1.83","107/1",
"2530","華建","0.00","106","-","1.27","107/1",
"2534","宏盛","10.10","106","7.36","1.74","107/1",
"2535","達欣工","6.85","106","10.11","0.94","107/1",
"2536","宏普","6.90","106","8.67","0.61","107/1",
"2537","聯上發","10.30","105","48.56","0.56","107/1",
"2538","基泰","7.17","106","27.88","0.64","107/1",
"2539","櫻花建","7.81","106","13.57","1.88","107/1",
"2540","愛山林","0.00","106","38.36","1.01","107/1",
"2542","興富發","7.64","106","19.41","1.60","107/1",
"2543","皇昌","0.00","106","-","0.75","107/1",
"2545","皇翔","5.42","106","-","0.88","107/1",
"2546","根基","8.47","106","8.15","1.11","107/1",
"2547","日勝生","0.00","105","60.56","1.10","107/1",
"2548","華固","7.25","106","8.57","1.26","107/1",
"2597","潤弘","6.04","106","17.06","1.31","107/1",
"2601","益航","0.00","105","18.51","0.91","107/1",
"2603","長榮","5.07","106","8.12","0.88","107/1",
"2605","新興","3.69","106","28.51","0.61","107/1",
"2606","裕民","3.68","106","22.48","1.23","107/1",
"2607","榮運","2.62","106","16.28","0.66","107/1",
"2608","嘉里大榮","4.04","106","14.61","2.13","107/1",
"2609","陽明","0.00","106","-","0.91","107/1",
"2610","華航","2.23","106","8.95","0.94","107/1",
"2611","志信","1.29","106","19.95","0.53","107/1",
"2612","中航","1.76","106","23.24","0.60","107/1",
"2613","中櫃","2.60","106","22.68","0.46","107/1",
"2614","東森","0.00","106","3.51","1.30","107/1",
"2615","萬海","3.02","106","12.73","1.10","107/1",
"2616","山隆","7.64","106","18.31","1.09","107/1",
"2617","台航","4.18","106","11.80","0.73","107/1",
"2618","長榮航","4.67","106","7.89","1.05","107/1",
"2630","亞航","4.20","106","29.46","2.01","107/1",
"2633","台灣高鐵","3.18","106","21.61","2.03","107/1",
"2634","漢翔","3.67","106","14.88","2.15","107/1",
"2636","台驊投控","5.39","106","10.30","1.18","107/1",
"2637","慧洋-KY","3.49","106","29.84","0.72","107/1",
"2642","宅配通","4.12","106","28.98","1.43","107/1",
"2701","萬企","3.89","106","16.91","0.80","107/1",
"2702","華園","3.63","105","9.24","1.25","107/1",
"2704","國賓","1.77","106","18.68","0.84","107/1",
"2705","六福","0.00","106","-","0.84","107/1",
"2706","第一店","3.68","106","15.90","0.86","107/1",
"2707","晶華","4.58","106","18.30","5.14","107/1",
"2712","遠雄來","0.40","106","-","2.38","107/1",
"2722","夏都","2.74","106","45.55","1.81","107/1",
"2723","美食-KY","2.04","106","22.38","4.62","107/1",
"2727","王品","6.02","106","17.18","1.86","107/1",
"2731","雄獅","4.77","106","15.96","3.23","107/1",
"2739","寒舍","3.06","106","46.71","1.92","107/1",
"2748","雲品","3.95","106","20.12","3.65","107/1",
"2801","彰銀","4.80","106","13.21","1.10","107/1",
"2809","京城銀","4.54","106","6.69","1.00","107/1",
"2812","台中銀","6.67","106","9.55","0.77","107/1",
"2816","旺旺保","3.89","106","5.56","0.86","107/1",
"2820","華票","4.97","106","13.88","0.82","107/1",
"2823","中壽","4.38","106","9.52","1.32","107/1",
"2832","台產","5.21","106","9.21","0.88","107/1",
"2834","臺企銀","7.04","106","10.82","0.73","107/1",
"2836","高雄銀","3.51","106","34.81","0.66","107/1",
"2838","聯邦銀","6.93","106","10.31","0.58","107/1",
"2841","台開","0.00","106","14.52","0.37","107/1",
"2845","遠東銀","7.00","106","11.28","0.74","107/1",
"2849","安泰銀","4.41","106","11.53","0.72","107/1",
"2850","新產","5.01","106","6.26","1.12","107/1",
"2851","中再保","7.13","106","7.54","1.03","107/1",
"2852","第一保","4.33","106","9.30","0.72","107/1",
"2855","統一證","8.08","106","10.24","0.79","107/1",
"2856","元富證","2.29","106","14.53","0.75","107/1",
"2867","三商壽","9.57","106","8.77","0.89","107/1",
"2880","華南金","5.40","106","14.92","1.15","107/1",
"2881","富邦金","4.32","106","10.08","1.16","107/1",
"2882","國泰金","4.50","106","10.84","1.24","107/1",
"2883","開發金","5.31","106","12.42","0.97","107/1",
"2884","玉山金","5.82","106","13.65","1.40","107/1",
"2885","元大金","4.04","106","8.71","0.77","107/1",
"2886","兆豐金","5.65","106","13.90","1.15","107/1",
"2887","台新金","6.85","106","11.47","0.98","107/1",
"2888","新光金","4.20","106","4.30","0.81","107/1",
"2889","國票金","7.10","106","12.33","0.91","107/1",
"2890","永豐金","6.28","106","13.12","0.87","107/1",
"2891","中信金","4.97","106","10.98","1.32","107/1",
"2892","第一金","4.89","106","15.85","1.24","107/1",
"2897","王道銀行","3.50","106","25.97","0.71","107/1",
"2901","欣欣","1.62","106","53.94","2.12","107/1",
"2903","遠百","5.15","106","16.17","0.93","107/1",
"2904","匯僑","6.00","106","14.29","1.44","107/1",
"2905","三商","6.56","106","8.94","1.15","107/1",
"2906","高林","3.28","106","38.13","0.87","107/1",
"2908","特力","5.22","106","14.20","1.48","107/1",
"2910","統領","0.00","106","113.54","2.14","107/1",
"2911","麗嬰房","4.26","106","5.24","0.75","107/1",
"2912","統一超","7.46","106","11.30","6.62","107/1",
"2913","農林","3.39","106","368.75","0.70","107/1",
"2915","潤泰全","6.39","106","3.48","1.19","107/1",
"2923","鼎固-KY","1.88","106","-","0.63","107/1",
"2929","淘帝-KY","5.13","106","8.41","1.70","107/1",
"2936","客思達-KY","1.11","106","-","0.80","107/1",
"2939","凱羿-KY","9.15","106","9.57","3.52","107/1",
"3002","歐格","2.37","106","351.67","0.89","107/1",
"3003","健和興","3.40","106","17.43","1.78","107/1",
"3004","豐達科","3.40","106","14.59","1.95","107/1",
"3005","神基","5.68","106","12.96","1.75","107/1",
"3006","晶豪科","5.59","106","11.76","1.47","107/1",
