"107年05月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1709","和益","8.02","106","14.61","1.24","106/4",
"1710","東聯","5.47","106","14.75","1.82","107/1",
"1711","永光","2.75","106","27.09","1.29","106/4",
"1712","興農","5.85","106","12.30","1.07","106/4",
"1713","國化","2.52","106","29.08","1.14","107/1",
"1714","和桐","3.70","106","23.82","0.73","106/4",
"1717","長興","4.40","106","16.55","1.54","106/4",
"1718","中纖","7.62","106","14.06","0.53","106/4",
"1720","生達","4.64","106","16.83","1.66","107/1",
"1721","三晃","1.68","106","38.39","1.13","106/4",
"1722","台肥","5.25","106","24.24","0.80","106/4",
"1723","中碳","3.02","106","28.94","5.21","107/1",
"1724","台硝","4.29","106","18.18","0.90","107/1",
"1725","元禎","4.88","106","14.29","1.05","106/4",
"1726","永記","4.34","106","16.52","1.58","106/4",
"1727","中華化","3.92","106","18.21","1.15","106/4",
"1730","花仙子","4.81","106","15.37","2.14","107/1",
"1731","美吾華","4.18","106","20.50","1.06","107/1",
"1732","毛寶","0.00","105","70.59","1.22","106/4",
"1733","五鼎","5.03","106","34.71","1.79","106/4",
"1734","杏輝","0.88","106","103.41","1.24","106/4",
"1735","日勝化","3.04","106","26.11","1.16","106/4",
"1736","喬山","3.84","105","69.65","1.11","106/4",
"1737","臺鹽","5.25","106","15.19","0.94","107/1",
"1760","寶齡富錦","1.47","106","76.69","8.32","106/4",
"1762","中化生","2.00","106","22.48","1.06","106/4",
"1773","勝一","5.54","106","14.07","2.62","107/1",
"1776","展宇","7.01","106","15.85","1.28","106/4",
"1783","和康生","0.50","106","129.78","2.60","106/4",
"1786","科妍","0.29","106","206.36","3.84","106/4",
"1789","神隆","1.52","106","59.53","2.40","106/4",
"1802","台玻","2.64","106","25.96","1.20","106/4",
"1805","寶徠","0.00","105","-","1.38","106/4",
"1806","冠軍","0.00","105","-","0.50","106/4",
"1808","潤隆","5.79","106","9.84","2.60","107/1",
"1809","中釉","1.54","106","-","0.69","106/4",
"1810","和成","0.00","105","21.54","0.63","106/4",
"1817","凱撒衛","5.61","106","11.45","1.85","106/4",
"1902","台紙","0.00","105","31.21","1.27","106/4",
"1903","士紙","0.00","105","-","3.01","106/4",
"1904","正隆","4.05","106","13.31","0.96","106/4",
"1905","華紙","4.57","106","19.55","0.77","106/4",
"1906","寶隆","4.03","106","9.96","0.45","107/1",
"1907","永豐餘","4.65","106","13.30","0.64","106/4",
"1909","榮成","5.00","106","10.23","1.44","106/4",
"2002","中鋼","3.75","106","21.51","1.19","106/4",
"2006","東和鋼鐵","5.76","106","14.21","1.02","106/4",
"2007","燁興","0.00","105","-","0.86","106/4",
"2008","高興昌","0.00","105","-","0.95","106/4",
"2009","第一銅","0.00","105","15.27","1.01","106/4",
"2010","春源","4.46","106","18.67","0.69","106/4",
"2012","春雨","3.77","106","22.61","1.50","106/4",
"2013","中鋼構","0.82","106","85.74","1.34","107/1",
"2014","中鴻","0.00","105","5.65","1.20","107/1",
"2015","豐興","5.92","106","12.63","1.95","106/4",
"2017","官田鋼","8.29","106","10.50","0.83","106/4",
"2020","美亞","9.10","106","10.61","1.13","106/4",
"2022","聚亨","0.00","105","-","0.87","106/4",
"2023","燁輝","4.83","106","13.80","0.68","106/4",
"2024","志聯","7.24","106","10.83","0.89","107/1",
"2025","千興","0.00","106","8.00","0.90","106/4",
"2027","大成鋼","3.54","106","29.48","2.47","106/4",
"2028","威致","0.00","105","5.82","1.91","106/4",
"2029","盛餘","6.52","106","11.57","0.95","106/4",
"2030","彰源","6.33","106","9.33","1.13","107/1",
"2031","新光鋼","4.94","106","11.64","1.98","106/4",
"2032","新鋼","0.97","106","54.47","0.82","107/1",
"2033","佳大","1.67","106","41.21","1.01","106/4",
"2034","允強","6.79","106","13.18","1.43","106/4",
"2038","海光","3.92","105","212.50","0.62","106/4",
"2049","上銀","0.85","106","45.80","7.69","106/4",
"2059","川湖","1.16","106","36.56","4.50","107/1",
"2062","橋椿","0.83","106","129.64","1.10","107/1",
"2069","運錩","6.16","106","16.99","1.24","106/4",
"2101","南港","2.84","106","31.65","1.84","106/4",
"2102","泰豐","0.78","105","-","0.66","106/4",
"2103","台橡","3.21","106","32.55","1.64","107/1",
"2104","國際中橡","4.68","105","11.59","1.35","106/4",
"2105","正新","3.91","106","26.90","1.81","106/4",
"2106","建大","3.45","106","91.45","1.58","106/4",
"2107","厚生","4.35","106","29.90","0.52","106/4",
"2108","南帝","6.01","106","14.34","1.69","106/4",
"2109","華豐","1.42","105","-","1.66","106/4",
"2114","鑫永銓","5.59","106","17.81","2.70","106/4",
"2115","六暉-KY","3.81","106","14.85","1.43","107/1",
"2201","裕隆","2.59","106","15.24","0.50","106/4",
"2204","中華","6.49","106","9.34","0.75","106/4",
"2206","三陽工業","4.78","106","34.26","1.35","106/4",
"2207","和泰車","4.13","106","15.69","3.40","106/4",
"2208","台船","0.00","105","-","2.52","106/4",
"2227","裕日車","8.46","105","11.74","3.68","106/4",
"2228","劍麟","5.87","106","12.29","1.80","106/4",
"2231","為升","2.37","106","37.10","12.22","106/4",
"2236","百達-KY","2.78","106","15.58","1.86","106/4",
"2239","英利-KY","2.87","105","16.10","1.79","106/4",
"2243","宏旭-KY","1.52","106","31.38","1.36","106/4",
"2301","光寶科","7.65","106","52.26","1.23","107/1",
"2302","麗正","0.00","105","-","0.62","106/4",
"2303","聯電","4.32","106","18.41","0.91","107/1",
"2305","全友","0.00","105","3.50","0.80","106/4",
"2308","台達電","4.42","106","17.02","2.32","107/1",
"2312","金寶","2.94","106","36.43","0.84","106/4",
"2313","華通","3.61","106","10.81","1.69","107/1",
"2314","台揚","0.76","106","37.43","2.16","106/4",
"2316","楠梓電","0.00","105","-","0.49","106/4",
"2317","鴻海","5.50","105","10.21","1.31","106/4",
"2321","東訊","0.00","105","-","5.09","106/4",
"2323","中環","0.00","105","-","0.60","106/4",
"2324","仁寶","6.20","105","14.66","0.83","106/4",
"2327","國巨","2.21","106","39.38","8.63","106/4",
"2328","廣宇","3.91","106","15.38","1.01","106/4",
"2329","華泰","0.00","105","-","1.15","106/4",
"2330","台積電","3.49","106","17.24","3.71","107/1",
"2331","精英","0.00","105","41.13","0.79","106/4",
"2332","友訊","2.58","105","233.00","0.84","107/1",
"2337","旺宏","2.86","106","13.73","3.07","106/4",
"2338","光罩","0.00","105","-","1.46","106/4",
"2340","台亞","6.19","106","14.44","1.34","106/4",
"2342","茂矽","0.00","105","-","3.17","106/4",
"2344","華邦電","5.52","106","11.17","1.16","107/1",
"2345","智邦","5.50","106","16.26","4.31","106/4",
"2347","聯強","5.09","106","11.77","1.60","106/4",
"2348","海悅","9.03","106","18.71","2.66","106/4",
"2349","錸德","0.00","105","-","1.10","106/4",
"2351","順德","3.50","106","18.17","2.43","106/4",
"2352","佳世達","6.55","106","7.66","1.31","106/4",
"2353","宏碁","2.95","106","25.48","1.25","106/4",
"2354","鴻準","4.97","105","10.84","0.80","106/4",
"2355","敬鵬","5.79","106","10.28","0.96","106/4",
"2356","英業達","7.25","106","12.10","1.47","106/4",
"2357","華碩","5.42","106","13.21","1.17","106/4",
"2358","廷鑫","0.00","105","48.37","1.86","106/4",
"2359","所羅門","4.82","106","61.03","0.83","106/4",
"2360","致茂","2.84","106","25.40","4.91","106/4",
"2362","藍天","2.62","106","11.69","0.44","107/1",
"2363","矽統","0.00","105","-","0.68","106/4",
"2364","倫飛","0.00","105","-","1.97","106/4",
"2365","昆盈","2.59","106","58.00","0.82","106/4",
"2367","燿華","2.33","106","19.20","1.36","106/4",
"2368","金像電","0.00","105","-","0.75","106/4",
"2369","菱生","4.00","106","35.71","0.77","106/4",
"2371","大同","0.00","105","748.33","1.73","106/4",
"2373","震旦行","6.69","106","11.06","2.69","106/4",
"2374","佳能","4.55","106","22.86","0.58","106/4",
"2375","凱美","6.08","106","19.58","2.35","106/4",
"2376","技嘉","5.56","106","16.42","1.90","106/4",
"2377","微星","4.50","106","17.12","3.04","106/4",
"2379","瑞昱","4.93","106","16.64","2.58","106/4",
"2380","虹光","0.00","105","-","0.58","106/4",
"2382","廣達","6.49","106","14.05","1.53","106/4",
"2383","台光電","6.65","106","9.84","1.88","107/1",
"2385","群光","6.22","106","12.23","2.07","106/4",
"2387","精元","2.59","106","15.45","0.47","106/4",
"2388","威盛","0.00","105","310.00","4.38","106/4",
"2390","云辰","0.59","105","-","0.90","106/4",
"2392","正崴","4.88","106","15.77","0.90","106/4",
"2393","億光","7.35","106","14.95","1.01","106/4",
"2395","研華","3.22","106","22.65","4.89","107/1",
"2397","友通","6.12","106","16.69","2.43","107/1",
"2399","映泰","3.96","106","36.07","1.51","106/4",
"2401","凌陽","4.86","106","20.00","0.94","106/4",
"2402","毅嘉","0.00","105","-","0.86","106/4",
"2404","漢唐","7.67","106","12.78","2.43","106/4",
"2405","輔信","0.73","105","-","1.64","107/1",
"2406","國碩","0.00","105","-","1.22","106/4",
"2408","南亞科","3.83","106","6.41","1.96","107/1",
"2409","友達","11.90","106","3.75","0.58","106/4",
"2412","中華電","4.36","106","22.45","2.21","107/1",
"2413","環科","0.00","105","-","1.61","106/4",
"2414","精技","6.86","106","12.83","1.28","106/4",
"2415","錩新","4.28","106","11.56","1.22","107/1",
"2417","圓剛","0.79","106","-","0.85","106/4",
"2419","仲琦","5.75","106","16.10","1.45","107/1",
"2420","新巨","7.54","106","11.85","1.85","106/4",
"2421","建準","5.96","106","16.22","2.28","107/1",
"2423","固緯","6.48","106","11.81","1.52","106/4",
"2424","隴華","0.00","105","-","1.61","106/4",
"2425","承啟","0.56","105","-","1.71","106/4",
"2426","鼎元","4.43","106","23.94","1.34","106/4",
"2427","三商電","2.31","106","27.69","0.94","106/4",
"2428","興勤","4.59","106","10.31","2.03","106/4",
"2429","銘旺科","0.00","105","-","1.67","106/4",
"2430","燦坤","5.89","106","14.09","0.81","106/4",
"2431","聯昌","5.81","105","-","0.98","107/1",
"2433","互盛電","7.35","106","12.36","1.71","106/4",
"2434","統懋","0.00","105","-","1.74","106/4",
"2436","偉詮電","2.25","106","22.39","1.78","107/1",
"2438","翔耀","0.00","105","-","1.63","106/4",
"2439","美律","11.62","106","8.70","2.14","107/1",
"2440","太空梭","0.00","105","13.81","1.35","106/4",
"2441","超豐","5.66","106","12.02","1.94","106/4",
"2442","新美齊","0.38","105","-","0.78","106/4",
"2443","昶虹","0.00","105","-","0.61","106/4",
"2444","兆勁","0.34","106","226.92","2.59","106/4",
"2448","晶電","2.24","106","16.58","0.74","107/1",
"2449","京元電子","6.49","106","15.16","1.35","106/4",
"2450","神腦","6.34","106","15.13","2.12","107/1",
"2451","創見","7.18","106","14.07","1.71","107/1",
"2453","凌群","5.05","106","15.22","0.80","106/4",
"2454","聯發科","3.05","106","21.22","1.99","106/4",
"2455","全新","2.46","106","43.38","6.36","107/1",
"2456","奇力新","2.00","106","20.22","2.76","106/4",
"2457","飛宏","0.00","105","537.50","0.67","106/4",
"2458","義隆","5.66","106","17.67","2.58","106/4",
"2459","敦吉","7.19","106","10.11","1.01","106/4",
"2460","建通","0.00","105","-","0.86","106/4",
"2461","光群雷","3.64","106","16.21","0.86","106/4",
"2462","良得電","2.47","105","115.71","1.33","106/4",
"2464","盟立","3.43","106","20.35","2.43","106/4",
"2465","麗臺","0.00","105","-","3.26","106/4",
"2466","冠西電","0.00","105","3,605.00","3.29","106/4",
"2467","志聖","5.66","106","9.81","1.73","106/4",
"2468","華經","3.20","106","23.58","0.78","106/4",
"2471","資通","6.58","106","22.35","1.01","106/4",
"2472","立隆電","3.68","106","16.75","2.53","106/4",
"2474","可成","3.55","106","11.92","1.96","106/4",
"2475","華映","0.00","105","3.80","0.80","106/4",
"2476","鉅祥","6.27","106","12.14","1.03","106/4",
"2477","美隆電","5.21","106","13.94","1.57","106/4",
"2478","大毅","1.15","106","72.60","2.75","107/1",
"2480","敦陽科","6.31","106","12.97","1.67","107/1",
"2481","強茂","1.96","105","-","3.15","106/4",
"2482","連宇","2.56","105","-","1.05","106/4",
"2483","百容","6.10","106","14.59","1.00","106/4",
"2484","希華","5.39","106","17.67","1.02","106/4",
"2485","兆赫","1.60","106","249.50","1.17","106/4",
"2486","一詮","0.00","105","-","0.59","106/4",
"2488","漢平","7.47","106","14.46","1.08","107/1",
"2489","瑞軒","13.39","105","-","0.86","106/4",
"2491","吉祥全","0.00","105","12.76","0.90","106/4",
"2492","華新科","1.63","106","33.79","6.31","107/1",
"2493","揚博","6.72","106","12.06","1.32","106/4",
"2495","普安","3.11","106","30.60","0.86","106/4",
"2496","卓越","4.47","106","15.78","2.95","107/1",
"2497","怡利電","2.10","105","-","1.69","106/4",
"2498","宏達電","0.00","105","-","1.37","106/4",
"2499","東貝","0.00","105","-","0.85","106/4",
"2501","國建","6.82","106","14.08","0.90","106/4",
"2504","國產","5.10","106","4.80","0.69","106/4",
"2505","國揚","0.00","105","57.80","1.15","106/4",
"2506","太設","1.28","106","390.00","0.68","106/4",
"2509","全坤建","4.20","105","-","1.41","107/1",
"2511","太子","5.70","106","14.43","0.77","106/4",
"2514","龍邦","3.57","106","5.71","0.72","106/4",
"2515","中工","2.50","106","44.71","0.59","106/4",
"2516","新建","4.09","105","-","0.61","106/4",
"2520","冠德","2.67","106","26.71","0.81","106/4",
"2524","京城","0.00","105","11.41","0.74","106/4",
"2527","宏璟","2.79","106","220.38","1.04","106/4",
"2528","皇普","0.00","105","-","2.04","106/4",
"2530","華建","5.33","105","-","1.25","106/4",
"2534","宏盛","11.16","106","8.46","1.80","106/4",
"2535","達欣工","7.24","106","10.65","0.99","107/1",
"2536","宏普","6.71","106","9.51","0.64","106/4",
"2537","聯上發","10.22","105","-","0.58","106/4",
"2538","基泰","7.41","106","90.00","0.63","106/4",
"2539","櫻花建","7.85","106","13.50","1.87","107/1",
"2540","愛山林","0.00","105","287.50","1.25","106/4",
"2542","興富發","7.77","106","26.66","1.67","106/4",
"2543","皇昌","3.61","105","207.50","0.79","106/4",
"2545","皇翔","5.37","106","39.93","0.89","106/4",
"2546","根基","8.50","106","9.14","1.14","106/4",
"2547","日勝生","0.00","105","-","1.15","106/4",
"2548","華固","7.57","106","8.21","1.21","107/1",
"2597","潤弘","6.21","106","14.84","1.38","106/4",
"2601","益航","0.00","105","14.61","0.97","106/4",
"2603","長榮","4.67","106","8.57","0.95","106/4",
"2605","新興","3.39","106","31.05","0.67","107/1",
"2606","裕民","3.39","106","30.04","1.37","106/4",
"2607","榮運","2.63","106","16.02","0.66","106/4",
"2608","嘉里大榮","3.76","105","15.71","2.23","106/4",
"2609","陽明","0.00","105","73.93","0.92","106/4",
"2610","華航","2.13","106","25.88","0.99","106/4",
"2611","志信","1.37","106","121.33","0.51","106/4",
"2612","中航","1.72","106","23.81","0.62","107/1",
"2613","中櫃","2.53","106","25.10","0.48","106/4",
"2614","東森","0.00","105","3.87","1.39","106/4",
"2615","萬海","2.93","106","14.83","1.11","106/4",
"2616","山隆","7.66","106","8.15","1.11","106/4",
"2617","台航","0.00","105","15.09","0.74","106/4",
"2618","長榮航","4.61","106","11.01","1.09","106/4",
"2630","亞航","4.10","106","30.20","2.06","107/1",
"2633","台灣高鐵","3.35","106","23.58","2.00","106/4",
"2634","漢翔","3.33","106","16.40","2.37","107/1",
"2636","台驊投控","5.52","106","11.38","1.20","106/4",
"2637","慧洋-KY","3.39","106","43.38","0.69","106/4",
"2642","宅配通","3.95","106","21.41","1.52","106/4",
"2701","萬企","3.80","106","14.45","0.82","106/4",
"2702","華園","3.61","105","-","1.43","106/4",
"2704","國賓","1.75","106","18.93","0.88","106/4",
"2705","六福","0.00","105","-","0.65","106/4",
"2706","第一店","3.63","106","13.29","0.88","106/4",
"2707","晶華","4.49","106","18.42","5.54","106/4",
"2712","遠雄來","0.41","106","166.88","2.26","106/4",
"2722","夏都","2.45","106","37.16","2.00","106/4",
"2723","美食-KY","1.71","106","26.94","5.85","106/4",
"2727","王品","4.58","106","19.97","2.52","106/4",
"2731","雄獅","4.58","106","17.49","3.57","106/4",
"2739","寒舍","2.77","106","34.06","2.19","106/4",
"2748","雲品","4.65","106","17.01","3.28","106/4",
"2801","彰銀","5.00","106","13.28","1.10","106/4",
"2809","京城銀","4.36","106","6.96","1.04","107/1",
"2812","台中銀","6.76","106","9.41","0.79","106/4",
"2816","旺旺保","3.84","106","5.85","0.90","106/4",
"2820","華票","5.07","106","13.59","0.80","107/1",
"2823","中壽","4.47","106","13.04","1.24","106/4",
"2832","台產","5.30","106","8.83","0.88","106/4",
"2834","臺企銀","7.40","106","11.04","0.73","106/4",
"2836","高雄銀","3.54","106","20.69","0.66","106/4",
"2838","聯邦銀","7.19","106","9.94","0.57","106/4",
"2841","台開","0.00","105","14.67","0.38","106/4",
"2845","遠東銀","7.16","106","11.02","0.74","106/4",
"2849","安泰銀","4.41","106","11.24","0.74","106/4",
"2850","新產","5.53","106","7.62","1.06","106/4",
"2851","中再保","7.89","106","7.69","0.95","106/4",
"2852","第一保","4.30","106","9.36","0.73","107/1",
"2855","統一證","8.25","106","7.74","0.80","106/4",
"2856","元富證","2.32","106","18.67","0.82","106/4",
"2867","三商壽","9.63","106","9.82","0.80","106/4",
"2880","華南金","5.35","106","16.28","1.19","106/4",
"2881","富邦金","4.54","106","10.14","1.12","106/4",
"2882","國泰金","4.66","106","12.76","1.20","106/4",
"2883","開發金","5.38","106","13.77","0.96","106/4",
"2884","玉山金","5.94","106","13.35","1.37","107/1",
"2885","元大金","3.85","106","10.44","0.80","106/4",
"2886","兆豐金","5.74","106","13.84","1.19","106/4",
"2887","台新金","6.83","106","11.98","1.01","106/4",
"2888","新光金","4.08","106","11.89","0.88","106/4",
"2889","國票金","7.37","106","12.15","0.89","106/4",
"2890","永豐金","6.67","106","12.80","0.84","106/4",
"2891","中信金","5.03","106","11.41","1.32","106/4",
"2892","第一金","4.93","106","15.98","1.29","106/4",
"2897","王道銀行","3.50","106","19.48","0.71","106/4",
"2901","欣欣","1.61","106","54.15","2.14","106/4",
"2903","遠百","5.05","106","18.17","0.96","106/4",
"2904","匯僑","7.11","105","13.67","1.41","106/4",
"2905","三商","6.61","106","10.66","1.03","106/4",
"2906","高林","3.64","106","61.11","0.78","106/4",
"2908","特力","5.17","106","14.41","1.55","106/4",
"2910","統領","1.85","105","180.00","2.15","106/4",
"2911","麗嬰房","3.77","106","6.37","0.83","106/4",
"2912","統一超","8.64","106","9.77","5.72","107/1",
"2913","農林","3.25","106","19.01","0.73","106/4",
"2915","潤泰全","6.87","106","3.87","1.41","106/4",
"2923","鼎固-KY","1.89","106","-","0.62","107/1",
"2929","淘帝-KY","3.90","105","9.31","1.89","106/4",
"2936","客思達-KY","1.20","106","67.57","0.70","106/4",
"2939","凱羿-KY","9.46","106","8.51","4.79","106/4",
"3002","歐格","2.22","106","15.41","0.90","106/4",
"3003","健和興","3.47","106","16.22","1.80","106/4",
"3004","豐達科","3.60","106","13.80","1.84","107/1",
"3005","神基","5.94","106","12.49","1.76","106/4",
"3006","晶豪科","5.57","106","12.66","1.51","106/4",
