"107年07月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1414","東和","4.19","106","16.98","0.53","107/1",
"1416","廣豐","7.23","106","18.86","0.72","107/1",
"1417","嘉裕","0.00","106","-","0.58","107/1",
"1418","東華","0.00","106","-","20.29","107/1",
"1419","新紡","8.54","106","10.56","1.41","107/1",
"1423","利華","0.00","106","29.39","0.64","107/1",
"1432","大魯閣","0.00","106","-","0.83","107/1",
"1434","福懋","5.65","106","13.68","0.80","107/1",
"1435","中福","0.00","106","-","0.77","107/1",
"1436","華友聯","7.67","106","9.16","1.16","107/1",
"1437","勤益控","5.28","106","14.04","0.68","107/1",
"1438","三地開發","0.00","106","-","1.49","107/1",
"1439","雋揚","0.00","106","-","1.55","107/1",
"1440","南紡","2.72","106","27.60","0.88","107/1",
"1441","大東","0.00","106","-","2.46","107/1",
"1442","名軒","9.57","106","13.82","0.99","107/1",
"1443","立益物流","0.00","106","-","1.21","107/1",
"1444","力麗","5.00","106","52.63","0.87","107/1",
"1445","大宇","2.47","106","-","0.61","107/1",
"1446","宏和","1.05","106","-","2.39","107/1",
"1447","力鵬","0.00","106","-","0.66","107/1",
"1449","佳和","0.00","106","-","0.92","107/1",
"1451","年興","6.44","106","61.32","0.62","107/1",
"1452","宏益","7.33","106","12.40","1.01","107/1",
"1453","大將","0.00","106","2.40","0.60","107/1",
"1454","台富","2.48","106","73.36","0.67","107/1",
"1455","集盛","4.03","106","26.11","0.77","107/1",
"1456","怡華","0.00","106","22.07","0.72","107/1",
"1457","宜進","5.09","106","3.37","0.73","107/1",
"1459","聯發","1.16","106","15.64","0.79","107/1",
"1460","宏遠","1.56","106","27.34","1.18","107/1",
"1463","強盛","16.95","106","8.12","1.11","107/1",
"1464","得力","9.03","106","33.36","1.66","107/1",
"1465","偉全","2.83","106","64.32","0.90","107/1",
"1466","聚隆","0.00","106","-","0.64","107/1",
"1467","南緯","0.00","106","-","0.99","107/1",
"1468","昶和","0.00","106","-","1.88","107/1",
"1470","大統新創","2.75","106","38.62","1.64","107/1",
"1471","首利","0.00","106","-","0.82","107/1",
"1472","三洋實業","0.00","106","-","4.44","107/1",
"1473","台南","2.45","106","-","0.80","107/1",
"1474","弘裕","4.78","106","12.68","0.85","107/1",
"1475","業旺","0.00","106","-","3.86","107/1",
"1476","儒鴻","2.70","106","26.29","6.08","107/1",
"1477","聚陽","4.48","106","21.72","3.25","107/1",
"1503","士電","3.16","106","17.38","0.94","107/1",
"1504","東元","3.84","106","14.36","0.84","107/1",
"1506","正道","0.00","106","-","1.98","107/1",
"1507","永大","4.25","106","17.30","1.59","107/1",
"1512","瑞利","0.00","106","-","2.45","107/1",
"1513","中興電","4.68","106","17.64","1.18","107/1",
"1514","亞力","3.31","106","17.76","1.08","107/1",
"1515","力山","2.44","106","31.95","3.61","107/1",
"1516","川飛","2.33","106","38.98","1.80","107/1",
"1517","利奇","1.97","106","-","0.71","107/1",
"1519","華城","1.83","106","-","1.88","107/1",
"1521","大億","6.86","106","12.63","2.84","107/1",
"1522","堤維西","5.03","106","15.59","1.50","107/1",
"1524","耿鼎","4.39","106","9.95","0.84","107/1",
"1525","江申","3.43","106","10.01","1.24","107/1",
"1526","日馳","2.39","106","11.20","2.67","107/1",
"1527","鑽全","2.09","106","19.76","3.13","107/1",
"1528","恩德","3.44","106","19.14","1.10","107/1",
"1529","樂事綠能","0.00","106","33.33","2.73","107/1",
"1530","亞崴","3.40","106","13.97","1.25","107/1",
"1531","高林股","4.15","106","23.25","0.92","107/1",
"1532","勤美","5.38","106","12.03","0.87","107/1",
"1533","車王電","0.82","106","16.07","1.54","107/1",
"1535","中宇","3.17","106","24.47","1.58","107/1",
"1536","和大","2.66","106","29.31","5.24","107/1",
"1537","廣隆","6.33","106","13.32","3.24","107/1",
"1538","正峰","0.00","106","-","0.84","107/1",
"1539","巨庭","5.09","106","10.86","1.15","107/1",
"1540","喬福","3.86","106","16.54","0.97","107/1",
"1541","錩泰","3.97","106","20.88","2.61","107/1",
"1558","伸興","6.75","106","13.79","1.77","107/1",
"1560","中砂","5.38","106","12.31","2.17","107/1",
"1568","倉佑","3.01","106","11.70","1.64","107/1",
"1582","信錦","8.64","106","12.59","1.57","107/1",
"1583","程泰","3.94","106","15.38","1.62","107/1",
"1587","吉茂","2.32","106","70.37","1.05","107/1",
"1589","永冠-KY","2.76","106","39.57","0.69","107/1",
"1590","亞德客-KY","2.29","106","17.30","3.59","107/1",
"1592","英瑞-KY","3.76","106","11.77","0.82","107/1",
"1598","岱宇","1.46","106","-","1.91","107/1",
"1603","華電","3.88","106","19.66","0.82","107/1",
"1604","聲寶","1.48","106","18.82","0.92","107/1",
"1605","華新","4.87","106","7.14","0.91","107/1",
"1608","華榮","7.23","106","11.61","0.59","107/1",
"1609","大亞","2.54","106","11.13","1.15","107/1",
"1611","中電","10.00","106","6.58","0.81","107/1",
"1612","宏泰","4.76","106","18.10","0.68","107/1",
"1614","三洋電","2.95","106","27.94","1.18","107/1",
"1615","大山","5.33","106","11.05","1.16","107/1",
"1616","億泰","0.00","106","-","0.73","107/1",
"1617","榮星","4.35","106","14.53","1.17","107/1",
"1618","合機","3.29","106","21.74","0.54","107/1",
"1626","艾美特-KY","0.50","106","-","0.94","107/1",
"1701","中化","2.99","106","18.23","1.04","107/1",
"1702","南僑","4.59","106","14.52","2.38","107/1",
"1704","榮化","6.02","106","11.16","1.35","107/1",
"1707","葡萄王","2.69","106","24.80","6.09","107/1",
"1708","東鹼","3.66","106","11.14","0.98","107/1",
"1709","和益","7.92","106","15.79","1.24","107/1",
"1710","東聯","5.34","106","15.12","1.86","107/1",
"1711","永光","2.79","106","26.01","1.24","107/1",
"1712","興農","5.83","106","12.16","1.05","107/1",
"1713","國化","2.48","106","29.58","1.16","107/1",
"1714","和桐","3.63","106","23.60","0.72","107/1",
"1717","長興","4.44","106","18.88","1.46","107/1",
"1718","中纖","7.43","106","8.56","0.53","107/1",
"1720","生達","4.65","106","16.78","1.65","107/1",
"1721","三晃","1.97","106","48.33","0.97","107/1",
"1722","台肥","4.98","106","26.88","0.82","107/1",
"1723","中碳","3.09","106","28.27","5.09","107/1",
"1724","台硝","4.26","106","18.31","0.91","107/1",
"1725","元禎","4.62","106","14.13","1.06","107/1",
"1726","永記","4.36","106","16.96","1.53","107/1",
"1727","中華化","4.14","106","14.50","1.06","107/1",
"1730","花仙子","3.91","106","18.68","2.61","107/1",
"1731","美吾華","4.27","106","20.07","1.04","107/1",
"1732","毛寶","0.00","106","39.66","1.16","107/1",
"1733","五鼎","5.29","106","19.96","1.67","107/1",
"1734","杏輝","0.90","106","60.27","1.21","107/1",
"1735","日勝化","2.94","106","25.76","1.20","107/1",
"1736","喬山","0.99","106","-","1.13","107/1",
"1737","臺鹽","5.04","106","15.82","0.97","107/1",
"1760","寶齡富錦","1.49","106","85.59","5.87","107/1",
"1762","中化生","1.92","106","19.85","1.10","107/1",
"1773","勝一","4.55","106","17.12","3.19","107/1",
"1776","展宇","7.08","106","17.67","1.27","107/1",
"1783","和康生","0.46","106","79.39","2.81","107/1",
"1786","科妍","0.28","106","68.21","3.93","107/1",
"1789","神隆","1.45","106","67.45","2.44","107/1",
"1802","台玻","3.06","106","16.52","1.00","107/1",
"1805","寶徠","0.00","106","325.00","1.53","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.10","106","9.43","2.49","107/1",
"1809","中釉","1.45","106","-","0.73","107/1",
"1810","和成","3.30","106","23.28","0.59","107/1",
"1817","凱撒衛","5.67","106","11.00","1.79","107/1",
"1902","台紙","1.85","106","17.85","1.22","107/1",
"1903","士紙","0.00","106","-","3.01","107/1",
"1904","正隆","4.19","106","6.09","0.84","107/1",
"1905","華紙","4.74","106","21.98","0.73","107/1",
"1906","寶隆","5.00","106","8.03","0.36","107/1",
"1907","永豐餘","5.17","106","10.94","0.54","107/1",
"1909","榮成","7.14","106","8.72","1.04","107/1",
"2002","中鋼","3.67","106","20.87","1.21","107/1",
"2006","東和鋼鐵","6.35","106","14.90","0.92","107/1",
"2007","燁興","0.00","106","-","0.82","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","13.68","0.87","107/1",
"2010","春源","4.65","106","24.43","0.65","107/1",
"2012","春雨","4.02","106","14.69","1.34","107/1",
"2013","中鋼構","0.83","106","85.29","1.33","107/1",
"2014","中鴻","0.00","106","7.26","1.54","107/1",
"2015","豐興","6.51","106","11.70","1.70","107/1",
"2017","官田鋼","9.26","106","12.88","0.73","107/1",
"2020","美亞","10.00","106","10.14","1.00","107/1",
"2022","聚亨","0.00","106","-","0.86","107/1",
"2023","燁輝","4.65","106","35.83","0.70","107/1",
"2024","志聯","8.09","106","9.70","0.80","107/1",
"2025","千興","0.00","106","5.20","0.56","107/1",
"2027","大成鋼","3.10","106","16.92","2.62","107/1",
"2028","威致","0.00","106","5.03","1.58","107/1",
"2029","盛餘","6.73","106","21.14","0.92","107/1",
"2030","彰源","6.43","106","9.09","1.10","107/1",
"2031","新光鋼","5.06","106","7.27","1.69","107/1",
"2032","新鋼","1.03","106","51.11","0.77","107/1",
"2033","佳大","1.69","106","38.23","0.99","107/1",
"2034","允強","7.13","106","13.08","1.32","107/1",
"2038","海光","0.00","106","23.02","0.51","107/1",
"2049","上銀","1.22","106","23.83","4.93","107/1",
"2059","川湖","1.18","106","36.01","4.43","107/1",
"2062","橋椿","0.85","106","125.89","1.07","107/1",
"2069","運錩","6.39","106","19.28","1.15","107/1",
"2101","南港","2.79","106","44.65","1.85","107/1",
"2102","泰豐","0.00","106","-","0.61","107/1",
"2103","台橡","3.12","106","33.48","1.69","107/1",
"2104","國際中橡","6.09","106","10.97","1.32","107/1",
"2105","正新","3.97","106","30.40","1.74","107/1",
"2106","建大","3.77","106","-","1.44","107/1",
"2107","厚生","4.63","106","30.54","0.48","107/1",
"2108","南帝","4.97","106","15.41","1.97","107/1",
"2109","華豐","0.00","106","-","1.76","107/1",
"2114","鑫永銓","5.48","106","15.34","2.66","107/1",
"2115","六暉-KY","4.69","106","12.08","1.17","107/1",
"2201","裕隆","2.73","106","11.74","0.46","107/1",
"2204","中華","6.41","106","8.86","0.74","107/1",
"2206","三陽工業","4.70","106","24.38","1.38","107/1",
"2207","和泰車","4.55","106","14.89","2.91","107/1",
"2208","台船","0.00","106","-","2.15","107/1",
"2227","裕日車","8.05","106","12.40","3.47","107/1",
"2228","劍麟","5.77","106","13.18","1.79","107/1",
"2231","為升","2.18","106","37.37","11.92","107/1",
"2236","百達-KY","2.82","106","15.03","1.79","107/1",
"2239","英利-KY","2.43","106","15.67","1.74","107/1",
"2243","宏旭-KY","1.75","106","27.29","1.16","107/1",
"2301","光寶科","7.65","106","52.26","1.23","107/1",
"2302","麗正","0.00","106","-","0.99","107/1",
"2303","聯電","4.12","106","19.60","0.97","107/1",
"2305","全友","0.00","106","3.37","0.77","107/1",
"2308","台達電","4.90","106","15.36","2.10","107/1",
"2312","金寶","3.21","106","-","0.81","107/1",
"2313","華通","4.12","106","9.48","1.48","107/1",
"2314","台揚","0.77","106","56.20","2.13","107/1",
"2316","楠梓電","0.00","106","71.59","0.50","107/1",
"2317","鴻海","2.41","106","10.67","1.29","107/1",
"2321","東訊","0.00","106","-","7.89","107/1",
"2323","中環","0.00","106","-","0.80","107/1",
"2324","仁寶","6.11","106","14.14","0.84","107/1",
"2327","國巨","1.86","106","30.82","8.92","107/1",
"2328","廣宇","3.81","106","15.56","1.01","107/1",
"2329","華泰","0.00","106","-","1.69","107/1",
"2330","台積電","3.61","106","16.64","3.58","107/1",
"2331","精英","5.85","106","-","0.83","107/1",
"2332","友訊","0.00","106","264.00","0.95","107/1",
"2337","旺宏","2.86","106","10.53","2.82","107/1",
"2338","光罩","0.00","106","169.17","2.39","107/1",
"2340","台亞","5.07","106","18.38","1.58","107/1",
"2342","茂矽","0.00","106","173.75","3.76","107/1",
"2344","華邦電","5.12","106","12.07","1.26","107/1",
"2345","智邦","3.97","106","23.69","5.62","107/1",
"2347","聯強","5.16","106","9.85","1.52","107/1",
"2348","海悅","9.11","106","11.90","2.38","107/1",
"2349","錸德","0.00","106","-","2.67","107/1",
"2351","順德","2.94","106","21.65","2.80","107/1",
"2352","佳世達","6.11","106","8.60","1.37","107/1",
"2353","宏碁","2.77","106","22.15","1.33","107/1",
"2354","鴻準","4.76","106","10.72","0.82","107/1",
"2355","敬鵬","5.92","106","11.76","0.92","107/1",
"2356","英業達","7.02","106","11.46","1.48","107/1",
"2357","華碩","5.84","106","13.37","1.08","107/1",
"2358","廷鑫","0.00","106","57.07","1.83","107/1",
"2359","所羅門","4.60","106","47.28","0.87","107/1",
"2360","致茂","2.60","106","26.22","5.08","107/1",
"2362","藍天","2.52","106","12.76","0.48","107/1",
"2363","矽統","0.00","106","-","0.79","107/1",
"2364","倫飛","0.00","106","-","1.54","107/1",
"2365","昆盈","2.73","106","18.64","0.76","107/1",
"2367","燿華","2.29","106","13.83","1.38","107/1",
"2368","金像電","0.00","106","-","0.77","107/1",
"2369","菱生","4.42","106","565.00","0.70","107/1",
"2371","大同","0.00","106","-","3.01","107/1",
"2373","震旦行","6.88","106","11.01","2.45","107/1",
"2374","佳能","5.02","106","59.07","0.55","107/1",
"2375","凱美","3.81","106","32.03","3.69","107/1",
"2376","技嘉","6.72","106","9.15","1.46","107/1",
"2377","微星","4.62","106","14.53","2.74","107/1",
"2379","瑞昱","4.58","106","16.37","2.72","107/1",
"2380","虹光","0.00","106","-","0.63","107/1",
"2382","廣達","6.39","106","14.34","1.51","107/1",
"2383","台光電","6.14","106","10.65","2.03","107/1",
"2385","群光","6.68","106","11.46","1.89","107/1",
"2387","精元","2.23","106","-","0.55","107/1",
"2388","威盛","0.00","106","393.75","6.56","107/1",
"2390","云辰","0.00","106","-","0.86","107/1",
"2392","正崴","6.27","106","22.31","0.71","107/1",
"2393","億光","7.78","106","16.98","0.94","107/1",
"2395","研華","3.35","106","21.77","4.70","107/1",
"2397","友通","5.53","106","18.49","2.69","107/1",
"2399","映泰","5.13","106","13.22","1.13","107/1",
"2401","凌陽","4.61","106","80.00","0.99","107/1",
"2402","毅嘉","0.00","106","-","0.88","107/1",
"2404","漢唐","10.43","106","11.23","1.67","107/1",
"2405","輔信","0.00","106","-","1.44","107/1",
"2406","國碩","0.00","106","-","0.96","107/1",
"2408","南亞科","3.98","106","5.98","1.83","107/1",
"2409","友達","12.50","106","4.26","0.54","107/1",
"2412","中華電","4.29","106","22.86","2.25","107/1",
"2413","環科","0.00","106","-","1.63","107/1",
"2414","精技","6.50","106","13.06","1.32","107/1",
"2415","錩新","3.18","106","15.54","1.64","107/1",
"2417","圓剛","0.78","106","-","0.88","107/1",
"2419","仲琦","6.09","106","14.85","1.34","107/1",
"2420","新巨","7.68","106","10.52","1.77","107/1",
"2421","建準","5.44","106","17.75","2.50","107/1",
"2423","固緯","6.52","106","12.11","1.46","107/1",
"2424","隴華","0.00","106","-","2.80","107/1",
"2425","承啟","0.00","106","35.22","1.94","107/1",
"2426","鼎元","3.03","106","26.55","1.95","107/1",
"2427","三商電","2.30","106","24.66","0.93","107/1",
"2428","興勤","4.64","106","11.31","1.95","107/1",
"2429","銘旺科","0.00","106","-","1.72","107/1",
"2430","燦坤","5.79","106","11.69","0.80","107/1",
"2431","聯昌","0.00","106","-","1.00","107/1",
"2433","互盛電","8.03","106","13.67","1.48","107/1",
"2434","統懋","0.00","106","-","1.94","107/1",
"2436","偉詮電","2.26","106","22.35","1.78","107/1",
"2438","翔耀","0.00","106","-","1.44","107/1",
"2439","美律","12.65","106","7.99","1.97","107/1",
"2440","太空梭","0.00","106","11.61","1.21","107/1",
"2441","超豐","5.71","106","11.77","1.84","107/1",
"2442","新美齊","0.00","106","-","0.87","107/1",
"2443","昶虹","0.00","106","-","0.67","107/1",
"2444","兆勁","0.67","106","-","1.35","107/1",
"2448","晶電","2.11","106","17.60","0.79","107/1",
"2449","京元電子","6.43","106","16.97","1.33","107/1",
"2450","神腦","6.46","106","14.48","2.03","107/1",
"2451","創見","7.72","106","13.08","1.59","107/1",
"2453","凌群","5.30","106","15.90","0.75","107/1",
"2454","聯發科","3.50","106","22.17","1.65","107/1",
"2455","全新","2.29","106","46.58","6.83","107/1",
"2456","奇力新","1.13","106","31.92","4.56","107/1",
"2457","飛宏","0.00","106","-","0.67","107/1",
"2458","義隆","4.99","106","17.95","2.82","107/1",
"2459","敦吉","7.97","106","9.78","0.88","107/1",
"2460","建通","0.00","106","-","0.82","107/1",
"2461","光群雷","3.92","106","14.44","0.78","107/1",
"2462","良得電","0.00","106","-","1.64","107/1",
"2464","盟立","3.52","106","13.15","2.25","107/1",
"2465","麗臺","0.00","106","-","2.69","107/1",
"2466","冠西電","0.00","106","-","2.94","107/1",
"2467","志聖","5.64","106","8.78","1.63","107/1",
"2468","華經","3.45","106","23.67","0.73","107/1",
"2471","資通","6.71","106","16.56","1.02","107/1",
"2472","立隆電","3.22","106","15.80","2.75","107/1",
"2474","可成","3.33","106","11.85","2.01","107/1",
"2475","華映","0.00","106","49.75","0.94","107/1",
"2476","鉅祥","6.05","106","15.47","1.05","107/1",
"2477","美隆電","6.09","106","14.83","1.34","107/1",
"2478","大毅","0.77","106","108.33","4.10","107/1",
"2480","敦陽科","6.57","106","12.47","1.60","107/1",
"2481","強茂","0.00","106","-","2.91","107/1",
"2482","連宇","0.00","106","-","1.10","107/1",
"2483","百容","6.44","106","12.87","0.94","107/1",
"2484","希華","4.71","106","17.56","1.15","107/1",
"2485","兆赫","1.62","106","112.27","1.17","107/1",
"2486","一詮","0.00","106","-","0.80","107/1",
"2488","漢平","5.35","106","20.17","1.51","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","17.04","1.09","107/1",
"2492","華新科","0.97","106","56.59","10.57","107/1",
"2493","揚博","6.99","106","10.89","1.24","107/1",
"2495","普安","3.20","106","33.78","0.84","107/1",
"2496","卓越","4.80","106","14.70","2.75","107/1",
"2497","怡利電","0.00","106","-","1.61","107/1",
"2498","宏達電","0.00","106","6.93","0.79","107/1",
"2499","東貝","0.00","106","-","0.98","107/1",
"2501","國建","7.55","106","15.90","0.78","107/1",
"2504","國產","5.36","106","155.50","0.65","107/1",
"2505","國揚","1.90","106","219.17","1.04","107/1",
"2506","太設","1.29","106","-","0.61","107/1",
"2509","全坤建","5.51","106","-","1.61","107/1",
"2511","太子","5.88","106","12.85","0.74","107/1",
"2514","龍邦","3.70","106","6.43","0.69","107/1",
"2515","中工","2.36","106","25.16","0.62","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.33","106","44.69","0.92","107/1",
"2524","京城","8.95","106","9.27","0.70","107/1",
"2527","宏璟","2.59","106","3,085.00","1.08","107/1",
"2528","皇普","0.00","106","-","1.72","107/1",
"2530","華建","0.00","106","-","1.28","107/1",
"2534","宏盛","10.46","106","7.11","1.68","107/1",
"2535","達欣工","7.36","106","9.42","0.87","107/1",
"2536","宏普","6.91","106","8.65","0.61","107/1",
"2537","聯上發","0.00","106","46.88","0.54","107/1",
"2538","基泰","7.77","106","25.75","0.59","107/1",
"2539","櫻花建","7.77","106","13.64","1.89","107/1",
"2540","愛山林","0.00","106","32.88","0.86","107/1",
"2542","興富發","7.71","106","19.24","1.59","107/1",
"2543","皇昌","0.00","106","-","0.76","107/1",
"2545","皇翔","5.61","106","-","0.85","107/1",
"2546","根基","8.50","106","8.12","1.11","107/1",
"2547","日勝生","0.00","106","64.72","1.18","107/1",
"2548","華固","8.06","106","7.71","1.13","107/1",
"2597","潤弘","6.44","106","16.01","1.23","107/1",
"2601","益航","0.00","106","18.13","0.89","107/1",
"2603","長榮","5.30","106","7.76","0.84","107/1",
"2605","新興","3.92","106","26.84","0.58","107/1",
"2606","裕民","3.93","106","21.03","1.15","107/1",
"2607","榮運","2.69","106","15.85","0.64","107/1",
"2608","嘉里大榮","4.07","106","14.50","2.11","107/1",
"2609","陽明","0.00","106","-","0.88","107/1",
"2610","華航","2.31","106","8.65","0.91","107/1",
"2611","志信","1.21","106","21.26","0.56","107/1",
"2612","中航","1.72","106","23.77","0.62","107/1",
"2613","中櫃","2.63","106","22.41","0.46","107/1",
"2615","萬海","2.92","106","13.19","1.14","107/1",
"2616","山隆","7.50","106","18.28","1.09","107/1",
"2617","台航","4.00","106","12.32","0.77","107/1",
"2618","長榮航","4.70","106","7.84","1.04","107/1",
"2630","亞航","4.55","106","27.23","1.85","107/1",
"2633","台灣高鐵","2.98","106","23.07","2.16","107/1",
"2634","漢翔","3.66","106","14.93","2.16","107/1",
"2636","台驊投控","5.59","106","9.94","1.13","107/1",
"2637","慧洋-KY","3.41","106","30.52","0.74","107/1",
"2642","宅配通","4.15","106","28.75","1.42","107/1",
"2701","萬企","3.89","106","16.91","0.80","107/1",
"2702","華園","0.00","106","16.04","2.17","107/1",
"2704","國賓","1.77","106","18.64","0.84","107/1",
"2705","六福","0.00","106","-","0.82","107/1",
"2706","第一店","3.70","106","15.80","0.85","107/1",
"2707","晶華","4.64","106","18.06","5.07","107/1",
"2712","遠雄來","0.41","106","-","2.36","107/1",
"2722","夏都","2.67","106","46.88","1.86","107/1",
"2723","美食-KY","2.24","106","20.34","4.20","107/1",
"2727","王品","6.24","106","16.56","1.80","107/1",
"2731","雄獅","4.81","106","15.81","3.20","107/1",
"2739","寒舍","3.03","106","47.14","1.94","107/1",
"2748","雲品","4.04","106","19.65","3.57","107/1",
"2801","彰銀","4.82","106","13.17","1.10","107/1",
"2809","京城銀","4.72","106","6.44","0.97","107/1",
"2812","台中銀","6.67","106","9.55","0.77","107/1",
"2816","旺旺保","4.08","106","5.29","0.82","107/1",
"2820","華票","5.20","106","13.25","0.78","107/1",
"2823","中壽","4.38","106","9.52","1.32","107/1",
"2832","台產","5.41","106","8.89","0.85","107/1",
"2834","臺企銀","7.00","106","10.88","0.73","107/1",
"2836","高雄銀","3.55","106","34.41","0.65","107/1",
"2838","聯邦銀","6.97","106","10.26","0.58","107/1",
"2841","台開","0.00","106","13.65","0.35","107/1",
"2845","遠東銀","7.00","106","11.28","0.74","107/1",
"2849","安泰銀","4.05","106","12.54","0.79","107/1",
"2850","新產","5.10","106","6.16","1.10","107/1",
"2851","中再保","7.16","106","7.51","1.03","107/1",
"2852","第一保","4.33","106","9.30","0.72","107/1",
"2855","統一證","8.11","106","10.21","0.79","107/1",
"2856","元富證","2.48","106","14.00","0.72","107/1",
"2867","三商壽","9.54","106","8.80","0.89","107/1",
"2880","華南金","5.34","106","15.08","1.16","107/1",
"2881","富邦金","4.53","106","9.62","1.11","107/1",
"2882","國泰金","4.79","106","10.18","1.17","107/1",
"2883","開發金","5.45","106","12.09","0.94","107/1",
"2884","玉山金","5.67","106","14.00","1.43","107/1",
"2885","元大金","4.18","106","8.43","0.74","107/1",
"2886","兆豐金","5.57","106","14.11","1.16","107/1",
"2887","台新金","6.80","106","11.55","0.99","107/1",
"2888","新光金","4.37","106","4.13","0.78","107/1",
"2889","國票金","7.13","106","12.27","0.91","107/1",
"2890","永豐金","6.31","106","13.06","0.87","107/1",
"2891","中信金","5.27","106","10.35","1.24","107/1",
"2892","第一金","4.85","106","15.97","1.25","107/1",
"2897","王道銀行","3.69","106","24.67","0.68","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.36","106","15.54","0.90","107/1",
"2904","匯僑","6.09","106","14.07","1.42","107/1",
"2905","三商","6.41","106","9.14","1.18","107/1",
"2906","高林","3.60","106","34.69","0.80","107/1",
"2908","特力","5.33","106","13.89","1.45","107/1",
"2910","統領","0.00","106","115.83","2.18","107/1",
"2911","麗嬰房","4.32","106","5.17","0.74","107/1",
"2912","統一超","7.19","106","11.72","6.86","107/1",
"2913","農林","3.38","106","370.00","0.70","107/1",
"2915","潤泰全","6.38","106","3.49","1.19","107/1",
"2923","鼎固-KY","1.81","106","-","0.65","107/1",
"2929","淘帝-KY","5.15","106","8.37","1.69","107/1",
"2936","客思達-KY","1.16","106","-","0.77","107/1",
"2939","凱羿-KY","12.35","106","7.09","2.61","107/1",
"3002","歐格","2.37","106","351.67","0.89","107/1",
"3003","健和興","3.69","106","16.05","1.64","107/1",
"3004","豐達科","3.13","106","15.86","2.12","107/1",
"3005","神基","5.39","106","13.65","1.84","107/1",
"3006","晶豪科","5.90","106","11.13","1.39","107/1",
"3008","大立光","1.45","106","26.68","6.98","107/1",
"3010","華立","6.18","106","9.71","1.12","107/1",
