"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","-","0.86","107/1",
"3013","晟銘電","2.94","106","17.17","1.22","107/1",
"3014","聯陽","6.99","106","14.13","1.45","107/1",
"3015","全漢","6.41","106","15.19","0.54","107/1",
"3016","嘉晶","0.93","106","63.29","3.85","107/1",
"3017","奇鋐","4.71","106","12.05","1.09","107/1",
"3018","同開","0.99","106","97.56","5.98","107/1",
"3019","亞光","1.81","106","36.34","2.27","107/1",
"3021","鴻名","4.69","106","13.11","1.26","107/1",
"3022","威強電","1.54","106","15.45","1.37","107/1",
"3023","信邦","5.07","106","14.56","2.82","107/1",
"3024","憶聲","0.00","105","59.64","0.70","107/1",
"3025","星通","0.74","106","49.03","1.64","107/1",
"3026","禾伸堂","2.04","106","33.04","4.97","107/1",
"3027","盛達","1.67","105","-","0.74","107/1",
"3028","增你強","7.88","106","10.85","1.03","107/1",
"3029","零壹","5.99","106","11.02","1.23","107/1",
"3030","德律","5.42","106","17.78","2.50","107/1",
"3031","佰鴻","5.65","106","13.32","1.02","107/1",
"3032","偉訓","5.87","106","26.03","1.76","107/1",
"3033","威健","5.86","106","10.32","1.32","107/1",
"3034","聯詠","5.18","106","16.63","2.83","107/1",
"3035","智原","4.10","106","42.79","3.00","107/1",
"3036","文曄","5.48","106","9.70","1.26","107/1",
"3037","欣興","2.88","106","52.58","0.61","107/1",
"3038","全台","4.41","106","17.80","0.82","107/1",
"3040","遠見","16.36","106","72.37","1.78","107/1",
"3041","揚智","0.00","105","-","0.96","107/1",
"3042","晶技","6.78","106","15.77","1.24","107/1",
"3043","科風","0.00","105","-","14.00","107/1",
"3044","健鼎","6.23","106","10.33","1.39","107/1",
"3045","台灣大","5.23","106","21.23","4.38","107/1",
"3046","建碁","0.00","105","-","2.28","107/1",
"3047","訊舟","6.25","105","-","0.79","107/1",
"3048","益登","5.99","106","10.37","1.16","107/1",
"3049","和鑫","0.00","105","-","0.74","107/1",
"3050","鈺德","4.74","106","17.82","0.81","107/1",
"3051","力特","0.00","105","-","0.69","107/1",
"3052","夆典","7.79","106","9.67","0.61","107/1",
"3054","立萬利","2.04","106","37.08","1.56","107/1",
"3055","蔚華科","2.42","106","55.93","1.28","107/1",
"3056","總太","9.55","106","4.78","0.92","107/1",
"3057","喬鼎","0.00","105","-","1.06","107/1",
"3058","立德","6.21","105","-","0.57","107/1",
"3059","華晶科","1.61","106","-","0.95","107/1",
"3060","銘異","2.88","106","-","0.73","107/1",
"3062","建漢","1.92","106","44.39","1.07","107/1",
"3090","日電貿","3.76","106","17.80","3.88","107/1",
"3094","聯傑","4.09","106","37.29","1.55","107/1",
"3130","一零四","5.33","106","19.29","3.75","107/1",
"3149","正達","0.00","105","-","1.89","107/1",
"3164","景岳","0.00","105","48.81","1.90","107/1",
"3167","大量","5.10","106","9.17","2.09","107/1",
"3189","景碩","2.70","106","68.52","0.88","107/1",
"3209","全科","6.37","106","14.37","1.30","107/1",
"3229","晟鈦","0.00","105","-","2.09","107/1",
"3231","緯創","6.48","106","14.56","0.96","107/1",
"3257","虹冠電","0.88","106","37.55","2.38","107/1",
"3266","昇陽","0.00","105","66.18","0.78","107/1",
"3296","勝德","8.05","105","-","0.99","107/1",
"3305","昇貿","4.33","106","121.58","0.75","107/1",
"3308","聯德","0.00","105","-","0.78","106/4",
"3311","閎暉","0.00","105","-","0.76","107/1",
"3312","弘憶股","1.40","106","-","0.78","107/1",
"3321","同泰","0.00","105","-","1.35","107/1",
"3338","泰碩","1.50","106","117.35","1.44","107/1",
"3346","麗清","4.23","106","17.59","2.68","107/1",
"3356","奇偶","5.52","105","-","1.69","107/1",
"3376","新日興","3.13","106","19.32","1.18","107/1",
"3380","明泰","5.17","106","33.36","0.95","107/1",
"3383","新世紀","0.00","105","-","0.89","107/1",
"3406","玉晶光","0.94","106","30.00","4.88","107/1",
"3413","京鼎","3.16","106","14.52","4.14","107/1",
"3416","融程電","5.45","106","22.39","1.56","107/1",
"3419","譁裕","2.48","105","-","1.35","107/1",
"3432","台端","14.04","106","178.13","0.71","107/1",
"3437","榮創","2.32","106","-","1.17","107/1",
"3443","創意","1.83","106","39.93","8.62","107/1",
"3450","聯鈞","3.98","106","17.82","3.34","107/1",
"3454","晶睿","4.91","106","15.32","2.37","107/1",
"3481","群創","6.96","106","4.08","0.43","107/1",
"3494","誠研","0.00","105","-","0.97","107/1",
"3501","維熹","6.36","106","12.54","1.05","107/1",
"3504","揚明光","0.00","105","-","2.34","107/1",
"3514","昱晶","0.00","105","-","0.78","107/1",
"3515","華擎","5.08","106","16.89","1.62","107/1",
"3518","柏騰","1.86","105","-","1.10","107/1",
"3519","綠能","0.00","105","-","1.48","107/1",
"3528","安馳","6.90","106","14.05","1.60","107/1",
"3532","台勝科","1.34","106","39.04","5.27","107/1",
"3533","嘉澤","2.92","106","17.39","2.05","107/1",
"3535","晶彩科","0.00","105","-","1.24","107/1",
"3536","誠創","0.00","105","-","1.99","107/1",
"3545","敦泰","1.92","106","-","0.71","106/4",
"3550","聯穎","7.50","106","12.82","0.82","107/1",
"3557","嘉威","0.00","105","-","2.51","107/1",
"3561","昇陽光電","0.00","105","-","0.66","107/1",
"3576","聯合再生","0.00","105","-","1.15","107/1",
"3579","尚志","0.00","105","-","0.85","107/1",
"3583","辛耘","3.37","106","14.71","2.08","107/1",
"3588","通嘉","1.91","106","51.37","0.95","107/1",
"3591","艾笛森","0.00","105","-","0.62","107/1",
"3593","力銘","0.00","105","-","1.49","107/1",
"3596","智易","3.28","106","14.73","1.33","107/1",
"3605","宏致","1.97","106","92.50","0.62","107/1",
"3607","谷崧","2.97","106","-","0.66","107/1",
"3617","碩天","5.45","106","12.77","1.73","107/1",
"3622","洋華","1.82","106","58.93","0.61","107/1",
"3645","達邁","2.03","106","29.48","3.85","107/1",
"3653","健策","3.32","106","23.89","1.46","107/1",
"3661","世芯-KY","0.78","106","20.93","2.88","107/1",
"3665","貿聯-KY","3.40","106","20.50","2.81","107/1",
"3669","圓展","2.23","106","81.36","0.69","107/1",
"3673","TPK-KY","4.75","106","13.81","0.71","107/1",
"3679","新至陞","7.78","106","31.34","1.41","107/1",
"3682","亞太電","0.00","105","-","1.04","107/1",
"3686","達能","0.00","105","-","0.78","107/1",
"3694","海華","0.00","105","168.08","1.89","107/1",
"3698","隆達","1.18","106","94.44","0.76","107/1",
"3701","大眾控","0.00","105","-","1.45","107/1",
"3702","大聯大","5.71","106","10.42","1.48","107/1",
"3703","欣陸","4.53","106","11.83","0.49","107/1",
"3704","合勤控","1.52","105","-","0.72","107/1",
"3705","永信","4.84","106","21.31","1.80","107/1",
"3706","神達","8.62","106","8.02","0.72","107/1",
"3708","上緯投控","1.84","106","54.80","2.44","107/1",
"3711","日月光投控","3.14","106","-","-","106/4",
"4104","佳醫","5.50","106","17.31","0.96","107/1",
"4106","雃博","2.77","106","20.94","1.47","107/1",
"4108","懷特","0.00","105","-","2.27","107/1",
"4119","旭富","3.48","106","24.48","1.64","107/1",
"4133","亞諾法","2.31","106","38.13","1.72","107/1",
"4137","麗豐-KY","3.12","106","25.54","5.23","107/1",
"4141","龍燈-KY","4.77","105","-","0.67","107/1",
"4142","國光生","0.00","105","-","2.15","107/1",
"4144","康聯-KY","2.38","106","12.60","1.26","107/1",
"4148","全宇生技-KY","2.21","106","23.76","3.57","107/1",
"4155","訊映","5.17","106","15.08","1.72","107/1",
"4164","承業醫","3.17","106","-","0.99","107/1",
"4190","佐登-KY","2.10","106","30.13","4.54","107/1",
"4306","炎洲","3.13","106","9.12","1.02","107/1",
"4414","如興","0.00","105","-","1.01","107/1",
"4426","利勤","2.58","106","20.70","1.88","107/1",
"4438","廣越","3.91","106","20.88","1.94","107/1",
"4526","東台","2.43","105","-","1.02","107/1",
"4532","瑞智","5.84","106","14.88","1.82","107/1",
"4536","拓凱","3.71","106","15.01","1.60","107/1",
"4545","銘鈺","1.32","106","100.00","1.63","107/1",
"4551","智伸科","4.04","106","21.07","4.11","107/1",
"4552","力達-KY","5.59","106","9.77","1.72","107/1",
"4555","氣立","2.56","106","24.14","1.92","107/1",
"4557","永新-KY","7.74","106","14.92","1.76","107/1",
"4560","強信-KY","3.99","106","26.13","2.59","107/1",
"4562","穎漢","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","4.19","106","19.00","1.76","107/1",
"4720","德淵","1.35","106","44.85","1.20","106/4",
"4722","國精化","5.93","106","10.34","1.33","107/1",
"4725","信昌化","0.00","105","-","2.35","107/1",
"4737","華廣","7.10","106","24.39","1.60","107/1",
"4739","康普","2.43","106","22.46","3.45","107/1",
"4746","台耀","3.68","106","14.13","1.21","107/1",
"4755","三福化","5.01","106","11.21","1.53","107/1",
"4763","材料-KY","4.02","106","30.67","4.24","107/1",
"4764","雙鍵","3.94","106","14.47","2.06","107/1",
"4807","日成-KY","4.89","106","17.69","2.22","107/1",
"4904","遠傳","5.01","106","23.33","3.11","107/1",
"4906","正文","4.12","106","50.52","0.84","107/1",
"4912","聯德控股-KY","1.37","106","21.31","4.66","107/1",
"4915","致伸","5.62","106","12.76","2.14","107/1",
"4916","事欣科","2.74","106","24.53","2.33","107/1",
"4919","新唐","4.24","106","17.53","3.22","107/1",
"4927","泰鼎-KY","5.09","105","40.00","0.71","106/4",
"4930","燦星網","2.56","105","-","0.40","107/1",
"4934","太極","0.00","105","-","0.89","107/1",
"4935","茂林-KY","2.80","106","27.46","0.78","107/1",
"4938","和碩","5.98","106","13.57","1.19","107/1",
"4942","嘉彰","5.32","106","13.58","0.48","107/1",
"4943","康控-KY","1.83","106","26.38","7.60","107/1",
"4952","凌通","7.08","106","12.89","2.10","107/1",
"4956","光鋐","2.21","106","34.77","1.09","107/1",
"4958","臻鼎-KY","4.99","106","10.23","1.17","107/1",
"4960","誠美材","0.00","105","-","0.61","107/1",
"4968","立積","2.45","106","16.05","3.45","107/1",
"4976","佳凌","0.00","105","280.33","2.90","107/1",
"4977","眾達-KY","5.19","106","17.76","2.84","107/1",
"4984","科納-KY","8.81","105","-","1.57","107/1",
"4994","傳奇","0.00","105","-","4.40","107/1",
"4999","鑫禾","6.16","106","9.14","1.16","107/1",
"5007","三星","5.25","106","14.79","2.62","107/1",
"5203","訊連","2.54","106","23.15","1.53","107/1",
"5215","科嘉-KY","4.12","106","19.44","0.75","107/1",
"5225","東科-KY","3.26","106","34.68","0.87","107/1",
"5234","達興材料","5.09","106","16.25","3.37","107/1",
"5243","乙盛-KY","5.95","106","14.42","0.97","107/1",
"5258","虹堡","1.99","106","54.32","1.03","107/1",
"5259","奕智博","0.00","105","-","128.71","107/1",
"5264","鎧勝-KY","3.77","106","34.18","0.78","107/1",
"5269","祥碩","1.88","106","41.43","10.14","107/1",
"5284","jpp-KY","5.03","106","12.35","1.58","107/1",
"5285","界霖","3.86","106","17.04","3.12","107/1",
"5288","豐祥-KY","4.57","106","12.22","2.20","107/1",
"5305","敦南","4.12","106","21.32","1.53","107/1",
"5388","中磊","5.36","106","13.55","2.30","107/1",
"5434","崇越","5.25","106","14.41","1.76","107/1",
"5469","瀚宇博","3.56","106","11.57","0.60","107/1",
"5471","松翰","4.69","106","23.19","1.78","107/1",
"5484","慧友","0.00","105","-","0.70","107/1",
"5515","建國","4.15","106","19.75","0.82","107/1",
"5519","隆大","3.43","106","12.53","0.66","107/1",
"5521","工信","1.63","105","-","1.11","107/1",
"5522","遠雄","7.53","106","11.61","0.65","107/1",
"5525","順天","6.38","106","12.62","1.05","107/1",
"5531","鄉林","4.39","106","13.57","0.90","107/1",
"5533","皇鼎","4.27","106","11.47","0.62","107/1",
"5534","長虹","7.05","106","5.01","1.53","107/1",
"5538","東明-KY","5.52","106","11.51","1.89","107/1",
"5607","遠雄港","1.12","106","10.60","0.82","107/1",
"5608","四維航","0.00","105","-","0.68","107/1",
"5706","鳳凰","8.14","106","13.65","1.98","107/1",
"5871","中租-KY","3.64","106","13.21","2.45","107/1",
"5880","合庫金","6.02","106","14.91","1.06","106/4",
"5906","台南-KY","0.00","106","26.45","1.74","107/1",
"5907","大洋-KY","3.93","106","14.06","0.57","107/1",
"6005","群益證","8.04","106","7.67","0.74","107/1",
"6024","群益期","4.55","106","9.65","2.02","107/1",
"6108","競國","5.97","106","18.68","0.97","107/1",
"6112","邁達特","5.76","106","11.36","1.64","107/1",
"6115","鎰勝","6.68","106","18.03","1.65","107/1",
"6116","彩晶","5.77","106","4.87","0.65","107/1",
"6117","迎廣","7.32","106","4.63","0.86","107/1",
"6120","達運","1.49","106","47.11","1.45","107/1",
"6128","上福","1.32","106","8.01","1.60","107/1",
"6131","鈞泰","0.14","106","14.22","1.41","107/1",
"6133","金橋","2.62","106","59.56","0.73","107/1",
"6136","富爾特","7.52","106","21.77","0.95","107/1",
"6139","亞翔","3.98","106","14.88","1.10","107/1",
"6141","柏承","1.63","106","19.68","2.17","107/1",
"6142","友勁","8.10","105","-","0.66","107/1",
"6145","勁永","0.00","105","-","1.08","107/1",
"6152","百一","0.00","105","-","0.65","107/1",
"6153","嘉聯益","0.32","106","176.57","2.35","107/1",
"6155","鈞寶","2.07","106","25.89","1.37","107/1",
"6164","華興","3.96","106","42.08","0.80","107/1",
"6165","浪凡","0.00","105","58.57","1.83","107/1",
"6166","凌華","2.68","106","31.46","2.62","107/1",
"6168","宏齊","5.51","106","13.15","1.31","107/1",
"6172","互億","0.00","105","-","1.13","107/1",
"6176","瑞儀","7.87","106","11.44","1.19","107/1",
"6177","達麗","12.21","106","7.82","1.88","107/1",
"6183","關貿","4.61","106","17.22","2.24","107/1",
"6184","大豐電","6.79","106","14.21","1.27","107/1",
"6189","豐藝","6.37","106","12.23","1.41","107/1",
"6191","精成科","3.77","106","15.29","0.69","107/1",
"6192","巨路","5.45","106","13.75","1.52","107/1",
"6196","帆宣","3.38","106","18.64","2.45","107/1",
"6197","佳必琪","5.86","106","16.46","1.13","107/1",
"6201","亞弘電","6.77","106","13.03","1.15","107/1",
"6202","盛群","5.58","106","17.17","3.79","107/1",
"6205","詮欣","4.36","106","15.11","1.16","107/1",
"6206","飛捷","5.68","106","14.53","2.57","107/1",
"6209","今國光","1.75","105","-","1.35","107/1",
"6213","聯茂","4.73","106","15.19","2.56","107/1",
"6214","精誠","7.80","106","13.38","1.16","107/1",
"6215","和椿","3.04","106","29.04","1.31","107/1",
"6216","居易","7.18","106","11.98","1.62","107/1",
"6224","聚鼎","4.59","106","15.36","2.47","107/1",
"6225","天瀚","0.00","105","-","150.50","107/1",
"6226","光鼎","1.29","106","35.88","0.87","107/1",
"6230","尼得科超眾","5.83","106","13.87","1.59","107/1",
"6235","華孚","1.72","106","37.13","1.33","107/1",
"6239","力成","5.08","106","11.52","1.75","107/1",
"6243","迅杰","0.00","105","-","1.69","107/1",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","4.98","106","13.49","1.51","107/1",
"6269","台郡","5.83","106","8.65","1.45","107/1",
"6271","同欣電","5.33","106","17.83","1.76","107/1",
"6277","宏正","5.83","106","15.43","2.97","107/1",
"6278","台表科","5.02","106","9.32","0.70","107/1",
"6281","全國電","6.08","106","13.68","2.56","107/1",
"6282","康舒","4.85","106","77.29","1.26","107/1",
"6283","淳安","1.99","105","-","4.99","107/1",
"6285","啟碁","5.74","106","14.15","1.70","107/1",
"6288","聯嘉","1.81","106","29.93","1.86","107/1",
"6289","華上","0.00","105","-","6.07","107/1",
"6405","悅城","2.07","106","31.43","0.84","107/1",
"6409","旭隼","3.89","106","30.08","8.89","107/1",
"6412","群電","6.20","106","12.27","2.46","107/1",
"6414","樺漢","1.91","106","31.64","5.20","107/1",
"6415","矽力*-KY","0.96","106","29.74","5.00","107/1",
"6416","瑞祺電通","3.21","106","22.19","5.04","107/1",
"6422","君耀-KY","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.44","107/1",
"6442","光聖","5.81","106","-","1.09","107/1",
"6443","元晶","0.00","105","-","1.31","107/1",
"6449","鈺邦","2.89","105","24.20","3.09","106/4",
"6451","訊芯-KY","0.62","106","-","2.83","107/1",
"6452","康友-KY","2.04","106","31.46","4.29","107/1",
"6456","GIS-KY","4.84","106","9.48","2.51","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.56","106","20.50","1.54","107/1",
"6504","南六","2.82","106","22.82","3.82","107/1",
"6505","台塑化","5.14","106","15.39","3.13","107/1",
"6525","捷敏-KY","5.16","106","13.27","2.60","107/1",
"6531","愛普*","2.29","106","23.58","2.35","107/1",
"6533","晶心科","0.00","106","-","4.78","107/1",
"6541","泰福-KY","0.00","105","-","7.54","107/1",
"6552","易華電","0.58","106","102.16","3.02","107/1",
"6573","虹揚-KY","2.01","106","17.69","2.31","107/1",
"6579","研揚","5.77","106","11.69","1.97","107/1",
"6581","鋼聯","4.65","106","16.74","3.62","107/1",
"6582","申豐","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","2.42","106","22.63","2.10","107/1",
"6605","帝寶","3.09","106","10.92","1.07","107/1",
"6625","必應","2.02","106","40.00","2.88","107/1",
"8011","台通","2.96","105","228.13","0.80","107/1",
"8016","矽創","6.21","106","12.72","2.24","107/1",
"8021","尖點","1.93","106","13.89","0.72","107/1",
"8033","雷虎","0.00","105","-","2.11","107/1",
"8039","台虹","5.62","106","12.71","1.28","107/1",
"8046","南電","1.98","106","-","0.54","107/1",
"8070","長華*","7.41","106","14.14","1.63","107/1",
"8072","陞泰","2.38","106","-","0.70","107/1",
"8081","致新","6.90","106","20.31","1.43","107/1",
"8101","華冠","0.00","105","-","0.61","107/1",
"8103","瀚荃","4.13","106","12.74","0.80","107/1",
"8105","凌巨","1.33","106","12.93","0.77","107/1",
"8110","華東","6.09","106","10.98","0.69","107/1",
"8112","至上","8.64","106","8.46","1.67","107/1",
"8114","振樺電","5.19","106","11.37","3.15","107/1",
"8131","福懋科","6.94","106","11.01","1.36","107/1",
"8150","南茂","1.42","106","27.05","0.97","107/1",
"8163","達方","4.13","106","21.32","1.68","107/1",
"8201","無敵","0.00","105","-","1.16","107/1",
"8210","勤誠","7.15","106","13.07","1.67","107/1",
"8213","志超","5.10","106","10.35","0.74","107/1",
"8215","明基材","5.08","106","11.80","1.33","107/1",
"8222","寶一","1.49","106","41.98","1.55","107/1",
"8249","菱光","6.93","106","17.50","0.86","107/1",
"8261","富鼎","1.66","106","29.46","1.67","107/1",
"8271","宇瞻","6.61","106","10.09","1.49","107/1",
"8341","日友","3.02","106","28.11","7.68","107/1",
"8374","羅昇","1.74","106","12.26","1.60","107/1",
"8404","百和興業-KY","2.63","106","30.52","2.63","107/1",
"8411","福貞-KY","2.10","106","15.71","0.48","107/1",
"8422","可寧衛","5.77","106","14.51","3.57","107/1",
"8427","基勝-KY","0.87","106","-","0.99","107/1",
"8429","金麗-KY","1.44","106","10.77","0.53","107/1",
"8442","威宏-KY","3.79","105","-","2.57","107/1",
"8443","阿瘦","1.84","106","-","0.65","107/1",
"8454","富邦媒","3.31","106","26.71","5.47","107/1",
"8463","潤泰材","4.12","106","21.90","1.26","107/1",
"8464","億豐","3.97","106","21.48","5.89","107/1",
"8466","美吉吉-KY","8.45","106","11.02","1.81","107/1",
"8467","波力-KY","4.73","106","63.40","1.10","107/1",
"8473","山林水","4.37","106","23.99","1.57","107/1",
"8478","東哥遊艇","3.62","106","18.21","1.96","107/1",
"8480","泰昇-KY","3.47","106","19.30","3.42","107/1",
"8481","政伸","6.55","106","13.35","2.32","107/1",
"8488","吉源-KY","4.67","106","27.05","0.61","107/1",
"8497","格威傳媒","6.89","106","17.15","1.47","107/1",
"8499","鼎炫-KY","6.10","106","12.93","2.47","107/1",
"8926","台汽電","4.83","106","16.20","1.33","107/1",
"8940","新天地","0.00","106","-","1.10","107/1",
"8996","高力","2.31","106","68.65","2.14","107/1",
"9802","鈺齊-KY","6.48","106","14.49","1.44","107/1",
"9902","台火","0.00","105","487.50","0.78","107/1",
"9904","寶成","5.32","106","8.30","1.25","107/1",
"9905","大華","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","8.31","106","11.01","1.16","107/1",
"9907","統一實","3.94","106","39.69","1.07","107/1",
"9908","大台北","3.94","106","20.82","1.29","107/1",
"9910","豐泰","3.82","106","19.88","6.18","107/1",
"9911","櫻花","6.69","106","11.26","1.97","107/1",
"9912","偉聯","0.00","105","45.25","0.78","107/1",
"9914","美利達","1.48","106","80.65","3.53","107/1",
"9917","中保科","4.50","106","19.60","3.68","107/1",
"9918","欣天然","3.60","106","22.97","1.98","107/1",
"9919","康那香","2.98","106","18.08","0.92","107/1",
"9921","巨大","2.45","106","29.85","2.68","107/1",
"9924","福興","5.69","106","13.31","1.31","107/1",
"9925","新保","5.20","106","15.57","1.46","106/4",
"9926","新海","3.96","106","19.61","2.42","107/1",
"9927","泰銘","7.77","106","9.17","1.47","107/1",
"9928","中視","0.00","105","-","1.13","107/1",
"9929","秋雨","0.00","105","157.14","1.70","107/1",
"9930","中聯資源","3.34","106","17.90","3.04","107/1",
"9931","欣高","3.76","106","16.97","1.78","107/1",
"9933","中鼎","6.77","106","13.55","1.98","107/1",
"9934","成霖","7.21","106","12.16","1.25","107/1",
"9935","慶豐富","0.00","105","14.76","2.26","106/4",
"9937","全國","4.94","106","16.92","2.55","107/1",
"9938","百和","4.03","106","14.08","2.56","107/1",
"9939","宏全","4.86","106","13.42","1.17","107/1",
"9940","信義","8.98","106","9.41","2.32","107/1",
"9941","裕融","4.88","106","13.43","2.92","107/1",
"9942","茂順","4.91","106","13.92","2.36","107/1",
"9943","好樂迪","6.85","106","11.02","2.10","107/1",
"9944","新麗","1.59","106","43.95","0.70","107/1",
"9945","潤泰新","5.62","106","4.44","1.03","107/1",
"9946","三發地產","9.51","106","10.29","0.73","107/1",
"9955","佳龍","0.00","105","-","0.71","107/1",
"9958","世紀鋼","0.59","106","159.38","4.07","107/1",
