"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.87","106","9.23","1.21","106/4",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.60","106","15.36","1.37","106/4",
"3014","聯陽","7.08","106","14.65","1.48","106/4",
"3015","全漢","6.17","106","14.82","0.57","106/4",
"3016","嘉晶","1.39","106","52.79","2.71","106/4",
"3017","奇鋐","4.85","106","10.68","1.10","106/4",
"3018","同開","0.24","105","95.35","6.08","106/4",
"3019","亞光","1.68","106","43.12","2.44","106/4",
"3021","鴻名","4.73","106","13.90","1.29","106/4",
"3022","威強電","8.52","105","12.53","1.50","106/4",
"3023","信邦","5.07","106","14.50","2.92","106/4",
"3024","憶聲","0.00","105","54.92","0.72","106/4",
"3025","星通","0.76","106","77.50","1.57","106/4",
"3026","禾伸堂","3.90","106","24.46","2.73","106/4",
"3027","盛達","1.65","105","-","0.74","106/4",
"3028","增你強","8.07","106","11.16","1.01","106/4",
"3029","零壹","6.27","105","11.97","1.13","106/4",
"3030","德律","5.45","106","21.83","2.59","106/4",
"3031","佰鴻","5.52","106","13.75","1.06","106/4",
"3032","偉訓","5.87","106","15.86","1.75","106/4",
"3033","威健","6.06","106","11.26","1.31","106/4",
"3034","聯詠","5.58","105","15.19","2.67","106/4",
"3035","智原","4.50","106","38.96","2.73","107/1",
"3036","文曄","5.39","105","9.76","1.22","106/4",
"3037","欣興","2.98","106","60.00","0.59","106/4",
"3038","全台","4.26","106","28.45","0.83","106/4",
"3040","遠見","15.13","106","5.38","1.94","106/4",
"3041","揚智","0.00","105","-","0.91","106/4",
"3042","晶技","6.93","106","11.59","1.22","106/4",
"3043","科風","0.00","105","-","14.47","106/4",
"3044","健鼎","4.78","105","10.70","1.52","106/4",
"3045","台灣大","5.16","105","20.83","4.95","106/4",
"3046","建碁","0.00","105","-","2.08","106/4",
"3047","訊舟","6.11","105","-","0.77","106/4",
"3048","益登","5.90","106","10.40","1.16","106/4",
"3049","和鑫","0.00","105","37.74","0.73","106/4",
"3050","鈺德","5.45","106","12.50","0.70","106/4",
"3051","力特","0.00","105","-","0.69","106/4",
"3052","夆典","3.24","105","9.27","0.62","106/4",
"3054","立萬利","1.96","106","29.57","1.57","106/4",
"3055","蔚華科","2.76","106","72.38","1.12","106/4",
"3056","總太","9.66","106","6.41","0.96","106/4",
"3057","喬鼎","0.00","105","-","1.21","106/4",
"3058","立德","6.10","105","-","0.57","106/4",
"3059","華晶科","1.68","106","597.00","0.91","106/4",
"3060","銘異","2.65","106","56.50","0.78","106/4",
"3062","建漢","4.61","105","40.35","1.03","106/4",
"3090","日電貿","4.51","106","20.32","3.64","106/4",
"3094","聯傑","3.97","106","36.53","1.60","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","160.00","1.96","106/4",
"3164","景岳","0.00","105","54.71","1.86","106/4",
"3167","大量","5.39","106","10.70","2.11","106/4",
"3189","景碩","2.98","106","45.82","0.80","106/4",
"3209","全科","6.34","106","11.71","1.31","106/4",
"3229","晟鈦","0.00","105","-","2.12","106/4",
"3231","緯創","6.38","106","16.10","0.96","106/4",
"3257","虹冠電","2.53","105","50.39","2.21","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.28","105","725.00","0.93","106/4",
"3305","昇貿","4.02","106","32.34","0.80","106/4",
"3308","聯德","0.00","105","-","0.81","106/4",
"3311","閎暉","0.00","105","-","0.78","107/1",
"3312","弘憶股","1.45","106","-","0.74","106/4",
"3321","同泰","0.00","105","-","1.33","106/4",
"3338","泰碩","1.47","106","40.70","1.44","106/4",
"3346","麗清","4.02","106","16.33","2.99","106/4",
"3356","奇偶","5.53","105","-","1.61","106/4",
"3376","新日興","3.86","105","18.95","1.16","106/4",
"3380","明泰","5.14","105","16.33","1.03","106/4",
"3383","新世紀","0.00","105","-","0.91","106/4",
"3406","玉晶光","0.99","106","33.57","4.79","106/4",
"3413","京鼎","3.47","106","13.76","4.08","106/4",
"3416","融程電","5.37","106","25.03","1.60","106/4",
"3419","譁裕","2.41","105","-","1.39","106/4",
"3432","台端","0.70","105","-","0.71","106/4",
"3437","榮創","1.21","105","42.43","1.24","106/4",
"3443","創意","2.07","106","37.77","7.98","106/4",
"3450","聯鈞","3.62","106","19.52","3.83","106/4",
"3454","晶睿","4.88","106","15.41","2.39","107/1",
"3481","群創","0.88","105","3.04","0.43","106/4",
"3494","誠研","0.00","105","-","0.94","106/4",
"3501","維熹","6.23","106","11.52","1.08","106/4",
"3504","揚明光","0.00","105","-","2.10","107/1",
"3514","昱晶","0.00","105","-","0.76","106/4",
"3515","華擎","5.19","106","19.85","1.62","106/4",
"3518","柏騰","1.76","105","-","1.13","106/4",
"3519","綠能","0.00","105","-","1.40","106/4",
"3528","安馳","6.96","106","13.97","1.63","106/4",
"3532","台勝科","1.80","106","39.97","4.13","106/4",
"3533","嘉澤","3.00","106","17.94","2.07","106/4",
"3535","晶彩科","0.00","105","-","1.21","106/4",
"3536","誠創","0.00","105","325.00","1.96","106/4",
"3545","敦泰","1.78","106","-","0.76","106/4",
"3550","聯穎","7.09","106","14.49","0.89","106/4",
"3557","嘉威","0.00","105","-","2.39","106/4",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.14","106/4",
"3579","尚志","0.00","105","-","0.75","106/4",
"3583","辛耘","3.43","106","14.40","2.06","106/4",
"3588","通嘉","5.70","105","61.16","0.96","106/4",
"3591","艾笛森","0.00","105","-","0.61","106/4",
"3593","力銘","0.00","105","502.50","1.70","106/4",
"3596","智易","7.22","105","16.82","1.20","106/4",
"3605","宏致","1.54","106","42.70","0.79","106/4",
"3607","谷崧","2.96","106","-","0.64","106/4",
"3617","碩天","5.49","106","12.80","1.73","106/4",
"3622","洋華","1.85","106","-","0.60","106/4",
"3645","達邁","2.37","106","26.94","3.43","106/4",
"3653","健策","3.21","106","28.45","1.53","106/4",
"3661","世芯-KY","0.83","106","24.21","2.75","106/4",
"3665","貿聯-KY","3.17","106","21.92","3.36","106/4",
"3669","圓展","2.17","106","39.15","0.71","106/4",
"3673","TPK-KY","4.58","106","11.08","0.72","106/4",
"3679","新至陞","9.82","105","14.82","1.45","106/4",
"3682","亞太電","0.00","105","-","1.24","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","76.92","1.66","106/4",
"3698","隆達","1.12","106","71.60","0.81","106/4",
"3701","大眾控","0.00","105","25.59","1.48","106/4",
"3702","大聯大","6.19","106","9.70","1.37","106/4",
"3703","欣陸","4.65","106","13.44","0.48","106/4",
"3704","合勤控","1.49","105","-","0.73","106/4",
"3705","永信","4.88","106","21.24","1.86","106/4",
"3706","神達","8.72","106","9.94","0.74","106/4",
"3708","上緯投控","1.23","106","66.06","3.67","106/4",
"4104","佳醫","5.77","106","15.54","0.97","106/4",
"4106","雃博","2.63","106","21.44","1.58","106/4",
"4108","懷特","0.00","105","-","2.32","107/1",
"4119","旭富","3.45","106","25.96","1.69","106/4",
"4133","亞諾法","2.25","106","36.60","1.75","106/4",
"4137","麗豐-KY","3.96","106","27.53","4.61","106/4",
"4141","龍燈-KY","4.62","105","-","0.66","106/4",
"4142","國光生","0.00","105","-","2.17","106/4",
"4144","康聯-KY","2.42","106","12.92","1.45","106/4",
"4148","全宇生技-KY","2.13","106","24.70","3.91","106/4",
"4155","訊映","5.05","106","17.40","1.83","106/4",
"4164","承業醫","3.03","106","-","1.03","106/4",
"4190","佐登-KY","2.55","106","32.85","4.09","106/4",
"4306","炎洲","3.24","106","15.55","1.05","106/4",
"4414","如興","0.00","105","-","0.89","106/4",
"4426","利勤","2.41","106","28.27","2.09","106/4",
"4438","廣越","3.93","106","22.88","1.90","106/4",
"4526","東台","2.53","105","-","0.99","106/4",
"4532","瑞智","5.71","106","15.17","1.97","106/4",
"4536","拓凱","3.63","106","15.53","1.65","106/4",
"4545","銘鈺","1.23","106","192.86","1.71","106/4",
"4551","智伸科","3.61","106","24.04","4.96","106/4",
"4552","力達-KY","5.56","106","9.74","1.83","106/4",
"4555","氣立","2.54","106","32.61","2.00","106/4",
"4557","永新-KY","6.80","106","13.97","2.03","106/4",
"4560","強信-KY","3.96","106","20.29","2.81","106/4",
"4562","穎漢","4.96","106","19.38","2.16","106/4",
"4566","時碩工業","4.57","106","15.80","1.89","106/4",
"4720","德淵","1.32","106","45.91","1.23","106/4",
"4722","國精化","5.95","106","10.84","1.37","106/4",
"4725","信昌化","0.00","105","-","1.94","106/4",
"4737","華廣","7.09","106","22.46","1.61","106/4",
"4739","康普","2.55","106","23.94","3.44","106/4",
"4746","台耀","3.32","106","23.46","1.40","106/4",
"4755","三福化","5.24","106","11.64","1.52","106/4",
"4763","材料-KY","4.00","106","33.78","4.60","106/4",
"4764","雙鍵","4.38","106","12.00","2.19","106/4",
"4807","日成-KY","4.46","106","20.21","2.59","106/4",
"4904","遠傳","4.84","106","23.24","3.62","106/4",
"4906","正文","4.21","106","25.00","0.82","106/4",
"4912","聯德控股-KY","1.59","106","20.79","4.21","106/4",
"4915","致伸","5.54","106","12.51","2.26","106/4",
"4916","事欣科","2.91","106","32.45","2.25","106/4",
"4919","新唐","4.31","106","17.26","3.17","107/1",
"4927","泰鼎-KY","5.07","105","40.19","0.72","106/4",
"4930","燦星網","2.50","105","-","0.39","106/4",
"4934","太極","0.00","105","-","0.81","106/4",
"4935","茂林-KY","8.20","105","17.68","0.79","106/4",
"4938","和碩","5.83","106","12.21","1.23","106/4",
"4942","嘉彰","5.19","106","13.20","0.50","106/4",
"4943","康控-KY","1.94","106","25.22","7.41","106/4",
"4952","凌通","8.06","105","13.15","2.21","106/4",
"4956","光鋐","2.49","106","32.42","0.98","106/4",
"4958","臻鼎-KY","5.22","106","9.83","1.15","106/4",
"4960","誠美材","0.00","105","-","0.64","106/4",
"4968","立積","2.38","106","26.45","3.70","106/4",
"4976","佳凌","0.00","105","436.50","3.02","106/4",
"4977","眾達-KY","5.46","106","17.30","2.87","106/4",
"4984","科納-KY","9.00","105","-","1.51","106/4",
"4994","傳奇","0.00","105","-","4.13","106/4",
"4999","鑫禾","6.09","106","9.44","1.18","106/4",
"5007","三星","5.17","106","15.10","2.79","106/4",
"5203","訊連","2.62","106","23.38","1.47","106/4",
"5215","科嘉-KY","4.11","106","40.58","0.76","106/4",
"5225","東科-KY","2.57","106","13.33","1.09","106/4",
"5234","達興材料","5.63","106","15.81","3.22","106/4",
"5243","乙盛-KY","6.14","106","13.02","0.96","106/4",
"5258","虹堡","2.10","106","23.81","0.95","106/4",
"5259","奕智博","0.00","105","-","8.80","106/4",
"5264","鎧勝-KY","5.73","105","14.39","0.83","106/4",
"5269","祥碩","1.87","106","44.58","11.06","106/4",
"5284","jpp-KY","5.15","106","11.81","1.63","106/4",
"5285","界霖","3.76","106","21.46","3.41","106/4",
"5288","豐祥-KY","4.61","106","12.44","2.22","106/4",
"5305","敦南","4.21","106","21.23","1.55","106/4",
"5388","中磊","4.67","106","15.04","2.72","106/4",
"5434","崇越","5.22","106","14.64","1.93","106/4",
"5469","瀚宇博","4.73","106","8.89","0.49","106/4",
"5471","松翰","4.55","106","23.40","1.89","106/4",
"5484","慧友","0.00","105","-","0.71","106/4",
"5515","建國","4.22","106","23.24","0.81","106/4",
"5519","隆大","4.10","105","10.25","0.70","106/4",
"5521","工信","1.43","105","-","1.28","106/4",
"5522","遠雄","7.66","106","13.60","0.64","106/4",
"5525","順天","6.72","106","13.73","1.00","106/4",
"5531","鄉林","4.35","105","18.25","0.92","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.22","106","8.20","1.82","106/4",
"5538","東明-KY","5.68","106","10.81","1.93","106/4",
"5607","遠雄港","1.11","106","11.39","0.85","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.31","106","13.32","2.00","106/4",
"5871","中租-KY","3.83","106","13.68","2.46","106/4",
"5880","合庫金","6.14","106","14.62","1.04","106/4",
"5906","台南-KY","0.00","106","276.25","1.94","106/4",
"5907","大洋-KY","4.19","106","15.83","0.56","106/4",
"6005","群益證","8.11","106","8.35","0.77","106/4",
"6024","群益期","4.79","106","13.14","2.07","106/4",
"6108","競國","5.99","106","13.19","0.99","106/4",
"6112","邁達特","5.89","106","12.13","1.66","106/4",
"6115","鎰勝","6.70","106","18.49","1.67","106/4",
"6116","彩晶","6.10","106","3.96","0.63","106/4",
"6117","迎廣","0.00","105","5.11","0.84","106/4",
"6120","達運","1.85","106","37.89","1.17","107/1",
"6128","上福","1.34","106","7.16","1.68","106/4",
"6131","鈞泰","0.00","105","10.38","1.51","106/4",
"6133","金橋","2.48","106","48.10","0.77","106/4",
"6136","富爾特","7.53","106","13.90","0.94","106/4",
"6139","亞翔","4.12","106","13.50","1.08","106/4",
"6141","柏承","1.51","106","20.31","2.40","106/4",
"6142","友勁","7.80","105","-","0.67","106/4",
"6145","勁永","0.00","105","-","1.22","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.44","106","644.29","1.94","106/4",
"6155","鈞寶","2.20","106","40.90","1.29","106/4",
"6164","華興","3.92","106","27.57","0.82","106/4",
"6165","浪凡","0.00","105","-","2.27","106/4",
"6166","凌華","2.52","106","33.30","2.81","106/4",
"6168","宏齊","5.46","106","16.49","1.35","106/4",
"6172","互億","0.00","105","-","1.31","106/4",
"6176","瑞儀","6.45","105","10.62","1.39","106/4",
"6177","達麗","5.64","105","7.99","1.95","106/4",
"6183","關貿","4.55","106","19.41","2.36","106/4",
"6184","大豐電","6.49","106","16.24","1.35","106/4",
"6189","豐藝","6.35","106","14.46","1.45","106/4",
"6191","精成科","5.00","106","14.81","0.53","106/4",
"6192","巨路","5.56","106","12.53","1.48","106/4",
"6196","帆宣","4.30","106","15.75","2.00","106/4",
"6197","佳必琪","5.85","106","13.00","1.13","106/4",
"6201","亞弘電","6.82","106","13.39","1.16","106/4",
"6202","盛群","5.92","106","16.92","3.84","106/4",
"6205","詮欣","4.36","106","14.50","1.19","106/4",
"6206","飛捷","5.82","106","14.98","2.61","106/4",
"6209","今國光","1.64","105","-","1.42","106/4",
"6213","聯茂","4.77","106","15.82","2.70","106/4",
"6214","精誠","7.85","106","13.30","1.28","106/4",
"6215","和椿","3.02","106","31.59","1.44","106/4",
"6216","居易","7.33","106","12.03","1.63","106/4",
"6224","聚鼎","4.95","106","14.78","2.39","106/4",
"6225","天瀚","0.00","105","-","78.25","106/4",
"6226","光鼎","1.32","106","60.73","0.87","106/4",
"6230","尼得科超眾","5.08","106","13.44","1.87","106/4",
"6235","華孚","1.69","106","35.50","1.34","106/4",
"6239","力成","5.06","106","11.82","1.82","106/4",
"6243","迅杰","0.00","105","-","1.61","106/4",
"6251","定穎","0.00","105","301.67","0.60","106/4",
"6257","矽格","5.28","106","12.48","1.47","106/4",
"6269","台郡","5.06","105","8.87","1.52","106/4",
"6271","同欣電","5.74","106","17.74","1.66","106/4",
"6277","宏正","5.51","106","16.43","3.30","106/4",
"6278","台表科","5.13","106","9.60","0.67","106/4",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","4.70","106","31.92","1.28","106/4",
"6283","淳安","2.01","105","191.73","4.92","106/4",
"6285","啟碁","5.57","106","12.43","1.81","106/4",
"6289","華上","0.00","105","-","4.75","106/4",
"6405","悅城","2.25","106","69.38","0.77","106/4",
"6409","旭隼","3.79","106","30.47","9.94","106/4",
"6412","群電","5.53","106","13.64","2.84","106/4",
"6414","樺漢","1.90","106","32.01","5.29","106/4",
"6415","矽力*-KY","0.98","106","29.74","5.09","106/4",
"6416","瑞祺電通","3.01","106","23.71","5.68","106/4",
"6422","君耀-KY","5.50","106","12.98","1.69","106/4",
"6431","光麗-KY","0.00","105","-","1.49","106/4",
"6442","光聖","5.95","106","47.32","1.06","106/4",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","2.84","105","24.67","3.15","106/4",
"6451","訊芯-KY","3.61","105","142.38","2.93","106/4",
"6452","康友-KY","2.31","105","32.30","4.51","106/4",
"6456","GIS-KY","4.88","106","9.00","2.55","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.65","106","27.97","1.53","106/4",
"6504","南六","2.85","106","21.18","3.99","106/4",
"6505","台塑化","5.23","106","14.31","3.36","106/4",
"6525","捷敏-KY","4.78","106","14.23","2.94","106/4",
"6531","愛普*","2.42","105","23.31","2.25","106/4",
"6533","晶心科","0.00","106","280.19","5.23","106/4",
"6541","泰福-KY","0.00","105","-","6.93","106/4",
"6552","易華電","0.61","106","1,235.00","2.89","106/4",
"6573","虹揚-KY","2.25","106","15.84","2.09","106/4",
"6579","研揚","5.63","106","16.08","2.15","106/4",
"6581","鋼聯","4.63","106","15.12","5.03","106/4",
"6582","申豐","6.35","106","16.65","1.84","106/4",
"6591","動力-KY","2.50","106","21.89","2.13","106/4",
"6605","帝寶","3.12","106","13.28","1.09","106/4",
"6625","必應","1.79","106","41.18","4.10","106/4",
"8011","台通","2.98","105","53.24","0.80","106/4",
"8016","矽創","6.21","106","12.22","2.28","106/4",
"8021","尖點","2.00","106","13.33","0.72","106/4",
"8033","雷虎","0.00","105","-","2.05","106/4",
"8039","台虹","6.23","106","11.41","1.18","106/4",
"8046","南電","1.83","106","-","0.57","106/4",
"8070","長華*","7.46","106","10.81","1.64","106/4",
"8072","陞泰","2.40","106","-","0.69","106/4",
"8081","致新","6.85","106","17.76","1.46","106/4",
"8101","華冠","0.00","105","-","0.59","106/4",
"8103","瀚荃","3.68","106","13.14","0.91","106/4",
"8105","凌巨","1.25","106","11.72","0.83","106/4",
"8110","華東","1.98","105","9.81","0.65","106/4",
"8112","至上","9.09","106","8.14","1.63","106/4",
"8114","振樺電","5.02","106","12.86","3.39","106/4",
"8131","福懋科","7.62","106","10.41","1.31","106/4",
"8150","南茂","1.46","106","5.81","0.96","106/4",
"8163","達方","6.47","106","14.93","1.08","106/4",
"8201","無敵","0.00","105","-","1.33","106/4",
"8210","勤誠","6.59","106","11.99","1.87","106/4",
"8213","志超","5.33","106","9.95","0.73","106/4",
"8215","明基材","5.20","106","10.55","1.34","106/4",
"8222","寶一","1.47","106","51.00","1.58","106/4",
"8249","菱光","6.58","106","14.73","0.91","106/4",
"8261","富鼎","1.68","106","55.73","1.67","106/4",
"8271","宇瞻","6.72","106","9.92","1.46","107/1",
"8341","日友","3.30","106","25.89","7.48","106/4",
"8374","羅昇","1.79","106","13.86","1.63","106/4",
"8404","百和興業-KY","2.58","106","30.36","2.81","106/4",
"8411","福貞-KY","6.70","105","13.25","0.63","106/4",
"8422","可寧衛","6.04","105","15.22","3.83","106/4",
"8427","基勝-KY","0.88","106","92.33","1.00","106/4",
"8429","金麗-KY","5.14","105","8.64","0.50","106/4",
"8442","威宏-KY","3.79","105","-","2.41","106/4",
"8443","阿瘦","1.94","106","-","0.61","106/4",
"8454","富邦媒","3.13","106","28.17","6.09","106/4",
"8463","潤泰材","3.49","106","25.05","1.51","106/4",
"8464","億豐","3.57","106","22.82","6.86","106/4",
"8466","美吉吉-KY","7.50","106","10.68","2.06","106/4",
"8467","波力-KY","4.69","106","32.00","1.11","106/4",
"8473","山林水","4.71","105","21.76","1.62","106/4",
"8478","東哥遊艇","4.01","106","17.45","1.73","106/4",
"8480","泰昇-KY","3.51","106","20.04","3.48","106/4",
"8481","政伸","6.53","106","13.76","2.42","106/4",
"8488","吉源-KY","4.33","106","17.76","0.66","106/4",
"8497","格威傳媒","6.94","106","14.00","1.73","106/4",
"8499","鼎炫-KY","5.65","106","13.94","2.75","106/4",
"8926","台汽電","4.32","106","18.24","1.50","106/4",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","2.26","106","70.32","2.21","106/4",
"9802","鈺齊-KY","6.78","106","10.98","1.42","106/4",
"9902","台火","0.00","105","977.00","0.83","106/4",
"9904","寶成","4.11","105","8.31","1.29","106/4",
"9905","大華","6.28","106","14.02","1.18","106/4",
"9906","欣巴巴","8.19","106","10.99","1.18","106/4",
"9907","統一實","3.91","106","33.68","1.10","106/4",
"9908","大台北","3.94","106","18.00","1.32","106/4",
"9910","豐泰","3.79","106","20.06","6.45","106/4",
"9911","櫻花","6.96","106","11.35","1.97","106/4",
"9912","偉聯","0.00","105","76.25","1.14","106/4",
"9914","美利達","1.56","106","48.13","3.32","106/4",
"9917","中保科","4.49","106","17.80","3.88","106/4",
"9918","欣天然","3.64","106","23.40","2.03","106/4",
"9919","康那香","2.93","106","20.60","0.94","106/4",
"9921","巨大","2.28","106","28.01","2.93","106/4",
"9924","福興","5.62","106","12.19","1.33","106/4",
"9925","新保","5.17","106","15.65","1.47","106/4",
"9926","新海","3.96","106","20.02","2.51","106/4",
"9927","泰銘","7.55","106","8.30","1.57","106/4",
"9928","中視","0.00","105","-","1.19","106/4",
"9929","秋雨","0.00","105","552.50","1.71","106/4",
"9930","中聯資源","3.36","106","17.66","3.12","106/4",
"9931","欣高","3.90","106","18.20","1.78","106/4",
"9933","中鼎","6.47","106","13.56","2.12","106/4",
"9934","成霖","7.30","106","10.82","1.25","106/4",
"9935","慶豐富","0.00","105","13.81","2.11","106/4",
"9937","全國","4.91","106","18.36","2.67","106/4",
"9938","百和","4.25","106","12.98","2.53","106/4",
"9939","宏全","4.90","106","12.14","1.20","106/4",
"9940","信義","8.80","106","10.07","2.50","106/4",
"9941","裕融","4.59","106","15.19","3.33","106/4",
"9942","茂順","4.89","106","13.57","2.44","106/4",
"9943","好樂迪","7.27","106","11.58","2.11","106/4",
"9944","新麗","1.57","106","43.41","0.71","106/4",
"9945","潤泰新","5.58","106","5.35","1.23","106/4",
"9946","三發地產","9.34","106","9.57","0.76","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.37","105","255.63","6.56","106/4",
