"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1537","廣隆","6.17","106","13.21","3.68","107/2",
"1538","正峰","0.00","106","-","0.62","107/2",
"1539","巨庭","4.23","106","11.10","1.38","107/2",
"1540","喬福","3.90","106","11.41","0.95","107/2",
"1541","錩泰","4.19","106","17.13","2.56","107/2",
"1558","伸興","6.03","106","11.74","2.00","107/2",
"1560","中砂","5.40","106","12.93","2.35","107/2",
"1568","倉佑","3.35","106","12.55","1.53","107/2",
"1582","信錦","8.74","106","12.17","1.69","107/2",
"1583","程泰","3.98","106","11.83","1.62","107/2",
"1587","吉茂","2.37","106","-","1.03","107/2",
"1589","永冠-KY","2.77","106","-","0.71","107/2",
"1590","亞德客-KY","2.61","106","15.91","3.30","107/2",
"1592","英瑞-KY","4.46","106","101.82","0.75","107/2",
"1598","岱宇","1.45","106","-","1.90","107/2",
"1603","華電","3.97","106","22.91","0.83","107/2",
"1604","聲寶","1.50","106","15.83","0.89","107/2",
"1605","華新","5.03","106","5.22","0.83","107/2",
"1608","華榮","7.71","106","31.57","0.60","107/2",
"1609","大亞","2.88","106","9.57","1.02","107/2",
"1611","中電","10.40","106","6.05","0.86","107/2",
"1612","宏泰","4.90","106","22.17","0.69","107/2",
"1614","三洋電","2.99","106","26.95","1.20","107/2",
"1615","大山","5.92","106","9.56","1.07","107/2",
"1616","億泰","0.00","106","-","0.66","107/2",
"1617","榮星","4.40","106","10.83","1.17","107/2",
"1618","合機","3.41","106","26.67","0.52","107/2",
"1626","艾美特-KY","0.56","106","-","0.85","107/2",
"1701","中化","2.97","106","16.16","1.07","107/2",
"1702","南僑","5.30","106","12.82","2.25","107/2",
"1704","榮化","5.62","106","13.20","1.46","107/2",
"1707","葡萄王","2.94","106","23.29","6.25","107/2",
"1708","東鹼","3.72","106","12.12","0.96","107/2",
"1709","和益","7.85","106","16.19","1.34","107/2",
"1710","東聯","5.45","106","11.76","1.95","107/2",
"1711","永光","2.82","106","23.29","1.26","107/2",
"1712","興農","5.88","106","10.00","1.06","107/2",
"1713","國化","2.45","106","28.05","1.19","107/2",
"1714","和桐","3.70","106","23.14","0.72","107/2",
"1717","長興","4.45","106","15.31","1.47","107/2",
"1718","中纖","6.98","106","6.72","0.55","107/2",
"1720","生達","5.08","106","15.37","1.59","107/2",
"1721","三晃","2.03","106","30.75","0.95","107/2",
"1722","台肥","4.91","106","24.46","0.85","107/2",
"1723","中碳","3.22","106","24.96","5.40","107/2",
"1724","台硝","4.41","106","17.00","0.90","107/2",
"1725","元禎","5.24","106","11.92","0.96","107/2",
"1726","永記","4.36","106","16.37","1.58","107/2",
"1727","中華化","4.33","106","12.82","1.05","107/2",
"1730","花仙子","4.44","106","15.07","2.47","107/2",
"1731","美吾華","4.43","106","18.31","1.04","107/2",
"1732","毛寶","0.00","106","42.88","1.12","107/2",
"1733","五鼎","5.43","106","21.40","1.71","107/2",
"1734","杏輝","0.98","106","65.81","1.13","107/2",
"1735","日勝化","3.05","106","28.77","1.18","107/2",
"1736","喬山","0.81","106","168.41","1.43","107/2",
"1737","臺鹽","4.87","106","12.94","1.02","107/2",
"1760","寶齡富錦","1.53","106","87.77","6.05","107/2",
"1762","中化生","2.01","106","14.97","1.07","107/2",
"1773","勝一","4.51","106","16.67","3.54","107/2",
"1776","展宇","7.32","106","41.00","1.35","107/2",
"1783","和康生","0.50","106","48.23","2.54","107/2",
"1786","科妍","0.27","106","65.98","4.05","107/2",
"1789","神隆","1.53","106","57.18","2.36","107/2",
"1802","台玻","3.13","106","16.33","1.01","107/2",
"1805","寶徠","0.00","106","393.33","1.44","107/2",
"1806","冠軍","0.00","106","-","0.48","107/2",
"1808","潤隆","6.04","106","6.89","2.63","107/2",
"1809","中釉","1.69","106","-","0.63","107/2",
"1810","和成","3.33","106","33.41","0.59","107/2",
"1817","凱撒衛","6.10","106","10.41","1.74","107/2",
"1902","台紙","1.85","106","15.48","1.19","107/2",
"1903","士紙","0.00","106","-","3.01","107/2",
"1904","正隆","3.67","106","6.21","0.97","107/2",
"1905","華紙","5.00","106","22.22","0.71","107/2",
"1906","寶隆","5.04","106","5.35","0.44","107/2",
"1907","永豐餘","5.04","106","11.67","0.55","107/2",
"1909","榮成","8.06","106","8.19","1.03","107/2",
"2002","中鋼","3.57","106","18.13","1.26","107/2",
"2006","東和鋼鐵","6.33","106","16.13","0.95","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","17.03","0.89","107/2",
"2010","春源","4.55","106","20.75","0.69","107/2",
"2012","春雨","3.82","106","14.89","1.47","107/2",
"2013","中鋼構","0.94","106","59.53","1.18","107/2",
"2014","中鴻","0.00","106","6.79","1.61","107/2",
"2015","豐興","6.14","106","11.85","1.94","107/2",
"2017","官田鋼","9.38","106","12.89","0.77","107/2",
"2020","美亞","9.69","106","9.39","1.12","107/2",
"2023","燁輝","4.78","106","38.70","0.68","107/2",
"2024","志聯","7.96","106","9.31","0.84","107/2",
"2025","千興","0.00","106","-","0.57","107/2",
"2027","大成鋼","2.52","106","12.72","2.86","107/2",
"2028","威致","0.00","106","5.02","1.54","107/2",
"2029","盛餘","7.68","106","26.21","0.85","107/2",
"2030","彰源","6.80","106","7.31","1.07","107/2",
"2031","新光鋼","5.66","106","7.37","1.64","107/2",
"2032","新鋼","1.03","106","19.34","0.77","107/2",
"2033","佳大","2.00","106","34.45","0.84","107/2",
"2034","允強","6.91","106","10.95","1.43","107/2",
"2038","海光","0.00","106","15.38","0.48","107/2",
"2049","上銀","1.44","106","16.35","4.04","107/2",
"2059","川湖","1.24","106","24.94","4.19","107/2",
"2062","橋椿","0.83","106","85.83","1.09","107/2",
"2069","運錩","6.92","106","14.45","1.15","107/2",
"2101","南港","2.87","106","51.46","1.88","107/2",
"2102","泰豐","0.00","106","-","0.59","107/2",
"2103","台橡","3.09","106","20.70","1.71","107/2",
"2104","國際中橡","5.83","106","11.47","1.35","107/2",
"2105","正新","3.85","106","33.88","1.91","107/2",
"2106","建大","3.74","106","64.20","1.48","107/2",
"2107","厚生","4.64","106","26.92","0.48","107/2",
"2108","南帝","4.71","106","12.20","2.08","107/2",
"2109","華豐","0.00","106","-","1.74","107/2",
"2114","鑫永銓","5.45","106","14.21","2.96","107/2",
"2115","六暉-KY","4.73","106","13.66","1.20","107/2",
"2201","裕隆","2.86","106","12.38","0.44","107/2",
"2204","中華","6.98","106","9.18","0.70","107/2",
"2206","三陽工業","4.94","106","32.27","1.37","107/2",
"2207","和泰車","4.75","106","13.78","3.04","107/2",
"2208","台船","0.00","106","-","1.71","107/2",
"2227","裕日車","7.92","106","12.58","4.41","107/2",
"2228","劍麟","6.20","106","11.15","1.80","107/2",
"2231","為升","3.27","106","23.84","9.01","107/2",
"2236","百達-KY","3.46","106","10.85","1.45","107/2",
"2239","英利-KY","2.48","106","13.84","1.73","107/2",
"2243","宏旭-KY","2.36","106","-","0.88","107/2",
"2301","光寶科","8.28","106","48.96","1.22","107/2",
"2302","麗正","0.00","106","-","0.97","107/2",
"2303","聯電","4.13","106","16.86","0.98","107/2",
"2305","全友","0.00","106","2.99","0.69","107/2",
"2308","台達電","4.76","106","16.75","2.31","107/2",
"2312","金寶","3.07","106","72.14","0.87","107/2",
"2313","華通","4.14","106","9.54","1.54","107/2",
"2314","台揚","0.90","106","100.91","1.84","107/2",
"2316","楠梓電","0.00","106","23.81","0.47","107/2",
"2317","鴻海","2.47","106","10.46","1.18","107/2",
"2321","東訊","0.00","106","-","6.21","107/2",
"2323","中環","0.00","106","-","0.73","107/2",
"2324","仁寶","6.37","106","10.41","0.82","107/2",
"2327","國巨","2.67","106","11.23","4.77","107/2",
"2328","廣宇","3.94","106","11.22","0.99","107/2",
"2329","華泰","0.00","106","-","1.50","107/2",
"2330","台積電","3.34","106","17.68","4.17","107/2",
"2331","精英","6.41","106","-","0.79","107/2",
"2332","友訊","0.00","106","116.00","0.83","107/2",
"2337","旺宏","3.61","106","6.72","2.21","107/2",
"2338","光罩","0.00","106","27.59","2.33","107/2",
"2340","台亞","6.07","106","15.67","1.36","107/2",
"2342","茂矽","0.00","106","30.09","2.72","107/2",
"2344","華邦電","6.27","106","8.35","0.99","107/2",
"2345","智邦","4.07","106","21.69","6.42","107/2",
"2347","聯強","5.22","106","9.47","1.54","107/2",
"2348","海悅","9.64","106","9.99","2.66","107/2",
"2349","錸德","0.00","106","-","2.01","107/2",
"2351","順德","2.96","106","19.72","2.89","107/2",
"2352","佳世達","6.59","106","8.95","1.32","107/2",
"2353","宏碁","2.90","106","17.85","1.27","107/2",
"2354","鴻準","4.77","106","10.71","0.89","107/2",
"2355","敬鵬","6.09","106","59.60","0.99","107/2",
"2356","英業達","6.37","106","12.16","1.74","107/2",
"2357","華碩","6.11","106","13.42","1.11","107/2",
"2358","廷鑫","0.00","106","47.77","1.74","107/2",
"2359","所羅門","4.38","106","24.05","0.92","107/2",
"2360","致茂","2.60","106","22.11","5.32","107/2",
"2362","藍天","2.68","106","12.17","0.45","107/2",
"2363","矽統","0.00","106","-","0.66","107/2",
"2364","倫飛","0.00","106","-","2.28","107/2",
"2365","昆盈","2.79","106","16.54","0.74","107/2",
"2367","燿華","2.61","106","11.33","1.22","107/2",
"2368","金像電","0.00","106","-","1.14","107/2",
"2369","菱生","4.67","106","-","0.68","107/2",
"2371","大同","0.00","106","-","2.96","107/2",
"2373","震旦行","6.56","106","11.30","2.99","107/2",
"2374","佳能","5.41","106","-","0.53","107/2",
"2375","凱美","4.39","106","3.39","1.81","107/2",
"2376","技嘉","7.95","106","7.56","1.23","107/2",
"2377","微星","4.48","106","12.55","3.04","107/2",
"2379","瑞昱","4.03","106","18.27","3.13","107/2",
"2380","虹光","0.00","106","-","0.64","107/2",
"2382","廣達","6.51","106","14.50","1.59","107/2",
"2383","台光電","5.27","106","14.48","2.63","107/2",
"2385","群光","6.85","106","11.49","1.95","107/2",
"2387","精元","2.33","106","-","0.53","107/2",
"2388","威盛","0.00","106","271.54","4.80","107/2",
"2390","云辰","0.00","106","-","0.75","107/2",
"2392","正崴","7.14","106","-","0.67","107/2",
"2393","億光","8.54","106","17.95","0.92","107/2",
"2395","研華","3.34","106","22.32","5.24","107/2",
"2397","友通","5.97","106","15.17","2.74","107/2",
"2399","映泰","5.65","106","17.05","1.08","107/2",
"2401","凌陽","5.15","106","136.00","0.94","107/2",
"2402","毅嘉","0.00","106","-","0.83","107/2",
"2404","漢唐","10.14","106","11.09","2.31","107/2",
"2405","輔信","0.00","106","-","1.50","107/2",
"2406","國碩","0.00","106","-","0.87","107/2",
"2408","南亞科","5.40","106","4.11","1.37","107/2",
"2409","友達","11.45","106","6.79","0.63","107/2",
"2412","中華電","4.49","106","22.20","2.31","107/2",
"2413","環科","0.00","106","-","1.77","107/2",
"2414","精技","6.97","106","12.11","1.30","107/2",
"2415","錩新","3.53","106","13.35","1.47","107/2",
"2417","圓剛","0.82","106","-","0.84","107/2",
"2419","仲琦","5.52","106","21.04","1.59","107/2",
"2420","新巨","7.51","106","11.45","1.99","107/2",
"2421","建準","5.36","106","18.84","2.81","107/2",
"2423","固緯","6.38","106","12.50","1.57","107/2",
"2424","隴華","0.00","106","-","2.29","107/2",
"2425","承啟","0.00","106","22.96","2.23","107/2",
"2426","鼎元","3.53","106","9.83","1.58","107/2",
"2427","三商電","2.44","106","25.63","0.90","107/2",
"2428","興勤","4.68","106","12.18","2.02","107/2",
"2429","銘旺科","0.00","106","-","1.49","107/2",
"2430","燦坤","6.03","106","11.74","0.80","107/2",
"2431","聯昌","0.00","106","-","0.79","107/2",
"2433","互盛電","8.24","106","12.92","1.61","107/2",
"2434","統懋","0.00","106","-","1.66","107/2",
"2436","偉詮電","2.22","106","16.70","1.80","107/2",
"2438","翔耀","0.00","106","-","1.24","107/2",
"2439","美律","10.31","106","11.02","3.02","107/2",
"2440","太空梭","0.00","106","16.75","1.09","107/2",
"2441","超豐","5.61","106","11.76","2.01","107/2",
"2442","新美齊","0.00","106","-","0.86","107/2",
"2443","昶虹","0.00","106","-","0.75","107/2",
"2444","兆勁","0.63","106","-","1.57","107/2",
"2448","晶電","2.52","106","19.97","0.67","107/2",
"2449","京元電子","8.37","106","14.53","1.11","107/2",
"2450","神腦","7.91","106","16.23","1.84","107/2",
"2451","創見","8.01","106","12.87","1.69","107/2",
"2453","凌群","5.36","106","15.35","0.77","107/2",
"2454","聯發科","4.05","106","15.31","1.50","107/2",
"2455","全新","2.78","106","36.73","6.33","107/2",
"2456","奇力新","1.84","106","18.28","1.50","107/2",
"2457","飛宏","0.00","106","-","0.72","107/2",
"2458","義隆","5.05","106","16.59","3.08","107/2",
"2459","敦吉","8.03","106","9.83","0.93","107/2",
"2460","建通","0.00","106","-","0.80","107/2",
"2461","光群雷","3.90","106","16.69","0.83","107/2",
"2462","良得電","0.00","106","-","1.58","107/2",
"2464","盟立","3.30","106","11.44","2.39","107/2",
"2465","麗臺","0.00","106","-","2.28","107/2",
"2466","冠西電","0.00","106","765.00","2.82","107/2",
"2467","志聖","5.39","106","8.93","1.68","107/2",
"2468","華經","3.64","106","19.30","0.69","107/2",
"2471","資通","6.90","106","12.83","1.00","107/2",
"2472","立隆電","3.72","106","12.46","2.46","107/2",
"2474","可成","3.32","106","9.24","1.98","107/2",
"2475","華映","0.00","106","-","0.97","107/2",
"2476","鉅祥","6.43","106","13.04","1.03","107/2",
"2477","美隆電","6.12","106","19.68","1.42","107/2",
"2478","大毅","1.06","106","28.24","2.86","107/2",
"2480","敦陽科","6.53","106","12.04","1.73","107/2",
"2481","強茂","0.00","106","-","1.92","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.47","106","11.89","0.96","107/2",
"2484","希華","4.75","106","14.93","1.15","107/2",
"2485","兆赫","1.80","106","50.45","1.05","107/2",
"2486","一詮","0.00","106","-","0.68","107/2",
"2488","漢平","5.46","106","13.38","1.51","107/2",
"2489","瑞軒","0.00","106","632.50","0.85","107/2",
"2491","吉祥全","0.00","106","-","0.99","107/2",
"2492","華新科","1.54","106","16.95","5.12","107/2",
"2493","揚博","6.88","106","10.83","1.32","107/2",
"2495","普安","3.38","106","25.21","0.81","107/2",
"2496","卓越","5.75","106","13.70","2.54","107/2",
"2497","怡利電","0.00","106","-","1.43","107/2",
"2498","宏達電","0.00","106","5.80","0.67","107/2",
"2499","東貝","0.00","106","-","0.90","107/2",
"2501","國建","7.06","106","12.41","0.87","107/2",
"2504","國產","5.42","106","71.00","0.66","107/2",
"2505","國揚","2.02","106","-","1.01","107/2",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.60","106","-","1.59","107/2",
"2511","太子","6.05","106","12.50","0.75","107/2",
"2514","龍邦","3.52","106","17.97","0.74","107/2",
"2515","中工","2.39","106","27.41","0.61","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.43","106","-","0.91","107/2",
"2524","京城","9.05","106","9.95","0.74","107/2",
"2527","宏璟","2.62","106","-","1.22","107/2",
"2528","皇普","0.00","106","-","1.51","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","12.44","106","5.54","1.45","107/2",
"2535","達欣工","7.42","106","8.98","0.92","107/2",
"2536","宏普","7.28","106","7.66","0.60","107/2",
"2537","聯上發","0.00","106","367.50","0.53","107/2",
"2538","基泰","7.66","106","32.66","0.63","107/2",
"2539","櫻花建","7.67","106","15.31","2.11","107/2",
"2540","愛山林","0.00","106","36.14","0.90","107/2",
"2542","興富發","7.32","106","10.96","1.76","107/2",
"2543","皇昌","0.00","106","115.43","0.77","107/2",
"2545","皇翔","5.67","106","25.68","0.86","107/2",
"2546","根基","9.06","106","7.85","1.09","107/2",
"2547","日勝生","0.00","106","8.74","1.30","107/2",
"2548","華固","8.20","106","7.32","1.20","107/2",
"2597","潤弘","6.46","106","13.51","1.21","107/2",
"2601","益航","0.00","106","14.44","0.74","107/2",
"2603","長榮","5.38","106","18.57","0.83","107/2",
"2605","新興","3.70","106","147.27","0.60","107/2",
"2606","裕民","3.47","106","18.28","1.20","107/2",
"2607","榮運","2.72","106","15.67","0.63","107/2",
"2608","嘉里大榮","3.98","106","15.29","2.28","107/2",
"2609","陽明","0.00","106","-","0.94","107/2",
"2610","華航","2.41","106","11.40","0.88","107/2",
"2611","志信","1.35","106","26.54","0.51","107/2",
"2612","中航","1.45","106","17.30","0.70","107/2",
"2613","中櫃","2.65","106","16.60","0.46","107/2",
"2614","東森","0.00","106","1.87","1.11","107/2",
"2615","萬海","2.99","106","16.42","1.10","107/2",
"2616","山隆","8.61","106","17.88","0.99","107/2",
"2617","台航","3.56","106","9.97","0.84","107/2",
"2618","長榮航","4.67","106","7.58","1.03","107/2",
"2630","亞航","4.61","106","-","1.98","107/2",
"2633","台灣高鐵","2.98","106","15.72","2.17","107/2",
"2634","漢翔","3.77","106","13.19","2.16","107/2",
"2636","台驊投控","5.41","106","9.32","1.20","107/2",
"2637","慧洋-KY","3.33","106","15.54","0.70","107/2",
"2642","宅配通","4.29","106","42.98","1.47","107/2",
"2701","萬企","3.85","106","18.06","0.80","107/2",
"2702","華園","0.00","106","12.81","1.38","107/2",
"2704","國賓","1.79","106","19.48","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.70","106","16.50","0.84","107/2",
"2707","晶華","4.92","106","13.08","5.14","107/2",
"2712","遠雄來","0.39","106","-","2.51","107/2",
"2722","夏都","2.56","106","92.06","2.09","107/2",
"2723","美食-KY","2.65","106","18.63","4.12","107/2",
"2727","王品","6.89","106","15.65","1.78","107/2",
"2731","雄獅","5.57","106","13.96","3.06","107/2",
"2739","寒舍","3.47","106","205.71","1.82","107/2",
"2748","雲品","4.03","106","22.03","4.11","107/2",
"2801","彰銀","4.71","106","13.47","1.12","107/1",
"2809","京城銀","4.91","106","6.74","0.97","107/2",
"2812","台中銀","6.86","106","8.64","0.76","107/2",
"2816","旺旺保","4.00","106","5.40","0.84","107/1",
"2820","華票","5.11","106","13.50","0.80","107/1",
"2823","中壽","4.67","106","8.93","1.24","107/1",
"2832","台產","5.42","106","8.86","0.85","107/1",
"2834","臺企銀","6.44","106","11.82","0.80","107/1",
"2836","高雄銀","3.46","106","35.30","0.67","107/1",
"2838","聯邦銀","6.97","106","10.26","0.58","107/1",
"2841","台開","0.00","106","20.71","0.35","107/2",
"2845","遠東銀","6.76","106","11.67","0.77","107/1",
"2849","安泰銀","4.04","106","12.58","0.79","107/1",
"2850","新產","4.97","106","6.31","1.13","107/1",
"2851","中再保","8.00","106","6.72","0.92","107/1",
"2852","第一保","4.35","106","9.26","0.72","107/1",
"2855","統一證","8.63","106","9.59","0.74","107/1",
"2856","元富證","2.44","106","14.20","0.73","107/1",
"2867","三商壽","9.87","106","8.50","0.86","107/1",
"2880","華南金","5.41","106","14.87","1.15","107/1",
"2881","富邦金","4.61","106","9.45","1.09","107/1",
"2882","國泰金","4.83","106","10.10","1.16","107/1",
"2883","開發金","5.48","106","12.03","0.94","107/1",
"2884","玉山金","5.66","106","13.43","1.45","107/2",
"2885","元大金","3.67","106","9.59","0.84","107/1",
"2886","兆豐金","5.87","106","13.38","1.10","107/1",
"2887","台新金","6.60","106","11.90","1.02","107/1",
"2888","新光金","4.29","106","4.21","0.79","107/1",
"2889","國票金","7.37","106","11.88","0.88","107/1",
"2890","永豐金","6.45","106","12.76","0.85","107/1",
"2891","中信金","5.11","106","10.68","1.28","107/1",
"2892","第一金","4.94","106","15.70","1.23","107/1",
"2897","王道銀行","3.67","106","24.79","0.68","107/1",
"2901","欣欣","1.64","106","55.67","2.16","107/2",
"2903","遠百","5.83","106","13.83","0.84","107/2",
"2904","匯僑","6.09","106","12.71","1.50","107/2",
"2905","三商","6.74","106","9.90","1.05","107/2",
"2906","高林","3.86","106","33.39","0.74","107/2",
"2908","特力","5.29","106","14.01","1.55","107/2",
"2910","統領","0.00","106","118.75","2.21","107/2",
"2911","麗嬰房","4.79","106","4.22","0.70","107/2",
"2912","統一超","7.87","106","10.77","10.90","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.35","106","2.94","1.25","107/2",
"2923","鼎固-KY","1.73","106","61.18","0.71","107/2",
"2929","淘帝-KY","5.38","106","8.73","1.70","107/2",
"2936","客思達-KY","1.21","106","-","0.70","107/2",
"2939","凱羿-KY","10.34","106","13.48","4.11","107/2",
"3002","歐格","2.39","106","-","0.87","107/2",
"3003","健和興","3.70","106","15.71","1.72","107/2",
"3004","豐達科","3.53","106","12.27","1.92","107/2",
"3005","神基","6.10","106","11.85","1.73","107/2",
"3006","晶豪科","6.22","106","10.88","1.38","107/2",
"3008","大立光","1.64","106","22.95","6.41","107/2",
"3010","華立","6.01","106","8.84","1.20","107/2",
"3011","今皓","0.00","106","-","0.95","107/2",
"3013","晟銘電","3.19","106","24.08","1.18","107/2",
"3014","聯陽","7.12","106","13.15","1.54","107/2",
