"107年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1590","亞德客-KY","2.86","106","14.49","3.01","107/2",
"1592","英瑞-KY","4.50","106","100.91","0.75","107/2",
"1598","岱宇","1.48","106","-","1.86","107/2",
"1603","華電","4.07","106","22.36","0.81","107/2",
"1604","聲寶","1.49","106","15.95","0.89","107/2",
"1605","華新","5.03","106","5.22","0.83","107/2",
"1608","華榮","7.91","106","30.77","0.59","107/2",
"1609","大亞","2.98","106","9.25","0.99","107/2",
"1611","中電","10.30","106","6.11","0.87","107/2",
"1612","宏泰","4.90","106","22.17","0.69","107/2",
"1614","三洋電","3.01","106","26.72","1.19","107/2",
"1615","大山","5.98","106","9.47","1.06","107/2",
"1616","億泰","0.00","106","-","0.62","107/2",
"1617","榮星","4.48","106","10.63","1.15","107/2",
"1618","合機","3.40","106","26.73","0.52","107/2",
"1626","艾美特-KY","0.56","106","-","0.85","107/2",
"1701","中化","2.78","106","17.24","1.14","107/2",
"1702","南僑","5.22","106","13.02","2.29","107/2",
"1704","榮化","5.65","106","13.12","1.45","107/2",
"1707","葡萄王","3.21","106","21.29","5.71","107/2",
"1708","東鹼","3.71","106","12.14","0.96","107/2",
"1709","和益","8.45","106","15.04","1.24","107/2",
"1710","東聯","5.43","106","11.79","1.95","107/2",
"1711","永光","2.79","106","23.55","1.27","107/2",
"1712","興農","5.85","106","10.06","1.06","107/2",
"1713","國化","2.43","106","28.28","1.20","107/2",
"1714","和桐","3.78","106","22.66","0.71","107/2",
"1717","長興","4.47","106","15.26","1.47","107/2",
"1718","中纖","6.91","106","6.78","0.56","107/2",
"1720","生達","5.08","106","15.37","1.59","107/2",
"1721","三晃","2.02","106","30.91","0.96","107/2",
"1722","台肥","4.71","106","25.49","0.89","107/2",
"1723","中碳","3.26","106","24.61","5.32","107/2",
"1724","台硝","4.46","106","16.81","0.89","107/2",
"1725","元禎","4.97","106","12.56","1.01","107/2",
"1726","永記","4.46","106","16.02","1.55","107/2",
"1727","中華化","4.15","106","13.38","1.09","107/2",
"1730","花仙子","4.54","106","14.75","2.41","107/2",
"1731","美吾華","4.46","106","18.18","1.03","107/2",
"1732","毛寶","0.00","106","42.50","1.11","107/2",
"1733","五鼎","5.42","106","21.43","1.71","107/2",
"1734","杏輝","0.97","106","66.61","1.14","107/2",
"1735","日勝化","3.23","106","27.19","1.12","107/2",
"1736","喬山","0.85","106","160.68","1.36","107/2",
"1737","臺鹽","4.95","106","12.73","1.01","107/2",
"1760","寶齡富錦","1.54","106","87.14","6.01","107/2",
"1762","中化生","2.06","106","14.64","1.04","107/2",
"1773","勝一","4.67","106","16.08","3.41","107/2",
"1776","展宇","7.30","106","41.10","1.36","107/2",
"1783","和康生","0.54","106","45.16","2.38","107/2",
"1786","科妍","0.30","106","60.18","3.69","107/2",
"1789","神隆","1.59","106","54.91","2.27","107/2",
"1802","台玻","3.17","106","16.07","0.99","107/2",
"1805","寶徠","0.00","106","376.67","1.38","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.18","106","6.74","2.58","107/2",
"1809","中釉","1.69","106","-","0.63","107/2",
"1810","和成","3.38","106","32.89","0.58","107/2",
"1817","凱撒衛","6.04","106","10.51","1.76","107/2",
"1902","台紙","1.86","106","15.39","1.18","107/2",
"1903","士紙","0.00","106","-","3.02","107/2",
"1904","正隆","3.21","106","7.10","1.11","107/2",
"1905","華紙","5.00","106","22.22","0.71","107/2",
"1906","寶隆","5.08","106","5.31","0.44","107/2",
"1907","永豐餘","4.92","106","11.96","0.56","107/2",
"1909","榮成","8.18","106","8.08","1.01","107/2",
"2002","中鋼","3.56","106","18.16","1.26","107/2",
"2006","東和鋼鐵","6.26","106","16.31","0.96","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.98","107/2",
"2009","第一銅","0.00","106","16.95","0.89","107/2",
"2010","春源","4.65","106","20.28","0.68","107/2",
"2012","春雨","3.76","106","15.11","1.49","107/2",
"2013","中鋼構","0.85","106","66.05","1.31","107/2",
"2014","中鴻","0.00","106","6.11","1.45","107/2",
"2015","豐興","6.02","106","12.08","1.98","107/2",
"2017","官田鋼","9.49","106","12.74","0.76","107/2",
"2020","美亞","9.69","106","9.39","1.12","107/2",
"2022","聚亨","0.00","106","55.88","0.81","107/2",
"2023","燁輝","4.95","106","37.41","0.66","107/2",
"2024","志聯","7.92","106","9.35","0.85","107/2",
"2025","千興","0.00","106","-","0.64","107/2",
"2027","大成鋼","2.79","106","11.47","2.58","107/2",
"2028","威致","0.00","106","4.78","1.47","107/2",
"2029","盛餘","8.22","106","24.48","0.80","107/2",
"2030","彰源","6.99","106","7.11","1.04","107/2",
"2031","新光鋼","5.68","106","7.34","1.64","107/2",
"2032","新鋼","1.04","106","19.24","0.76","107/2",
"2033","佳大","1.98","106","34.83","0.85","107/2",
"2034","允強","7.06","106","10.71","1.39","107/2",
"2038","海光","0.00","106","15.54","0.48","107/2",
"2049","上銀","1.46","106","16.16","4.00","107/2",
"2059","川湖","1.29","106","24.01","4.03","107/2",
"2062","橋椿","0.82","106","87.02","1.10","107/2",
"2069","運錩","6.46","106","15.49","1.23","107/2",
"2101","南港","2.85","106","51.98","1.90","107/2",
"2102","泰豐","0.00","106","-","0.61","107/2",
"2103","台橡","3.10","106","20.63","1.71","107/2",
"2104","國際中橡","7.04","106","9.50","1.12","107/2",
"2105","正新","3.86","106","33.80","1.90","107/2",
"2106","建大","3.94","106","60.90","1.40","107/2",
"2107","厚生","4.53","106","27.60","0.50","107/2",
"2108","南帝","4.91","106","11.70","1.99","107/2",
"2109","華豐","0.00","106","-","1.77","107/2",
"2114","鑫永銓","5.24","106","14.77","3.07","107/2",
"2115","六暉-KY","4.75","106","13.62","1.20","107/2",
"2201","裕隆","2.86","106","12.38","0.44","107/2",
"2204","中華","7.09","106","9.04","0.69","107/2",
"2206","三陽工業","4.95","106","32.19","1.37","107/2",
"2207","和泰車","4.73","106","13.83","3.05","107/2",
"2208","台船","0.00","106","-","1.63","107/2",
"2227","裕日車","8.97","106","11.11","3.90","107/2",
"2228","劍麟","6.70","106","10.32","1.67","107/2",
"2231","為升","3.48","106","22.42","8.48","107/2",
"2236","百達-KY","3.96","106","9.65","1.29","107/2",
"2239","英利-KY","2.58","106","13.32","1.67","107/2",
"2243","宏旭-KY","2.27","106","-","0.91","107/2",
"2301","光寶科","8.18","106","49.58","1.24","107/2",
"2302","麗正","0.00","106","-","0.88","107/2",
"2303","聯電","4.36","106","15.98","0.93","107/2",
"2305","全友","0.00","106","3.04","0.70","107/2",
"2308","台達電","4.15","106","19.22","2.65","107/2",
"2312","金寶","3.05","106","72.50","0.87","107/2",
"2313","華通","4.64","106","8.50","1.37","107/2",
"2314","台揚","0.89","106","102.05","1.86","107/2",
"2316","楠梓電","0.00","106","27.78","0.55","107/2",
"2317","鴻海","2.57","106","10.03","1.13","107/2",
"2321","東訊","0.00","106","-","6.70","107/2",
"2323","中環","0.00","106","-","0.66","107/2",
"2324","仁寶","6.33","106","10.47","0.82","107/2",
"2327","國巨","3.09","106","9.72","4.12","107/2",
"2328","廣宇","3.77","106","11.71","1.04","107/2",
"2329","華泰","0.00","106","-","1.41","107/2",
"2330","台積電","3.03","106","19.48","4.59","107/2",
"2331","精英","6.47","106","-","0.78","107/2",
"2332","友訊","0.00","106","114.50","0.82","107/2",
"2337","旺宏","4.29","106","5.67","1.86","107/2",
"2338","光罩","0.00","106","25.17","2.13","107/2",
"2340","台亞","6.16","106","15.42","1.34","107/2",
"2342","茂矽","0.00","106","26.88","2.43","107/2",
"2344","華邦電","6.92","106","7.57","0.90","107/2",
"2345","智邦","3.93","106","22.44","6.65","107/2",
"2347","聯強","5.59","106","8.84","1.44","107/2",
"2348","海悅","9.49","106","10.15","2.70","107/2",
"2351","順德","2.94","106","19.84","2.91","107/2",
"2352","佳世達","6.68","106","8.82","1.30","107/2",
"2353","宏碁","2.75","106","18.85","1.34","107/2",
"2354","鴻準","4.79","106","10.65","0.89","107/2",
"2355","敬鵬","5.94","106","61.05","1.01","107/2",
"2356","英業達","6.07","106","12.77","1.83","107/2",
"2357","華碩","5.83","106","14.07","1.16","107/2",
"2358","廷鑫","0.00","106","47.98","1.74","107/2",
"2359","所羅門","4.48","106","23.47","0.90","107/2",
"2360","致茂","2.92","106","19.73","4.74","107/2",
"2362","藍天","2.78","106","11.71","0.43","107/2",
"2363","矽統","0.00","106","-","0.64","107/2",
"2364","倫飛","0.00","106","-","1.98","107/2",
"2365","昆盈","2.83","106","16.31","0.73","107/2",
"2367","燿華","3.02","106","9.79","1.06","107/2",
"2368","金像電","0.00","106","-","1.15","107/2",
"2369","菱生","4.85","106","-","0.66","107/2",
"2371","大同","0.00","106","-","2.85","107/2",
"2373","震旦行","6.13","106","12.09","3.20","107/2",
"2374","佳能","5.50","106","-","0.52","107/2",
"2375","凱美","5.44","106","2.74","1.46","107/2",
"2376","技嘉","8.05","106","7.47","1.22","107/2",
"2377","微星","4.62","106","12.15","2.94","107/2",
"2379","瑞昱","3.99","106","18.47","3.17","107/2",
"2380","虹光","0.00","106","-","0.60","107/2",
"2382","廣達","6.79","106","13.92","1.53","107/2",
"2383","台光電","5.69","106","13.42","2.44","107/2",
"2385","群光","6.90","106","11.40","1.93","107/2",
"2387","精元","2.52","106","-","0.49","107/2",
"2388","威盛","0.00","106","285.00","5.04","107/2",
"2390","云辰","0.00","106","-","0.92","107/2",
"2392","正崴","7.35","106","-","0.66","107/2",
"2393","億光","9.84","106","15.59","0.80","107/2",
"2395","研華","3.22","106","23.16","5.44","107/2",
"2397","友通","6.10","106","14.85","2.68","107/2",
"2399","映泰","6.08","106","15.84","1.00","107/2",
"2401","凌陽","5.45","106","128.50","0.89","107/2",
"2402","毅嘉","0.00","106","-","0.87","107/2",
"2404","漢唐","10.07","106","11.16","2.32","107/2",
"2405","輔信","0.00","106","-","1.31","107/2",
"2406","國碩","0.00","106","-","1.14","107/2",
"2408","南亞科","6.10","106","3.63","1.21","107/2",
"2409","友達","11.63","106","6.68","0.62","107/2",
"2412","中華電","4.44","106","22.41","2.33","107/2",
"2413","環科","0.00","106","-","1.74","107/2",
"2414","精技","7.00","106","12.05","1.30","107/2",
"2415","錩新","3.76","106","12.55","1.38","107/2",
"2417","圓剛","0.85","106","-","0.81","107/2",
"2420","新巨","8.23","106","10.45","1.82","107/2",
"2421","建準","5.08","106","19.85","2.96","107/2",
"2423","固緯","6.45","106","12.37","1.55","107/2",
"2424","隴華","0.00","106","-","2.24","107/2",
"2425","承啟","0.00","106","31.02","3.01","107/2",
"2426","鼎元","3.66","106","9.48","1.52","107/2",
"2427","三商電","2.46","106","25.38","0.89","107/2",
"2428","興勤","4.68","106","12.17","2.01","107/2",
"2429","銘旺科","0.00","106","-","1.54","107/2",
"2430","燦坤","6.11","106","11.59","0.79","107/2",
"2431","聯昌","0.00","106","-","0.80","107/2",
"2433","互盛電","8.18","106","13.01","1.62","107/2",
"2434","統懋","0.00","106","-","2.03","107/2",
"2436","偉詮電","2.20","106","16.85","1.81","107/2",
"2438","翔耀","0.00","106","-","1.26","107/2",
"2439","美律","9.95","106","11.41","3.13","107/2",
"2440","太空梭","0.00","106","16.05","1.05","107/2",
"2441","超豐","5.87","106","11.23","1.92","107/2",
"2442","新美齊","0.00","106","-","1.33","107/2",
"2443","昶虹","0.00","106","-","0.76","107/2",
"2444","兆勁","0.63","106","-","1.57","107/2",
"2448","晶電","2.54","106","19.78","0.67","107/2",
"2449","京元電子","8.55","106","14.22","1.08","107/2",
"2450","神腦","7.93","106","16.17","1.83","107/2",
"2451","創見","8.23","106","12.53","1.64","107/2",
"2453","凌群","5.53","106","14.88","0.75","107/2",
"2454","聯發科","4.03","106","15.38","1.51","107/2",
"2455","全新","2.58","106","39.55","6.81","107/2",
"2456","奇力新","2.11","106","15.95","1.31","107/2",
"2457","飛宏","0.00","106","-","0.67","107/2",
"2458","義隆","4.97","106","16.85","3.12","107/2",
"2459","敦吉","8.10","106","9.75","0.92","107/2",
"2460","建通","0.00","106","-","0.74","107/2",
"2461","光群雷","3.81","106","17.09","0.85","107/2",
"2462","良得電","0.00","106","-","1.57","107/2",
"2464","盟立","3.35","106","11.28","2.36","107/2",
"2465","麗臺","0.00","106","-","2.16","107/2",
"2466","冠西電","0.00","106","751.25","2.76","107/2",
"2467","志聖","5.79","106","8.30","1.56","107/2",
"2468","華經","3.60","106","19.47","0.70","107/2",
"2471","資通","6.85","106","12.92","1.01","107/2",
"2472","立隆電","4.46","106","10.38","2.05","107/2",
"2474","可成","3.33","106","9.21","1.97","107/2",
"2475","華映","0.00","106","-","1.07","107/2",
"2476","鉅祥","6.43","106","13.04","1.03","107/2",
"2477","美隆電","6.72","106","17.92","1.29","107/2",
"2478","大毅","1.19","106","25.24","2.55","107/2",
"2480","敦陽科","6.68","106","11.77","1.69","107/2",
"2481","強茂","0.00","106","-","1.93","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.44","106","11.95","0.96","107/2",
"2484","希華","5.18","106","13.69","1.05","107/2",
"2485","兆赫","1.84","106","49.32","1.02","107/2",
"2486","一詮","0.00","106","-","0.67","107/2",
"2488","漢平","5.55","106","13.17","1.48","107/2",
"2489","瑞軒","0.00","106","645.00","0.87","107/2",
"2491","吉祥全","0.00","106","-","0.96","107/2",
"2492","華新科","1.69","106","15.45","4.67","107/2",
"2493","揚博","6.89","106","10.81","1.32","107/2",
"2495","普安","3.39","106","25.11","0.81","107/2",
"2496","卓越","5.80","106","13.58","2.52","107/2",
"2497","怡利電","0.00","106","-","1.36","107/2",
"2498","宏達電","0.00","106","5.36","0.62","107/2",
"2499","東貝","0.00","106","-","0.91","107/2",
"2501","國建","7.02","106","12.48","0.87","107/2",
"2504","國產","5.39","106","71.38","0.66","107/2",
"2505","國揚","2.10","106","-","0.97","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.64","106","-","1.58","107/2",
"2511","太子","5.96","106","12.67","0.76","107/2",
"2514","龍邦","3.37","106","18.80","0.77","107/2",
"2515","中工","2.34","106","28.03","0.63","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.31","106","-","0.96","107/2",
"2524","京城","9.93","106","9.08","0.67","107/2",
"2527","宏璟","2.62","106","-","1.22","107/2",
"2528","皇普","0.00","106","-","1.46","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","13.16","106","5.24","1.37","107/2",
"2535","達欣工","7.64","106","8.73","0.90","107/2",
"2536","宏普","7.32","106","7.62","0.60","107/2",
"2537","聯上發","0.00","106","371.50","0.54","107/2",
"2538","基泰","6.02","106","41.56","0.80","107/2",
"2539","櫻花建","8.27","106","14.18","1.95","107/2",
"2540","愛山林","0.00","106","35.36","0.88","107/2",
"2542","興富發","7.76","106","10.34","1.66","107/2",
"2543","皇昌","0.00","106","114.14","0.76","107/2",
"2545","皇翔","5.68","106","25.63","0.86","107/2",
"2546","根基","9.11","106","7.80","1.08","107/2",
"2547","日勝生","0.00","106","9.94","1.47","107/2",
"2548","華固","7.93","106","7.58","1.24","107/2",
"2597","潤弘","6.42","106","13.61","1.22","107/2",
"2601","益航","0.00","106","13.14","0.67","107/2",
"2603","長榮","5.67","106","17.64","0.79","107/2",
"2605","新興","3.95","106","138.18","0.56","107/2",
"2606","裕民","3.62","106","17.54","1.15","107/2",
"2607","榮運","2.65","106","16.10","0.64","107/2",
"2608","嘉里大榮","4.05","106","15.02","2.24","107/2",
"2609","陽明","0.00","106","-","0.97","107/2",
"2610","華航","2.38","106","11.56","0.89","107/2",
"2611","志信","1.36","106","26.29","0.51","107/2",
"2612","中航","1.47","106","17.00","0.69","107/2",
"2613","中櫃","2.67","106","16.47","0.45","107/2",
"2614","東森","0.00","106","1.87","1.12","107/2",
"2615","萬海","2.98","106","16.47","1.10","107/2",
"2616","山隆","8.39","106","18.34","1.02","107/2",
"2617","台航","3.94","106","9.01","0.75","107/2",
"2618","長榮航","4.59","106","7.70","1.05","107/2",
"2630","亞航","4.81","106","-","1.90","107/2",
"2633","台灣高鐵","2.94","106","15.97","2.20","107/2",
"2634","漢翔","3.75","106","13.26","2.17","107/2",
"2636","台驊投控","5.45","106","9.24","1.19","107/2",
"2637","慧洋-KY","3.34","106","15.52","0.70","107/2",
"2642","宅配通","4.33","106","42.54","1.45","107/2",
"2701","萬企","4.03","106","17.22","0.76","107/2",
"2702","華園","0.00","106","12.63","1.36","107/2",
"2704","國賓","1.79","106","19.43","0.84","107/2",
"2705","六福","0.00","106","-","0.81","107/2",
"2706","第一店","3.86","106","15.83","0.81","107/2",
"2707","晶華","4.97","106","12.94","5.08","107/2",
"2712","遠雄來","0.36","106","-","2.71","107/2",
"2722","夏都","2.77","106","84.85","1.92","107/2",
"2723","美食-KY","2.53","106","19.53","4.31","107/2",
"2727","王品","7.22","106","14.94","1.70","107/2",
"2731","雄獅","5.73","106","13.56","2.97","107/2",
"2739","寒舍","3.38","106","211.43","1.87","107/2",
"2748","雲品","4.21","106","21.06","3.93","107/2",
"2801","彰銀","4.76","106","13.22","1.11","107/2",
"2809","京城銀","4.95","106","6.69","0.96","107/2",
"2812","台中銀","6.70","106","8.86","0.78","107/2",
"2816","旺旺保","3.43","106","5.51","0.94","107/2",
"2820","華票","5.11","106","13.24","0.82","107/2",
"2823","中壽","4.71","106","8.66","1.39","107/2",
"2832","台產","5.35","106","9.56","0.89","107/2",
"2834","臺企銀","6.29","106","11.21","0.81","107/2",
"2836","高雄銀","3.58","106","30.73","0.65","107/2",
"2838","聯邦銀","6.90","106","9.58","0.58","107/2",
"2841","台開","0.00","106","21.07","0.35","107/2",
"2845","遠東銀","6.96","106","11.21","0.75","107/2",
"2849","安泰銀","4.04","106","12.58","0.80","107/2",
"2850","新產","4.60","106","6.93","1.22","107/2",
"2851","中再保","8.43","106","7.04","0.90","107/2",
"2852","第一保","3.87","106","6.71","0.79","107/2",
"2855","統一證","8.60","106","7.62","0.76","107/2",
"2856","元富證","2.30","106","13.95","0.80","107/2",
"2867","三商壽","9.84","106","9.85","0.83","107/2",
"2880","華南金","5.32","106","14.63","1.18","107/2",
"2881","富邦金","4.65","106","8.53","1.13","107/2",
"2882","國泰金","4.88","106","10.92","1.22","107/2",
"2883","開發金","5.56","106","11.02","0.97","107/2",
"2884","玉山金","5.52","106","13.77","1.49","107/2",
"2885","元大金","3.72","106","8.55","0.83","107/2",
"2886","兆豐金","5.79","106","13.15","1.17","107/2",
"2887","台新金","7.00","106","10.72","0.98","107/2",
"2888","新光金","4.17","106","5.17","0.85","107/2",
"2889","國票金","7.33","106","11.54","0.92","107/2",
"2890","永豐金","6.42","106","12.67","0.87","107/2",
"2891","中信金","5.11","106","10.58","1.34","107/2",
"2892","第一金","4.90","106","16.19","1.26","107/2",
"2897","王道銀行","3.68","106","23.29","0.68","107/2",
"2901","欣欣","1.68","106","54.11","2.10","107/2",
"2903","遠百","5.88","106","13.71","0.83","107/2",
"2904","匯僑","6.00","106","12.90","1.52","107/2",
"2905","三商","6.72","106","9.92","1.05","107/2",
"2906","高林","3.85","106","33.55","0.74","107/2",
"2908","特力","5.27","106","14.04","1.56","107/2",
"2910","統領","0.00","106","120.42","2.24","107/2",
"2911","麗嬰房","4.79","106","4.22","0.70","107/2",
"2912","統一超","7.52","106","11.28","11.41","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.87","106","2.71","1.16","107/2",
"2923","鼎固-KY","1.88","106","56.47","0.65","107/2",
"2929","淘帝-KY","5.58","106","8.42","1.64","107/2",
"2936","客思達-KY","1.15","106","-","0.74","107/2",
"2939","凱羿-KY","11.19","106","12.45","3.80","107/2",
"3002","歐格","2.37","106","-","0.88","107/2",
"3003","健和興","3.82","106","15.19","1.66","107/2",
"3004","豐達科","3.58","106","12.10","1.89","107/2",
"3005","神基","6.26","106","11.55","1.69","107/2",
"3006","晶豪科","6.73","106","10.06","1.28","107/2",
"3008","大立光","1.53","106","24.50","6.84","107/2",
"3010","華立","5.91","106","8.99","1.22","107/2",
"3011","今皓","0.00","106","-","0.92","107/2",
"3013","晟銘電","3.23","106","23.85","1.17","107/2",
