"107年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1316","上曜","0.00","105","7.34","1.40","106/4",
"1319","東陽","3.98","105","13.01","1.61","106/3",
"1321","大洋","0.00","105","-","1.26","106/3",
"1323","永裕","5.26","105","12.26","1.70","106/4",
"1324","地球","2.86","105","14.00","1.02","106/3",
"1325","恆大","4.36","105","24.47","0.93","106/3",
"1326","台化","6.31","106","11.90","1.81","106/4",
"1337","再生-KY","0.62","105","16.69","0.31","106/4",
"1338","廣華-KY","3.77","105","11.70","1.40","106/3",
"1339","昭輝","5.04","106","7.71","0.95","106/3",
"1340","勝悅-KY","4.69","105","7.37","0.93","106/3",
"1402","遠東新","3.04","105","15.94","0.73","106/3",
"1409","新纖","2.63","105","16.70","0.58","106/3",
"1410","南染","6.18","105","16.87","1.43","106/3",
"1413","宏洲","0.00","105","10.86","1.41","106/4",
"1414","東和","2.66","105","18.34","0.53","106/4",
"1416","廣豐","18.87","105","227.14","0.70","106/3",
"1417","嘉裕","0.00","105","-","0.48","106/3",
"1418","東華","0.00","105","-","5.53","106/3",
"1419","新紡","7.69","106","118.29","1.85","106/3",
"1423","利華","0.00","105","39.57","0.55","106/3",
"1432","大魯閣","0.00","105","-","1.07","106/3",
"1434","福懋","5.91","106","12.81","0.82","106/3",
"1435","中福","0.00","105","92.83","0.74","106/3",
"1436","華友聯","2.53","105","19.60","1.28","106/3",
"1437","勤益控","5.56","106","11.92","0.68","106/3",
"1438","三地開發","0.00","105","-","1.36","106/4",
"1439","雋揚","1.89","105","110.00","1.27","106/3",
"1440","南紡","2.72","106","29.44","0.88","106/4",
"1441","大東","0.00","105","-","2.55","106/3",
"1442","名軒","10.59","105","11.97","1.02","106/3",
"1443","立益物流","0.00","105","-","0.80","106/3",
"1444","力麗","0.00","105","58.42","0.97","106/3",
"1445","大宇","2.39","106","64.31","0.62","106/3",
"1446","宏和","1.30","105","-","1.87","106/3",
"1447","力鵬","0.00","105","-","0.69","106/3",
"1449","佳和","0.00","105","-","1.00","106/3",
"1451","年興","5.99","105","17.64","0.69","106/3",
"1452","宏益","6.47","106","13.28","1.17","106/4",
"1453","大將","0.00","105","-","0.91","106/3",
"1454","台富","2.41","106","43.68","0.68","106/3",
"1455","集盛","3.85","106","17.63","0.82","106/4",
"1456","怡華","0.00","105","15.25","0.83","106/3",
"1457","宜進","3.60","105","15.98","0.91","106/3",
"1459","聯發","0.00","105","-","0.81","106/3",
"1460","宏遠","1.49","106","17.40","1.27","106/3",
"1463","強盛","13.95","105","3.52","1.54","106/3",
"1464","得力","8.49","106","21.40","1.77","106/3",
"1465","偉全","2.64","106","21.96","0.95","106/3",
"1466","聚隆","0.00","105","-","0.70","106/3",
"1467","南緯","0.00","105","-","1.21","106/3",
"1468","昶和","0.00","105","-","1.55","106/3",
"1469","理隆","0.00","105","-","1.01","106/3",
"1470","大統新創","3.05","105","36.84","1.66","106/3",
"1471","首利","0.00","105","-","1.02","106/3",
"1472","三洋實業","0.00","105","-","3.30","106/3",
"1473","台南","5.05","105","55.23","0.90","106/3",
"1474","弘裕","5.22","106","13.37","0.81","106/3",
"1475","業旺","0.00","105","-","2.44","106/3",
"1476","儒鴻","2.79","106","30.67","6.21","106/4",
"1477","聚陽","4.92","105","23.49","3.50","106/3",
"1503","士電","3.12","106","16.79","1.00","106/3",
"1504","東元","3.59","105","14.50","0.94","106/3",
"1506","正道","0.00","105","172.92","2.05","106/3",
"1507","永大","3.46","106","19.20","2.05","106/3",
"1512","瑞利","0.00","105","-","3.05","106/3",
"1513","中興電","4.90","105","20.40","1.16","106/3",
"1514","亞力","4.29","105","36.41","0.88","106/3",
"1515","力山","2.76","106","29.13","3.22","106/4",
"1516","川飛","2.23","106","40.00","1.90","106/4",
"1517","利奇","1.89","105","-","0.74","106/3",
"1519","華城","3.68","105","70.16","1.82","106/3",
"1521","大億","6.61","105","11.32","3.28","106/3",
"1522","堤維西","6.70","105","10.74","1.49","106/3",
"1524","耿鼎","4.31","106","11.36","0.87","106/4",
"1525","江申","2.90","105","10.46","1.55","106/3",
"1526","日馳","0.96","105","28.62","5.64","106/3",
"1527","鑽全","7.56","105","13.35","2.51","106/3",
"1528","恩德","3.02","105","21.78","1.27","106/3",
"1529","樂事綠能","0.00","105","-","3.55","106/3",
"1530","亞崴","2.13","105","19.94","1.18","106/3",
"1531","高林股","2.54","105","26.82","1.15","106/3",
"1532","勤美","5.95","105","15.86","0.95","106/3",
"1533","車王電","0.53","105","33.16","1.67","106/3",
"1535","中宇","3.96","105","30.13","1.84","106/4",
"1536","和大","2.60","105","27.56","5.46","106/3",
"1537","廣隆","6.21","105","12.70","3.46","106/3",
"1538","正峰","0.00","105","-","1.04","106/3",
"1539","巨庭","6.69","105","8.93","1.09","106/3",
"1540","喬福","5.93","105","22.47","1.05","106/3",
"1541","錩泰","3.36","106","16.70","3.18","106/3",
"1558","伸興","6.46","106","12.37","1.87","106/3",
"1560","中砂","4.52","106","14.90","2.70","106/4",
"1568","倉佑","2.47","106","16.59","2.18","106/3",
"1582","信錦","8.13","105","12.71","1.85","106/4",
"1583","程泰","1.58","105","18.81","1.75","106/3",
"1589","永冠-KY","2.05","106","15.63","0.92","106/3",
"1590","亞德客-KY","1.52","106","32.39","6.08","106/3",
"1592","英瑞-KY","6.92","105","10.78","1.02","106/3",
"1598","岱宇","5.26","105","153.46","1.97","106/3",
"1603","華電","1.95","105","19.69","0.81","106/3",
"1604","聲寶","1.43","106","14.74","0.97","106/3",
"1605","華新","5.67","106","8.96","0.83","106/4",
"1608","華榮","6.38","106","13.96","0.67","106/3",
"1609","大亞","0.00","105","18.38","1.10","106/3",
"1611","中電","0.00","105","-","0.99","106/3",
"1612","宏泰","2.42","105","16.99","0.79","106/3",
"1614","三洋電","2.99","106","33.99","1.20","106/3",
"1615","大山","4.63","105","12.27","1.17","106/3",
"1616","億泰","0.00","105","-","0.68","106/3",
"1617","榮星","4.33","106","13.19","1.22","106/3",
"1618","合機","3.28","105","32.64","0.55","106/3",
"1626","艾美特-KY","0.41","106","818.33","1.16","106/4",
"1701","中化","3.10","106","19.55","1.04","106/3",
"1702","南僑","4.43","106","14.75","2.80","106/3",
"1704","榮化","6.59","106","10.50","1.39","106/4",
"1707","葡萄王","2.72","106","24.50","6.38","106/4",
"1708","東鹼","3.28","105","9.78","1.13","106/3",
"1709","和益","8.25","105","12.20","1.24","106/3",
"1710","東聯","5.97","106","14.58","1.73","106/4",
"1711","永光","2.76","105","33.52","1.30","106/3",
"1712","興農","5.43","105","10.75","1.08","106/3",
"1713","國化","2.48","106","36.98","1.18","106/4",
"1714","和桐","4.02","105","17.08","0.78","106/3",
"1717","長興","3.95","106","18.39","1.72","106/4",
"1718","中纖","0.00","105","15.60","0.51","106/3",
"1720","生達","4.71","106","15.45","1.65","106/3",
"1721","三晃","1.63","106","21.58","1.17","106/3",
"1722","台肥","5.44","105","53.61","0.77","106/3",
"1723","中碳","2.97","106","31.63","5.77","106/3",
"1724","台硝","7.17","105","21.14","0.93","106/3",
"1725","元禎","5.44","106","11.91","0.98","106/3",
"1726","永記","4.87","105","15.52","1.64","106/3",
"1727","中華化","4.04","106","17.89","1.14","106/3",
"1730","花仙子","4.95","106","15.15","2.23","106/4",
"1731","美吾華","4.33","106","21.31","1.05","106/4",
"1732","毛寶","0.00","105","-","1.24","106/3",
"1733","五鼎","4.82","105","-","1.92","106/3",
"1734","杏輝","0.47","105","65.15","1.17","106/3",
"1735","日勝化","3.33","105","29.41","1.07","106/3",
"1736","喬山","3.51","105","27.75","1.25","106/3",
"1737","臺鹽","5.36","105","15.64","0.94","106/3",
"1760","寶齡富錦","1.61","105","39.01","6.19","106/3",
"1762","中化生","2.01","106","28.95","1.09","106/3",
"1773","勝一","5.39","106","14.57","2.84","106/4",
"1776","展宇","7.71","105","14.82","1.28","106/3",
"1783","和康生","0.00","105","99.13","2.00","106/3",
"1786","科妍","0.26","106","234.85","4.37","106/4",
"1789","神隆","1.46","106","61.89","2.49","106/4",
"1802","台玻","0.00","105","59.83","1.13","106/3",
"1805","寶徠","0.00","105","-","1.34","106/3",
"1806","冠軍","0.00","105","-","0.52","106/3",
"1808","潤隆","10.06","105","21.27","2.64","106/4",
"1809","中釉","2.31","105","1,300.00","0.68","106/3",
"1810","和成","0.00","105","34.04","0.62","106/3",
"1817","凱撒衛","5.12","105","11.94","2.02","106/3",
"1902","台紙","0.00","105","-","1.31","106/3",
"1903","士紙","0.00","105","-","3.17","106/3",
"1904","正隆","3.06","105","14.34","0.92","106/3",
"1905","華紙","3.04","105","20.18","0.82","106/3",
"1906","寶隆","3.68","106","9.82","0.42","106/4",
"1907","永豐餘","0.00","105","14.24","0.68","106/3",
"1909","榮成","4.37","105","9.97","1.41","106/4",
"2002","中鋼","3.56","105","25.92","1.23","106/3",
"2006","東和鋼鐵","5.39","105","16.51","1.03","106/3",
"2007","燁興","0.00","105","-","0.88","106/3",
"2008","高興昌","0.00","105","-","0.96","106/3",
"2009","第一銅","0.00","105","19.66","1.12","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","4.02","105","18.65","1.45","106/3",
"2013","中鋼構","1.15","106","74.82","0.97","106/4",
"2014","中鴻","0.00","105","9.15","1.56","106/3",
"2015","豐興","5.95","106","12.56","1.94","106/4",
"2017","官田鋼","3.18","105","12.64","0.89","106/3",
"2020","美亞","5.63","105","9.47","1.03","106/3",
"2022","聚亨","0.00","105","-","0.87","106/3",
"2023","燁輝","9.13","105","10.05","0.72","106/3",
"2024","志聯","7.11","106","10.71","0.92","106/4",
"2025","千興","0.00","105","6.13","0.69","106/4",
"2027","大成鋼","4.13","106","19.50","2.22","106/3",
"2028","威致","0.00","105","6.42","2.01","106/3",
"2029","盛餘","6.40","106","8.88","0.99","106/3",
"2030","彰源","6.37","106","8.39","1.23","106/3",
"2031","新光鋼","6.63","106","8.66","1.47","106/4",
"2032","新鋼","0.97","106","86.25","0.83","106/4",
"2033","佳大","1.23","106","55.86","1.36","106/4",
"2034","允強","6.90","106","12.99","1.41","106/4",
"2038","海光","4.20","105","70.00","0.64","106/3",
"2049","上銀","0.47","105","45.83","6.96","106/3",
"2059","川湖","2.01","105","43.03","4.46","106/4",
"2062","橋椿","0.84","106","26.99","1.09","106/4",
"2069","運錩","6.40","106","14.94","1.23","106/3",
"2101","南港","2.61","106","33.04","1.92","106/4",
"2102","泰豐","0.78","105","-","0.65","106/3",
"2103","台橡","3.14","106","28.87","1.70","106/4",
"2104","國際中橡","4.19","105","12.73","1.55","106/3",
"2105","正新","3.63","106","29.04","1.96","106/4",
"2106","建大","5.41","105","27.41","1.67","106/3",
"2107","厚生","4.30","106","15.10","0.54","106/3",
"2108","南帝","6.40","106","13.48","1.59","106/4",
"2109","華豐","1.32","105","-","1.32","106/3",
"2114","鑫永銓","5.43","105","19.21","2.94","106/3",
"2115","六暉-KY","3.66","106","12.28","1.53","106/4",
"2201","裕隆","2.16","105","22.92","0.51","106/3",
"2204","中華","5.94","105","10.33","0.74","106/3",
"2206","三陽工業","4.86","105","31.18","1.33","106/3",
"2207","和泰車","4.06","105","15.64","3.64","106/3",
"2208","台船","0.00","105","-","1.44","106/3",
"2227","裕日車","8.76","105","12.03","3.85","106/3",
"2228","劍麟","5.24","106","14.33","2.09","106/3",
"2231","為升","2.12","106","35.78","13.47","106/3",
"2236","百達-KY","3.81","105","14.80","1.80","106/3",
"2239","英利-KY","2.69","105","17.13","1.90","106/4",
"2243","宏旭-KY","2.95","105","11.69","1.41","106/3",
"2301","光寶科","7.05","106","36.64","1.36","106/4",
"2302","麗正","0.00","105","-","0.71","106/3",
"2303","聯電","4.59","106","19.30","0.87","106/4",
"2305","全友","0.00","105","3.29","0.88","106/3",
"2308","台達電","3.85","106","18.36","2.71","106/4",
"2311","日月光","3.23","105","15.76","1.90","106/4",
"2312","金寶","2.88","106","24.76","0.85","106/3",
"2313","華通","3.75","106","10.67","1.67","106/4",
"2314","台揚","0.43","105","32.44","2.36","106/3",
"2316","楠梓電","0.00","105","32.41","0.56","106/3",
"2317","鴻海","4.85","105","11.84","1.50","106/3",
"2321","東訊","0.00","105","-","5.73","106/3",
"2323","中環","0.00","105","-","0.44","106/3",
"2324","仁寶","5.96","105","14.09","0.87","106/3",
"2325","矽品","3.44","105","23.03","2.32","106/4",
"2327","國巨","3.35","106","34.40","6.42","106/3",
"2328","廣宇","3.56","106","16.88","1.11","106/4",
"2329","華泰","0.00","105","-","1.19","106/3",
"2330","台積電","3.18","106","19.01","4.28","106/4",
"2331","精英","0.00","105","14.07","0.85","106/3",
"2332","友訊","2.60","105","-","0.83","106/4",
"2337","旺宏","2.52","106","23.56","3.95","106/3",
"2338","光罩","0.00","105","-","1.21","106/3",
"2340","台亞","5.34","105","13.68","1.45","106/3",
"2342","茂矽","0.00","105","-","2.61","106/3",
"2344","華邦電","2.97","105","14.53","1.34","106/4",
"2345","智邦","2.82","105","24.55","6.72","106/3",
"2347","聯強","5.09","106","11.77","1.60","106/4",
"2348","海悅","0.00","105","28.22","2.68","106/3",
"2349","錸德","0.00","105","-","0.88","106/3",
"2351","順德","2.96","106","20.53","2.98","106/3",
"2352","佳世達","6.35","106","7.64","1.39","106/3",
"2353","宏碁","1.92","105","28.06","1.38","106/4",
"2354","鴻準","4.79","105","14.52","0.92","106/3",
"2355","敬鵬","5.95","105","11.12","1.34","106/3",
"2356","英業達","6.20","105","12.51","1.54","106/3",
"2357","華碩","5.41","106","13.26","1.18","106/4",
"2358","廷鑫","0.00","105","-","3.01","106/3",
"2359","所羅門","4.38","106","25.11","0.91","106/3",
"2360","致茂","2.51","106","35.52","6.01","106/3",
"2362","藍天","2.39","105","25.65","0.45","106/3",
"2363","矽統","0.00","105","-","0.72","106/3",
"2364","倫飛","0.00","105","-","1.08","106/3",
"2365","昆盈","0.00","105","-","0.75","106/3",
"2367","燿華","0.00","105","38.80","1.29","106/3",
"2368","金像電","0.00","105","-","0.76","106/3",
"2369","菱生","3.53","106","40.43","0.87","106/4",
"2371","大同","0.00","105","515.00","1.57","106/3",
"2373","震旦行","6.64","106","14.35","2.98","106/3",
"2374","佳能","4.04","106","25.71","0.66","106/4",
"2375","凱美","0.00","105","21.85","2.24","106/3",
"2376","技嘉","3.94","105","15.07","1.74","106/4",
"2377","微星","4.76","105","16.52","3.01","106/3",
"2379","瑞昱","4.02","105","19.24","2.93","106/3",
"2380","虹光","0.00","105","-","0.62","106/3",
"2382","廣達","5.73","105","15.87","1.83","106/3",
"2383","台光電","4.89","106","11.24","2.64","106/4",
"2385","群光","6.02","106","12.33","2.18","106/3",
"2387","精元","2.99","105","8.19","0.48","106/3",
"2388","威盛","0.00","105","227.19","5.08","106/3",
"2390","云辰","0.51","105","-","1.04","106/3",
"2392","正崴","3.60","105","13.11","0.90","106/3",
"2393","億光","6.70","105","13.83","1.15","106/3",
"2395","研華","3.11","106","24.01","5.36","106/4",
"2397","友通","6.50","106","15.95","2.45","106/3",
"2399","映泰","0.00","105","36.83","1.73","106/3",
"2401","凌陽","4.36","106","19.81","1.06","106/3",
"2402","毅嘉","0.00","105","-","0.90","106/3",
"2404","漢唐","10.26","105","10.07","2.25","106/3",
"2405","輔信","0.66","105","-","1.77","106/3",
"2406","國碩","0.00","105","-","1.24","106/3",
"2408","南亞科","3.76","106","7.09","2.16","106/4",
"2409","友達","4.09","105","4.08","0.63","106/4",
"2412","中華電","4.30","106","22.26","2.37","106/4",
"2413","環科","0.00","105","-","1.37","106/3",
"2414","精技","6.36","105","12.86","1.31","106/3",
"2415","錩新","4.33","106","13.13","1.22","106/4",
"2417","圓剛","0.75","106","-","0.89","106/3",
"2419","仲琦","8.12","105","16.03","1.46","106/4",
"2420","新巨","7.61","106","10.14","1.91","106/3",
"2421","建準","4.81","106","18.26","2.90","106/4",
"2423","固緯","6.26","106","11.30","1.60","106/3",
"2424","隴華","0.00","105","-","1.81","106/3",
"2425","承啟","0.48","105","621.00","1.96","106/3",
"2426","鼎元","5.55","105","18.03","1.40","106/3",
"2427","三商電","1.72","105","27.74","1.01","106/3",
"2428","興勤","3.82","105","10.41","2.11","106/3",
"2429","銘旺科","0.00","105","-","1.73","106/3",
"2430","燦坤","5.57","106","14.02","0.87","106/3",
"2431","聯昌","5.12","105","30.10","1.04","106/3",
"2433","互盛電","7.31","106","12.95","1.71","106/3",
"2434","統懋","0.00","105","-","2.40","106/3",
"2436","偉詮電","2.08","106","28.56","1.95","106/4",
"2438","翔耀","0.00","105","-","1.65","106/3",
"2439","美律","10.09","106","8.92","2.36","106/4",
"2440","太空梭","0.00","105","23.28","1.69","106/3",
"2441","超豐","5.29","106","13.13","2.16","106/3",
"2442","新美齊","0.34","105","-","0.87","106/4",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","0.30","106","274.17","2.85","106/3",
"2448","晶電","1.58","106","28.46","0.91","106/4",
"2449","京元電子","5.83","106","15.15","1.53","106/3",
"2450","神腦","6.21","106","15.95","2.23","106/4",
"2451","創見","7.10","106","13.70","1.78","106/4",
"2453","凌群","3.41","105","16.84","0.86","106/3",
"2454","聯發科","2.83","105","27.52","2.06","106/3",
"2455","全新","1.98","106","59.39","8.23","106/4",
"2456","奇力新","3.98","105","20.34","2.78","106/4",
"2457","飛宏","0.00","105","592.50","0.74","106/4",
"2458","義隆","5.72","106","18.87","2.65","106/3",
"2459","敦吉","6.02","105","10.49","1.06","106/3",
"2460","建通","0.00","105","-","1.10","106/3",
"2461","光群雷","5.09","105","10.13","0.89","106/3",
"2462","良得電","2.01","105","34.77","1.64","106/3",
"2464","盟立","4.30","105","21.63","2.58","106/4",
"2465","麗臺","0.00","105","-","2.90","106/4",
"2466","冠西電","0.00","105","353.64","3.61","106/3",
"2467","志聖","5.60","106","11.31","1.80","106/3",
"2468","華經","3.72","105","22.80","0.85","106/3",
"2471","資通","8.84","105","14.57","1.06","106/3",
"2472","立隆電","4.26","105","15.68","2.50","106/3",
"2474","可成","3.31","106","12.77","2.10","106/4",
"2475","華映","0.00","105","3.93","1.08","106/3",
"2476","鉅祥","5.39","106","12.36","1.04","106/4",
"2477","美隆電","0.00","105","15.05","1.93","106/3",
"2478","大毅","1.44","105","33.37","1.39","106/4",
"2480","敦陽科","5.72","105","12.79","1.54","106/4",
"2481","強茂","2.44","105","20.20","2.16","106/3",
"2482","連宇","2.47","105","-","1.09","106/4",
"2483","百容","5.74","106","15.51","1.06","106/4",
"2484","希華","4.98","106","19.14","1.10","106/4",
"2485","兆赫","5.42","105","51.70","1.21","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","6.79","106","11.81","1.19","106/4",
"2489","瑞軒","10.53","105","-","1.08","106/3",
"2491","吉祥全","0.00","105","12.64","1.01","106/3",
"2492","華新科","1.01","105","22.13","3.39","106/4",
"2493","揚博","8.70","105","11.35","1.37","106/3",
"2495","普安","2.97","106","18.94","0.92","106/3",
"2496","卓越","1.58","105","16.88","3.52","106/3",
"2497","怡利電","1.81","105","-","1.94","106/3",
"2498","宏達電","0.00","105","-","1.24","106/3",
"2499","東貝","0.00","105","-","0.67","106/3",
"2501","國建","9.65","105","8.84","0.82","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.81","1.23","106/3",
"2506","太設","0.85","105","-","0.68","106/3",
"2509","全坤建","4.31","105","146.58","1.36","106/4",
"2511","太子","5.37","106","15.32","0.82","106/4",
"2514","龍邦","2.43","105","6.26","0.77","106/3",
"2515","中工","2.38","105","40.00","0.62","106/3",
"2516","新建","3.75","105","-","0.60","106/3",
"2520","冠德","5.12","105","26.22","0.94","106/3",
"2524","京城","0.00","105","11.08","0.74","106/3",
"2527","宏璟","3.07","106","-","0.96","106/3",
"2528","皇普","0.00","105","-","2.04","106/4",
"2530","華建","5.14","105","-","1.29","106/3",
"2534","宏盛","3.34","105","7.53","1.64","106/3",
"2535","達欣工","8.99","106","7.42","0.86","106/3",
"2536","宏普","9.93","105","-","0.64","106/3",
"2537","聯上發","9.79","105","-","0.60","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","9.17","105","7.46","1.97","106/3",
"2540","愛山林","0.00","105","56.52","0.94","106/3",
"2542","興富發","11.09","105","18.33","1.68","106/3",
"2543","皇昌","3.61","105","92.22","0.79","106/3",
"2545","皇翔","5.03","106","-","0.95","106/3",
"2546","根基","6.11","105","9.78","1.14","106/3",
"2547","日勝生","0.00","105","-","1.31","106/3",
"2548","華固","7.09","106","9.31","1.31","106/4",
"2597","潤弘","10.54","105","9.83","1.49","106/3",
"2601","益航","0.00","105","53.13","0.63","106/3",
"2603","長榮","0.00","105","9.60","0.98","106/3",
"2605","新興","3.88","105","21.75","0.66","106/3",
"2606","裕民","3.36","106","35.70","1.37","106/3",
"2607","榮運","2.64","105","18.15","0.66","106/3",
"2608","嘉里大榮","3.96","105","15.22","2.19","106/3",
"2609","陽明","0.00","105","-","0.97","106/3",
"2610","華航","0.00","105","-","1.06","106/3",
"2611","志信","0.00","105","-","0.54","106/3",
"2612","中航","1.70","105","-","0.61","106/3",
"2613","中櫃","2.57","106","24.71","0.47","106/4",
"2614","東森","0.00","105","-","2.38","106/3",
"2615","萬海","2.20","105","14.64","1.19","106/3",
"2616","山隆","6.17","105","7.36","1.13","106/3",
"2617","台航","0.00","105","48.44","0.69","106/3",
"2618","長榮航","4.68","106","10.83","1.08","106/4",
"2630","亞航","4.86","105","27.98","2.36","106/4",
"2633","台灣高鐵","3.30","106","23.95","2.03","106/4",
"2634","漢翔","4.03","105","18.48","2.55","106/3",
"2636","台驊投控","3.43","105","13.04","1.22","106/3",
"2637","慧洋-KY","3.57","105","41.18","0.66","106/4",
"2642","宅配通","3.85","106","22.02","1.57","106/4",
"2701","萬企","3.79","106","16.30","0.83","106/3",
"2702","華園","3.64","105","52.07","1.37","106/3",
"2704","國賓","1.74","106","18.59","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.62","105","15.41","0.89","106/3",
"2707","晶華","5.34","105","18.30","5.50","106/4",
"2712","遠雄來","0.42","106","162.50","2.20","106/4",
"2722","夏都","2.36","106","38.47","2.08","106/4",
"2723","美食-KY","1.59","106","28.96","6.29","106/4",
"2727","王品","4.31","106","21.21","2.67","106/4",
"2731","雄獅","3.08","105","22.65","4.18","106/3",
"2739","寒舍","2.50","106","29.67","2.53","106/3",
"2748","雲品","4.72","106","19.24","3.47","106/3",
"2801","彰銀","5.36","105","13.40","1.11","106/4",
"2809","京城銀","3.93","105","7.79","1.18","106/4",
"2812","台中銀","6.80","106","9.36","0.80","106/3",
"2816","旺旺保","0.00","105","7.11","0.98","106/3",
"2820","華票","4.72","106","14.90","0.88","106/4",
"2823","中壽","5.56","105","12.75","1.22","106/4",
"2832","台產","4.32","105","9.19","0.90","106/3",
"2834","臺企銀","4.56","105","9.15","0.71","106/3",
"2836","高雄銀","6.33","105","13.94","0.67","106/3",
"2838","聯邦銀","7.38","106","9.40","0.66","106/3",
"2841","台開","0.00","105","23.76","0.40","106/3",
"2845","遠東銀","6.67","105","9.55","0.73","106/3",
"2849","安泰銀","4.48","105","11.36","0.72","106/3",
"2850","新產","5.90","106","8.62","1.05","106/3",
"2851","中再保","2.68","105","7.49","0.96","106/3",
"2852","第一保","4.58","105","7.85","0.76","106/3",
"2855","統一證","2.83","105","12.95","0.81","106/3",
"2856","元富證","1.08","105","15.50","0.68","106/4",
"2867","三商壽","5.59","105","9.66","0.75","106/3",
"2880","華南金","6.82","105","14.55","1.20","106/3",
"2881","富邦金","3.86","105","10.72","1.19","106/3",
"2882","國泰金","3.75","105","12.59","1.22","106/3",
"2883","開發金","4.78","105","14.51","0.93","106/3",
"2884","玉山金","6.28","106","14.31","1.37","106/3",
"2885","元大金","3.31","105","10.30","0.77","106/3",
"2886","兆豐金","5.59","105","12.83","1.16","106/3",
"2887","台新金","6.57","105","11.94","1.00","106/4",
"2888","新光金","4.33","106","11.21","0.83","106/4",
"2889","國票金","6.83","105","14.03","0.88","106/3",
"2890","永豐金","6.51","105","14.32","0.86","106/3",
"2891","中信金","4.64","105","11.78","1.43","106/3",
"2892","第一金","6.95","105","13.08","1.28","106/3",
"2897","王道銀行","3.42","106","16.87","0.72","106/3",
"2901","欣欣","1.62","106","53.83","2.13","106/4",
"2903","遠百","4.33","105","17.94","0.80","106/3",
"2904","匯僑","7.44","105","13.85","1.39","106/3",
"2905","三商","5.62","105","8.74","1.05","106/3",
"2906","高林","3.70","105","20.00","0.78","106/3",
"2908","特力","4.73","105","16.56","1.56","106/3",
"2910","統領","1.85","105","82.12","2.14","106/3",
"2911","麗嬰房","0.00","105","-","0.90","106/3",
"2912","統一超","8.49","106","9.87","6.05","106/4",
"2913","農林","3.38","105","18.27","0.70","106/4",
"2915","潤泰全","1.37","105","7.52","1.82","106/3",
"2923","鼎固-KY","1.93","105","34.00","0.64","106/3",
"2929","淘帝-KY","4.05","105","8.73","1.79","106/3",
"2936","客思達-KY","13.36","105","9.63","0.79","106/3",
"2939","凱羿-KY","5.94","105","14.26","6.12","106/3",
"3002","歐格","3.88","105","16.54","1.03","106/3",
"3003","健和興","3.24","106","16.67","1.97","106/3",
"3004","豐達科","3.76","106","15.11","1.84","106/4",
"3005","神基","6.82","105","10.58","1.89","106/3",
