"107年08月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.04","106","9.93","1.15","107/1",
"3011","今皓","0.00","106","-","0.99","107/1",
"3013","晟銘電","2.91","106","17.37","1.24","107/1",
"3014","聯陽","7.09","106","13.93","1.43","107/1",
"3015","全漢","6.40","106","14.30","0.57","107/2",
"3016","嘉晶","0.75","106","78.47","4.77","107/1",
"3017","奇鋐","4.52","106","12.55","1.14","107/1",
"3018","同開","1.10","106","85.54","5.28","107/1",
"3019","亞光","1.91","106","34.53","2.15","107/1",
"3021","鴻名","5.10","106","12.05","1.16","107/1",
"3022","威強電","1.35","106","17.64","1.56","107/1",
"3023","信邦","4.53","106","15.20","3.37","107/2",
"3024","憶聲","0.00","106","67.45","0.79","107/1",
"3025","星通","0.41","106","88.06","2.95","107/1",
"3026","禾伸堂","2.68","106","25.10","3.78","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.05","106","10.61","1.01","107/1",
"3029","零壹","5.47","106","11.59","1.41","107/2",
"3030","德律","5.36","106","18.01","2.53","107/1",
"3031","佰鴻","5.63","106","13.36","1.02","107/1",
"3032","偉訓","6.04","106","25.27","1.71","107/1",
"3033","威健","5.65","106","10.61","1.36","107/1",
"3034","聯詠","5.00","106","16.10","3.23","107/2",
"3035","智原","4.58","106","55.57","3.02","107/2",
"3036","文曄","5.89","106","9.03","1.17","107/1",
"3037","欣興","3.09","106","49.09","0.57","107/1",
"3038","全台","4.33","106","14.33","0.86","107/2",
"3040","遠見","23.97","106","49.41","1.21","107/1",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.58","106","16.24","1.28","107/1",
"3043","科風","0.00","106","-","15.06","107/1",
"3044","健鼎","5.97","106","10.78","1.45","107/1",
"3045","台灣大","5.33","106","20.87","5.20","107/2",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.95","107/1",
"3048","益登","5.92","106","10.50","1.17","107/1",
"3049","和鑫","0.00","106","50.44","0.92","107/2",
"3050","鈺德","5.69","106","14.86","0.68","107/1",
"3051","力特","0.00","106","-","0.77","107/1",
"3052","夆典","7.45","106","10.11","0.63","107/1",
"3054","立萬利","2.13","106","32.98","1.60","107/2",
"3055","蔚華科","2.99","106","45.42","1.04","107/1",
"3056","總太","10.20","106","4.47","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.20","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.27","106","-","1.18","107/1",
"3060","銘異","3.09","106","-","0.69","107/1",
"3062","建漢","1.98","106","43.05","1.04","107/1",
"3090","日電貿","4.39","106","15.25","3.32","107/1",
"3094","聯傑","4.08","106","37.37","1.56","107/1",
"3130","一零四","5.78","106","17.79","3.46","107/1",
"3149","正達","0.00","106","-","1.79","107/1",
"3164","景岳","0.00","106","48.14","1.88","107/1",
"3167","大量","4.76","106","9.81","2.24","107/1",
"3189","景碩","2.84","106","59.33","0.86","107/2",
"3209","全科","6.70","106","13.66","1.24","107/1",
"3229","晟鈦","0.00","106","-","2.15","107/1",
"3231","緯創","6.52","106","14.09","0.93","107/1",
"3257","虹冠電","0.81","106","41.06","2.60","107/1",
"3266","昇陽","0.00","106","68.24","0.80","107/1",
"3296","勝德","0.00","106","-","1.05","107/1",
"3305","昇貿","4.44","106","122.11","0.75","107/1",
"3308","聯德","0.00","106","-","0.80","107/1",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","1.06","106","-","1.03","107/1",
"3321","同泰","0.00","106","-","1.88","107/2",
"3338","泰碩","1.57","106","112.35","1.38","107/1",
"3346","麗清","3.85","106","19.35","2.95","107/1",
"3356","奇偶","0.00","106","-","1.95","107/1",
"3376","新日興","2.66","106","22.74","1.39","107/1",
"3380","明泰","5.04","106","1,985.00","1.05","107/2",
"3383","新世紀","0.00","106","-","0.97","107/1",
"3406","玉晶光","0.80","106","35.48","5.78","107/1",
"3413","京鼎","3.64","106","12.58","3.58","107/1",
"3416","融程電","4.29","106","28.44","1.99","107/1",
"3419","譁裕","0.00","106","-","1.43","107/1",
"3432","台端","12.86","106","194.38","0.77","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.57","106","43.98","11.18","107/2",
"3450","聯鈞","4.24","106","16.72","3.14","107/1",
"3454","晶睿","5.19","106","14.47","2.39","107/2",
"3481","群創","6.90","106","4.11","0.43","107/1",
"3494","誠研","0.00","106","-","0.87","107/1",
"3501","維熹","6.43","106","12.42","1.03","107/1",
"3504","揚明光","0.00","106","781.25","4.13","107/2",
"3514","昱晶","0.00","106","-","0.66","107/1",
"3515","華擎","5.70","106","13.15","1.46","107/2",
"3518","柏騰","0.00","106","-","0.93","107/1",
"3519","綠能","0.00","106","-","1.17","107/1",
"3528","安馳","7.26","106","13.35","1.52","107/1",
"3530","晶相光","1.39","106","48.16","9.74","107/1",
"3532","台勝科","1.51","106","34.76","4.69","107/1",
"3533","嘉澤","2.59","106","19.56","2.31","107/1",
"3535","晶彩科","0.00","106","-","1.51","107/1",
"3536","誠創","0.00","106","-","1.70","107/1",
"3545","敦泰","2.05","106","-","0.68","107/1",
"3550","聯穎","7.37","106","13.04","0.84","107/1",
"3557","嘉威","0.00","106","-","2.39","107/1",
"3561","昇陽光電","0.00","106","-","0.56","107/1",
"3576","聯合再生","0.00","106","-","0.96","107/1",
"3579","尚志","0.00","106","-","0.70","107/1",
"3583","辛耘","2.50","106","19.88","2.81","107/1",
"3588","通嘉","1.75","106","56.18","1.04","107/1",
"3591","艾笛森","0.00","106","-","0.72","107/1",
"3593","力銘","0.00","106","-","1.23","107/1",
"3596","智易","2.84","106","17.00","1.54","107/1",
"3605","宏致","1.78","106","102.05","0.69","107/1",
"3607","谷崧","3.20","106","-","0.62","107/1",
"3617","碩天","5.75","106","12.10","1.64","107/1",
"3622","洋華","1.65","106","65.00","0.67","107/1",
"3645","達邁","1.99","106","30.08","3.93","107/1",
"3653","健策","2.97","106","26.71","1.63","107/1",
"3661","世芯-KY","0.84","106","19.89","2.74","107/1",
"3665","貿聯-KY","3.16","106","21.49","2.95","107/1",
"3669","圓展","1.91","106","95.23","0.81","107/1",
"3673","TPK-KY","4.82","106","13.63","0.70","107/1",
"3679","新至陞","8.68","106","23.47","1.40","107/2",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.61","107/1",
"3694","海華","0.00","106","217.31","2.44","107/1",
"3698","隆達","0.95","106","116.67","0.94","107/1",
"3701","大眾控","0.00","106","-","1.38","107/1",
"3702","大聯大","5.97","106","9.98","1.42","107/1",
"3703","欣陸","4.72","106","11.34","0.47","107/1",
"3704","合勤控","0.00","106","-","0.71","107/1",
"3705","永信","4.99","106","20.64","1.75","107/1",
"3706","神達","8.21","106","8.42","0.75","107/1",
"3708","上緯投控","2.60","106","38.64","1.72","107/1",
"3711","日月光投控","3.23","106","-","-","106/4",
"4104","佳醫","5.50","106","17.24","0.96","107/1",
"4106","雃博","2.88","106","20.11","1.41","107/1",
"4108","懷特","0.00","106","-","2.38","107/2",
"4119","旭富","3.01","106","28.37","1.90","107/1",
"4133","亞諾法","2.16","106","40.66","1.84","107/1",
"4137","麗豐-KY","2.79","106","28.45","5.83","107/1",
"4141","龍燈-KY","0.00","106","-","0.64","107/1",
"4142","國光生","0.00","106","-","2.34","107/1",
"4144","康聯-KY","2.76","106","10.85","1.08","107/1",
"4148","全宇生技-KY","2.45","106","21.39","3.21","107/1",
"4155","訊映","5.77","106","13.51","1.54","107/1",
"4164","承業醫","3.41","106","-","0.92","107/1",
"4190","佐登-KY","1.87","106","33.92","5.11","107/1",
"4306","炎洲","3.37","106","8.48","0.95","107/1",
"4414","如興","0.00","106","-","0.90","107/1",
"4426","利勤","2.92","106","18.34","1.66","107/1",
"4438","廣越","3.49","106","23.39","2.18","107/1",
"4526","東台","0.00","106","-","1.04","107/1",
"4532","瑞智","5.71","106","14.81","1.81","107/1",
"4536","拓凱","3.36","106","16.59","1.76","107/1",
"4545","銘鈺","1.46","106","90.26","1.47","107/1",
"4551","智伸科","4.77","106","17.85","3.48","107/1",
"4552","力達-KY","6.09","106","8.97","1.58","107/1",
"4555","氣立","2.97","106","20.80","1.66","107/1",
"4557","永新-KY","7.14","106","16.17","1.90","107/1",
"4560","強信-KY","4.02","106","25.71","2.55","107/1",
"4562","穎漢","5.24","106","19.90","2.03","107/1",
"4566","時碩工業","4.90","106","16.27","1.51","107/1",
"4720","德淵","1.45","106","33.66","1.11","107/1",
"4722","國精化","6.37","106","10.06","1.34","107/2",
"4725","信昌化","0.00","106","-","2.77","107/1",
"4737","華廣","8.07","106","21.46","1.41","107/1",
"4739","康普","2.76","106","18.51","3.13","107/2",
"4746","台耀","3.75","106","13.87","1.19","107/1",
"4755","三福化","5.07","106","11.08","1.51","107/1",
"4763","材料-KY","3.79","106","32.51","4.50","107/1",
"4764","雙鍵","3.44","106","16.56","2.35","107/1",
"4807","日成-KY","5.25","106","16.46","2.07","107/1",
"4904","遠傳","5.23","106","22.34","2.97","107/1",
"4906","正文","3.69","106","55.94","0.93","107/1",
"4912","聯德控股-KY","1.06","106","27.52","6.02","107/1",
"4915","致伸","5.33","106","13.45","2.26","107/1",
"4916","事欣科","2.78","106","23.89","2.27","107/1",
"4919","新唐","4.00","106","18.27","3.71","107/2",
"4927","泰鼎-KY","0.00","106","40.81","1.03","107/1",
"4930","燦星網","0.00","106","-","0.42","107/1",
"4934","太極","0.00","106","-","0.69","107/1",
"4935","茂林-KY","2.53","106","30.42","0.86","107/1",
"4938","和碩","6.01","106","13.51","1.18","107/1",
"4942","嘉彰","4.36","106","16.60","0.58","107/1",
"4943","康控-KY","1.72","106","28.07","8.09","107/1",
"4952","凌通","7.69","106","11.85","1.93","107/1",
"4956","光鋐","2.22","106","34.62","1.09","107/1",
"4958","臻鼎-KY","4.53","106","11.27","1.29","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","2.50","106","17.79","3.32","107/2",
"4976","佳凌","0.00","106","364.00","3.76","107/1",
"4977","眾達-KY","5.62","106","17.26","2.76","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.64","106","6.65","2.06","107/1",
"4994","傳奇","0.00","106","-","4.88","107/2",
"4999","鑫禾","5.80","106","9.70","1.23","107/1",
"5007","三星","5.49","106","14.15","2.51","107/1",
"5203","訊連","2.29","106","19.76","1.67","107/2",
"5215","科嘉-KY","3.66","106","21.84","0.84","107/1",
"5225","東科-KY","2.81","106","40.24","1.01","107/1",
"5234","達興材料","5.60","106","14.78","3.06","107/1",
"5243","乙盛-KY","5.36","106","16.01","1.07","107/1",
"5258","虹堡","2.13","106","50.68","0.96","107/1",
"5259","奕智博","0.00","106","-","70.00","107/1",
"5264","鎧勝-KY","3.94","106","-","0.79","107/2",
"5269","祥碩","1.29","106","60.26","14.74","107/1",
"5284","jpp-KY","5.45","106","11.30","1.45","107/1",
"5285","界霖","3.88","106","16.77","3.07","107/1",
"5288","豐祥-KY","4.28","106","12.60","2.39","107/2",
"5305","敦南","3.92","106","22.42","1.61","107/1",
"5388","中磊","5.44","106","13.35","2.27","107/1",
"5434","崇越","5.07","106","14.92","1.82","107/1",
"5469","瀚宇博","2.74","106","15.08","0.79","107/1",
"5471","松翰","5.01","106","21.70","1.67","107/1",
"5484","慧友","0.00","106","-","0.84","107/1",
"5515","建國","4.52","106","18.11","0.75","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","5.66","106","-","0.96","107/1",
"5522","遠雄","7.95","106","11.00","0.61","107/1",
"5525","順天","5.91","106","13.62","1.13","107/1",
"5531","鄉林","3.94","106","15.12","1.01","107/1",
"5533","皇鼎","4.24","106","11.54","0.63","107/1",
"5534","長虹","6.70","106","5.26","1.61","107/1",
"5538","東明-KY","5.95","106","10.69","1.76","107/1",
"5607","遠雄港","1.19","106","10.03","0.78","107/1",
"5608","四維航","0.00","106","-","0.71","107/1",
"5706","鳳凰","8.51","106","13.06","1.90","107/1",
"5871","中租-KY","4.05","106","11.85","2.20","107/1",
"5880","合庫金","5.61","106","15.58","1.11","107/1",
"5906","台南-KY","0.00","106","46.32","3.04","107/1",
"5907","大洋-KY","3.94","106","14.03","0.57","107/1",
"6005","群益證","8.00","106","7.71","0.74","107/1",
"6024","群益期","5.34","106","8.21","1.72","107/1",
"6108","競國","5.31","106","20.99","1.09","107/1",
"6112","邁達特","6.12","106","10.69","1.54","107/1",
"6115","鎰勝","7.07","106","17.05","1.56","107/1",
"6116","彩晶","5.41","106","5.40","0.70","107/2",
"6117","迎廣","8.00","106","4.24","0.78","107/1",
"6120","達運","1.49","106","46.21","1.48","107/2",
"6128","上福","1.45","106","7.34","1.46","107/1",
"6133","金橋","2.74","106","57.00","0.70","107/1",
"6136","富爾特","8.07","106","20.27","0.89","107/1",
"6139","亞翔","4.51","106","13.14","0.97","107/1",
"6141","柏承","2.31","106","13.85","1.52","107/1",
"6142","友勁","0.00","106","-","0.72","107/1",
"6145","勁永","0.00","106","-","1.12","107/1",
"6152","百一","0.00","106","-","0.69","107/1",
"6153","嘉聯益","0.34","106","166.29","2.21","107/1",
"6155","鈞寶","1.11","106","28.03","2.53","107/2",
"6164","華興","3.90","106","42.71","0.82","107/1",
"6165","浪凡","0.00","106","43.75","1.37","107/1",
"6166","凌華","3.13","106","26.88","2.24","107/1",
"6168","宏齊","5.60","106","12.93","1.29","107/1",
"6172","互億","0.00","106","-","1.08","107/1",
"6176","瑞儀","7.07","106","9.99","1.38","107/2",
"6177","達麗","12.59","106","7.59","1.83","107/1",
"6183","關貿","4.42","106","17.94","2.33","107/1",
"6184","大豐電","6.27","106","15.39","1.37","107/1",
"6189","豐藝","6.55","106","11.90","1.37","107/1",
"6191","精成科","3.82","106","15.10","0.68","107/1",
"6192","巨路","5.46","106","13.73","1.52","107/1",
"6196","帆宣","3.52","106","17.73","2.33","107/1",
"6197","佳必琪","6.17","106","15.94","1.09","107/1",
"6201","亞弘電","6.53","106","13.51","1.19","107/1",
"6202","盛群","5.30","106","16.65","4.67","107/2",
"6205","詮欣","4.62","106","14.29","1.10","107/1",
"6206","飛捷","5.84","106","14.13","2.50","107/1",
"6209","今國光","0.00","106","-","1.59","107/1",
"6213","聯茂","4.37","106","14.06","2.96","107/2",
"6214","精誠","8.12","106","12.86","1.11","107/1",
"6215","和椿","3.08","106","28.60","1.29","107/1",
"6216","居易","6.90","106","12.47","1.69","107/1",
"6224","聚鼎","4.60","106","15.34","2.46","107/1",
"6225","天瀚","0.00","106","-","250.00","107/1",
"6226","光鼎","1.20","106","38.38","0.93","107/1",
"6230","尼得科超眾","3.93","106","20.59","2.35","107/1",
"6235","華孚","1.53","106","41.70","1.50","107/1",
"6239","力成","5.15","106","11.37","1.72","107/1",
"6243","迅杰","0.00","106","-","1.80","107/1",
"6251","定穎","0.00","106","-","0.65","107/2",
"6257","矽格","4.98","106","13.04","1.46","107/1",
"6269","台郡","4.50","106","11.25","1.89","107/1",
"6271","同欣電","5.91","106","16.09","1.59","107/1",
"6277","宏正","6.54","106","13.76","2.65","107/1",
"6278","台表科","4.86","106","9.62","0.72","107/1",
"6281","全國電","6.13","106","13.56","2.54","107/1",
"6282","康舒","4.50","106","83.33","1.36","107/1",
"6283","淳安","0.00","106","-","5.77","107/1",
"6285","啟碁","4.94","106","17.93","2.11","107/2",
"6288","聯嘉","1.65","106","28.65","1.78","107/1",
"6289","華上","0.00","106","-","7.18","107/1",
"6405","悅城","2.69","106","24.16","0.65","107/1",
"6409","旭隼","3.72","106","31.48","9.30","107/1",
"6412","群電","6.95","106","10.95","2.19","107/1",
"6414","樺漢","2.33","106","25.50","4.19","107/1",
"6415","矽力*-KY","0.87","106","32.69","5.50","107/1",
"6416","瑞祺電通","2.61","106","24.15","5.48","107/1",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.46","107/1",
"6442","光聖","5.48","106","-","1.15","107/1",
"6443","元晶","0.00","106","-","1.00","107/1",
"6449","鈺邦","3.44","106","17.27","2.48","107/1",
"6451","訊芯-KY","0.68","106","-","2.60","107/1",
"6452","康友-KY","2.11","106","30.50","4.16","107/1",
"6456","GIS-KY","4.44","106","11.36","3.00","107/2",
"6464","台數科","4.36","106","22.76","2.10","107/1",
"6477","安集","1.87","106","17.18","1.29","107/1",
"6504","南六","2.63","106","24.46","4.10","107/1",
"6505","台塑化","5.29","106","12.73","3.34","107/2",
"6525","捷敏-KY","4.85","106","14.13","2.76","107/1",
"6531","愛普*","2.47","106","21.83","2.18","107/1",
"6533","晶心科","0.00","106","-","5.14","107/1",
"6541","泰福-KY","0.00","106","-","5.61","107/1",
"6552","易華電","0.46","106","127.45","3.77","107/1",
"6573","虹揚-KY","2.07","106","17.15","2.24","107/1",
"6579","研揚","5.54","106","12.19","2.05","107/1",
"6581","鋼聯","4.57","106","13.36","3.99","107/2",
"6582","申豐","6.97","106","14.40","1.60","107/1",
"6591","動力-KY","2.74","106","20.03","1.86","107/1",
"6605","帝寶","3.26","106","10.38","1.02","107/1",
"6625","必應","2.04","106","39.60","2.85","107/1",
"8011","台通","0.00","106","240.63","0.85","107/1",
"8016","矽創","5.66","106","13.95","2.46","107/1",
"8021","尖點","1.97","106","14.03","0.72","107/2",
"8028","昇陽半導體","3.40","106","32.90","3.25","107/1",
"8033","雷虎","0.00","106","-","2.33","107/1",
"8039","台虹","5.47","106","13.06","1.32","107/1",
"8046","南電","1.82","106","-","0.59","107/1",
"8070","長華*","8.91","106","11.76","1.36","107/1",
"8072","陞泰","2.09","106","-","0.80","107/1",
"8081","致新","7.09","106","19.78","1.40","107/1",
"8101","華冠","0.00","106","-","0.59","107/1",
"8103","瀚荃","3.96","106","13.29","0.83","107/1",
"8105","凌巨","1.51","106","11.42","0.68","107/1",
"8110","華東","6.16","106","10.87","0.68","107/1",
"8112","至上","7.94","106","9.04","1.78","107/1",
"8114","振樺電","5.17","106","11.42","3.16","107/1",
"8131","福懋科","7.03","106","10.87","1.35","107/1",
"8150","南茂","1.29","106","29.81","1.07","107/1",
"8163","達方","3.51","106","25.11","1.98","107/1",
"8201","無敵","0.00","106","-","1.10","107/1",
"8210","勤誠","7.44","106","12.55","1.61","107/1",
"8213","志超","5.55","106","9.58","0.68","107/1",
"8215","明基材","5.10","106","11.77","1.33","107/1",
"8222","寶一","1.55","106","40.42","1.49","107/1",
"8249","菱光","6.96","106","17.42","0.86","107/1",
"8261","富鼎","0.95","106","51.74","2.93","107/1",
"8271","宇瞻","7.06","106","9.45","1.39","107/1",
"8341","日友","2.48","106","34.11","9.32","107/1",
"8374","羅昇","1.78","106","12.03","1.57","107/1",
"8404","百和興業-KY","2.82","106","28.49","2.45","107/1",
"8411","福貞-KY","2.26","106","14.62","0.45","107/1",
"8422","可寧衛","5.99","106","14.06","4.03","107/2",
"8427","基勝-KY","0.82","106","-","1.06","107/1",
"8429","金麗-KY","1.34","106","11.57","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.51","107/1",
"8443","阿瘦","1.99","106","-","0.59","107/1",
"8454","富邦媒","4.06","106","20.65","5.04","107/2",
"8463","潤泰材","2.90","106","31.14","1.80","107/1",
"8464","億豐","3.89","106","21.91","6.01","107/1",
"8466","美吉吉-KY","10.26","106","9.08","1.49","107/1",
"8467","波力-KY","4.74","106","63.30","1.10","107/1",
"8473","山林水","4.35","106","24.13","1.58","107/1",
"8478","東哥遊艇","3.81","106","17.31","1.86","107/1",
"8480","泰昇-KY","3.95","106","16.96","3.00","107/1",
"8481","政伸","7.01","106","12.48","2.17","107/1",
"8488","吉源-KY","5.06","106","24.95","0.56","107/1",
"8497","格威傳媒","6.83","106","17.28","1.49","107/1",
"8499","鼎炫-KY","6.89","106","11.45","2.19","107/1",
"8926","台汽電","4.92","106","15.90","1.30","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","1.99","106","79.84","2.49","107/1",
"9802","鈺齊-KY","7.83","106","11.96","1.26","107/2",
"9902","台火","0.00","106","483.50","0.78","107/1",
"9904","寶成","6.01","106","7.35","1.10","107/1",
"9905","大華","6.60","106","15.15","1.10","107/1",
"9906","欣巴巴","8.94","106","10.23","1.07","107/1",
"9907","統一實","3.89","106","40.16","1.08","107/1",
"9908","大台北","4.04","106","20.34","1.26","107/1",
"9910","豐泰","2.88","106","26.33","8.19","107/1",
"9911","櫻花","6.87","106","10.97","1.92","107/1",
"9912","偉聯","0.00","106","45.40","0.78","107/1",
"9914","美利達","1.42","106","83.93","3.67","107/1",
"9917","中保科","4.56","106","19.38","3.64","107/1",
"9918","欣天然","3.61","106","22.90","1.98","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.69","106","27.14","2.44","107/1",
"9924","福興","5.71","106","13.26","1.30","107/1",
"9925","新保","5.41","106","15.29","1.36","107/1",
"9926","新海","4.07","106","19.10","2.35","107/1",
"9927","泰銘","7.54","106","9.45","1.52","107/1",
"9928","中視","0.00","106","-","1.10","107/1",
"9929","秋雨","0.00","106","168.57","1.82","107/1",
"9930","中聯資源","3.54","106","16.10","2.89","107/2",
"9931","欣高","3.80","106","16.78","1.76","107/1",
"9933","中鼎","7.11","106","18.48","2.11","107/2",
"9934","成霖","9.01","106","9.74","1.00","107/1",
"9935","慶豐富","0.00","106","13.48","2.26","107/1",
"9937","全國","5.19","106","16.11","2.42","107/1",
"9938","百和","4.76","106","11.91","2.16","107/1",
"9939","宏全","4.62","106","14.13","1.23","107/1",
"9940","信義","10.73","106","7.87","1.94","107/1",
"9941","裕融","5.49","106","11.93","2.60","107/1",
"9942","茂順","5.10","106","13.40","2.27","107/1",
"9943","好樂迪","6.99","106","10.79","2.06","107/1",
"9944","新麗","1.79","106","39.07","0.62","107/1",
"9945","潤泰新","5.86","106","4.26","0.99","107/1",
"9946","三發地產","9.31","106","10.51","0.75","107/1",
"9955","佳龍","0.00","106","-","0.71","107/1",
"9958","世紀鋼","0.44","106","215.31","5.49","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

