"107年04月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"5880","合庫金","6.10","106","14.70","1.04","106/4",
"5906","台南-KY","0.00","106","288.75","2.02","106/4",
"5907","大洋-KY","4.55","106","14.56","0.51","106/4",
"6005","群益證","7.96","106","8.50","0.78","106/4",
"6024","群益期","4.66","106","13.51","2.13","106/4",
"6108","競國","5.51","106","14.33","1.07","106/4",
"6112","邁達特","5.87","106","12.16","1.67","106/4",
"6115","鎰勝","6.65","106","18.64","1.68","106/4",
"6116","彩晶","5.52","106","4.37","0.69","106/4",
"6117","迎廣","0.00","105","5.56","0.91","106/4",
"6120","達運","1.22","105","39.66","1.27","106/4",
"6128","上福","1.31","106","7.29","1.71","106/4",
"6131","鈞泰","0.00","105","10.89","1.59","106/4",
"6133","金橋","2.44","106","48.81","0.78","106/4",
"6136","富爾特","7.44","106","14.07","0.95","106/4",
"6139","亞翔","3.97","106","14.00","1.12","106/4",
"6141","柏承","1.40","106","21.93","2.59","106/4",
"6142","友勁","7.28","105","-","0.71","106/4",
"6145","勁永","0.00","105","-","1.26","106/4",
"6152","百一","0.00","105","-","0.70","106/4",
"6153","嘉聯益","0.49","106","585.71","1.77","106/4",
"6155","鈞寶","2.21","106","40.80","1.29","106/4",
"6164","華興","3.65","106","29.59","0.88","106/4",
"6165","浪凡","0.00","105","-","1.93","106/4",
"6166","凌華","2.54","106","32.96","2.78","106/4",
"6168","宏齊","5.06","106","17.79","1.46","106/4",
"6172","互億","0.00","105","-","1.30","106/4",
"6176","瑞儀","6.20","105","11.05","1.45","106/4",
"6177","達麗","6.14","105","7.34","1.79","106/4",
"6183","關貿","4.46","106","19.79","2.40","106/4",
"6184","大豐電","6.25","106","16.88","1.40","106/4",
"6189","豐藝","6.25","106","14.69","1.47","106/4",
"6191","精成科","4.49","106","16.48","0.58","106/4",
"6192","巨路","5.55","106","12.55","1.48","106/4",
"6196","帆宣","4.35","106","15.58","1.98","106/4",
"6197","佳必琪","5.82","106","13.06","1.14","106/4",
"6201","亞弘電","6.74","106","13.54","1.17","106/4",
"6202","盛群","5.50","106","18.22","4.14","106/4",
"6205","詮欣","4.25","106","14.87","1.22","106/4",
"6206","飛捷","5.60","106","15.56","2.71","106/4",
"6209","今國光","1.43","105","-","1.64","106/4",
"6213","聯茂","4.26","106","17.71","3.03","106/4",
"6214","精誠","7.87","106","13.26","1.27","106/4",
"6215","和椿","2.80","106","33.97","1.55","106/4",
"6216","居易","7.21","106","12.24","1.66","106/4",
"6224","聚鼎","4.82","106","15.20","2.45","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.29","106","61.87","0.89","106/4",
"6230","尼得科超眾","4.50","106","15.16","2.11","106/4",
"6235","華孚","1.66","106","36.10","1.37","106/4",
"6239","力成","4.75","106","12.61","1.94","106/4",
"6243","迅杰","0.00","105","-","1.76","106/4",
"6251","定穎","0.00","105","329.67","0.66","106/4",
"6257","矽格","4.90","106","13.46","1.58","106/4",
"6269","台郡","4.59","105","9.78","1.67","106/4",
"6271","同欣電","4.98","106","20.46","1.91","106/4",
"6277","宏正","5.66","106","15.99","3.21","106/4",
"6278","台表科","4.78","106","10.30","0.72","106/4",
"6281","全國電","6.18","106","14.16","2.69","106/4",
"6282","康舒","4.37","106","34.33","1.38","106/4",
"6283","淳安","2.28","105","168.46","4.32","106/4",
"6285","啟碁","5.14","106","13.48","1.96","106/4",
"6289","華上","0.00","105","-","5.00","106/4",
"6405","悅城","2.13","106","73.44","0.81","106/4",
"6409","旭隼","3.57","106","32.31","10.54","106/4",
"6412","群電","5.25","106","14.35","2.99","106/4",
"6414","樺漢","1.87","106","32.44","5.37","106/4",
"6415","矽力*-KY","0.97","106","29.94","5.12","106/4",
"6422","君耀-KY","5.55","106","12.88","1.67","106/4",
"6431","光麗-KY","0.00","105","-","1.50","106/4",
"6442","光聖","5.24","106","53.73","1.21","106/4",
"6443","元晶","0.00","105","-","1.06","106/4",
"6449","鈺邦","2.86","105","24.47","3.13","106/4",
"6451","訊芯-KY","3.22","105","159.52","3.28","106/4",
"6452","康友-KY","2.34","105","31.97","4.46","106/4",
"6456","GIS-KY","2.31","105","8.47","2.40","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","1.95","106","23.63","1.29","106/4",
"6504","南六","2.84","106","21.25","4.00","106/4",
"6505","台塑化","5.23","106","14.31","3.36","106/4",
"6525","捷敏-KY","4.61","106","14.76","3.05","106/4",
"6531","愛普*","2.20","105","25.68","2.48","106/4",
"6533","晶心科","0.00","106","357.55","6.67","106/4",
"6541","泰福-KY","0.00","105","-","5.83","106/4",
"6552","易華電","0.54","106","1,385.00","3.24","106/4",
"6573","虹揚-KY","1.88","106","18.93","2.50","106/4",
"6579","研揚","5.59","106","16.19","2.17","106/4",
"6581","鋼聯","4.26","106","16.43","5.47","106/4",
"6582","申豐","5.95","106","17.76","1.96","106/4",
"6591","動力-KY","2.13","106","25.75","2.51","106/4",
"6605","帝寶","2.96","106","13.99","1.15","106/4",
"6625","必應","1.48","106","49.63","4.94","106/4",
"8011","台通","2.83","105","56.03","0.84","106/4",
"8016","矽創","6.14","106","12.36","2.31","106/4",
"8021","尖點","1.98","106","13.50","0.73","106/4",
"8033","雷虎","0.00","105","-","2.16","106/4",
"8039","台虹","4.68","105","12.14","1.25","106/4",
"8046","南電","1.63","106","-","0.64","106/4",
"8070","長華*","7.38","106","10.92","1.66","106/4",
"8072","陞泰","2.38","106","-","0.70","106/4",
"8081","致新","6.60","106","18.43","1.52","106/4",
"8101","華冠","0.00","105","-","0.58","106/4",
"8103","瀚荃","3.47","106","13.94","0.97","106/4",
"8105","凌巨","1.14","106","12.77","0.91","106/4",
"8110","華東","1.79","105","10.85","0.72","106/4",
"8112","至上","8.92","106","8.30","1.66","106/4",
"8114","振樺電","6.20","105","13.33","3.52","106/4",
"8131","福懋科","7.46","106","10.63","1.34","106/4",
"8150","南茂","1.30","106","6.53","1.07","106/4",
"8163","達方","6.34","106","15.24","1.11","106/4",
"8201","無敵","0.00","105","-","1.30","106/4",
"8210","勤誠","6.28","106","12.58","1.96","106/4",
"8213","志超","5.15","105","10.28","0.75","106/4",
"8215","明基材","4.92","106","11.16","1.42","106/4",
"8222","寶一","1.53","106","49.13","1.52","106/4",
"8249","菱光","6.06","106","16.00","0.99","106/4",
"8261","富鼎","1.67","106","56.15","1.68","106/4",
"8271","宇瞻","6.49","106","9.96","1.57","106/4",
"8341","日友","2.82","106","30.30","8.75","106/4",
"8374","羅昇","1.67","106","14.85","1.75","106/4",
"8404","百和興業-KY","2.33","106","33.67","3.11","106/4",
"8411","福貞-KY","6.33","105","14.03","0.67","106/4",
"8422","可寧衛","5.99","105","15.34","3.86","106/4",
"8427","基勝-KY","0.87","106","93.49","1.01","106/4",
"8429","金麗-KY","4.71","105","9.44","0.55","106/4",
"8442","威宏-KY","3.67","105","-","2.48","106/4",
"8443","阿瘦","1.87","106","-","0.64","106/4",
"8454","富邦媒","2.89","106","30.49","6.59","106/4",
"8463","潤泰材","4.64","106","18.84","1.13","106/4",
"8464","億豐","3.68","106","22.13","6.65","106/4",
"8466","美吉吉-KY","7.33","106","10.93","2.10","106/4",
"8467","波力-KY","4.69","106","31.95","1.11","106/4",
"8473","山林水","4.44","105","23.08","1.72","106/4",
"8478","東哥遊艇","3.52","106","19.86","1.96","106/4",
"8480","泰昇-KY","3.60","106","19.55","3.40","106/4",
"8481","政伸","6.44","106","13.95","2.45","106/4",
"8488","吉源-KY","4.26","106","18.08","0.67","106/4",
"8497","格威傳媒","6.34","106","15.31","1.90","106/4",
"8499","鼎炫-KY","5.21","106","15.12","2.99","106/4",
"8926","台汽電","4.61","106","17.09","1.40","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.06","106","77.14","2.43","106/4",
"9802","鈺齊-KY","6.41","106","11.62","1.50","106/4",
"9902","台火","0.00","105","990.00","0.84","106/4",
"9904","寶成","3.85","105","8.88","1.37","106/4",
"9905","大華","6.32","106","13.94","1.18","106/4",
"9906","欣巴巴","7.89","106","11.41","1.22","106/4",
"9907","統一實","3.83","106","34.34","1.12","106/4",
"9908","大台北","3.95","106","17.97","1.31","106/4",
"9910","豐泰","3.76","106","20.21","6.50","106/4",
"9911","櫻花","6.86","106","11.52","1.99","106/4",
"9912","偉聯","0.00","105","74.06","1.10","106/4",
"9914","美利達","1.52","106","49.25","3.39","106/4",
"9917","中保科","4.46","106","17.92","3.90","106/4",
"9918","欣天然","3.58","106","23.76","2.06","106/4",
"9919","康那香","2.90","106","20.78","0.95","106/4",
"9921","巨大","2.35","106","27.19","2.85","106/4",
"9924","福興","5.43","106","12.60","1.38","106/4",
"9925","新保","5.14","106","15.75","1.48","106/4",
"9926","新海","3.97","106","19.98","2.51","106/4",
"9927","泰銘","7.45","106","8.40","1.59","106/4",
"9928","中視","0.00","105","-","1.13","106/4",
"9929","秋雨","0.00","105","582.50","1.80","106/4",
"9930","中聯資源","3.28","106","18.07","3.20","106/4",
"9931","欣高","3.74","106","18.96","1.85","106/4",
"9933","中鼎","6.46","106","13.59","2.12","106/4",
"9934","成霖","6.90","106","11.45","1.33","106/4",
"9935","慶豐富","0.00","105","17.22","2.63","106/4",
"9937","全國","4.91","106","18.33","2.66","106/4",
"9938","百和","4.09","106","13.49","2.63","106/4",
"9939","宏全","4.65","106","12.81","1.26","106/4",
"9940","信義","8.65","106","10.24","2.54","106/4",
"9941","裕融","4.50","106","15.48","3.39","106/4",
"9942","茂順","4.78","106","13.89","2.50","106/4",
"9943","好樂迪","7.29","106","11.56","2.11","106/4",
"9944","新麗","1.54","106","44.20","0.72","106/4",
"9945","潤泰新","5.48","106","5.45","1.25","106/4",
"9946","三發地產","3.60","105","9.21","0.73","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.35","105","265.00","6.80","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

