"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1457","宜進","5.17","106","3.32","0.72","107/1",
"1459","聯發","1.17","106","15.51","0.78","107/1",
"1460","宏遠","1.56","106","27.34","1.18","107/1",
"1463","強盛","17.39","106","7.91","1.08","107/1",
"1464","得力","9.05","106","33.29","1.66","107/1",
"1465","偉全","2.77","106","65.68","0.92","107/1",
"1466","聚隆","0.00","106","-","0.66","107/1",
"1467","南緯","0.00","106","-","1.00","107/1",
"1468","昶和","0.00","106","-","1.83","107/1",
"1470","大統新創","2.73","106","38.94","1.65","107/1",
"1471","首利","0.00","106","-","0.77","107/1",
"1472","三洋實業","0.00","106","-","4.48","107/1",
"1473","台南","2.45","106","-","0.80","107/1",
"1474","弘裕","4.84","106","12.53","0.84","107/1",
"1475","業旺","0.00","106","-","3.37","107/1",
"1476","儒鴻","2.70","106","26.33","6.09","107/1",
"1477","聚陽","4.35","106","22.37","3.34","107/1",
"1503","士電","3.16","106","17.36","0.94","107/1",
"1504","東元","3.83","106","14.39","0.84","107/1",
"1506","正道","0.00","106","-","2.02","107/1",
"1507","永大","4.09","106","17.98","1.66","107/1",
"1512","瑞利","0.00","106","-","2.36","107/1",
"1513","中興電","4.61","106","17.93","1.20","107/1",
"1514","亞力","3.34","106","17.59","1.07","107/1",
"1515","力山","2.34","106","33.31","3.76","107/1",
"1516","川飛","2.36","106","38.52","1.78","107/1",
"1517","利奇","1.97","106","-","0.71","107/1",
"1519","華城","1.85","106","-","1.86","107/1",
"1521","大億","6.87","106","12.62","2.83","107/1",
"1522","堤維西","4.98","106","15.76","1.52","107/1",
"1524","耿鼎","4.35","106","10.05","0.85","107/1",
"1525","江申","3.43","106","10.01","1.24","107/1",
"1526","日馳","2.50","106","10.70","2.54","107/1",
"1527","鑽全","2.15","106","19.17","3.03","107/1",
"1528","恩德","3.55","106","18.55","1.07","107/1",
"1529","樂事綠能","0.00","106","32.78","2.68","107/1",
"1530","亞崴","3.38","106","14.05","1.26","107/1",
"1531","高林股","4.16","106","23.19","0.92","107/1",
"1532","勤美","5.26","106","12.28","0.89","107/1",
"1533","車王電","0.82","106","15.98","1.53","107/1",
"1535","中宇","3.38","106","22.98","1.48","107/1",
"1536","和大","2.72","106","28.69","5.13","107/1",
"1537","廣隆","6.33","106","13.32","3.24","107/1",
"1538","正峰","0.00","106","-","0.85","107/1",
"1539","巨庭","4.85","106","11.38","1.21","107/1",
"1540","喬福","3.93","106","16.22","0.95","107/1",
"1541","錩泰","4.04","106","20.52","2.57","107/1",
"1558","伸興","6.67","106","13.95","1.79","107/1",
"1560","中砂","5.07","106","13.09","2.31","107/1",
"1568","倉佑","3.09","106","11.39","1.60","107/1",
"1582","信錦","8.77","106","12.39","1.55","107/1",
"1583","程泰","3.94","106","15.38","1.62","107/1",
"1587","吉茂","2.38","106","68.52","1.02","107/1",
"1589","永冠-KY","3.00","106","36.43","0.63","107/1",
"1590","亞德客-KY","2.31","106","17.14","3.56","107/1",
"1592","英瑞-KY","3.76","106","11.77","0.82","107/1",
"1598","岱宇","1.47","106","-","1.90","107/1",
"1603","華電","3.79","106","20.15","0.84","107/1",
"1604","聲寶","1.48","106","18.75","0.92","107/1",
"1605","華新","4.95","106","7.01","0.89","107/1",
"1608","華榮","7.26","106","11.55","0.59","107/1",
"1609","大亞","2.64","106","10.69","1.10","107/1",
"1611","中電","10.31","106","6.38","0.78","107/1",
"1612","宏泰","4.78","106","18.02","0.67","107/1",
"1614","三洋電","2.99","106","27.53","1.17","107/1",
"1615","大山","5.47","106","10.75","1.13","107/1",
"1616","億泰","0.00","106","-","0.72","107/1",
"1617","榮星","4.32","106","14.63","1.18","107/1",
"1618","合機","3.33","106","21.43","0.53","107/1",
"1626","艾美特-KY","0.50","106","-","0.94","107/1",
"1701","中化","2.99","106","18.23","1.04","107/1",
"1702","南僑","4.68","106","14.25","2.34","107/1",
"1704","榮化","5.52","106","12.15","1.47","107/1",
"1707","葡萄王","2.81","106","23.75","5.83","107/1",
"1708","東鹼","3.64","106","11.20","0.98","107/1",
"1709","和益","7.89","106","15.83","1.24","107/1",
"1710","東聯","5.56","106","14.52","1.79","107/1",
"1711","永光","2.72","106","26.67","1.28","107/1",
"1712","興農","5.85","106","12.13","1.04","107/1",
"1713","國化","2.49","106","29.42","1.16","107/1",
"1714","和桐","3.62","106","23.69","0.73","107/1",
"1717","長興","4.28","106","19.62","1.52","107/1",
"1718","中纖","7.39","106","8.60","0.53","107/1",
"1720","生達","4.69","106","16.63","1.64","107/1",
"1721","三晃","2.01","106","47.43","0.95","107/1",
"1722","台肥","4.99","106","26.78","0.82","107/1",
"1723","中碳","3.16","106","27.61","4.97","107/1",
"1724","台硝","4.44","106","17.53","0.87","107/1",
"1725","元禎","4.88","106","13.39","1.00","107/1",
"1726","永記","4.35","106","17.00","1.53","107/1",
"1727","中華化","4.32","106","13.90","1.02","107/1",
"1730","花仙子","4.10","106","17.81","2.48","107/1",
"1731","美吾華","4.36","106","19.64","1.02","107/1",
"1732","毛寶","0.00","106","39.48","1.15","107/1",
"1733","五鼎","5.35","106","19.75","1.65","107/1",
"1734","杏輝","0.93","106","57.84","1.16","107/1",
"1735","日勝化","3.00","106","25.23","1.17","107/1",
"1736","喬山","1.00","106","-","1.13","107/1",
"1737","臺鹽","4.99","106","15.98","0.98","107/1",
"1760","寶齡富錦","1.63","106","77.80","5.33","107/1",
"1762","中化生","1.98","106","19.24","1.07","107/1",
"1773","勝一","4.36","106","17.88","3.33","107/1",
"1776","展宇","7.11","106","17.58","1.26","107/1",
"1783","和康生","0.51","106","71.71","2.54","107/1",
"1786","科妍","0.30","106","62.92","3.63","107/1",
"1789","神隆","1.51","106","65.00","2.35","107/1",
"1802","台玻","3.10","106","16.31","0.99","107/1",
"1805","寶徠","0.00","106","323.75","1.53","107/1",
"1806","冠軍","0.00","106","-","0.47","107/1",
"1808","潤隆","6.57","106","8.76","2.32","107/1",
"1809","中釉","1.50","106","-","0.71","107/1",
"1810","和成","3.28","106","23.44","0.59","107/1",
"1817","凱撒衛","5.69","106","10.96","1.79","107/1",
"1902","台紙","1.84","106","17.95","1.23","107/1",
"1903","士紙","0.00","106","-","2.99","107/1",
"1904","正隆","4.19","106","6.09","0.84","107/1",
"1905","華紙","4.98","106","20.94","0.70","107/1",
"1906","寶隆","5.12","106","7.85","0.36","107/1",
"1907","永豐餘","5.19","106","10.90","0.54","107/1",
"1909","榮成","7.34","106","8.49","1.01","107/1",
"2002","中鋼","3.63","106","21.09","1.22","107/1",
"2006","東和鋼鐵","6.35","106","14.90","0.92","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.96","107/1",
"2009","第一銅","0.00","106","13.70","0.88","107/1",
"2010","春源","4.63","106","24.55","0.66","107/1",
"2012","春雨","4.02","106","14.69","1.34","107/1",
"2013","中鋼構","0.87","106","81.18","1.27","107/1",
"2014","中鴻","0.00","106","7.07","1.50","107/1",
"2015","豐興","6.51","106","11.70","1.70","107/1",
"2017","官田鋼","9.41","106","12.67","0.72","107/1",
"2020","美亞","10.04","106","10.11","1.00","107/1",
"2022","聚亨","0.00","106","-","0.87","107/1",
"2023","燁輝","4.74","106","35.17","0.68","107/1",
"2024","志聯","8.11","106","9.67","0.79","107/1",
"2025","千興","0.00","106","5.67","0.61","107/1",
"2027","大成鋼","3.28","106","15.98","2.48","107/1",
"2028","威致","0.00","106","4.67","1.47","107/1",
"2029","盛餘","7.56","106","18.82","0.82","107/1",
"2030","彰源","7.04","106","8.30","1.00","107/1",
"2031","新光鋼","5.67","106","6.49","1.51","107/1",
"2032","新鋼","1.04","106","50.58","0.76","107/1",
"2033","佳大","1.81","106","35.65","0.92","107/1",
"2034","允強","7.13","106","13.08","1.32","107/1",
"2038","海光","0.00","106","21.35","0.47","107/1",
"2049","上銀","1.31","106","22.19","4.59","107/1",
"2059","川湖","1.16","106","36.52","4.50","107/1",
"2062","橋椿","0.84","106","127.14","1.08","107/1",
"2069","運錩","6.42","106","19.20","1.15","107/1",
"2101","南港","2.79","106","44.65","1.85","107/1",
"2102","泰豐","0.00","106","-","0.60","107/1",
"2103","台橡","3.08","106","33.91","1.71","107/1",
"2104","國際中橡","6.09","106","10.97","1.32","107/1",
"2105","正新","3.98","106","30.34","1.74","107/1",
"2106","建大","3.70","106","-","1.47","107/1",
"2107","厚生","4.63","106","30.54","0.48","107/1",
"2108","南帝","5.01","106","15.28","1.95","107/1",
"2109","華豐","0.00","106","-","1.74","107/1",
"2114","鑫永銓","5.52","106","15.23","2.64","107/1",
"2115","六暉-KY","4.66","106","12.15","1.17","107/1",
"2201","裕隆","2.77","106","11.57","0.45","107/1",
"2204","中華","6.73","106","8.44","0.70","107/1",
"2206","三陽工業","4.70","106","24.38","1.38","107/1",
"2207","和泰車","4.50","106","15.03","2.94","107/1",
"2227","裕日車","8.14","106","12.26","3.43","107/1",
"2228","劍麟","5.94","106","12.80","1.74","107/1",
"2231","為升","2.87","106","28.41","9.06","107/1",
"2236","百達-KY","2.91","106","14.58","1.74","107/1",
"2239","英利-KY","2.46","106","15.48","1.72","107/1",
"2243","宏旭-KY","1.92","106","24.86","1.06","107/1",
"2301","光寶科","7.57","106","52.81","1.24","107/1",
"2302","麗正","0.00","106","-","0.92","107/1",
"2303","聯電","3.89","106","20.74","1.03","107/1",
"2305","全友","0.00","106","3.29","0.75","107/1",
"2308","台達電","4.81","106","15.66","2.14","107/1",
"2312","金寶","3.17","106","-","0.82","107/1",
"2313","華通","4.13","106","9.46","1.48","107/1",
"2314","台揚","0.78","106","55.43","2.10","107/1",
"2316","楠梓電","0.00","106","71.82","0.50","107/1",
"2317","鴻海","2.34","106","11.00","1.33","107/1",
"2321","東訊","0.00","106","-","7.92","107/1",
"2323","中環","0.00","106","-","0.77","107/1",
"2324","仁寶","6.33","106","13.63","0.81","107/1",
"2327","國巨","2.00","106","28.74","8.32","107/1",
"2328","廣宇","3.86","106","15.33","0.99","107/1",
"2329","華泰","0.00","106","-","1.48","107/1",
"2330","台積電","3.32","106","18.11","3.89","107/1",
"2331","精英","5.99","106","-","0.81","107/1",
"2332","友訊","0.00","106","269.00","0.97","107/1",
"2337","旺宏","2.94","106","10.23","2.74","107/1",
"2338","光罩","0.00","106","160.00","2.26","107/1",
"2340","台亞","5.49","106","16.97","1.46","107/1",
"2342","茂矽","0.00","106","161.25","3.49","107/1",
"2344","華邦電","5.25","106","11.76","1.23","107/1",
"2345","智邦","4.15","106","22.64","5.37","107/1",
"2347","聯強","5.10","106","9.95","1.53","107/1",
"2348","海悅","9.34","106","11.61","2.32","107/1",
"2349","錸德","0.00","106","-","2.56","107/1",
"2351","順德","3.03","106","20.99","2.71","107/1",
"2352","佳世達","6.08","106","8.64","1.38","107/1",
"2353","宏碁","2.75","106","22.32","1.34","107/1",
"2354","鴻準","4.57","106","11.18","0.86","107/1",
"2355","敬鵬","5.84","106","11.93","0.93","107/1",
"2356","英業達","6.86","106","11.73","1.52","107/1",
"2357","華碩","5.74","106","13.61","1.10","107/1",
"2358","廷鑫","0.00","106","57.68","1.85","107/1",
"2359","所羅門","4.60","106","47.28","0.87","107/1",
"2360","致茂","2.68","106","25.46","4.93","107/1",
"2362","藍天","2.48","106","12.99","0.49","107/1",
"2363","矽統","0.00","106","-","0.87","107/1",
"2364","倫飛","0.00","106","-","1.63","107/1",
"2365","昆盈","2.79","106","18.22","0.74","107/1",
"2367","燿華","2.33","106","13.61","1.35","107/1",
"2368","金像電","0.00","106","-","0.76","107/1",
"2369","菱生","4.42","106","565.00","0.70","107/1",
"2371","大同","0.00","106","-","2.95","107/1",
"2373","震旦行","6.83","106","11.10","2.47","107/1",
"2374","佳能","4.95","106","59.81","0.56","107/1",
"2375","凱美","4.03","106","30.28","3.49","107/1",
"2376","技嘉","6.93","106","8.88","1.42","107/1",
"2377","微星","4.37","106","15.35","2.90","107/1",
"2379","瑞昱","4.58","106","16.37","2.72","107/1",
"2380","虹光","0.00","106","-","0.62","107/1",
"2382","廣達","6.24","106","14.69","1.55","107/1",
"2383","台光電","5.65","106","11.57","2.21","107/1",
"2385","群光","6.62","106","11.56","1.91","107/1",
"2387","精元","2.19","106","-","0.56","107/1",
"2388","威盛","0.00","106","392.92","6.55","107/1",
"2390","云辰","0.00","106","-","0.83","107/1",
"2392","正崴","6.23","106","22.45","0.72","107/1",
"2393","億光","7.76","106","17.03","0.94","107/1",
"2395","研華","3.28","106","22.21","4.79","107/1",
"2397","友通","5.52","106","18.52","2.70","107/1",
"2399","映泰","5.33","106","12.71","1.09","107/1",
"2401","凌陽","4.76","106","77.37","0.96","107/1",
"2402","毅嘉","0.00","106","-","0.85","107/1",
"2404","漢唐","10.33","106","11.35","1.69","107/1",
"2405","輔信","0.00","106","-","1.39","107/1",
"2406","國碩","0.00","106","-","0.94","107/1",
"2408","南亞科","4.47","106","5.33","1.63","107/1",
"2409","友達","12.10","106","4.40","0.56","107/1",
"2412","中華電","4.51","106","21.73","2.14","107/1",
"2413","環科","0.00","106","-","1.64","107/1",
"2414","精技","6.48","106","13.09","1.32","107/1",
"2415","錩新","3.40","106","14.55","1.54","107/1",
"2417","圓剛","0.78","106","-","0.87","107/1",
"2419","仲琦","5.96","106","15.18","1.37","107/1",
"2420","新巨","7.73","106","10.46","1.76","107/1",
"2421","建準","5.35","106","18.07","2.54","107/1",
"2423","固緯","6.52","106","12.11","1.46","107/1",
"2424","隴華","0.00","106","-","2.48","107/1",
"2425","承啟","0.00","106","34.44","1.90","107/1",
"2426","鼎元","3.37","106","23.85","1.75","107/1",
"2427","三商電","2.36","106","24.09","0.91","107/1",
"2428","興勤","4.68","106","11.21","1.93","107/1",
"2429","銘旺科","0.00","106","-","1.72","107/1",
"2430","燦坤","5.86","106","11.54","0.79","107/1",
"2431","聯昌","0.00","106","-","0.97","107/1",
"2433","互盛電","8.05","106","13.64","1.48","107/1",
"2434","統懋","0.00","106","-","1.72","107/1",
"2436","偉詮電","2.28","106","22.14","1.76","107/1",
"2438","翔耀","0.00","106","-","1.41","107/1",
"2439","美律","12.45","106","8.11","2.00","107/1",
"2440","太空梭","0.00","106","11.56","1.21","107/1",
"2441","超豐","5.73","106","11.75","1.83","107/1",
"2442","新美齊","0.00","106","-","0.88","107/1",
"2443","昶虹","0.00","106","-","0.66","107/1",
"2444","兆勁","0.67","106","-","1.35","107/1",
"2448","晶電","2.17","106","17.12","0.76","107/1",
"2449","京元電子","6.75","106","16.15","1.27","107/1",
"2450","神腦","6.34","106","14.75","2.07","107/1",
"2451","創見","7.64","106","13.22","1.61","107/1",
"2453","凌群","5.36","106","15.72","0.75","107/1",
"2454","聯發科","3.68","106","21.08","1.57","107/1",
"2455","全新","2.62","106","40.77","5.97","107/1",
"2456","奇力新","1.36","106","26.38","3.77","107/1",
"2457","飛宏","0.00","106","-","0.69","107/1",
"2458","義隆","5.35","106","16.75","2.64","107/1",
"2459","敦吉","7.93","106","9.83","0.89","107/1",
"2460","建通","0.00","106","-","0.80","107/1",
"2461","光群雷","3.96","106","14.29","0.78","107/1",
"2462","良得電","0.00","106","-","1.64","107/1",
"2464","盟立","3.61","106","12.82","2.19","107/1",
"2465","麗臺","0.00","106","-","2.55","107/1",
"2466","冠西電","0.00","106","-","2.94","107/1",
"2467","志聖","5.65","106","8.76","1.63","107/1",
"2468","華經","3.46","106","23.57","0.72","107/1",
"2471","資通","6.62","106","16.78","1.03","107/1",
"2472","立隆電","3.30","106","15.40","2.69","107/1",
"2474","可成","3.28","106","12.04","2.04","107/1",
"2475","華映","0.00","106","49.75","0.94","107/1",
"2476","鉅祥","6.06","106","15.44","1.05","107/1",
"2477","美隆電","6.30","106","14.34","1.29","107/1",
"2478","大毅","0.89","106","93.13","3.52","107/1",
"2480","敦陽科","6.60","106","12.41","1.60","107/1",
"2481","強茂","0.00","106","-","2.49","107/1",
"2482","連宇","0.00","106","-","1.09","107/1",
"2483","百容","6.34","106","13.06","0.96","107/1",
"2484","希華","4.67","106","17.69","1.16","107/1",
"2485","兆赫","1.63","106","111.59","1.16","107/1",
"2486","一詮","0.00","106","-","0.74","107/1",
"2488","漢平","5.68","106","19.01","1.43","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","15.96","1.02","107/1",
"2492","華新科","1.08","106","50.76","9.48","107/1",
"2493","揚博","7.01","106","10.85","1.24","107/1",
"2495","普安","3.20","106","33.78","0.84","107/1",
"2496","卓越","5.28","106","13.34","2.49","107/1",
"2497","怡利電","0.00","106","-","1.59","107/1",
"2498","宏達電","0.00","106","7.04","0.80","107/1",
"2499","東貝","0.00","106","-","0.94","107/1",
"2501","國建","7.45","106","16.10","0.79","107/1",
"2504","國產","5.34","106","156.00","0.65","107/1",
"2505","國揚","1.90","106","219.17","1.04","107/1",
"2506","太設","1.29","106","-","0.61","107/1",
"2509","全坤建","5.49","106","-","1.62","107/1",
"2511","太子","5.78","106","13.08","0.76","107/1",
"2514","龍邦","3.70","106","6.43","0.69","107/1",
"2515","中工","2.32","106","25.56","0.63","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.31","106","45.10","0.93","107/1",
"2524","京城","8.89","106","9.34","0.71","107/1",
"2527","宏璟","2.62","106","3,050.00","1.07","107/1",
"2528","皇普","0.00","106","-","1.63","107/1",
"2530","華建","0.00","106","-","1.29","107/1",
"2534","宏盛","10.30","106","7.22","1.71","107/1",
"2535","達欣工","7.34","106","9.44","0.87","107/1",
"2536","宏普","6.91","106","8.65","0.61","107/1",
"2537","聯上發","0.00","106","46.25","0.53","107/1",
"2538","基泰","7.55","106","26.50","0.61","107/1",
"2539","櫻花建","7.72","106","13.73","1.90","107/1",
"2540","愛山林","0.00","106","33.70","0.89","107/1",
"2542","興富發","7.64","106","19.41","1.60","107/1",
"2543","皇昌","0.00","106","-","0.77","107/1",
"2545","皇翔","5.58","106","-","0.86","107/1",
"2546","根基","9.52","106","7.25","0.99","107/1",
"2547","日勝生","0.00","106","70.00","1.27","107/1",
"2548","華固","7.95","106","7.81","1.15","107/1",
"2597","潤弘","6.37","106","16.18","1.25","107/1",
"2601","益航","0.00","106","17.46","0.85","107/1",
"2603","長榮","5.26","106","7.82","0.85","107/1",
"2605","新興","3.90","106","27.02","0.58","107/1",
"2606","裕民","3.89","106","21.28","1.17","107/1",
"2607","榮運","2.68","106","15.91","0.65","107/1",
"2608","嘉里大榮","3.96","106","14.91","2.17","107/1",
"2609","陽明","0.00","106","-","0.89","107/1",
"2610","華航","2.24","106","8.91","0.93","107/1",
"2611","志信","1.24","106","20.64","0.55","107/1",
"2612","中航","1.72","106","23.89","0.62","107/1",
"2613","中櫃","2.67","106","22.05","0.45","107/1",
"2614","東森","0.00","106","3.68","1.37","107/1",
"2615","萬海","2.97","106","12.96","1.12","107/1",
"2616","山隆","8.11","106","16.91","1.00","107/1",
"2617","台航","4.02","106","12.25","0.76","107/1",
"2618","長榮航","4.68","106","7.87","1.05","107/1",
"2630","亞航","4.61","106","26.83","1.83","107/1",
"2633","台灣高鐵","2.99","106","23.03","2.16","107/1",
"2634","漢翔","3.66","106","14.93","2.16","107/1",
"2636","台驊投控","5.52","106","10.06","1.15","107/1",
"2637","慧洋-KY","3.40","106","30.63","0.74","107/1",
"2642","宅配通","4.20","106","28.41","1.40","107/1",
"2701","萬企","3.86","106","17.04","0.80","107/1",
"2702","華園","0.00","106","16.77","2.27","107/1",
"2704","國賓","1.79","106","18.51","0.83","107/1",
"2705","六福","0.00","106","-","0.81","107/1",
"2706","第一店","3.69","106","15.85","0.85","107/1",
"2707","晶華","4.62","106","18.12","5.09","107/1",
"2712","遠雄來","0.41","106","-","2.34","107/1",
"2722","夏都","2.58","106","48.36","1.92","107/1",
"2723","美食-KY","2.20","106","20.75","4.29","107/1",
"2727","王品","6.31","106","16.39","1.78","107/1",
"2731","雄獅","4.86","106","15.67","3.17","107/1",
"2739","寒舍","3.12","106","45.86","1.88","107/1",
"2748","雲品","3.99","106","19.94","3.62","107/1",
"2801","彰銀","4.78","106","13.28","1.11","107/1",
"2809","京城銀","4.69","106","6.48","0.97","107/1",
"2812","台中銀","6.67","106","9.55","0.77","107/1",
"2816","旺旺保","4.19","106","5.15","0.80","107/1",
"2820","華票","5.24","106","13.16","0.78","107/1",
"2823","中壽","4.46","106","9.35","1.30","107/1",
"2832","台產","5.39","106","8.91","0.85","107/1",
"2834","臺企銀","6.96","106","10.93","0.74","107/1",
"2836","高雄銀","3.52","106","34.74","0.66","107/1",
"2838","聯邦銀","6.93","106","10.31","0.58","107/1",
"2841","台開","0.00","106","13.70","0.35","107/1",
"2845","遠東銀","7.03","106","11.22","0.74","107/1",
"2849","安泰銀","3.80","106","13.39","0.84","107/1",
"2850","新產","5.19","106","6.05","1.09","107/1",
"2851","中再保","7.08","106","7.60","1.04","107/1",
"2852","第一保","4.32","106","9.33","0.72","107/1",
"2855","統一證","8.03","106","10.31","0.80","107/1",
"2856","元富證","2.46","106","14.07","0.73","107/1",
"2867","三商壽","9.52","106","8.82","0.89","107/1",
"2880","華南金","5.29","106","15.21","1.17","107/1",
"2881","富邦金","4.51","106","9.66","1.12","107/1",
"2882","國泰金","4.78","106","10.19","1.17","107/1",
"2883","開發金","5.45","106","12.09","0.94","107/1",
"2884","玉山金","5.54","106","14.32","1.46","107/1",
"2885","元大金","4.15","106","8.49","0.75","107/1",
"2886","兆豐金","5.57","106","14.11","1.16","107/1",
"2887","台新金","6.73","106","11.67","1.00","107/1",
"2888","新光金","4.29","106","4.21","0.79","107/1",
"2889","國票金","7.10","106","12.33","0.91","107/1",
"2890","永豐金","6.25","106","13.18","0.88","107/1",
"2891","中信金","5.28","106","10.33","1.24","107/1",
"2892","第一金","4.82","106","16.09","1.26","107/1",
"2897","王道銀行","3.70","106","24.58","0.67","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.67","106","14.71","0.85","107/1",
"2904","匯僑","6.14","106","13.96","1.41","107/1",
"2905","三商","6.41","106","9.14","1.18","107/1",
"2906","高林","3.74","106","33.44","0.77","107/1",
"2908","特力","5.23","106","14.17","1.47","107/1",
"2910","統領","0.00","106","117.71","2.22","107/1",
"2911","麗嬰房","4.28","106","5.21","0.75","107/1",
"2912","統一超","6.72","106","12.55","7.35","107/1",
"2913","農林","3.31","106","377.50","0.72","107/1",
"2915","潤泰全","6.57","106","3.39","1.16","107/1",
"2923","鼎固-KY","1.68","106","-","0.71","107/1",
"2929","淘帝-KY","5.15","106","8.37","1.69","107/1",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","12.30","106","7.12","2.62","107/1",
"3002","歐格","2.39","106","348.33","0.88","107/1",
"3003","健和興","3.81","106","15.56","1.59","107/1",
"3004","豐達科","3.24","106","15.31","2.04","107/1",
"3005","神基","5.42","106","13.57","1.83","107/1",
"3006","晶豪科","6.04","106","10.88","1.36","107/1",
"3008","大立光","1.40","106","27.64","7.23","107/1",
"3010","華立","6.19","106","9.69","1.12","107/1",
"3011","今皓","0.00","106","-","0.99","107/1",
"3013","晟銘電","3.00","106","16.82","1.20","107/1",
