"107年05月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2375","凱美","6.46","106","18.88","2.17","107/1",
"2376","技嘉","4.63","106","13.29","2.12","107/1",
"2377","微星","3.50","106","19.15","3.62","107/1",
"2379","瑞昱","4.78","106","15.69","2.60","107/1",
"2380","虹光","0.00","105","-","0.61","107/1",
"2382","廣達","6.36","106","14.42","1.52","107/1",
"2383","台光電","5.82","106","11.24","2.14","107/1",
"2385","群光","6.37","106","12.01","1.98","107/1",
"2387","精元","2.57","106","-","0.48","107/1",
"2388","威盛","0.00","105","290.83","4.85","107/1",
"2390","云辰","0.58","105","-","0.92","107/1",
"2392","正崴","5.68","106","24.62","0.79","107/1",
"2393","億光","7.48","106","17.67","0.98","107/1",
"2395","研華","3.17","106","22.98","4.96","107/1",
"2397","友通","5.92","106","17.27","2.52","107/1",
"2399","映泰","4.40","106","15.42","1.32","107/1",
"2401","凌陽","4.64","106","79.47","0.99","107/1",
"2402","毅嘉","0.00","105","-","1.00","107/1",
"2404","漢唐","7.72","106","12.66","1.88","107/1",
"2405","輔信","0.68","105","-","1.77","107/1",
"2406","國碩","0.00","105","-","1.25","107/1",
"2408","南亞科","3.55","106","6.92","2.12","107/1",
"2409","友達","11.76","106","4.52","0.58","107/1",
"2412","中華電","4.38","106","22.35","2.20","107/1",
"2413","環科","0.00","105","-","1.52","107/1",
"2414","精技","6.76","106","12.55","1.26","107/1",
"2415","錩新","4.07","106","12.18","1.29","107/1",
"2417","圓剛","0.80","106","-","0.85","107/1",
"2419","仲琦","5.83","106","15.88","1.43","107/1",
"2420","新巨","7.61","106","10.63","1.79","107/1",
"2421","建準","5.75","106","16.81","2.37","107/1",
"2423","固緯","6.33","106","12.47","1.50","107/1",
"2424","隴華","0.00","105","-","1.92","107/1",
"2425","承啟","0.43","105","39.00","2.15","107/1",
"2426","鼎元","4.53","106","17.76","1.30","107/1",
"2427","三商電","2.28","106","24.89","0.94","107/1",
"2428","興勤","5.02","106","10.46","1.80","107/1",
"2429","銘旺科","0.00","105","-","1.68","107/1",
"2430","燦坤","5.54","106","12.21","0.84","107/1",
"2431","聯昌","5.54","105","-","1.03","107/1",
"2433","互盛電","7.58","106","14.48","1.57","107/1",
"2434","統懋","0.00","105","-","1.92","107/1",
"2436","偉詮電","2.26","106","22.27","1.77","107/1",
"2438","翔耀","0.00","105","-","1.51","107/1",
"2439","美律","11.11","106","9.10","2.24","107/1",
"2440","太空梭","0.00","105","11.88","1.24","107/1",
"2441","超豐","5.52","106","12.17","1.90","107/1",
"2442","新美齊","0.36","105","-","0.79","107/1",
"2443","昶虹","0.00","105","-","0.64","107/1",
"2444","兆勁","0.56","106","-","1.61","107/1",
"2448","晶電","2.01","106","18.56","0.83","107/1",
"2449","京元電子","6.36","106","17.15","1.35","107/1",
"2450","神腦","6.32","106","15.16","2.13","107/1",
"2451","創見","7.06","106","14.31","1.74","107/1",
"2453","凌群","5.02","106","16.81","0.80","107/1",
"2454","聯發科","3.11","106","25.00","1.86","107/1",
"2455","全新","2.30","106","46.37","6.79","107/1",
"2456","奇力新","1.48","106","24.91","3.56","107/1",
"2457","飛宏","0.00","105","-","0.65","107/1",
"2458","義隆","5.54","106","16.18","2.55","107/1",
"2459","敦吉","7.15","106","10.90","0.98","107/1",
"2460","建通","0.00","105","-","0.85","107/1",
"2461","光群雷","3.64","106","15.56","0.85","107/1",
"2462","良得電","2.19","105","-","1.56","107/1",
"2464","盟立","3.18","106","14.54","2.49","107/1",
"2465","麗臺","0.00","105","-","3.05","107/1",
"2466","冠西電","0.00","105","-","3.18","107/1",
"2467","志聖","5.66","106","8.75","1.63","107/1",
"2468","華經","3.25","106","25.10","0.77","107/1",
"2471","資通","6.58","106","16.89","1.04","107/1",
"2472","立隆電","3.49","106","14.57","2.54","107/1",
"2474","可成","3.50","106","11.27","1.91","107/1",
"2475","華映","0.00","105","50.00","0.94","107/1",
"2476","鉅祥","6.20","106","15.09","1.02","107/1",
"2477","美隆電","4.94","106","18.26","1.65","107/1",
"2478","大毅","0.89","106","93.75","3.55","107/1",
"2480","敦陽科","6.44","106","12.72","1.64","107/1",
"2481","強茂","1.93","105","-","2.97","107/1",
"2482","連宇","2.64","105","-","1.04","107/1",
"2483","百容","5.96","106","13.89","1.02","107/1",
"2484","希華","5.22","106","15.83","1.04","107/1",
"2485","兆赫","1.53","106","118.64","1.23","107/1",
"2486","一詮","0.00","105","-","0.62","107/1",
"2488","漢平","7.14","106","15.11","1.13","107/1",
"2489","瑞軒","13.13","105","-","0.88","107/1",
"2491","吉祥全","0.00","105","13.78","0.88","107/1",
"2492","華新科","1.27","106","43.13","8.05","107/1",
"2493","揚博","6.58","106","11.57","1.32","107/1",
"2495","普安","3.24","106","33.38","0.83","107/1",
"2496","卓越","4.56","106","15.46","2.89","107/1",
"2497","怡利電","2.08","105","-","1.73","107/1",
"2498","宏達電","0.00","105","7.80","0.89","107/1",
"2499","東貝","0.00","105","-","0.92","107/1",
"2501","國建","6.84","106","17.55","0.86","107/1",
"2504","國產","5.24","106","159.00","0.66","107/1",
"2505","國揚","1.68","106","247.50","1.18","107/1",
"2506","太設","1.28","106","-","0.61","107/1",
"2509","全坤建","5.84","106","-","1.52","107/1",
"2511","太子","5.68","106","13.31","0.77","107/1",
"2514","龍邦","3.65","106","6.52","0.70","107/1",
"2515","中工","2.36","106","25.13","0.61","107/1",
"2516","新建","3.94","105","-","0.63","107/1",
"2520","冠德","2.30","106","45.31","0.93","107/1",
"2524","京城","0.00","105","9.46","0.72","107/1",
"2527","宏璟","2.66","106","3,010.00","1.05","107/1",
"2528","皇普","0.00","106","-","2.12","107/1",
"2530","華建","5.32","105","-","1.25","107/1",
"2534","宏盛","10.17","106","7.31","1.73","107/1",
"2535","達欣工","6.69","106","11.52","1.07","107/1",
"2536","宏普","6.68","106","8.94","0.63","107/1",
"2537","聯上發","10.36","105","48.25","0.56","107/1",
"2538","基泰","7.14","106","28.00","0.64","107/1",
"2539","櫻花建","7.82","106","13.55","1.88","107/1",
"2540","愛山林","0.00","105","50.27","1.32","107/1",
"2542","興富發","7.56","106","19.62","1.62","107/1",
"2543","皇昌","3.75","105","-","0.76","107/1",
"2545","皇翔","5.37","106","-","0.89","107/1",
"2546","根基","8.34","106","8.27","1.13","107/1",
"2547","日勝生","0.00","105","60.28","1.10","107/1",
"2548","華固","7.38","106","8.42","1.24","107/1",
"2597","潤弘","6.19","106","16.64","1.28","107/1",
"2601","益航","0.00","105","20.00","0.98","107/1",
"2603","長榮","4.59","106","8.97","0.97","107/1",
"2605","新興","3.51","106","30.00","0.64","107/1",
"2606","裕民","3.58","106","23.14","1.27","107/1",
"2607","榮運","2.61","106","16.34","0.66","107/1",
"2608","嘉里大榮","4.00","106","14.78","2.15","107/1",
"2609","陽明","0.00","105","-","0.92","107/1",
"2610","華航","2.20","106","9.09","0.95","107/1",
"2611","志信","1.32","106","19.38","0.51","107/1",
"2612","中航","1.77","106","23.16","0.60","107/1",
"2613","中櫃","2.59","106","22.77","0.47","107/1",
"2614","東森","0.00","106","3.72","1.38","107/1",
"2615","萬海","3.05","106","12.62","1.09","107/1",
"2616","山隆","7.78","106","17.98","1.07","107/1",
"2617","台航","4.17","106","11.83","0.74","107/1",
"2618","長榮航","4.67","106","7.89","1.05","107/1",
"2630","亞航","4.03","106","30.69","2.09","107/1",
"2633","台灣高鐵","3.13","106","21.97","2.06","107/1",
"2634","漢翔","3.34","106","16.33","2.36","107/1",
"2636","台驊投控","5.45","106","10.19","1.16","107/1",
"2637","慧洋-KY","3.42","106","30.42","0.74","107/1",
"2642","宅配通","4.05","106","29.49","1.45","107/1",
"2701","萬企","3.85","106","17.11","0.81","107/1",
"2702","華園","3.81","105","8.81","1.19","107/1",
"2704","國賓","1.77","106","18.72","0.84","107/1",
"2705","六福","0.00","105","-","0.86","107/1",
"2706","第一店","3.68","106","15.90","0.86","107/1",
"2707","晶華","4.56","106","18.36","5.15","107/1",
"2712","遠雄來","0.42","106","-","2.30","107/1",
"2722","夏都","2.55","106","49.06","1.95","107/1",
"2723","美食-KY","1.89","106","24.08","4.97","107/1",
"2727","王品","5.45","106","18.98","2.06","107/1",
"2731","雄獅","4.21","106","18.08","3.66","107/1",
"2739","寒舍","3.12","106","45.86","1.88","107/1",
"2748","雲品","4.82","106","16.47","2.99","107/1",
"2801","彰銀","4.79","106","13.25","1.10","107/1",
"2809","京城銀","4.32","106","7.03","1.06","107/1",
"2812","台中銀","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","3.85","106","5.62","0.87","107/1",
"2820","華票","4.95","106","13.93","0.82","107/1",
"2823","中壽","4.23","106","9.85","1.37","107/1",
"2832","台產","5.23","106","9.19","0.88","107/1",
"2834","臺企銀","7.20","106","10.57","0.71","107/1",
"2836","高雄銀","3.51","106","34.81","0.66","107/1",
"2838","聯邦銀","7.15","106","9.99","0.56","107/1",
"2841","台開","0.00","105","14.63","0.38","107/1",
"2845","遠東銀","7.11","106","11.10","0.73","107/1",
"2849","安泰銀","4.43","106","11.48","0.72","107/1",
"2850","新產","5.13","106","6.12","1.10","107/1",
"2851","中再保","7.25","106","7.42","1.01","107/1",
"2852","第一保","4.21","106","9.56","0.74","107/1",
"2855","統一證","8.22","106","10.07","0.78","107/1",
"2856","元富證","2.36","106","14.67","0.76","107/1",
"2867","三商壽","9.60","106","8.74","0.89","107/1",
"2880","華南金","5.35","106","16.28","1.19","106/4",
"2881","富邦金","4.30","106","10.70","1.19","106/4",
"2882","國泰金","4.61","106","12.90","1.21","106/4",
"2883","開發金","5.22","106","14.20","0.99","106/4",
"2884","玉山金","5.80","106","13.68","1.40","107/1",
"2885","元大金","3.85","106","10.44","0.80","106/4",
"2886","兆豐金","5.55","106","14.31","1.23","106/4",
"2887","台新金","6.67","106","12.27","1.03","106/4",
"2888","新光金","4.15","106","11.70","0.87","106/4",
"2889","國票金","7.33","106","12.21","0.90","106/4",
"2890","永豐金","6.42","106","13.29","0.87","106/4",
"2891","中信金","4.88","106","11.78","1.37","106/4",
"2892","第一金","4.82","106","16.34","1.32","106/4",
"2897","王道銀行","3.50","106","25.94","0.71","107/1",
"2901","欣欣","1.62","106","53.94","2.12","107/1",
"2903","遠百","5.08","106","16.42","0.95","107/1",
"2904","匯僑","6.09","106","14.07","1.42","107/1",
"2905","三商","6.48","106","9.05","1.16","107/1",
"2906","高林","3.70","106","33.75","0.77","107/1",
"2908","特力","5.05","106","14.66","1.53","107/1",
"2910","統領","1.85","105","112.50","2.12","107/1",
"2911","麗嬰房","3.69","106","5.82","0.83","107/1",
"2912","統一超","8.04","106","10.49","6.14","107/1",
"2913","農林","3.26","106","383.75","0.73","107/1",
"2915","潤泰全","6.51","106","3.42","1.17","107/1",
"2923","鼎固-KY","1.89","106","-","0.62","107/1",
"2929","淘帝-KY","4.70","106","9.18","1.85","107/1",
"2936","客思達-KY","1.17","106","-","0.76","107/1",
"2939","凱羿-KY","10.03","106","8.73","3.21","107/1",
"3002","歐格","2.43","106","343.33","0.87","107/1",
"3003","健和興","3.37","106","17.57","1.80","107/1",
"3004","豐達科","3.49","106","14.22","1.90","107/1",
"3005","神基","5.90","106","12.47","1.69","107/1",
"3006","晶豪科","5.38","106","12.21","1.52","107/1",
