"107年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1531","高林股","4.26","106","22.65","0.90","107/1",
"1532","勤美","5.28","106","12.24","0.88","107/1",
"1533","車王電","0.82","106","16.03","1.53","107/1",
"1535","中宇","3.27","106","23.76","1.53","107/1",
"1536","和大","2.64","106","29.52","5.28","107/1",
"1537","廣隆","6.57","106","12.83","3.12","107/1",
"1538","正峰","0.00","106","-","0.88","107/1",
"1539","巨庭","5.19","106","10.64","1.13","107/1",
"1540","喬福","3.90","106","16.38","0.96","107/1",
"1541","錩泰","3.92","106","21.16","2.65","107/1",
"1558","伸興","6.56","106","14.17","1.81","107/1",
"1560","中砂","5.59","106","11.86","2.09","107/1",
"1568","倉佑","2.97","106","11.85","1.67","107/1",
"1582","信錦","8.10","106","13.41","1.67","107/1",
"1583","程泰","3.92","106","15.45","1.63","107/1",
"1587","吉茂","2.41","106","67.59","1.01","107/1",
"1589","永冠-KY","2.77","106","39.43","0.68","107/1",
"1590","亞德客-KY","2.11","106","18.76","3.90","107/1",
"1592","英瑞-KY","3.69","106","11.99","0.84","107/1",
"1598","岱宇","1.45","106","-","1.93","107/1",
"1603","華電","3.85","106","19.81","0.82","107/1",
"1604","聲寶","1.49","106","18.61","0.91","107/1",
"1605","華新","5.19","106","6.68","0.85","107/1",
"1608","華榮","7.09","106","11.84","0.60","107/1",
"1609","大亞","2.80","106","10.08","1.04","107/1",
"1611","中電","8.47","106","7.76","0.95","107/1",
"1612","宏泰","4.78","106","18.02","0.67","107/1",
"1614","三洋電","2.94","106","28.00","1.19","107/1",
"1615","大山","5.29","106","11.11","1.17","107/1",
"1616","億泰","0.00","106","-","0.72","107/1",
"1617","榮星","4.36","106","14.47","1.16","107/1",
"1618","合機","3.22","106","22.17","0.55","107/1",
"1626","艾美特-KY","0.48","106","-","0.97","107/1",
"1701","中化","3.17","106","17.23","0.98","107/1",
"1702","南僑","4.50","106","14.81","2.43","107/1",
"1704","榮化","6.16","106","10.90","1.32","107/1",
"1707","葡萄王","2.92","106","22.85","5.61","107/1",
"1708","東鹼","3.59","106","11.37","1.00","107/1",
"1709","和益","8.00","106","15.63","1.22","107/1",
"1710","東聯","5.52","106","14.61","1.80","107/1",
"1711","永光","2.84","106","25.51","1.22","107/1",
"1712","興農","5.88","106","12.06","1.04","107/1",
"1713","國化","2.49","106","29.50","1.16","107/1",
"1714","和桐","3.67","106","23.37","0.72","107/1",
"1717","長興","4.45","106","18.85","1.46","107/1",
"1718","中纖","7.50","106","8.47","0.52","107/1",
"1720","生達","4.94","106","15.80","1.55","107/1",
"1721","三晃","1.94","106","49.05","0.98","107/1",
"1722","台肥","5.05","106","26.46","0.81","107/1",
"1723","中碳","3.18","106","27.42","4.94","107/1",
"1724","台硝","4.30","106","18.12","0.90","107/1",
"1725","元禎","4.50","106","14.53","1.09","107/1",
"1726","永記","4.34","106","17.06","1.54","107/1",
"1727","中華化","4.17","106","14.40","1.06","107/1",
"1730","花仙子","4.71","106","15.69","2.19","107/1",
"1731","美吾華","4.56","106","18.79","0.97","107/1",
"1732","毛寶","0.00","106","39.66","1.16","107/1",
"1733","五鼎","5.48","106","19.26","1.61","107/1",
"1734","杏輝","0.93","106","58.11","1.17","107/1",
"1735","日勝化","2.96","106","25.61","1.19","107/1",
"1736","喬山","1.03","106","-","1.09","107/1",
"1737","臺鹽","5.20","106","15.35","0.94","107/1",
"1760","寶齡富錦","1.91","106","66.69","4.57","107/1",
"1762","中化生","2.12","106","17.98","1.00","107/1",
"1773","勝一","4.60","106","16.93","3.15","107/1",
"1776","展宇","6.91","106","18.08","1.30","107/1",
"1783","和康生","0.52","106","70.85","2.51","107/1",
"1786","科妍","0.32","106","59.43","3.43","107/1",
"1789","神隆","1.52","106","64.29","2.32","107/1",
"1802","台玻","3.17","106","15.91","0.96","107/1",
"1805","寶徠","0.00","106","327.50","1.54","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.23","106","9.24","2.44","107/1",
"1809","中釉","1.44","106","-","0.74","107/1",
"1810","和成","3.39","106","22.72","0.57","107/1",
"1817","凱撒衛","5.75","106","10.84","1.77","107/1",
"1902","台紙","1.88","106","17.60","1.21","107/1",
"1903","士紙","0.00","106","-","2.91","107/1",
"1904","正隆","4.13","106","6.19","0.86","107/1",
"1905","華紙","4.78","106","21.77","0.72","107/1",
"1906","寶隆","5.19","106","7.73","0.35","107/1",
"1907","永豐餘","5.19","106","10.90","0.54","107/1",
"1909","榮成","7.37","106","8.45","1.00","107/1",
"2002","中鋼","3.74","106","20.43","1.18","107/1",
"2006","東和鋼鐵","6.45","106","14.66","0.90","107/1",
"2007","燁興","0.00","106","-","0.82","107/1",
"2008","高興昌","0.00","106","-","0.98","107/1",
"2009","第一銅","0.00","106","13.70","0.88","107/1",
"2010","春源","4.67","106","24.32","0.65","107/1",
"2012","春雨","4.01","106","14.72","1.35","107/1",
"2013","中鋼構","0.86","106","82.06","1.28","107/1",
"2014","中鴻","0.00","106","7.04","1.49","107/1",
"2015","豐興","6.40","106","11.89","1.73","107/1",
"2017","官田鋼","9.70","106","12.29","0.70","107/1",
"2020","美亞","9.07","106","11.18","1.10","107/1",
"2022","聚亨","0.00","106","-","0.84","107/1",
"2023","燁輝","4.93","106","33.83","0.66","107/1",
"2024","志聯","8.18","106","9.59","0.79","107/1",
"2025","千興","0.00","106","7.22","0.77","107/1",
"2027","大成鋼","3.33","106","15.74","2.44","107/1",
"2028","威致","0.00","106","5.23","1.65","107/1",
"2029","盛餘","6.76","106","21.06","0.91","107/1",
"2030","彰源","6.58","106","8.89","1.07","107/1",
"2031","新光鋼","5.10","106","7.22","1.68","107/1",
"2032","新鋼","1.01","106","52.00","0.78","107/1",
"2033","佳大","1.85","106","34.84","0.90","107/1",
"2034","允強","6.91","106","13.50","1.36","107/1",
"2038","海光","0.00","106","21.77","0.48","107/1",
"2049","上銀","1.12","106","25.90","5.36","107/1",
"2059","川湖","1.19","106","35.84","4.41","107/1",
"2062","橋椿","0.85","106","125.89","1.07","107/1",
"2069","運錩","6.38","106","19.44","1.16","107/1",
"2101","南港","2.77","106","44.91","1.86","107/1",
"2102","泰豐","0.00","106","-","0.59","107/1",
"2103","台橡","3.05","106","34.24","1.73","107/1",
"2104","國際中橡","6.20","106","10.78","1.30","107/1",
"2105","正新","4.04","106","29.93","1.71","107/1",
"2106","建大","3.75","106","-","1.45","107/1",
"2107","厚生","4.63","106","30.54","0.48","107/1",
"2108","南帝","5.20","106","14.72","1.88","107/1",
"2109","華豐","0.00","106","-","1.76","107/1",
"2114","鑫永銓","5.29","106","15.88","2.76","107/1",
"2115","六暉-KY","4.51","106","12.55","1.21","107/1",
"2201","裕隆","2.82","106","11.38","0.44","107/1",
"2204","中華","6.41","106","8.86","0.74","107/1",
"2206","三陽工業","4.67","106","24.04","1.36","107/1",
"2207","和泰車","4.60","106","14.72","2.88","107/1",
"2208","台船","0.00","106","-","2.09","107/1",
"2227","裕日車","8.24","106","12.12","3.39","107/1",
"2228","劍麟","6.14","106","12.38","1.68","107/1",
"2231","為升","2.29","106","35.56","11.34","107/1",
"2236","百達-KY","2.88","106","14.72","1.76","107/1",
"2239","英利-KY","2.45","106","15.58","1.73","107/1",
"2243","宏旭-KY","1.75","106","27.14","1.15","107/1",
"2301","光寶科","8.16","106","49.04","1.15","107/1",
"2302","麗正","0.00","106","-","1.05","107/1",
"2303","聯電","4.03","106","20.00","0.99","107/1",
"2305","全友","0.00","106","3.30","0.75","107/1",
"2308","台達電","5.04","106","14.94","2.04","107/1",
"2312","金寶","3.31","106","-","0.78","107/1",
"2313","華通","3.90","106","10.03","1.56","107/1",
"2314","台揚","0.80","106","54.35","2.06","107/1",
"2316","楠梓電","0.00","106","70.00","0.49","107/1",
"2317","鴻海","2.48","106","10.36","1.25","107/1",
"2321","東訊","0.00","106","-","7.92","107/1",
"2323","中環","0.00","106","-","0.79","107/1",
"2324","仁寶","6.38","106","13.53","0.81","107/1",
"2327","國巨","1.43","106","40.06","11.60","107/1",
"2328","廣宇","3.98","106","14.89","0.96","107/1",
"2329","華泰","0.00","106","-","1.45","107/1",
"2330","台積電","3.69","106","16.30","3.50","107/1",
"2331","精英","5.88","106","-","0.82","107/1",
"2332","友訊","0.00","106","268.00","0.97","107/1",
"2337","旺宏","2.93","106","10.28","2.76","107/1",
"2338","光罩","0.00","106","186.67","2.64","107/1",
"2340","台亞","5.13","106","18.14","1.56","107/1",
"2342","茂矽","0.00","106","177.29","3.84","107/1",
"2344","華邦電","5.56","106","11.11","1.16","107/1",
"2345","智邦","4.40","106","21.37","5.07","107/1",
"2347","聯強","5.35","106","9.49","1.46","107/1",
"2348","海悅","8.82","106","12.29","2.46","107/1",
"2349","錸德","0.00","106","-","2.40","107/1",
"2351","順德","3.11","106","20.46","2.65","107/1",
"2352","佳世達","6.34","106","8.29","1.32","107/1",
"2353","宏碁","3.06","106","20.04","1.21","107/1",
"2354","鴻準","4.96","106","10.30","0.79","107/1",
"2355","敬鵬","6.34","106","10.99","0.86","107/1",
"2356","英業達","6.88","106","11.71","1.51","107/1",
"2357","華碩","5.81","106","13.42","1.08","107/1",
"2358","廷鑫","0.00","106","56.46","1.81","107/1",
"2359","所羅門","4.87","106","44.67","0.82","107/1",
"2360","致茂","2.92","106","23.40","4.53","107/1",
"2362","藍天","2.49","106","12.93","0.49","107/1",
"2363","矽統","0.00","106","-","0.79","107/1",
"2364","倫飛","0.00","106","-","1.76","107/1",
"2365","昆盈","2.83","106","17.97","0.73","107/1",
"2367","燿華","2.67","106","11.84","1.18","107/1",
"2368","金像電","0.00","106","-","0.75","107/1",
"2369","菱生","4.50","106","555.00","0.69","107/1",
"2371","大同","0.00","106","-","2.20","107/1",
"2373","震旦行","6.97","106","10.87","2.42","107/1",
"2374","佳能","5.05","106","58.70","0.55","107/1",
"2375","凱美","3.53","106","34.51","3.97","107/1",
"2376","技嘉","6.23","106","9.88","1.58","107/1",
"2377","微星","4.58","106","14.63","2.76","107/1",
"2379","瑞昱","4.85","106","15.48","2.57","107/1",
"2380","虹光","0.00","106","-","0.61","107/1",
"2382","廣達","6.58","106","13.94","1.47","107/1",
"2383","台光電","6.58","106","9.95","1.90","107/1",
"2385","群光","6.71","106","11.41","1.89","107/1",
"2387","精元","2.40","106","-","0.51","107/1",
"2388","威盛","0.00","106","404.58","6.74","107/1",
"2390","云辰","0.00","106","-","0.83","107/1",
"2392","正崴","6.53","106","21.43","0.68","107/1",
"2393","億光","8.11","106","16.30","0.90","107/1",
"2395","研華","3.42","106","21.33","4.60","107/1",
"2397","友通","5.49","106","18.61","2.71","107/1",
"2399","映泰","5.25","106","12.92","1.11","107/1",
"2401","凌陽","4.64","106","79.47","0.99","107/1",
"2402","毅嘉","0.00","106","-","0.88","107/1",
"2404","漢唐","10.89","106","10.76","1.60","107/1",
"2405","輔信","0.00","106","-","1.53","107/1",
"2406","國碩","0.00","106","-","0.97","107/1",
"2408","南亞科","4.43","106","5.38","1.65","107/1",
"2409","友達","11.54","106","4.61","0.59","107/1",
"2412","中華電","4.29","106","22.86","2.25","107/1",
"2413","環科","0.00","106","-","1.63","107/1",
"2414","精技","6.60","106","12.85","1.29","107/1",
"2415","錩新","3.77","106","13.12","1.39","107/1",
"2417","圓剛","0.81","106","-","0.85","107/1",
"2419","仲琦","5.86","106","15.44","1.39","107/1",
"2420","新巨","7.73","106","10.46","1.76","107/1",
"2421","建準","5.49","106","17.61","2.48","107/1",
"2423","固緯","6.76","106","11.68","1.41","107/1",
"2424","隴華","0.00","106","-","2.83","107/1",
"2425","承啟","0.00","106","32.11","1.77","107/1",
"2426","鼎元","2.78","106","28.91","2.12","107/1",
"2427","三商電","2.35","106","24.20","0.92","107/1",
"2428","興勤","4.48","106","11.72","2.02","107/1",
"2429","銘旺科","0.00","106","-","1.79","107/1",
"2430","燦坤","5.85","106","11.57","0.79","107/1",
"2431","聯昌","0.00","106","-","0.94","107/1",
"2433","互盛電","7.99","106","13.73","1.49","107/1",
"2434","統懋","0.00","106","-","1.91","107/1",
"2436","偉詮電","2.25","106","22.39","1.78","107/1",
"2438","翔耀","0.00","106","-","1.47","107/1",
"2439","美律","12.60","106","8.02","1.98","107/1",
"2440","太空梭","0.00","106","11.88","1.24","107/1",
"2441","超豐","5.63","106","11.95","1.87","107/1",
"2442","新美齊","0.00","106","-","0.85","107/1",
"2443","昶虹","0.00","106","-","0.64","107/1",
"2444","兆勁","0.66","106","-","1.36","107/1",
"2448","晶電","2.23","106","16.67","0.75","107/1",
"2449","京元電子","6.61","106","16.52","1.30","107/1",
"2450","神腦","6.54","106","14.31","2.01","107/1",
"2451","創見","7.77","106","13.00","1.58","107/1",
"2453","凌群","5.22","106","16.14","0.77","107/1",
"2454","聯發科","3.51","106","22.13","1.65","107/1",
"2455","全新","2.49","106","42.95","6.29","107/1",
"2456","奇力新","1.16","106","30.90","4.41","107/1",
"2457","飛宏","0.00","106","-","0.66","107/1",
"2458","義隆","5.17","106","17.33","2.73","107/1",
"2459","敦吉","8.11","106","9.61","0.87","107/1",
"2460","建通","0.00","106","-","0.87","107/1",
"2461","光群雷","3.96","106","14.29","0.78","107/1",
"2462","良得電","0.00","106","-","1.65","107/1",
"2464","盟立","3.75","106","12.35","2.11","107/1",
"2465","麗臺","0.00","106","-","2.53","107/1",
"2466","冠西電","0.00","106","-","3.01","107/1",
"2467","志聖","5.99","106","8.27","1.54","107/1",
"2468","華經","3.43","106","23.78","0.73","107/1",
"2471","資通","6.71","106","16.56","1.02","107/1",
"2472","立隆電","2.94","106","17.30","3.02","107/1",
"2474","可成","3.57","106","11.06","1.88","107/1",
"2475","華映","0.00","106","49.00","0.92","107/1",
"2476","鉅祥","6.12","106","15.29","1.04","107/1",
"2477","美隆電","5.95","106","15.17","1.37","107/1",
"2478","大毅","0.73","106","114.06","4.31","107/1",
"2480","敦陽科","6.69","106","12.23","1.57","107/1",
"2481","強茂","0.00","106","-","3.18","107/1",
"2482","連宇","0.00","106","-","1.07","107/1",
"2483","百容","6.40","106","12.93","0.95","107/1",
"2484","希華","4.95","106","16.69","1.09","107/1",
"2485","兆赫","1.64","106","111.14","1.16","107/1",
"2486","一詮","0.00","106","-","0.86","107/1",
"2488","漢平","5.79","106","18.64","1.40","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","15.46","0.99","107/1",
"2492","華新科","0.98","106","56.32","10.52","107/1",
"2493","揚博","6.73","106","11.30","1.29","107/1",
"2495","普安","3.25","106","33.24","0.83","107/1",
"2496","卓越","5.08","106","13.88","2.60","107/1",
"2497","怡利電","0.00","106","-","1.60","107/1",
"2498","宏達電","0.00","106","6.82","0.78","107/1",
"2499","東貝","0.00","106","-","0.96","107/1",
"2501","國建","7.62","106","15.75","0.77","107/1",
"2504","國產","5.48","106","152.00","0.63","107/1",
"2505","國揚","1.98","106","210.83","1.00","107/1",
"2506","太設","1.28","106","-","0.62","107/1",
"2509","全坤建","5.50","106","-","1.62","107/1",
"2511","太子","5.91","106","12.79","0.74","107/1",
"2514","龍邦","3.70","106","6.43","0.69","107/1",
"2515","中工","2.44","106","24.38","0.60","107/1",
"2516","新建","0.00","106","-","0.62","107/1",
"2520","冠德","2.33","106","44.79","0.92","107/1",
"2524","京城","8.89","106","9.34","0.71","107/1",
"2527","宏璟","2.61","106","3,065.00","1.07","107/1",
"2528","皇普","0.00","106","-","1.79","107/1",
"2530","華建","0.00","106","-","1.28","107/1",
"2534","宏盛","10.46","106","7.11","1.68","107/1",
"2535","達欣工","6.88","106","10.06","0.93","107/1",
"2536","宏普","7.06","106","8.47","0.59","107/1",
"2537","聯上發","0.00","106","46.06","0.53","107/1",
"2538","基泰","7.31","106","27.38","0.63","107/1",
"2539","櫻花建","7.84","106","13.53","1.87","107/1",
"2540","愛山林","0.00","106","35.62","0.94","107/1",
"2542","興富發","7.96","106","18.62","1.54","107/1",
"2543","皇昌","0.00","106","-","0.78","107/1",
"2545","皇翔","5.70","106","-","0.84","107/1",
"2546","根基","8.73","106","7.91","1.08","107/1",
"2547","日勝生","0.00","106","61.39","1.12","107/1",
"2548","華固","8.23","106","7.55","1.11","107/1",
"2597","潤弘","6.28","106","16.40","1.26","107/1",
"2601","益航","0.00","106","16.94","0.83","107/1",
"2603","長榮","5.45","106","7.56","0.82","107/1",
"2605","新興","3.90","106","27.02","0.58","107/1",
"2606","裕民","4.00","106","20.69","1.13","107/1",
"2607","榮運","2.71","106","15.73","0.64","107/1",
"2608","嘉里大榮","4.01","106","14.72","2.14","107/1",
"2609","陽明","0.00","106","-","0.85","107/1",
"2610","華航","2.36","106","8.46","0.89","107/1",
"2611","志信","1.16","106","22.08","0.59","107/1",
"2612","中航","1.72","106","23.77","0.62","107/1",
"2613","中櫃","2.68","106","21.96","0.45","107/1",
"2614","東森","0.00","106","3.24","1.20","107/1",
"2615","萬海","2.99","106","12.88","1.11","107/1",
"2616","山隆","7.68","106","17.87","1.06","107/1",
"2617","台航","4.19","106","11.76","0.73","107/1",
"2618","長榮航","4.79","106","7.68","1.02","107/1",
"2630","亞航","4.43","106","27.92","1.90","107/1",
"2633","台灣高鐵","3.09","106","22.29","2.09","107/1",
"2634","漢翔","3.69","106","14.81","2.14","107/1",
"2636","台驊投控","5.57","106","9.98","1.14","107/1",
"2637","慧洋-KY","3.54","106","29.43","0.71","107/1",
"2642","宅配通","4.34","106","27.50","1.36","107/1",
"2701","萬企","3.92","106","16.78","0.79","107/1",
"2702","華園","0.00","106","9.27","1.25","107/1",
"2704","國賓","1.78","106","18.60","0.84","107/1",
"2705","六福","0.00","106","-","0.82","107/1",
"2706","第一店","3.73","106","15.69","0.85","107/1",
"2707","晶華","4.65","106","18.00","5.05","107/1",
"2712","遠雄來","0.40","106","-","2.38","107/1",
"2722","夏都","2.62","106","47.73","1.90","107/1",
"2723","美食-KY","2.04","106","22.34","4.61","107/1",
"2727","王品","6.50","106","15.90","1.73","107/1",
"2731","雄獅","4.88","106","15.59","3.15","107/1",
"2739","寒舍","3.22","106","44.43","1.82","107/1",
"2748","雲品","3.94","106","20.17","3.66","107/1",
"2801","彰銀","4.87","106","13.02","1.09","107/1",
"2809","京城銀","4.87","106","6.23","0.94","107/1",
"2812","台中銀","6.83","106","9.32","0.76","107/1",
"2816","旺旺保","4.09","106","5.28","0.82","107/1",
"2820","華票","5.18","106","13.30","0.79","107/1",
"2823","中壽","4.43","106","9.40","1.31","107/1",
"2832","台產","5.47","106","8.78","0.84","107/1",
"2834","臺企銀","7.27","106","10.47","0.71","107/1",
"2836","高雄銀","3.59","106","34.00","0.64","107/1",
"2838","聯邦銀","7.05","106","10.13","0.57","107/1",
"2841","台開","0.00","106","13.71","0.35","107/1",
"2845","遠東銀","7.11","106","11.09","0.73","107/1",
"2849","安泰銀","4.07","106","12.50","0.79","107/1",
"2850","新產","5.27","106","5.96","1.07","107/1",
"2851","中再保","7.37","106","7.29","1.00","107/1",
"2852","第一保","4.41","106","9.13","0.71","107/1",
"2855","統一證","8.19","106","10.10","0.78","107/1",
"2856","元富證","2.61","106","13.27","0.69","107/1",
"2867","三商壽","9.81","106","8.56","0.87","107/1",
"2880","華南金","5.41","106","14.87","1.15","107/1",
"2881","富邦金","4.65","106","9.37","1.08","107/1",
"2882","國泰金","4.90","106","9.94","1.14","107/1",
"2883","開發金","5.29","106","12.47","0.97","107/1",
"2884","玉山金","5.87","106","13.52","1.38","107/1",
"2885","元大金","4.29","106","8.21","0.72","107/1",
"2886","兆豐金","5.67","106","13.85","1.14","107/1",
"2887","台新金","7.00","106","11.23","0.96","107/1",
"2888","新光金","4.52","106","3.99","0.75","107/1",
"2889","國票金","7.30","106","11.99","0.89","107/1",
"2890","永豐金","6.45","106","12.76","0.85","107/1",
"2891","中信金","5.02","106","10.86","1.30","107/1",
"2892","第一金","4.94","106","15.70","1.23","107/1",
"2897","王道銀行","3.56","106","25.55","0.70","107/1",
"2901","欣欣","1.63","106","53.40","2.10","107/1",
"2903","遠百","5.46","106","15.25","0.88","107/1",
"2904","匯僑","5.96","106","14.39","1.45","107/1",
"2905","三商","6.67","106","8.79","1.13","107/1",
"2906","高林","3.65","106","34.22","0.78","107/1",
"2908","特力","5.19","106","14.26","1.48","107/1",
"2910","統領","0.00","106","118.75","2.24","107/1",
"2911","麗嬰房","4.19","106","5.32","0.76","107/1",
"2912","統一超","7.22","106","11.69","6.85","107/1",
"2913","農林","3.39","106","368.75","0.70","107/1",
"2915","潤泰全","6.68","106","3.33","1.14","107/1",
"2923","鼎固-KY","1.63","106","-","0.73","107/1",
"2929","淘帝-KY","5.23","106","8.25","1.66","107/1",
"2936","客思達-KY","1.14","106","-","0.78","107/1",
"2939","凱羿-KY","11.58","106","7.56","2.78","107/1",
"3002","歐格","2.42","106","345.00","0.87","107/1",
"3003","健和興","3.76","106","15.76","1.61","107/1",
"3004","豐達科","3.41","106","14.54","1.94","107/1",
"3005","神基","5.59","106","13.15","1.78","107/1",
"3006","晶豪科","6.20","106","10.59","1.32","107/1",
