"107年10月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1459","聯發","1.26","106","8.70","0.71","107/2",
"1460","宏遠","1.69","106","21.85","1.07","107/2",
"1463","強盛","26.43","106","5.16","0.85","107/2",
"1464","得力","11.28","106","21.67","1.48","107/2",
"1465","偉全","2.93","106","195.00","0.85","107/2",
"1466","聚隆","0.00","106","-","0.63","107/2",
"1467","南緯","0.00","106","-","0.86","107/2",
"1468","昶和","0.00","106","-","1.58","107/2",
"1470","大統新創","3.05","106","39.05","1.54","107/2",
"1471","首利","0.00","106","-","0.57","107/2",
"1472","三洋實業","0.00","106","-","3.25","107/2",
"1473","台南","2.96","106","-","0.67","107/2",
"1474","弘裕","5.74","106","10.45","0.72","107/2",
"1475","業旺","0.00","106","-","2.09","107/2",
"1476","儒鴻","2.78","106","22.94","6.40","107/2",
"1477","聚陽","3.68","106","25.87","4.39","107/2",
"1503","士電","3.28","106","15.31","0.91","107/2",
"1504","東元","4.96","106","11.05","0.66","107/2",
"1506","正道","0.00","106","-","2.22","107/2",
"1507","永大","3.88","106","24.93","1.87","107/2",
"1512","瑞利","0.00","106","-","2.04","107/2",
"1513","中興電","5.03","106","14.11","1.14","107/2",
"1514","亞力","4.29","106","12.66","0.85","107/2",
"1515","力山","2.46","106","29.37","3.75","107/2",
"1516","川飛","2.87","106","33.53","1.44","107/2",
"1517","利奇","2.22","106","19.57","0.62","107/2",
"1519","華城","2.40","106","-","1.52","107/2",
"1521","大億","9.56","106","9.44","2.38","107/2",
"1522","堤維西","7.62","106","10.00","1.04","107/2",
"1524","耿鼎","4.66","106","8.62","0.80","107/2",
"1525","江申","4.72","106","7.91","0.93","107/2",
"1526","日馳","5.42","106","5.69","1.20","107/2",
"1527","鑽全","3.37","106","7.62","1.72","107/2",
"1528","恩德","5.15","106","13.11","0.75","107/2",
"1529","樂事綠能","0.00","106","23.36","2.25","107/2",
"1530","亞崴","4.32","106","8.69","0.99","107/2",
"1531","高林股","5.03","106","17.10","0.78","107/2",
"1532","勤美","4.96","106","11.96","0.98","107/2",
"1533","車王電","1.05","106","12.84","1.18","107/2",
"1535","中宇","4.19","106","20.45","1.24","107/2",
"1536","和大","3.06","106","25.10","4.97","107/2",
"1537","廣隆","6.81","106","11.96","3.33","107/2",
"1538","正峰","0.00","106","-","0.79","107/2",
"1539","巨庭","4.68","106","10.02","1.25","107/2",
"1540","喬福","4.05","106","10.96","0.91","107/2",
"1541","錩泰","5.60","106","12.82","1.92","107/2",
"1558","伸興","5.90","106","11.99","2.04","107/2",
"1560","中砂","6.94","106","10.06","1.83","107/2",
"1568","倉佑","4.68","106","9.00","1.10","107/2",
"1583","程泰","5.00","106","9.42","1.29","107/2",
"1587","吉茂","2.35","106","-","1.04","107/2",
"1589","永冠-KY","3.72","106","-","0.53","107/2",
"1590","亞德客-KY","3.11","106","13.32","2.77","107/2",
"1592","英瑞-KY","4.90","106","92.73","0.69","107/2",
"1598","岱宇","1.78","106","-","1.55","107/2",
"1603","華電","4.22","106","21.55","0.78","107/2",
"1604","聲寶","1.75","106","13.57","0.76","107/2",
"1605","華新","6.83","106","3.85","0.61","107/2",
"1608","華榮","8.69","106","28.00","0.54","107/2",
"1609","大亞","3.35","106","8.23","0.88","107/2",
"1611","中電","11.63","106","5.41","0.77","107/2",
"1612","宏泰","5.49","106","19.80","0.62","107/2",
"1614","三洋電","3.24","106","24.83","1.10","107/2",
"1615","大山","6.43","106","8.81","0.99","107/2",
"1616","億泰","0.00","106","-","0.49","107/2",
"1617","榮星","4.96","106","9.60","1.04","107/2",
"1618","合機","3.86","106","23.55","0.46","107/2",
"1626","艾美特-KY","0.74","106","-","0.64","107/2",
"1701","中化","3.24","106","14.80","0.98","107/2",
"1702","南僑","6.29","106","10.82","1.90","107/2",
"1704","榮化","5.59","106","13.27","1.47","107/2",
"1707","葡萄王","3.55","106","19.24","5.16","107/2",
"1708","東鹼","4.30","106","10.47","0.83","107/2",
"1709","和益","8.88","106","14.32","1.18","107/2",
"1710","東聯","6.10","106","10.51","1.74","107/2",
"1711","永光","3.23","106","20.39","1.10","107/2",
"1712","興農","5.99","106","9.82","1.04","107/2",
"1713","國化","2.60","106","26.41","1.12","107/2",
"1714","和桐","4.61","106","18.60","0.58","107/2",
"1717","長興","5.19","106","13.13","1.26","107/2",
"1718","中纖","7.94","106","5.90","0.49","107/2",
"1720","生達","5.41","106","14.41","1.49","107/2",
"1721","三晃","2.16","106","28.91","0.89","107/2",
"1722","台肥","4.98","106","24.11","0.84","107/2",
"1723","中碳","3.77","106","21.29","4.60","107/2",
"1724","台硝","4.65","106","16.13","0.85","107/2",
"1725","元禎","5.99","106","10.41","0.84","107/2",
"1726","永記","4.67","106","15.29","1.48","107/2",
"1727","中華化","4.29","106","12.96","1.06","107/2",
"1730","花仙子","4.69","106","14.28","2.33","107/2",
"1731","美吾華","4.98","106","16.28","0.93","107/2",
"1732","毛寶","0.00","106","35.62","0.93","107/2",
"1733","五鼎","5.58","106","20.85","1.67","107/2",
"1734","杏輝","1.08","106","59.68","1.02","107/2",
"1735","日勝化","3.38","106","25.96","1.07","107/2",
"1736","喬山","0.94","106","144.32","1.23","107/2",
"1737","臺鹽","5.15","106","12.25","0.97","107/2",
"1760","寶齡富錦","2.39","106","55.98","3.86","107/2",
"1762","中化生","2.44","106","12.35","0.88","107/2",
"1773","勝一","6.08","106","12.17","2.48","107/3",
"1776","展宇","9.09","106","33.00","1.09","107/2",
"1783","和康生","0.73","106","33.23","1.75","107/2",
"1786","科妍","0.32","106","55.18","3.38","107/2",
"1789","神隆","2.13","106","41.00","1.69","107/2",
"1802","台玻","3.83","106","13.32","0.82","107/2",
"1805","寶徠","0.00","106","313.67","1.15","107/2",
"1806","冠軍","0.00","106","-","0.44","107/2",
"1808","潤隆","6.74","106","6.18","2.36","107/2",
"1809","中釉","1.94","106","-","0.55","107/2",
"1810","和成","3.87","106","28.70","0.51","107/2",
"1817","凱撒衛","6.35","106","10.00","1.67","107/2",
"1902","台紙","1.88","106","15.30","1.18","107/2",
"1903","士紙","0.00","106","-","2.85","107/2",
"1904","正隆","3.48","106","6.55","1.02","107/2",
"1905","華紙","5.49","106","20.24","0.65","107/2",
"1906","寶隆","7.07","106","3.81","0.31","107/2",
"1907","永豐餘","5.41","106","10.88","0.51","107/2",
"1909","榮成","11.48","106","5.75","0.72","107/2",
"2002","中鋼","3.72","106","17.39","1.21","107/2",
"2006","東和鋼鐵","6.71","106","15.22","0.90","107/2",
"2007","燁興","0.00","106","-","0.74","107/2",
"2008","高興昌","0.00","106","-","0.97","107/2",
"2009","第一銅","0.00","106","14.85","0.78","107/2",
"2010","春源","4.98","106","18.96","0.63","107/2",
"2012","春雨","3.91","106","14.55","1.43","107/2",
"2013","中鋼構","0.96","106","58.37","1.16","107/2",
"2014","中鴻","0.00","106","4.91","1.17","107/2",
"2015","豐興","5.92","106","12.29","2.01","107/2",
"2017","官田鋼","10.55","106","11.46","0.68","107/2",
"2020","美亞","10.72","106","8.49","1.01","107/2",
"2022","聚亨","0.00","106","41.38","0.60","107/2",
"2023","燁輝","5.30","106","34.93","0.61","107/2",
"2024","志聯","8.89","106","8.33","0.76","107/2",
"2027","大成鋼","2.77","106","11.55","2.60","107/2",
"2028","威致","0.00","106","3.87","1.19","107/2",
"2029","盛餘","9.36","106","21.49","0.70","107/2",
"2030","彰源","8.58","106","5.80","0.85","107/2",
"2031","新光鋼","6.35","106","6.57","1.46","107/2",
"2032","新鋼","1.12","106","17.80","0.71","107/2",
"2033","佳大","2.16","106","32.00","0.78","107/2",
"2034","允強","7.48","106","10.11","1.32","107/2",
"2038","海光","0.00","106","12.34","0.38","107/2",
"2049","上銀","2.09","106","11.27","2.79","107/2",
"2059","川湖","1.47","106","21.02","3.53","107/2",
"2062","橋椿","1.02","106","69.76","0.88","107/2",
"2069","運錩","6.91","106","14.48","1.15","107/2",
"2101","南港","2.80","106","52.81","1.93","107/2",
"2102","泰豐","0.00","106","-","0.56","107/2",
"2103","台橡","3.35","106","19.10","1.58","107/2",
"2104","國際中橡","8.25","106","8.10","0.95","107/2",
"2105","正新","4.33","106","30.11","1.70","107/2",
"2106","建大","4.10","106","58.50","1.35","107/2",
"2107","厚生","4.59","106","27.21","0.49","107/2",
"2108","南帝","5.23","106","11.00","1.87","107/2",
"2109","華豐","0.00","106","-","1.48","107/2",
"2114","鑫永銓","6.43","106","12.04","2.50","107/2",
"2115","六暉-KY","5.33","106","12.13","1.07","107/2",
"2201","裕隆","3.28","106","10.79","0.38","107/2",
"2204","中華","7.64","106","8.38","0.64","107/2",
"2206","三陽工業","5.15","106","30.94","1.31","107/2",
"2207","和泰車","5.96","106","10.99","2.42","107/2",
"2208","台船","0.00","106","-","1.53","107/2",
"2227","裕日車","9.68","106","10.30","3.61","107/2",
"2228","劍麟","8.78","106","7.88","1.27","107/2",
"2231","為升","4.97","106","15.70","5.94","107/2",
"2236","百達-KY","5.83","106","6.56","0.87","107/2",
"2239","英利-KY","3.70","106","9.30","1.16","107/2",
"2243","宏旭-KY","2.71","106","-","0.76","107/2",
"2301","光寶科","8.25","106","49.17","1.23","107/2",
"2302","麗正","0.00","106","-","0.63","107/2",
"2303","聯電","6.07","106","13.60","0.67","107/3",
"2305","全友","0.00","106","2.47","0.57","107/2",
"2308","台達電","4.12","106","19.38","2.67","107/2",
"2312","金寶","3.34","106","66.29","0.80","107/2",
"2313","華通","6.54","106","6.04","0.97","107/2",
"2314","台揚","1.27","106","71.82","1.31","107/2",
"2316","楠梓電","0.00","106","22.78","0.45","107/2",
"2317","鴻海","2.62","106","9.83","1.11","107/2",
"2323","中環","0.00","106","-","0.50","107/2",
"2324","仁寶","7.16","106","9.25","0.73","107/2",
"2327","國巨","5.20","106","5.78","2.45","107/2",
"2328","廣宇","4.80","106","9.20","0.82","107/2",
"2329","華泰","0.00","106","-","1.00","107/2",
"2330","台積電","3.62","106","16.31","3.85","107/2",
"2331","精英","8.23","106","-","0.62","107/2",
"2332","友訊","0.00","106","96.80","0.69","107/2",
"2337","旺宏","7.43","106","3.27","1.07","107/2",
"2338","光罩","0.00","106","16.98","1.44","107/2",
"2340","台亞","8.65","106","10.99","0.96","107/2",
"2342","茂矽","0.00","106","18.90","1.71","107/2",
"2344","華邦電","8.73","106","5.99","0.71","107/2",
"2345","智邦","4.92","106","17.95","5.32","107/2",
"2347","聯強","6.68","106","7.40","1.20","107/2",
"2348","海悅","7.92","106","12.15","3.24","107/2",
"2349","錸德","0.00","106","-","1.63","107/2",
"2351","順德","4.35","106","13.43","1.97","107/2",
"2352","佳世達","7.85","106","7.51","1.11","107/2",
"2353","宏碁","3.18","106","16.30","1.16","107/2",
"2354","鴻準","5.63","106","9.08","0.76","107/2",
"2355","敬鵬","6.62","106","54.84","0.91","107/2",
"2356","英業達","6.63","106","11.69","1.68","107/2",
"2357","華碩","6.55","106","12.51","1.03","107/2",
"2358","廷鑫","0.00","106","35.11","1.28","107/2",
"2359","所羅門","6.13","106","17.16","0.65","107/2",
"2360","致茂","4.04","106","14.27","3.43","107/2",
"2362","藍天","3.46","106","9.42","0.35","107/2",
"2363","矽統","0.00","106","-","0.46","107/2",
"2364","倫飛","0.00","106","-","1.87","107/2",
"2365","昆盈","3.60","106","12.82","0.57","107/2",
"2367","燿華","4.22","106","7.01","0.76","107/2",
"2368","金像電","0.00","106","-","0.74","107/2",
"2369","菱生","6.10","106","-","0.52","107/2",
"2371","大同","0.00","106","-","2.94","107/2",
"2373","震旦行","6.63","106","11.17","2.96","107/2",
"2374","佳能","6.78","106","-","0.42","107/2",
"2375","凱美","10.58","106","1.41","0.75","107/2",
"2376","技嘉","9.95","106","6.05","0.99","107/2",
"2377","微星","6.87","106","8.18","1.98","107/2",
"2379","瑞昱","5.05","106","14.59","2.50","107/2",
"2380","虹光","0.00","106","-","0.48","107/2",
"2382","廣達","7.16","106","13.19","1.45","107/2",
"2383","台光電","8.54","106","8.93","1.62","107/2",
"2385","群光","7.54","106","10.44","1.77","107/2",
"2387","精元","2.68","106","-","0.46","107/2",
"2388","威盛","0.00","106","145.00","2.56","107/2",
"2390","云辰","0.00","106","-","1.00","107/2",
"2392","正崴","9.93","106","-","0.49","107/2",
"2393","億光","11.12","106","13.79","0.70","107/2",
"2395","研華","3.20","106","22.84","5.16","107/3",
"2397","友通","7.43","106","12.18","2.20","107/2",
"2399","映泰","8.70","106","11.08","0.70","107/2",
"2401","凌陽","7.11","106","98.50","0.68","107/2",
"2402","毅嘉","0.00","106","-","0.66","107/2",
"2404","漢唐","10.73","106","10.47","2.18","107/2",
"2405","輔信","0.00","106","-","0.94","107/2",
"2406","國碩","0.00","106","-","0.77","107/2",
"2408","南亞科","7.63","106","2.91","0.97","107/2",
"2409","友達","13.04","106","5.96","0.55","107/2",
"2412","中華電","4.40","106","22.61","2.35","107/2",
"2413","環科","0.00","106","-","1.43","107/2",
"2414","精技","7.76","106","10.87","1.17","107/2",
"2415","錩新","4.90","106","9.62","1.06","107/2",
"2417","圓剛","1.10","106","-","0.63","107/2",
"2419","仲琦","7.62","106","15.24","1.15","107/2",
"2420","新巨","9.39","106","9.16","1.59","107/2",
"2421","建準","7.26","106","13.90","2.07","107/2",
"2423","固緯","7.19","106","11.09","1.39","107/2",
"2424","隴華","0.00","106","-","2.14","107/2",
"2425","承啟","0.00","106","17.99","1.75","107/2",
"2426","鼎元","4.73","106","7.33","1.18","107/2",
"2427","三商電","2.34","106","26.75","0.94","107/2",
"2428","興勤","6.70","106","8.50","1.41","107/2",
"2429","銘旺科","0.00","106","-","1.43","107/2",
"2430","燦坤","7.08","106","10.00","0.68","107/2",
"2431","聯昌","0.00","106","-","0.61","107/2",
"2433","互盛電","9.09","106","11.70","1.46","107/2",
"2434","統懋","0.00","106","-","1.38","107/2",
"2436","偉詮電","2.82","106","13.12","1.41","107/2",
"2438","翔耀","0.00","106","-","0.99","107/2",
"2439","美律","11.34","106","9.31","2.82","107/3",
"2440","太空梭","0.00","106","12.47","0.81","107/2",
"2441","超豐","7.81","106","8.44","1.44","107/2",
"2442","新美齊","0.00","106","-","1.15","107/2",
"2443","昶虹","0.00","106","-","0.64","107/2",
"2444","兆勁","0.70","106","-","1.40","107/2",
"2448","晶電","2.73","106","18.43","0.62","107/2",
"2449","京元電子","9.97","106","12.20","0.93","107/2",
"2450","神腦","9.24","106","13.89","1.57","107/2",
"2451","創見","9.17","106","11.24","1.47","107/2",
"2453","凌群","6.45","106","12.76","0.64","107/2",
"2454","聯發科","4.95","106","12.52","1.23","107/2",
"2455","全新","4.60","106","23.45","3.76","107/3",
"2456","奇力新","2.52","106","13.36","1.10","107/2",
"2457","飛宏","0.00","106","-","0.51","107/2",
"2458","義隆","4.90","106","17.08","3.17","107/2",
"2459","敦吉","8.86","106","8.91","0.84","107/2",
"2460","建通","0.00","106","-","0.56","107/2",
"2461","光群雷","4.83","106","13.49","0.67","107/2",
"2462","良得電","0.00","106","-","1.47","107/2",
"2464","盟立","4.03","106","9.38","1.96","107/2",
"2465","麗臺","0.00","106","-","1.48","107/2",
"2466","冠西電","0.00","106","750.00","2.76","107/2",
"2467","志聖","6.33","106","7.60","1.43","107/2",
"2468","華經","3.23","106","21.75","0.78","107/2",
"2471","資通","7.07","106","12.52","0.98","107/2",
"2472","立隆電","5.47","106","8.46","1.67","107/2",
"2474","可成","4.05","106","7.56","1.62","107/2",
"2475","華映","0.00","106","-","0.73","107/2",
"2476","鉅祥","7.57","106","11.07","0.87","107/2",
"2477","美隆電","7.07","106","17.04","1.23","107/2",
"2478","大毅","1.85","106","16.18","1.64","107/2",
"2480","敦陽科","7.34","106","10.72","1.54","107/2",
"2481","強茂","0.00","106","-","1.05","107/2",
"2482","連宇","0.00","106","-","1.04","107/2",
"2483","百容","7.60","106","10.12","0.82","107/2",
"2484","希華","6.83","106","10.39","0.80","107/2",
"2485","兆赫","2.56","106","35.57","0.74","107/2",
"2486","一詮","0.00","106","-","0.49","107/2",
"2488","漢平","6.53","106","11.19","1.26","107/2",
"2489","瑞軒","0.00","106","565.00","0.76","107/2",
"2491","吉祥全","0.00","106","-","0.68","107/2",
"2492","華新科","3.17","106","8.25","2.49","107/2",
"2493","揚博","7.37","106","10.11","1.24","107/2",
"2495","普安","3.69","106","23.09","0.74","107/2",
"2496","卓越","8.43","106","9.35","1.73","107/2",
"2497","怡利電","0.00","106","-","0.96","107/2",
"2498","宏達電","0.00","106","4.18","0.48","107/2",
"2499","東貝","0.00","106","-","0.70","107/2",
"2501","國建","6.78","106","12.92","0.90","107/2",
"2504","國產","6.17","106","62.31","0.58","107/2",
"2505","國揚","2.26","106","-","0.90","107/2",
"2506","太設","1.33","106","-","0.60","107/2",
"2509","全坤建","6.43","106","-","1.39","107/2",
"2511","太子","6.44","106","11.74","0.71","107/2",
"2514","龍邦","3.31","106","19.11","0.78","107/2",
"2515","中工","2.79","106","23.52","0.53","107/2",
"2516","新建","0.00","106","-","0.58","107/2",
"2520","冠德","2.98","106","-","0.75","107/2",
"2524","京城","10.84","106","8.31","0.62","107/2",
"2527","宏璟","3.44","106","-","0.93","107/2",
"2528","皇普","0.00","106","-","1.39","107/2",
"2530","華建","0.00","106","-","1.31","107/2",
"2534","宏盛","16.10","106","4.28","1.12","107/2",
"2535","達欣工","8.84","106","7.54","0.77","107/2",
"2536","宏普","7.65","106","7.29","0.57","107/2",
"2537","聯上發","0.00","106","294.00","0.43","107/2",
"2538","基泰","6.69","106","37.34","0.72","107/2",
"2539","櫻花建","8.50","106","13.80","1.90","107/2",
"2540","愛山林","0.00","106","34.43","0.86","107/2",
"2542","興富發","7.88","106","10.18","1.63","107/2",
"2543","皇昌","0.00","106","111.43","0.74","107/2",
"2545","皇翔","6.25","106","23.30","0.78","107/2",
"2546","根基","9.35","106","7.60","1.06","107/2",
"2547","日勝生","0.00","106","9.45","1.40","107/2",
"2548","華固","8.27","106","7.26","1.19","107/2",
"2597","潤弘","6.38","106","13.70","1.23","107/2",
"2601","益航","0.00","106","15.14","0.77","107/2",
"2603","長榮","6.19","106","16.14","0.73","107/2",
"2605","新興","3.99","106","136.82","0.55","107/2",
"2606","裕民","3.64","106","17.46","1.15","107/2",
"2607","榮運","2.77","106","15.43","0.62","107/2",
"2608","嘉里大榮","4.33","106","14.05","2.10","107/2",
"2609","陽明","0.00","106","-","0.94","107/2",
"2610","華航","2.43","106","11.30","0.87","107/2",
"2611","志信","1.54","106","23.14","0.45","107/2",
"2612","中航","1.70","106","14.73","0.60","107/2",
"2613","中櫃","2.81","106","15.67","0.43","107/2",
"2614","東森","0.00","106","1.65","0.99","107/2",
"2615","萬海","3.16","106","15.49","1.04","107/2",
"2616","山隆","8.90","106","17.30","0.96","107/2",
"2617","台航","3.48","106","10.20","0.85","107/2",
"2618","長榮航","5.07","106","6.97","0.95","107/2",
"2630","亞航","6.10","106","-","1.50","107/2",
"2633","台灣高鐵","2.54","106","18.44","2.54","107/2",
"2634","漢翔","3.99","106","12.47","2.04","107/2",
"2636","台驊投控","5.26","106","9.57","1.23","107/2",
"2637","慧洋-KY","3.35","106","15.47","0.70","107/2",
"2642","宅配通","4.78","106","38.51","1.31","107/2",
"2701","萬企","4.05","106","17.15","0.76","107/2",
"2702","華園","0.00","106","11.56","1.24","107/2",
"2704","國賓","1.81","106","19.17","0.83","107/2",
"2705","六福","0.00","106","-","0.74","107/2",
"2706","第一店","4.03","106","15.17","0.77","107/2",
"2707","晶華","5.20","106","12.38","4.86","107/2",
"2712","遠雄來","0.31","106","-","3.09","107/2",
"2722","夏都","2.84","106","82.94","1.88","107/2",
"2723","美食-KY","2.72","106","18.14","4.01","107/2",
"2727","王品","7.13","106","15.12","1.72","107/2",
"2731","雄獅","6.33","106","12.27","2.69","107/2",
"2739","寒舍","3.33","106","214.29","1.89","107/2",
"2748","雲品","4.39","106","20.19","3.76","107/2",
"2801","彰銀","4.93","106","12.78","1.08","107/2",
"2809","京城銀","5.11","106","6.48","0.93","107/2",
"2812","台中銀","6.90","106","8.60","0.76","107/2",
"2816","旺旺保","3.93","106","4.81","0.82","107/2",
"2820","華票","5.48","106","12.33","0.76","107/2",
"2823","中壽","4.95","106","8.25","1.32","107/2",
"2832","台產","5.57","106","9.19","0.86","107/2",
"2834","臺企銀","6.67","106","10.58","0.76","107/2",
"2836","高雄銀","3.77","106","29.17","0.61","107/2",
"2838","聯邦銀","7.25","106","9.10","0.55","107/2",
"2841","台開","0.00","106","18.69","0.31","107/2",
"2845","遠東銀","7.20","106","10.84","0.73","107/2",
"2849","安泰銀","4.63","106","10.97","0.70","107/2",
"2850","新產","5.25","106","6.07","1.07","107/2",
"2851","中再保","9.15","106","6.48","0.83","107/2",
"2852","第一保","4.41","106","5.89","0.70","107/2",
"2855","統一證","9.76","106","6.72","0.67","107/2",
"2867","三商壽","11.46","106","8.46","0.71","107/2",
"2880","華南金","5.51","106","14.14","1.14","107/2",
"2881","富邦金","4.88","106","8.12","1.07","107/2",
"2882","國泰金","5.27","106","10.11","1.13","107/2",
"2883","開發金","6.28","106","9.74","0.86","107/2",
"2884","玉山金","6.20","106","12.25","1.32","107/2",
"2885","元大金","3.85","106","8.27","0.81","107/2",
"2886","兆豐金","5.92","106","12.87","1.14","107/2",
"2887","台新金","7.39","106","10.15","0.93","107/2",
"2888","新光金","4.92","106","4.20","0.69","107/2",
"2889","國票金","7.95","106","10.65","0.85","107/2",
"2890","永豐金","6.93","106","11.74","0.81","107/2",
"2891","中信金","5.43","106","9.95","1.26","107/2",
"2892","第一金","5.13","106","15.48","1.20","107/2",
"2897","王道銀行","3.96","106","21.63","0.63","107/2",
"2901","欣欣","1.68","106","54.11","2.10","107/2",
"2903","遠百","6.56","106","12.30","0.75","107/2",
"2904","匯僑","6.17","106","12.55","1.48","107/2",
"2905","三商","8.02","106","8.31","0.88","107/2",
"2906","高林","4.31","106","29.97","0.66","107/2",
"2908","特力","5.33","106","13.89","1.54","107/2",
"2910","統領","0.00","106","106.67","1.98","107/2",
"2911","麗嬰房","5.88","106","3.44","0.57","107/2",
"2912","統一超","7.29","106","11.63","11.77","107/2",
"2913","農林","3.16","106","1,580.00","0.77","107/2",
"2923","鼎固-KY","2.12","106","49.85","0.58","107/2",
"2929","淘帝-KY","5.69","106","8.25","1.60","107/2",
"2936","客思達-KY","1.03","106","-","0.82","107/2",
"2939","凱羿-KY","14.49","106","9.62","2.93","107/2",
"3002","歐格","2.50","106","-","0.83","107/2",
"3003","健和興","4.78","106","12.15","1.33","107/2",
"3004","豐達科","3.85","106","11.23","1.76","107/2",
"3005","神基","6.98","106","10.35","1.51","107/2",
"3006","晶豪科","7.83","106","8.64","1.10","107/2",
"3008","大立光","2.26","106","16.63","4.64","107/2",
"3010","華立","6.80","106","7.82","1.06","107/2",
"3011","今皓","0.00","106","-","0.66","107/2",
"3013","晟銘電","3.65","106","21.08","1.03","107/2",
"3014","聯陽","8.43","106","11.10","1.30","107/2",
"3015","全漢","8.93","106","10.24","0.41","107/2",
"3016","嘉晶","1.64","106","27.98","2.19","107/2",
