"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1409","新纖","4.39","106","8.14","0.63","107/3",
"1410","南染","5.93","106","16.50","1.44","107/3",
"1413","宏洲","0.00","106","6.68","1.45","107/3",
"1414","東和","4.47","106","79.56","0.51","107/3",
"1416","廣豐","8.25","106","23.47","0.66","107/3",
"1417","嘉裕","0.00","106","-","0.57","107/3",
"1418","東華","0.00","106","-","3.86","107/3",
"1419","新紡","8.90","106","9.03","1.39","107/3",
"1423","利華","0.00","106","16.06","0.61","107/3",
"1432","大魯閣","0.00","106","-","1.02","107/3",
"1434","福懋","5.67","106","11.28","0.68","107/3",
"1435","中福","0.00","106","-","0.78","107/3",
"1436","華友聯","8.05","106","9.09","1.19","107/3",
"1437","勤益控","5.57","106","13.50","0.66","107/3",
"1438","三地開發","0.00","106","-","1.46","107/3",
"1439","雋揚","0.00","106","-","1.67","107/3",
"1440","南紡","2.85","106","16.22","0.83","107/3",
"1441","大東","0.00","106","1.08","0.65","107/3",
"1442","名軒","11.50","106","18.63","0.90","107/3",
"1443","立益物流","0.00","106","-","0.83","107/3",
"1444","力麗","4.76","106","22.34","0.92","107/3",
"1445","大宇","2.45","106","-","0.62","107/3",
"1446","宏和","1.22","106","-","2.10","107/3",
"1447","力鵬","0.00","106","11.93","0.67","107/3",
"1449","佳和","0.00","106","169.00","0.83","107/3",
"1451","年興","5.71","106","13.00","0.69","107/3",
"1452","宏益","7.91","106","11.06","0.96","107/3",
"1453","大將","0.00","106","2.34","0.60","107/3",
"1454","台富","2.40","106","41.75","0.70","107/3",
"1455","集盛","4.27","106","11.01","0.73","107/3",
"1456","怡華","0.00","106","18.82","0.59","107/3",
"1457","宜進","5.53","106","3.42","0.68","107/3",
"1459","聯發","1.22","106","17.49","0.75","107/3",
"1460","宏遠","1.63","106","25.52","1.13","107/3",
"1463","強盛","22.22","106","9.38","0.98","107/3",
"1464","得力","11.08","106","26.82","1.52","107/3",
"1465","偉全","2.85","106","-","0.90","107/3",
"1466","聚隆","0.00","106","-","0.66","107/3",
"1467","南緯","0.00","106","-","1.05","107/3",
"1468","昶和","0.00","106","253.75","1.57","107/3",
"1470","大統新創","2.85","106","31.91","1.63","107/3",
"1471","首利","0.00","106","-","0.72","107/3",
"1472","三洋實業","0.00","106","-","3.22","107/3",
"1473","台南","2.82","106","-","0.69","107/3",
"1474","弘裕","5.63","106","13.15","0.74","107/3",
"1475","業旺","0.00","106","-","3.28","107/3",
"1476","儒鴻","2.57","106","24.07","6.45","107/3",
"1477","聚陽","3.44","106","26.20","4.39","107/3",
"1503","士電","3.19","106","15.11","0.92","107/3",
"1504","東元","4.59","106","12.10","0.70","107/3",
"1506","正道","0.00","106","-","2.09","107/3",
"1507","永大","3.43","106","32.03","2.14","107/3",
"1512","瑞利","0.00","106","-","2.14","107/3",
"1513","中興電","4.95","106","15.78","1.15","107/3",
"1514","亞力","3.85","106","13.68","0.93","107/3",
"1515","力山","1.94","106","42.18","4.67","107/3",
"1516","川飛","3.00","106","24.04","1.41","107/3",
"1517","利奇","2.02","106","30.00","0.69","107/3",
"1519","華城","2.09","106","-","1.73","107/3",
"1521","大億","9.00","106","12.09","2.48","107/3",
"1522","堤維西","6.04","106","15.50","1.31","107/3",
"1524","耿鼎","4.46","106","9.10","0.82","107/3",
"1525","江申","4.17","106","10.02","1.07","107/3",
"1526","日馳","2.70","106","14.51","2.31","107/3",
"1527","鑽全","2.84","106","8.49","1.92","107/3",
"1528","恩德","4.50","106","34.69","0.86","107/3",
"1529","樂事綠能","0.00","106","24.36","2.35","107/3",
"1530","亞崴","4.15","106","9.63","1.02","107/3",
"1531","高林股","4.86","106","22.23","0.81","107/3",
"1532","勤美","4.57","106","8.01","1.04","107/3",
"1533","車王電","0.78","106","17.73","1.57","107/3",
"1535","中宇","4.15","106","28.99","1.26","107/3",
"1536","和大","2.84","106","26.51","5.13","107/3",
"1537","廣隆","6.48","106","11.72","3.23","107/3",
"1538","正峰","0.00","106","-","0.88","107/3",
"1539","巨庭","4.23","106","12.58","1.36","107/3",
"1540","喬福","3.70","106","13.85","0.98","107/3",
"1541","錩泰","4.67","106","17.45","2.22","107/3",
"1558","伸興","5.94","106","9.61","1.87","107/3",
"1560","中砂","6.16","106","12.16","1.97","107/3",
"1568","倉佑","4.24","106","12.32","1.22","107/3",
"1582","信錦","7.34","106","10.41","1.59","107/3",
"1583","程泰","4.98","106","10.06","1.28","107/3",
"1587","吉茂","2.26","106","-","1.10","107/3",
"1589","永冠-KY","3.08","106","-","0.67","107/3",
"1590","亞德客-KY","2.09","106","22.81","4.13","107/3",
"1592","英瑞-KY","4.09","106","-","0.88","107/3",
"1598","岱宇","1.62","106","280.00","1.67","107/3",
"1603","華電","4.18","106","24.64","0.77","107/3",
"1605","華新","5.33","106","5.18","0.81","107/3",
"1608","華榮","7.26","106","-","0.67","107/3",
"1609","大亞","3.17","106","12.56","0.93","107/3",
"1611","中電","10.53","106","5.28","0.85","107/3",
"1612","宏泰","5.19","106","20.08","0.66","107/3",
"1614","三洋電","3.08","106","26.09","1.14","107/3",
"1615","大山","5.63","106","9.14","1.09","107/3",
"1616","億泰","0.00","106","-","0.57","107/3",
"1617","榮星","4.71","106","9.66","1.08","107/3",
"1618","合機","3.35","106","24.19","0.54","107/3",
"1626","艾美特-KY","0.73","106","-","0.72","107/3",
"1701","中化","3.16","106","15.08","1.00","107/3",
"1702","南僑","5.78","106","12.62","2.07","107/3",
"1704","榮化","5.56","106","14.11","1.42","107/3",
"1707","葡萄王","3.35","106","20.36","5.10","107/3",
"1708","東鹼","3.92","106","11.81","0.90","107/3",
"1709","和益","9.12","106","15.37","1.14","107/3",
"1710","東聯","6.64","106","11.92","1.55","107/3",
"1711","永光","3.05","106","20.00","1.17","107/3",
"1712","興農","5.95","106","10.50","1.03","107/3",
"1713","國化","2.29","106","25.33","1.26","107/3",
"1714","和桐","4.41","106","48.64","0.62","107/3",
"1717","長興","4.99","106","14.75","1.44","107/3",
"1718","中纖","7.46","106","7.61","0.54","107/3",
"1720","生達","5.15","106","16.88","1.53","107/3",
"1721","三晃","1.90","106","70.33","1.02","107/3",
"1722","台肥","4.54","106","23.60","0.91","107/3",
"1723","中碳","3.43","106","21.14","4.66","107/3",
"1724","台硝","4.62","106","17.57","0.85","107/3",
"1725","元禎","5.61","106","11.84","0.83","107/3",
"1726","永記","4.89","106","14.35","1.39","107/3",
"1727","中華化","4.14","106","14.22","1.08","107/3",
"1730","花仙子","4.13","106","13.58","2.33","107/3",
"1731","美吾華","4.62","106","18.31","0.99","107/3",
"1732","毛寶","0.00","106","66.00","1.00","107/3",
"1733","五鼎","5.27","106","15.98","1.69","107/3",
"1734","杏輝","1.01","106","141.43","1.13","107/3",
"1735","日勝化","3.33","106","50.00","1.09","107/3",
"1736","喬山","0.87","106","55.89","1.34","107/3",
"1737","臺鹽","5.00","106","13.27","0.98","107/3",
"1760","寶齡富錦","2.03","106","69.81","4.50","107/3",
"1762","中化生","2.16","106","6.27","0.88","107/3",
"1773","勝一","5.31","106","13.96","2.85","107/3",
"1776","展宇","9.43","106","63.60","1.08","107/3",
"1783","和康生","0.65","106","30.13","1.93","107/3",
"1786","科妍","0.31","106","47.08","3.26","107/3",
"1789","神隆","1.77","106","52.12","2.02","107/3",
"1802","台玻","3.52","106","20.88","0.93","107/3",
"1805","寶徠","0.00","106","-","1.21","107/3",
"1806","冠軍","0.00","106","-","0.47","107/3",
"1808","潤隆","6.22","106","7.34","2.45","107/3",
"1809","中釉","1.76","106","-","0.61","107/3",
"1810","和成","3.70","106","90.11","0.54","107/3",
"1817","凱撒衛","6.36","106","10.33","1.62","107/3",
"1902","台紙","1.85","106","14.96","1.17","107/3",
"1903","士紙","0.00","106","-","2.91","107/3",
"1904","正隆","3.27","106","6.20","1.06","107/3",
"1905","華紙","5.26","106","21.11","0.67","107/3",
"1906","寶隆","6.37","106","4.95","0.43","107/3",
"1907","永豐餘","5.13","106","13.60","0.53","107/3",
"1909","榮成","10.12","106","10.55","0.88","107/3",
"2002","中鋼","3.60","106","15.28","1.21","107/3",
"2006","東和鋼鐵","6.67","106","15.79","0.89","107/3",
"2007","燁興","0.00","106","272.50","0.86","107/3",
"2008","高興昌","0.00","106","-","1.05","107/3",
"2009","第一銅","0.00","106","25.50","0.92","107/3",
"2010","春源","4.90","106","17.89","0.64","107/3",
"2012","春雨","3.76","106","12.79","1.47","107/3",
"2013","中鋼構","0.92","106","49.25","1.19","107/3",
"2014","中鴻","0.00","106","4.70","1.17","107/3",
"2015","豐興","5.91","106","11.32","1.92","107/3",
"2017","官田鋼","10.48","106","12.97","0.69","107/3",
"2020","美亞","10.00","106","8.50","1.05","107/3",
"2022","聚亨","0.00","106","26.12","0.60","107/3",
"2023","燁輝","4.81","106","20.39","0.69","107/3",
"2024","志聯","8.41","106","9.70","0.79","107/3",
"2027","大成鋼","2.79","106","8.80","2.14","107/3",
"2028","威致","0.00","106","3.90","1.06","107/3",
"2029","盛餘","8.86","106","27.05","0.74","107/3",
"2030","彰源","7.46","106","5.80","0.96","107/3",
"2031","新光鋼","5.96","106","6.10","1.43","107/3",
"2032","新鋼","1.09","106","39.91","0.73","107/3",
"2033","佳大","1.99","106","43.70","0.84","107/3",
"2034","允強","7.23","106","10.29","1.32","107/3",
"2038","海光","0.00","106","25.53","0.41","107/3",
"2049","上銀","1.47","106","14.45","3.36","107/3",
"2059","川湖","1.44","106","20.53","3.45","107/3",
"2062","橋椿","0.86","106","44.55","1.06","107/3",
"2069","運錩","6.36","106","3.49","0.97","107/3",
"2101","南港","2.67","106","71.89","2.07","107/3",
"2102","泰豐","0.00","106","-","0.63","107/3",
"2103","台橡","3.46","106","20.11","1.53","107/3",
"2104","國際中橡","6.98","106","9.24","1.17","107/3",
"2105","正新","4.15","106","36.47","1.80","107/3",
"2106","建大","3.95","106","44.63","1.42","107/3",
"2107","厚生","4.26","106","29.33","0.51","107/3",
"2108","南帝","5.13","106","9.69","1.91","107/3",
"2109","華豐","0.00","106","-","1.49","107/3",
"2114","鑫永銓","6.33","106","12.48","2.42","107/3",
"2115","六暉-KY","4.99","106","13.01","1.16","107/3",
"2201","裕隆","2.90","106","17.24","0.44","107/3",
"2204","中華","7.44","106","8.93","0.65","107/3",
"2206","三陽工業","4.95","106","10.79","1.25","107/3",
"2207","和泰車","4.86","106","13.48","2.84","107/3",
"2208","台船","0.00","106","-","1.65","107/3",
"2227","裕日車","9.07","106","11.51","3.71","107/3",
"2228","劍麟","6.34","106","10.87","1.72","107/3",
"2231","為升","3.44","106","26.84","8.89","107/3",
"2236","百達-KY","5.37","106","9.56","1.05","107/3",
"2239","英利-KY","3.04","106","11.41","1.37","107/3",
"2243","宏旭-KY","2.51","106","17.46","0.84","107/3",
"2301","光寶科","7.01","106","12.51","1.42","107/3",
"2302","麗正","0.00","106","84.20","0.85","107/3",
"2303","聯電","6.02","106","13.72","0.68","107/3",
"2305","全友","0.00","106","-","0.62","107/3",
"2308","台達電","3.85","106","19.97","2.73","107/3",
"2312","金寶","3.17","106","39.16","0.83","107/3",
"2313","華通","5.36","106","8.30","1.16","107/3",
"2314","台揚","0.94","106","100.95","1.76","107/3",
"2316","楠梓電","0.00","106","18.60","0.51","107/3",
"2317","鴻海","2.72","106","7.37","0.88","107/3",
"2321","東訊","0.00","106","-","2.78","107/3",
"2323","中環","0.00","106","-","0.70","107/3",
"2324","仁寶","6.70","106","8.36","0.75","107/3",
"2327","國巨","4.20","106","5.23","3.06","107/3",
"2328","廣宇","3.89","106","9.34","0.99","107/3",
"2329","華泰","0.00","106","-","1.30","107/3",
"2330","台積電","3.42","106","17.31","3.85","107/3",
"2331","精英","7.17","106","-","0.71","107/3",
"2332","友訊","0.00","106","191.67","0.82","107/3",
"2337","旺宏","5.41","106","4.69","1.40","107/3",
"2338","光罩","0.00","106","26.73","1.62","107/3",
"2340","台亞","7.09","106","13.80","1.15","107/3",
"2342","茂矽","0.00","106","21.59","2.26","107/3",
"2344","華邦電","6.35","106","7.50","0.98","107/3",
"2345","智邦","4.05","106","20.40","6.00","107/3",
"2347","聯強","5.86","106","8.90","1.36","107/3",
"2348","海悅","7.94","106","9.12","2.86","107/3",
"2349","錸德","0.00","106","-","1.68","107/3",
"2351","順德","3.18","106","18.05","2.61","107/3",
"2352","佳世達","6.92","106","8.71","1.22","107/3",
"2353","宏碁","3.46","106","17.16","1.06","107/3",
"2354","鴻準","5.73","106","8.87","0.77","107/3",
"2355","敬鵬","5.82","106","64.42","1.01","107/3",
"2356","英業達","7.21","106","11.87","1.53","107/3",
"2357","華碩","6.83","106","14.69","0.96","107/3",
"2358","廷鑫","0.00","106","31.45","1.33","107/3",
"2359","所羅門","5.57","106","21.89","0.71","107/3",
"2360","致茂","3.37","106","18.65","3.94","107/3",
"2362","藍天","2.73","106","11.69","0.46","107/3",
"2363","矽統","0.00","106","-","0.62","107/3",
"2364","倫飛","0.00","106","-","2.08","107/3",
"2365","昆盈","3.22","106","19.00","0.64","107/3",
"2367","燿華","3.01","106","9.60","1.07","107/3",
"2368","金像電","0.00","106","36.67","1.01","107/3",
"2369","菱生","5.12","106","-","0.63","107/3",
"2371","大同","0.00","106","-","3.50","107/3",
"2373","震旦行","6.26","106","11.57","3.00","107/3",
"2374","佳能","5.46","106","-","0.56","107/3",
"2375","凱美","8.70","106","1.78","0.93","107/3",
"2376","技嘉","9.59","106","8.10","1.08","107/3",
"2377","微星","6.06","106","9.42","2.15","107/3",
"2379","瑞昱","3.90","106","17.67","3.05","107/3",
"2380","虹光","0.00","106","-","0.54","107/3",
"2382","廣達","6.76","106","13.31","1.48","107/3",
"2383","台光電","5.45","106","14.88","2.47","107/3",
"2385","群光","7.31","106","10.60","1.81","107/3",
"2387","精元","2.22","106","-","0.52","107/3",
"2388","威盛","0.00","106","241.25","4.00","107/3",
"2390","云辰","0.00","106","-","1.00","107/3",
"2392","正崴","7.80","106","-","0.62","107/3",
"2393","億光","9.66","106","15.48","0.81","107/3",
"2395","研華","2.84","106","25.72","5.81","107/3",
"2397","友通","6.45","106","13.51","2.41","107/3",
"2399","映泰","7.92","106","-","0.85","107/3",
"2401","凌陽","5.71","106","111.36","0.85","107/3",
"2402","毅嘉","0.00","106","94.06","0.79","107/3",
"2405","輔信","0.00","106","-","1.24","107/3",
"2406","國碩","0.00","106","-","1.19","107/3",
"2408","南亞科","5.66","106","3.60","1.20","107/3",
"2409","友達","11.76","106","8.73","0.61","107/3",
"2412","中華電","4.53","106","22.99","2.23","107/3",
"2413","環科","0.00","106","-","1.69","107/3",
"2414","精技","7.31","106","12.35","1.21","107/3",
"2415","錩新","4.10","106","13.48","1.26","107/3",
"2417","圓剛","0.92","106","-","0.75","107/3",
"2419","仲琦","6.07","106","24.70","1.39","107/3",
"2420","新巨","8.42","106","10.47","1.70","107/3",
"2421","建準","5.56","106","17.25","2.61","107/3",
"2423","固緯","6.74","106","10.85","1.45","107/3",
"2424","隴華","0.00","106","-","2.81","107/3",
"2425","承啟","0.00","106","17.06","2.11","107/3",
"2426","鼎元","3.85","106","8.63","1.41","107/3",
"2427","三商電","2.07","106","43.21","1.06","107/3",
"2428","興勤","4.90","106","10.34","1.88","107/3",
"2429","銘旺科","0.00","106","-","1.51","107/3",
"2430","燦坤","6.73","106","11.95","0.71","107/3",
"2431","聯昌","0.00","106","-","0.76","107/3",
"2433","互盛電","8.31","106","11.79","1.46","107/3",
"2434","統懋","0.00","106","-","1.59","107/3",
"2436","偉詮電","2.31","106","15.45","1.56","107/3",
"2438","翔耀","0.00","106","-","1.01","107/3",
"2439","美律","11.81","106","8.94","2.71","107/3",
"2440","太空梭","0.00","106","-","1.09","107/3",
"2441","超豐","7.13","106","9.27","1.51","107/3",
"2442","新美齊","0.00","106","59.79","1.28","107/3",
"2443","昶虹","0.00","106","-","0.67","107/3",
"2444","兆勁","0.48","106","-","2.04","107/3",
"2448","晶電","2.68","106","35.18","0.64","107/3",
"2449","京元電子","8.63","106","14.18","1.05","107/3",
"2450","神腦","8.76","106","20.00","1.64","107/3",
"2451","創見","8.70","106","12.99","1.52","107/3",
"2453","凌群","5.98","106","14.81","0.68","107/3",
"2454","聯發科","3.97","106","14.71","1.48","107/3",
"2455","全新","3.94","106","27.33","4.38","107/3",
"2456","奇力新","1.99","106","7.75","0.98","107/3",
"2457","飛宏","0.00","106","-","0.68","107/3",
"2458","義隆","3.40","106","16.25","3.56","107/3",
"2459","敦吉","8.19","106","9.30","0.91","107/3",
"2460","建通","0.00","106","-","0.71","107/3",
"2461","光群雷","4.24","106","22.00","0.77","107/3",
"2462","良得電","0.00","106","-","1.61","107/3",
"2464","盟立","3.34","106","9.76","2.26","107/3",
"2465","麗臺","0.00","106","-","1.76","107/3",
"2466","冠西電","0.00","106","1,565.00","2.93","107/3",
"2467","志聖","5.75","106","7.79","1.51","107/3",
"2468","華經","3.46","106","18.63","0.72","107/3",
"2471","資通","6.90","106","9.42","0.98","107/3",
"2472","立隆電","4.56","106","10.59","1.93","107/3",
"2474","可成","4.48","106","7.04","1.44","107/3",
"2475","華映","0.00","106","-","0.94","107/3",
"2476","鉅祥","6.85","106","14.15","0.96","107/3",
"2477","美隆電","6.28","106","19.35","1.36","107/3",
"2478","大毅","1.27","106","10.36","2.14","107/3",
"2480","敦陽科","6.78","106","11.57","1.63","107/3",
"2481","強茂","0.00","106","-","1.67","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","7.05","106","11.46","0.86","107/3",
"2484","希華","5.48","106","12.41","0.98","107/3",
"2485","兆赫","2.01","106","39.90","0.93","107/3",
"2486","一詮","0.00","106","-","0.65","107/3",
"2488","漢平","6.11","106","9.90","1.28","107/3",
"2489","瑞軒","0.00","106","-","0.83","107/3",
"2491","吉祥全","0.00","106","-","0.88","107/3",
"2492","華新科","1.91","106","6.47","3.31","107/3",
"2493","揚博","7.03","106","10.38","1.25","107/3",
"2495","普安","3.39","106","38.06","0.81","107/3",
"2496","卓越","7.03","106","13.03","2.15","107/3",
"2497","怡利電","0.00","106","-","1.17","107/3",
"2498","宏達電","0.00","106","5.74","0.76","107/3",
"2499","東貝","0.00","106","-","0.90","107/3",
"2501","國建","5.96","106","7.35","0.96","107/3",
"2504","國產","5.83","106","47.61","0.61","107/3",
"2505","國揚","1.82","106","-","1.14","107/3",
"2506","太設","1.29","106","-","0.62","107/3",
"2509","全坤建","6.70","106","-","1.50","107/3",
"2511","太子","6.16","106","13.19","0.73","107/3",
"2514","龍邦","2.78","106","28.57","0.90","107/3",
"2515","中工","2.32","106","31.54","0.63","107/3",
"2516","新建","0.00","106","-","0.62","107/3",
"2520","冠德","2.53","106","-","0.90","107/3",
"2524","京城","6.90","106","14.08","0.95","107/3",
"2527","宏璟","3.43","106","54.19","0.87","107/3",
"2528","皇普","0.00","106","-","1.30","107/3",
"2530","華建","0.00","106","395.00","1.30","107/3",
"2534","宏盛","14.84","106","5.57","1.43","107/3",
"2535","達欣工","8.14","106","8.02","0.83","107/3",
"2536","宏普","7.54","106","7.51","0.58","107/3",
"2537","聯上發","0.00","106","-","0.48","107/3",
"2538","基泰","6.58","106","173.57","0.73","107/3",
"2539","櫻花建","8.39","106","21.08","2.06","107/3",
"2540","愛山林","0.00","106","16.27","0.87","107/3",
"2542","興富發","7.49","106","10.52","1.64","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.73","106","29.11","0.85","107/3",
"2546","根基","8.47","106","7.50","1.10","107/3",
"2547","日勝生","0.00","106","3.39","1.18","107/3",
"2548","華固","8.00","106","24.81","1.23","107/3",
"2597","潤弘","5.06","106","10.94","1.46","107/3",
"2601","益航","0.00","106","19.45","0.79","107/3",
"2603","長榮","5.71","106","-","0.82","107/3",
"2605","新興","3.69","106","81.25","0.59","107/3",
"2606","裕民","3.76","106","14.46","1.01","107/3",
"2607","榮運","2.56","106","15.00","0.66","107/3",
"2608","嘉里大榮","4.49","106","14.38","1.95","107/3",
"2609","陽明","0.00","106","-","1.06","107/3",
"2610","華航","2.05","106","23.37","1.02","107/3",
"2611","志信","1.30","106","77.00","0.53","107/3",
"2612","中航","1.65","106","11.95","0.60","107/3",
"2613","中櫃","2.78","106","16.23","0.43","107/3",
"2614","東森","0.00","106","1.79","1.07","107/3",
"2615","萬海","3.13","106","25.00","1.04","107/3",
"2616","山隆","8.64","106","16.60","0.88","107/3",
"2617","台航","3.54","106","7.87","0.81","107/3",
"2618","長榮航","4.44","106","10.86","1.09","107/3",
"2630","亞航","5.67","106","-","1.61","107/3",
"2633","台灣高鐵","2.39","106","17.81","2.61","107/3",
"2634","漢翔","3.67","106","13.22","2.12","107/3",
"2636","台驊投控","5.19","106","8.82","1.22","107/3",
"2637","慧洋-KY","3.41","106","12.42","0.66","107/3",
"2642","宅配通","4.70","106","47.55","1.34","107/3",
"2701","萬企","3.86","106","17.50","0.81","107/3",
"2702","華園","0.00","106","23.17","2.28","107/3",
"2704","國賓","1.50","106","21.36","0.94","107/3",
"2705","六福","0.00","106","-","1.03","107/3",
"2706","第一店","3.79","106","15.93","0.83","107/3",
"2707","晶華","4.87","106","13.51","4.89","107/3",
"2712","遠雄來","0.30","106","-","3.17","107/3",
"2722","夏都","2.71","106","492.50","1.94","107/3",
"2723","美食-KY","2.47","106","22.56","4.37","107/3",
"2727","王品","6.41","106","18.10","1.88","107/3",
"2731","雄獅","5.78","106","18.93","2.95","107/3",
"2739","寒舍","3.31","106","35.95","1.92","107/3",
"2748","雲品","4.30","106","21.81","3.77","107/3",
"2801","彰銀","4.72","106","13.85","1.14","107/3",
"2809","京城銀","4.69","106","7.38","0.98","107/3",
"2812","台中銀","6.76","106","8.77","0.77","107/3",
"2816","旺旺保","3.67","106","5.79","0.85","107/3",
"2820","華票","5.34","106","13.04","0.77","107/3",
"2823","中壽","4.71","106","9.97","1.31","107/3",
"2832","台產","5.50","106","10.87","0.85","107/3",
"2834","臺企銀","6.20","106","10.80","0.83","107/3",
"2836","高雄銀","3.52","106","33.50","0.67","107/3",
"2838","聯邦銀","7.04","106","9.20","0.57","107/3",
"2841","台開","0.00","106","18.75","0.33","107/3",
"2845","遠東銀","6.89","106","10.84","0.76","107/3",
"2849","安泰銀","4.63","106","11.67","0.69","107/3",
"2850","新產","5.05","106","6.54","1.08","107/3",
"2851","中再保","8.77","106","10.18","0.89","107/3",
"2852","第一保","4.07","106","7.23","0.73","107/3",
"2855","統一證","9.30","106","8.66","0.70","107/3",
"2867","三商壽","11.94","106","-","0.91","107/3",
"2880","華南金","5.32","106","14.63","1.19","107/3",
"2881","富邦金","4.72","106","9.32","1.09","107/3",
"2882","國泰金","5.11","106","11.00","1.15","107/3",
"2883","開發金","5.91","106","13.18","0.89","107/3",
"2884","玉山金","5.89","106","13.66","1.44","107/3",
"2885","元大金","3.58","106","9.05","0.84","107/3",
"2886","兆豐金","5.76","106","13.36","1.14","107/3",
"2887","台新金","7.25","106","10.92","0.96","107/3",
"2888","新光金","4.62","106","6.01","0.70","107/3",
"2889","國票金","7.66","106","12.72","0.88","107/3",
"2890","永豐金","6.51","106","11.94","0.86","107/3",
"2891","中信金","5.23","106","10.93","1.28","107/3",
"2892","第一金","5.00","106","16.53","1.21","107/3",
"2897","王道銀行","3.71","106","26.06","0.67","107/3",
"2901","欣欣","1.71","106","58.54","2.03","107/3",
"2903","遠百","6.27","106","14.12","0.75","107/3",
"2904","匯僑","6.02","106","11.95","1.46","107/3",
"2905","三商","8.25","106","-","1.05","107/3",
"2906","高林","4.11","106","60.88","0.70","107/3",
"2908","特力","5.38","106","13.68","1.50","107/3",
"2910","統領","0.00","106","115.21","2.13","107/3",
"2911","麗嬰房","5.23","106","3.59","0.67","107/3",
"2912","統一超","7.90","106","10.84","9.97","107/3",
"2913","農林","2.78","106","-","0.88","107/3",
"2915","潤泰全","4.52","106","2.45","1.30","107/3",
"2923","鼎固-KY","1.98","106","50.42","0.65","107/3",
"2929","淘帝-KY","5.97","106","8.59","1.53","107/3",
"2936","客思達-KY","1.11","106","-","0.76","107/3",
"2939","凱羿-KY","12.55","106","10.84","3.53","107/3",
"3002","歐格","2.49","106","-","0.84","107/3",
"3003","健和興","3.94","106","15.42","1.60","107/3",
"3004","豐達科","3.34","106","12.00","1.95","107/3",
"3005","神基","6.37","106","10.72","1.61","107/3",
"3006","晶豪科","6.78","106","9.92","1.23","107/3",
"3008","大立光","2.07","106","17.72","4.65","107/3",
"3010","華立","6.41","106","8.40","1.11","107/3",
"3011","今皓","0.00","106","-","0.81","107/3",
"3013","晟銘電","3.32","106","24.27","1.09","107/3",
"3014","聯陽","7.49","106","11.02","1.40","107/3",
"3015","全漢","7.85","106","21.95","0.46","107/3",
"3016","嘉晶","1.01","106","33.67","3.42","107/3",
"3017","奇鋐","5.34","106","12.00","1.01","107/3",
