"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.80","105","11.09","1.30","106/3",
"3014","聯陽","8.73","105","14.28","1.43","106/3",
"3015","全漢","6.55","105","11.74","0.53","106/3",
"3016","嘉晶","0.00","105","62.40","2.60","106/3",
"3017","奇鋐","4.44","105","10.27","1.14","106/3",
"3018","同開","0.27","105","192.31","5.98","106/3",
"3019","亞光","1.02","105","47.71","2.50","106/3",
"3021","鴻名","5.13","105","11.77","1.13","106/3",
"3022","威強電","7.58","105","10.39","1.70","106/3",
"3023","信邦","4.79","105","14.29","3.00","106/3",
"3024","憶聲","0.00","105","2.16","0.64","106/3",
"3025","星通","1.49","105","603.33","1.71","106/3",
"3026","禾伸堂","2.48","105","26.37","2.12","106/3",
"3027","盛達","1.60","105","-","0.67","106/3",
"3028","增你強","7.48","105","11.20","0.90","106/3",
"3029","零壹","6.59","105","10.40","1.10","106/3",
"3030","德律","5.59","105","22.95","2.59","106/3",
"3031","佰鴻","5.28","105","14.85","1.06","106/3",
"3032","偉訓","6.21","105","10.93","1.84","106/3",
"3033","威健","5.54","105","11.54","1.18","106/3",
"3034","聯詠","5.62","105","15.26","2.78","106/3",
"3035","智原","1.47","105","20.27","3.11","106/3",
"3036","文曄","5.29","105","10.70","1.29","106/3",
"3037","欣興","1.57","105","86.59","0.69","106/3",
"3038","全台","4.55","105","17.02","0.81","106/3",
"3040","遠見","10.48","105","4.28","1.57","106/3",
"3041","揚智","0.00","105","-","1.05","106/3",
"3042","晶技","7.16","105","11.81","1.35","106/3",
"3043","科風","0.00","105","-","24.56","106/3",
"3044","健鼎","4.63","105","10.76","1.63","106/3",
"3045","台灣大","5.28","105","19.00","5.03","106/3",
"3046","建碁","0.00","105","-","5.82","106/3",
"3047","訊舟","5.49","105","-","0.81","106/3",
"3048","益登","2.80","105","13.84","1.24","106/3",
"3049","和鑫","0.00","105","21.81","0.83","106/3",
"3050","鈺德","2.75","105","11.01","0.69","106/3",
"3051","力特","0.00","105","88.60","0.87","106/3",
"3052","夆典","3.82","105","35.73","0.56","106/3",
"3054","立萬利","0.58","105","35.19","1.37","106/3",
"3055","蔚華科","3.07","105","36.58","1.03","106/3",
"3056","總太","12.95","105","5.83","0.89","106/3",
"3057","喬鼎","0.00","105","-","0.97","106/3",
"3058","立德","6.16","105","-","0.56","106/3",
"3059","華晶科","2.74","105","86.03","0.89","106/3",
"3060","銘異","6.44","105","23.78","0.82","106/3",
"3062","建漢","4.36","105","30.58","1.09","106/3",
"3090","日電貿","5.40","105","12.03","2.02","106/3",
"3094","聯傑","4.82","105","28.86","1.62","106/3",
"3130","一零四","6.18","105","19.60","3.97","106/3",
"3149","正達","0.00","105","-","1.95","106/3",
"3164","景岳","0.00","105","-","1.58","106/3",
"3167","大量","3.19","105","12.57","2.27","106/3",
"3189","景碩","6.51","105","41.86","0.73","106/4",
"3209","全科","8.23","105","13.51","1.33","106/3",
"3229","晟鈦","0.00","105","-","2.10","106/3",
"3231","緯創","6.62","105","15.96","0.92","106/3",
"3257","虹冠電","2.28","105","47.11","2.46","106/3",
"3266","昇陽","0.00","105","57.37","0.77","106/3",
"3296","勝德","8.33","105","17.78","0.92","106/3",
"3305","昇貿","9.37","105","28.31","0.80","106/3",
"3308","聯德","0.00","105","-","0.82","106/3",
"3311","閎暉","0.00","105","-","0.76","106/3",
"3312","弘憶股","0.00","105","-","0.78","106/3",
"3321","同泰","0.00","105","-","1.38","106/3",
"3338","泰碩","8.43","105","14.83","1.82","106/3",
"3346","麗清","4.67","105","17.54","3.36","106/3",
"3356","奇偶","4.35","105","-","1.70","106/3",
"3376","新日興","3.76","105","13.09","1.21","106/3",
"3380","明泰","4.31","105","17.50","1.23","106/3",
"3383","新世紀","0.00","105","-","0.91","106/3",
"3406","玉晶光","0.00","105","31.41","3.67","106/3",
"3413","京鼎","2.03","105","16.63","5.21","106/3",
"3416","融程電","6.32","105","21.47","1.87","106/3",
"3419","譁裕","2.31","105","20.68","1.35","106/3",
"3432","台端","0.91","105","-","0.54","106/3",
"3437","榮創","1.09","105","41.09","1.38","106/3",
"3443","創意","1.14","105","64.50","11.18","106/3",
"3450","聯鈞","7.49","105","17.93","4.15","106/3",
"3454","晶睿","5.58","105","15.42","2.62","106/3",
"3481","群創","0.78","105","2.91","0.49","106/3",
"3494","誠研","0.00","105","-","0.89","106/3",
"3501","維熹","7.50","105","9.78","1.15","106/3",
"3504","揚明光","0.00","105","-","1.90","106/4",
"3514","昱晶","0.00","105","-","0.72","106/3",
"3515","華擎","3.07","105","21.85","1.40","106/3",
"3518","柏騰","1.76","105","-","1.10","106/3",
"3519","綠能","0.00","105","-","1.37","106/3",
"3528","安馳","7.47","105","13.33","1.56","106/3",
"3532","台勝科","0.58","105","51.11","4.27","106/3",
"3533","嘉澤","2.19","105","15.68","2.11","106/3",
"3535","晶彩科","0.00","105","-","1.04","106/3",
"3536","誠創","0.00","105","31.29","2.90","106/3",
"3545","敦泰","2.41","105","25.37","0.73","106/3",
"3550","聯穎","7.92","105","12.63","0.81","106/3",
"3557","嘉威","0.00","105","-","2.06","106/3",
"3561","昇陽光電","0.00","105","-","0.74","106/3",
"3576","聯合再生","0.00","105","-","1.04","106/3",
"3579","尚志","0.00","105","-","0.74","106/3",
"3583","辛耘","2.69","105","24.34","2.84","106/3",
"3588","通嘉","6.24","105","23.58","0.94","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/3",
"3593","力銘","0.00","105","-","1.75","106/3",
"3596","智易","8.58","105","12.06","1.03","106/3",
"3605","宏致","2.67","105","15.31","0.68","106/3",
"3607","谷崧","5.42","105","-","0.64","106/3",
"3617","碩天","5.16","105","10.50","1.78","106/3",
"3622","洋華","0.00","105","-","0.62","106/3",
"3645","達邁","1.76","105","28.33","3.82","106/3",
"3653","健策","3.13","105","22.78","1.58","106/3",
"3661","世芯-KY","0.00","105","21.67","2.26","106/3",
"3665","貿聯-KY","2.61","105","25.85","3.90","106/3",
"3669","圓展","4.35","105","22.50","0.77","106/3",
"3673","TPK-KY","0.00","105","14.65","0.84","106/3",
"3679","新至陞","11.56","105","10.39","1.26","106/3",
"3682","亞太電","0.00","105","-","1.22","106/3",
"3686","達能","0.00","105","-","0.71","106/3",
"3694","海華","0.00","105","42.00","1.22","106/3",
"3698","隆達","0.00","105","-","0.95","106/3",
"3701","大眾控","0.00","105","15.00","1.33","106/3",
"3702","大聯大","6.24","105","11.16","1.32","106/3",
"3703","欣陸","3.38","105","6.07","0.55","106/3",
"3704","合勤控","1.40","105","-","0.76","106/3",
"3705","永信","3.77","105","20.95","1.83","106/3",
"3706","神達","8.20","105","7.98","0.71","106/3",
"3708","上緯投控","1.36","105","32.30","1.71","106/3",
"4104","佳醫","5.68","105","14.15","0.89","106/3",
"4106","雃博","3.00","105","19.45","1.39","106/3",
"4108","懷特","0.00","105","-","1.91","106/3",
"4119","旭富","7.46","105","26.94","1.56","106/3",
"4133","亞諾法","2.09","105","32.21","1.67","106/3",
"4137","麗豐-KY","5.14","105","18.94","3.02","106/3",
"4141","龍燈-KY","4.86","105","-","0.63","106/3",
"4142","國光生","0.00","105","-","1.77","106/3",
"4144","康聯-KY","2.90","105","10.24","1.23","106/3",
"4148","全宇生技-KY","2.10","105","21.22","3.41","106/3",
"4155","訊映","5.81","105","21.53","1.81","106/3",
"4164","承業醫","3.03","105","19.30","0.96","106/3",
"4190","佐登-KY","6.74","105","13.95","2.24","106/3",
"4306","炎洲","2.24","105","46.21","0.83","106/3",
"4414","如興","0.00","105","-","1.01","106/3",
"4426","利勤","7.44","105","17.52","2.05","106/3",
"4438","廣越","4.77","105","23.77","2.11","106/3",
"4526","東台","2.51","105","-","0.97","106/3",
"4532","瑞智","8.09","105","13.96","1.82","106/3",
"4536","拓凱","6.93","105","12.37","1.76","106/3",
"4545","銘鈺","6.54","105","50.59","1.50","106/3",
"4551","智伸科","2.86","105","22.12","4.82","106/3",
"4552","力達-KY","8.42","105","9.75","2.03","106/3",
"4555","氣立","3.03","105","32.35","1.70","106/3",
"4557","永新-KY","7.00","105","11.00","2.02","106/3",
"4560","強信-KY","3.38","105","18.42","2.20","106/3",
"4562","穎漢","3.67","105","14.93","2.28","106/3",
"4566","時碩工業","1.39","105","20.60","2.68","106/3",
"4720","德淵","4.29","105","23.73","1.13","106/3",
"4722","國精化","7.74","105","10.06","1.34","106/3",
"4725","信昌化","0.00","105","-","2.43","106/3",
"4737","華廣","8.18","105","16.70","1.43","106/3",
"4739","康普","2.32","105","31.32","3.57","106/3",
"4746","台耀","5.73","105","13.49","1.18","106/3",
"4755","三福化","3.31","105","12.32","1.52","106/3",
"4763","材料-KY","3.33","105","36.06","5.93","106/3",
"4764","雙鍵","3.94","105","11.74","2.38","106/3",
"4807","日成-KY","6.15","105","16.11","1.93","106/3",
"4904","遠傳","5.04","105","22.48","3.59","106/3",
"4906","正文","5.82","105","14.59","0.81","106/3",
"4912","聯德控股-KY","3.43","105","20.55","3.30","106/3",
"4915","致伸","3.36","105","16.37","2.91","106/3",
"4916","事欣科","6.27","105","26.15","2.09","106/3",
"4919","新唐","3.56","105","20.30","3.82","106/4",
"4927","泰鼎-KY","6.04","105","227.50","0.61","106/3",
"4930","燦星網","2.38","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.84","106/3",
"4935","茂林-KY","7.64","105","14.65","0.85","106/3",
"4938","和碩","6.90","105","11.10","1.31","106/3",
"4942","嘉彰","6.59","105","16.61","0.49","106/3",
"4943","康控-KY","0.55","105","47.83","9.23","106/3",
"4952","凌通","7.57","105","14.50","2.45","106/3",
"4956","光鋐","0.00","105","29.63","0.98","106/3",
"4958","臻鼎-KY","3.63","105","13.32","1.47","106/3",
"4960","誠美材","0.00","105","-","0.64","106/3",
"4968","立積","2.14","105","32.30","4.52","106/3",
"4976","佳凌","0.00","105","-","2.84","106/3",
"4977","眾達-KY","5.74","105","18.77","3.64","106/3",
"4984","科納-KY","14.70","105","24.09","0.88","106/3",
"4994","傳奇","0.00","105","-","4.01","106/3",
"4999","鑫禾","6.55","105","8.30","1.18","106/3",
"5007","三星","4.39","105","15.08","2.87","106/3",
"5203","訊連","2.61","105","19.70","1.49","106/3",
"5215","科嘉-KY","12.24","105","19.60","0.77","106/3",
"5225","東科-KY","4.29","105","24.17","1.10","106/3",
"5234","達興材料","3.72","105","17.11","3.47","106/3",
"5243","乙盛-KY","3.92","105","15.81","1.13","106/3",
"5258","虹堡","8.32","105","33.87","1.25","106/3",
"5259","奕智博","0.00","105","-","17.97","106/3",
"5264","鎧勝-KY","4.20","105","13.26","1.15","106/3",
"5269","祥碩","1.59","105","44.00","11.71","106/3",
"5284","jpp-KY","4.10","105","11.53","1.69","106/3",
"5285","界霖","1.90","105","24.07","3.30","106/3",
"5288","豐祥-KY","4.91","105","11.68","2.18","106/3",
"5305","敦南","3.03","105","20.10","1.62","106/3",
"5388","中磊","5.16","105","14.80","2.92","106/3",
"5434","崇越","6.17","105","12.14","2.12","106/3",
"5469","瀚宇博","3.40","105","9.29","0.57","106/3",
"5471","松翰","5.20","105","21.90","2.01","106/3",
"5484","慧友","0.00","105","-","0.61","106/3",
"5515","建國","4.88","105","34.17","0.71","106/3",
"5519","隆大","4.98","105","9.76","0.60","106/3",
"5521","工信","1.22","105","96.47","1.36","106/3",
"5522","遠雄","12.32","105","35.87","0.61","106/3",
"5525","順天","1.85","105","115.71","0.97","106/3",
"5531","鄉林","4.83","105","19.90","0.89","106/3",
"5533","皇鼎","4.19","105","21.53","0.61","106/3",
"5534","長虹","7.43","105","10.14","1.89","106/3",
"5538","東明-KY","4.75","105","11.08","1.98","106/3",
"5607","遠雄港","0.00","105","10.93","0.75","106/3",
"5608","四維航","0.00","105","-","0.58","106/3",
"5706","鳳凰","5.93","105","11.97","1.94","106/3",
"5871","中租-KY","3.77","105","11.64","2.46","106/3",
"5880","合庫金","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.61","106/3",
"5907","大洋-KY","4.52","105","17.88","0.46","106/3",
"6005","群益證","3.38","105","11.17","0.77","106/3",
"6024","群益期","4.66","105","11.02","1.69","106/3",
"6108","競國","8.08","105","9.59","1.10","106/3",
"6112","邁達特","6.61","105","11.96","1.54","106/3",
"6115","鎰勝","9.13","105","13.69","1.66","106/3",
"6116","彩晶","5.20","105","3.73","0.77","106/3",
"6117","迎廣","0.00","105","-","1.26","106/3",
"6120","達運","0.95","105","50.60","1.63","106/4",
"6128","上福","7.23","105","14.68","2.07","106/3",
"6131","鈞泰","0.00","105","13.59","1.58","106/3",
"6133","金橋","2.03","105","46.86","0.76","106/3",
"6136","富爾特","8.40","105","16.76","0.92","106/3",
"6139","亞翔","4.52","105","12.03","0.97","106/3",
"6141","柏承","1.81","105","12.77","1.24","106/3",
"6142","友勁","7.61","105","-","0.67","106/3",
"6145","勁永","0.00","105","-","0.82","106/3",
"6152","百一","0.00","105","-","0.65","106/3",
"6153","嘉聯益","1.28","105","125.81","1.68","106/3",
"6155","鈞寶","4.59","105","20.56","1.17","106/3",
"6164","華興","7.11","105","24.39","0.95","106/3",
"6165","浪凡","0.00","105","990.00","2.21","106/3",
"6166","凌華","3.07","105","23.53","2.80","106/3",
"6168","宏齊","0.00","105","16.82","1.36","106/3",
"6172","互億","0.00","105","55.50","1.12","106/3",
"6176","瑞儀","6.33","105","9.86","1.46","106/3",
"6177","達麗","6.91","105","8.01","1.59","106/3",
"6183","關貿","3.82","105","18.65","2.33","106/3",
"6184","大豐電","1.42","105","26.87","1.28","106/3",
"6189","豐藝","8.19","105","12.83","1.48","106/3",
"6191","精成科","3.59","105","12.97","0.51","106/3",
"6192","巨路","3.61","105","11.99","1.43","106/3",
"6196","帆宣","5.42","105","11.34","1.37","106/3",
"6197","佳必琪","4.52","105","8.51","1.07","106/3",
"6201","亞弘電","10.38","105","12.96","1.13","106/3",
"6202","盛群","4.79","105","17.85","4.06","106/4",
"6205","詮欣","6.97","105","11.96","1.26","106/3",
"6206","飛捷","6.24","105","14.86","2.70","106/3",
"6209","今國光","1.47","105","-","1.55","106/3",
"6213","聯茂","3.96","105","16.56","2.72","106/3",
"6214","精誠","8.64","105","13.25","1.18","106/3",
"6215","和椿","1.98","105","23.00","1.82","106/3",
"6216","居易","9.46","105","11.97","1.67","106/3",
"6224","聚鼎","8.18","105","13.21","2.28","106/3",
"6225","天瀚","0.00","105","-","59.60","106/3",
"6226","光鼎","1.21","105","13.75","0.92","106/3",
"6230","尼得科超眾","8.08","105","12.11","2.30","106/3",
"6235","華孚","10.05","105","2.64","1.54","106/3",
"6239","力成","4.40","105","12.57","1.94","106/3",
"6243","迅杰","0.00","105","-","1.91","106/3",
"6251","定穎","0.00","105","25.58","0.64","106/3",
"6257","矽格","4.71","105","16.23","1.56","106/3",
"6269","台郡","4.21","105","12.16","1.94","106/3",
"6271","同欣電","5.66","105","17.59","1.71","106/3",
"6277","宏正","6.96","105","14.22","2.91","106/3",
"6278","台表科","3.63","105","11.29","0.73","106/3",
"6281","全國電","6.95","105","13.73","2.63","106/3",
"6282","康舒","6.64","105","26.05","1.41","106/3",
"6283","淳安","2.42","105","73.93","4.07","106/3",
"6285","啟碁","4.87","105","13.73","2.16","106/3",
"6289","華上","0.00","105","-","3.24","106/3",
"6405","悅城","0.91","105","30.07","0.77","106/3",
"6409","旭隼","4.05","105","28.33","10.24","106/3",
"6412","群電","4.84","105","11.11","2.96","106/3",
"6414","樺漢","2.23","105","33.03","5.84","106/3",
"6415","矽力*-KY","0.83","105","28.20","5.15","106/3",
"6422","君耀-KY","6.68","105","11.09","1.66","106/3",
"6431","光麗-KY","0.00","105","-","1.22","106/3",
"6442","光聖","8.34","105","23.40","1.26","106/3",
"6443","元晶","0.00","105","-","0.92","106/3",
"6449","鈺邦","2.98","105","21.19","3.24","106/3",
"6451","訊芯-KY","4.00","105","40.18","2.65","106/3",
"6452","康友-KY","2.57","105","24.20","4.28","106/3",
"6456","GIS-KY","2.33","105","8.87","2.59","106/3",
"6464","台數科","1.91","105","23.09","2.14","106/3",
"6477","安集","1.00","105","28.64","1.22","106/3",
"6504","南六","2.98","105","20.72","4.31","106/3",
"6505","台塑化","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","5.21","105","12.87","2.74","106/3",
"6531","愛普*","2.37","105","14.70","2.27","106/3",
"6533","晶心科","0.00","105","108.59","3.78","106/3",
"6541","泰福-KY","0.00","105","-","6.30","106/3",
"6552","易華電","1.37","105","303.33","3.24","106/3",
"6573","虹揚-KY","1.75","105","22.27","2.78","106/3",
"6579","研揚","5.14","105","16.37","2.19","106/3",
"6581","鋼聯","2.50","105","23.90","6.76","106/3",
"6582","申豐","7.60","105","10.78","1.63","106/3",
"6591","動力-KY","3.09","105","16.42","2.89","106/3",
"6605","帝寶","3.45","105","11.87","1.21","106/3",
"8011","台通","2.95","105","20.11","0.80","106/3",
"8016","矽創","7.42","105","10.76","2.08","106/3",
"8021","尖點","4.72","105","12.29","0.70","106/3",
"8033","雷虎","0.00","105","-","1.97","106/3",
"8039","台虹","4.40","105","12.42","1.37","106/3",
"8046","南電","3.15","105","-","0.53","106/3",
"8070","長華*","7.17","105","10.20","1.60","106/3",
"8072","陞泰","2.41","105","-","0.69","106/3",
"8081","致新","7.76","105","14.03","1.45","106/3",
"8101","華冠","0.00","105","-","0.67","106/3",
"8103","瀚荃","6.19","105","9.24","0.98","106/3",
"8105","凌巨","1.16","105","9.66","0.90","106/3",
"8110","華東","1.95","105","8.42","0.68","106/3",
"8112","至上","9.03","105","7.44","1.49","106/3",
"8114","振樺電","6.06","105","12.43","3.84","106/3",
"8131","福懋科","6.43","105","10.80","1.28","106/3",
"8150","南茂","4.21","105","5.85","1.12","106/3",
"8163","達方","7.09","105","13.69","1.00","106/3",
"8201","無敵","0.00","105","-","0.87","106/3",
"8210","勤誠","6.99","105","10.41","1.85","106/3",
"8213","志超","5.10","105","8.83","0.78","106/3",
"8215","明基材","0.00","105","12.20","1.38","106/3",
"8222","寶一","4.28","105","37.40","1.46","106/3",
"8249","菱光","6.68","105","12.28","0.89","106/3",
"8261","富鼎","2.48","105","156.67","1.79","106/3",
"8271","宇瞻","6.68","105","9.54","1.48","106/3",
"8341","日友","2.01","105","32.00","9.88","106/3",
"8374","羅昇","0.36","105","15.64","1.68","106/3",
"8404","百和興業-KY","1.75","105","32.69","3.28","106/3",
"8411","福貞-KY","5.70","105","14.23","0.76","106/3",
"8422","可寧衛","6.74","105","14.08","3.67","106/3",
"8427","基勝-KY","9.64","105","31.44","1.05","106/3",
"8429","金麗-KY","4.90","105","5.65","0.54","106/3",
"8442","威宏-KY","3.16","105","-","2.84","106/3",
"8443","阿瘦","2.26","105","-","0.59","106/3",
"8454","富邦媒","2.96","105","29.77","6.43","106/4",
"8463","潤泰材","6.53","105","18.32","1.10","106/3",
"8464","億豐","3.85","105","20.50","6.88","106/3",
"8466","美吉吉-KY","9.01","105","10.37","2.10","106/3",
"8467","波力-KY","4.89","105","20.06","1.10","106/3",
"8473","山林水","5.17","105","18.48","1.51","106/3",
"8478","東哥遊艇","5.03","105","18.78","2.94","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","4.11","105","12.82","4.01","106/3",
"8926","台汽電","4.80","105","12.76","1.26","106/3",
"8940","新天地","0.00","105","-","1.26","106/3",
"8996","高力","7.79","105","30.80","1.94","106/3",
"9802","鈺齊-KY","4.57","105","11.99","1.68","106/3",
"9902","台火","0.00","105","-","0.81","106/3",
"9904","寶成","4.10","105","8.15","1.32","106/3",
"9905","大華","6.06","105","12.19","1.09","106/3",
"9906","欣巴巴","4.83","105","21.69","1.10","106/3",
"9907","統一實","2.88","105","26.40","1.14","106/3",
"9908","大台北","3.71","105","17.39","1.29","106/3",
"9910","豐泰","4.16","105","20.03","6.58","106/3",
"9911","櫻花","6.71","105","12.58","2.13","106/3",
"9912","偉聯","0.00","105","190.50","0.72","106/3",
"9914","美利達","3.05","105","28.35","3.31","106/3",
"9917","中保科","3.92","105","38.66","4.04","106/3",
"9918","欣天然","3.54","105","22.26","2.03","106/3",
"9919","康那香","1.77","105","-","0.89","106/3",
"9921","巨大","3.09","105","23.58","3.02","106/3",
"9924","福興","7.89","105","10.92","1.37","106/3",
"9925","新保","5.22","105","15.76","1.52","106/3",
"9926","新海","3.98","105","21.16","2.58","106/3",
"9927","泰銘","6.51","105","8.24","1.62","106/3",
"9928","中視","0.00","105","-","1.01","106/3",
"9929","秋雨","0.00","105","532.50","1.63","106/3",
"9930","中聯資源","4.93","105","18.26","3.13","106/3",
"9931","欣高","3.88","105","18.28","1.83","106/3",
"9933","中鼎","5.92","105","12.58","1.96","106/3",
"9934","成霖","5.54","105","9.08","1.10","106/3",
"9935","慶豐富","0.00","105","26.02","3.36","106/3",
"9937","全國","5.12","105","17.75","2.67","106/3",
"9938","百和","3.27","105","16.60","3.42","106/3",
"9939","宏全","4.60","105","12.51","1.33","106/3",
"9940","信義","3.66","105","8.20","2.16","106/3",
"9941","裕融","4.45","105","13.92","2.97","106/3",
"9942","茂順","4.57","105","13.71","2.59","106/3",
"9943","好樂迪","7.63","105","12.02","2.10","106/3",
"9944","新麗","1.58","105","48.72","0.70","106/3",
"9945","潤泰新","6.51","105","6.93","1.21","106/3",
"9946","三發地產","4.00","105","13.44","0.69","106/3",
"9955","佳龍","0.00","105","-","0.67","106/3",
"9958","世紀鋼","0.57","105","163.13","4.21","106/3",
