"107年05月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1437","勤益控","5.15","106","14.37","0.69","107/1",
"1438","三地開發","0.00","105","-","1.36","107/1",
"1439","雋揚","1.06","105","-","2.28","107/1",
"1440","南紡","2.76","106","27.19","0.86","107/1",
"1441","大東","0.00","105","-","2.20","107/1",
"1442","名軒","9.35","106","14.15","1.01","107/1",
"1443","立益物流","0.00","105","-","0.88","107/1",
"1444","力麗","4.31","106","61.05","1.00","107/1",
"1445","大宇","2.43","106","-","0.62","107/1",
"1446","宏和","1.37","106","-","1.83","107/1",
"1447","力鵬","0.00","105","-","0.69","107/1",
"1449","佳和","0.00","105","-","1.02","107/1",
"1451","年興","6.04","106","65.39","0.66","107/1",
"1452","宏益","6.86","106","13.25","1.08","107/1",
"1453","大將","0.00","105","2.65","0.67","107/1",
"1454","台富","2.41","106","75.45","0.69","107/1",
"1455","集盛","3.77","106","27.89","0.82","107/1",
"1456","怡華","0.00","105","22.49","0.73","107/1",
"1457","宜進","4.61","106","3.73","0.81","107/1",
"1459","聯發","1.17","106","15.58","0.79","107/1",
"1460","宏遠","1.50","106","28.30","1.22","107/1",
"1463","強盛","13.70","106","10.05","1.37","107/1",
"1464","得力","9.05","106","33.29","1.66","107/1",
"1465","偉全","2.84","106","64.09","0.90","107/1",
"1466","聚隆","0.00","105","-","0.66","107/1",
"1467","南緯","0.00","105","-","0.95","107/1",
"1468","昶和","0.00","105","-","1.57","107/1",
"1469","理隆","0.00","106","-","1.00","107/1",
"1470","大統新創","2.76","106","38.51","1.64","107/1",
"1471","首利","0.00","105","-","0.69","107/1",
"1472","三洋實業","0.00","105","-","3.19","107/1",
"1473","台南","2.29","106","-","0.86","107/1",
"1474","弘裕","4.92","106","12.32","0.82","107/1",
"1475","業旺","0.00","105","-","4.48","107/1",
"1476","儒鴻","2.56","106","27.71","6.41","107/1",
"1477","聚陽","4.49","106","21.64","3.23","107/1",
"1503","士電","3.11","106","17.62","0.95","107/1",
"1504","東元","3.51","106","15.71","0.92","107/1",
"1506","正道","0.00","105","-","2.11","107/1",
"1507","永大","4.05","106","18.16","1.67","107/1",
"1512","瑞利","0.00","105","-","2.57","107/1",
"1513","中興電","4.74","106","17.44","1.17","107/1",
"1514","亞力","3.07","106","19.18","1.16","107/1",
"1515","力山","2.84","106","27.40","3.10","107/1",
"1516","川飛","2.78","106","32.69","1.51","107/1",
"1517","利奇","1.93","106","-","0.73","107/1",
"1519","華城","1.63","106","-","2.12","107/1",
"1521","大億","6.52","106","13.28","2.98","107/1",
"1522","堤維西","5.26","106","14.90","1.44","107/1",
"1524","耿鼎","4.35","106","10.05","0.85","107/1",
"1525","江申","3.00","106","11.45","1.42","107/1",
"1526","日馳","2.18","106","12.29","2.92","107/1",
"1527","鑽全","2.56","106","16.11","2.55","107/1",
"1528","恩德","3.10","106","21.25","1.22","107/1",
"1529","樂事綠能","0.00","105","38.00","3.11","107/1",
"1530","亞崴","3.73","106","12.76","1.15","107/1",
"1531","高林股","4.01","106","24.04","0.95","107/1",
"1532","勤美","4.82","106","13.43","0.97","107/1",
"1533","車王電","0.78","106","16.81","1.61","107/1",
"1535","中宇","2.97","106","26.15","1.69","107/1",
"1536","和大","2.73","106","28.59","5.11","107/1",
"1537","廣隆","6.60","106","12.79","3.11","107/1",
"1538","正峰","0.00","106","-","1.14","107/1",
"1539","巨庭","5.68","106","9.72","1.03","107/1",
"1540","喬福","4.10","106","15.59","0.91","107/1",
"1541","錩泰","4.16","106","19.92","2.49","107/1",
"1558","伸興","6.72","106","13.84","1.77","107/1",
"1560","中砂","4.66","106","14.22","2.51","107/1",
"1568","倉佑","2.68","106","13.13","1.85","107/1",
"1582","信錦","7.99","106","13.61","1.70","107/1",
"1583","程泰","4.10","106","14.77","1.56","107/1",
"1587","吉茂","2.46","106","75.19","1.12","107/1",
"1589","永冠-KY","2.16","106","49.57","0.86","107/1",
"1590","亞德客-KY","1.40","106","28.15","5.85","107/1",
"1592","英瑞-KY","3.13","106","14.16","0.99","107/1",
"1598","岱宇","1.32","106","-","2.13","107/1",
"1603","華電","3.85","106","19.85","0.82","107/1",
"1604","聲寶","1.47","106","18.96","0.93","107/1",
"1605","華新","4.22","106","8.23","1.05","107/1",
"1608","華榮","6.21","106","13.51","0.69","107/1",
"1609","大亞","2.41","106","11.69","1.21","107/1",
"1611","中電","8.37","106","7.86","0.97","107/1",
"1612","宏泰","4.46","106","19.31","0.72","107/1",
"1614","三洋電","3.08","106","26.71","1.13","107/1",
"1615","大山","4.53","106","12.97","1.36","107/1",
"1616","億泰","0.00","105","-","0.72","107/1",
"1617","榮星","4.36","106","14.47","1.16","107/1",
"1618","合機","3.20","106","22.31","0.55","107/1",
"1626","艾美特-KY","0.50","106","-","0.94","107/1",
"1701","中化","2.93","106","18.59","1.06","107/1",
"1702","南僑","4.45","106","14.99","2.46","107/1",
"1704","榮化","6.44","106","10.43","1.26","107/1",
"1707","葡萄王","2.87","106","23.30","5.72","107/1",
"1708","東鹼","3.46","106","11.80","1.04","107/1",
"1709","和益","7.98","106","15.67","1.23","107/1",
"1710","東聯","5.16","106","15.62","1.93","107/1",
"1711","永光","2.73","106","26.52","1.27","107/1",
"1712","興農","5.85","106","12.13","1.04","107/1",
"1713","國化","2.54","106","28.92","1.14","107/1",
"1714","和桐","3.68","106","23.29","0.71","107/1",
"1717","長興","4.36","106","19.23","1.49","107/1",
"1718","中纖","7.32","106","8.69","0.54","107/1",
"1720","生達","4.47","106","17.46","1.72","107/1",
"1721","三晃","1.80","106","52.86","1.06","107/1",
"1722","台肥","5.07","106","26.37","0.81","107/1",
"1723","中碳","2.81","106","31.02","5.59","107/1",
"1724","台硝","4.26","106","18.31","0.91","107/1",
"1725","元禎","4.62","106","14.13","1.06","107/1",
"1726","永記","4.31","106","17.17","1.55","107/1",
"1727","中華化","3.97","106","15.10","1.11","107/1",
"1730","花仙子","4.79","106","15.43","2.15","107/1",
"1731","美吾華","4.26","106","20.14","1.04","107/1",
"1732","毛寶","0.00","105","40.69","1.19","107/1",
"1733","五鼎","4.99","106","21.16","1.77","107/1",
"1734","杏輝","0.88","106","61.76","1.24","107/1",
"1735","日勝化","3.11","106","24.39","1.13","107/1",
"1736","喬山","1.07","106","-","1.05","107/1",
"1737","臺鹽","5.22","106","15.29","0.94","107/1",
"1760","寶齡富錦","1.39","106","91.53","6.28","107/1",
"1762","中化生","2.02","106","18.89","1.05","107/1",
"1773","勝一","5.50","106","14.19","2.64","107/1",
"1776","展宇","7.04","106","17.75","1.27","107/1",
"1783","和康生","0.50","106","72.68","2.57","107/1",
"1786","科妍","0.30","106","62.26","3.59","107/1",
"1789","神隆","1.49","106","65.92","2.38","107/1",
"1802","台玻","2.61","106","19.34","1.17","107/1",
"1805","寶徠","0.00","105","343.75","1.62","107/1",
"1806","冠軍","0.00","105","-","0.51","107/1",
"1808","潤隆","5.43","106","10.49","2.77","107/1",
"1809","中釉","1.57","106","-","0.68","107/1",
"1810","和成","3.15","106","24.41","0.61","107/1",
"1817","凱撒衛","5.60","106","11.14","1.81","107/1",
"1902","台紙","0.00","105","18.60","1.27","107/1",
"1903","士紙","0.00","105","-","2.99","107/1",
"1904","正隆","3.95","106","6.46","0.90","107/1",
"1905","華紙","4.57","106","22.81","0.76","107/1",
"1906","寶隆","4.16","106","9.66","0.44","107/1",
"1907","永豐餘","4.67","106","12.12","0.60","107/1",
"1909","榮成","5.10","106","12.21","1.45","107/1",
"2002","中鋼","3.74","106","20.43","1.18","107/1",
"2006","東和鋼鐵","5.74","106","16.49","1.02","107/1",
"2007","燁興","0.00","105","-","0.84","107/1",
"2008","高興昌","0.00","105","-","0.97","107/1",
"2009","第一銅","0.00","105","15.55","0.99","107/1",
"2010","春源","4.42","106","25.68","0.69","107/1",
"2012","春雨","3.72","106","15.87","1.45","107/1",
"2013","中鋼構","0.86","106","81.76","1.28","107/1",
"2014","中鴻","0.00","105","5.87","1.24","107/1",
"2015","豐興","5.96","106","12.76","1.85","107/1",
"2017","官田鋼","8.29","106","14.38","0.82","107/1",
"2020","美亞","8.93","106","11.36","1.12","107/1",
"2022","聚亨","0.00","105","-","0.86","107/1",
"2023","燁輝","4.90","106","34.00","0.66","107/1",
"2024","志聯","7.27","106","10.78","0.89","107/1",
"2025","千興","0.00","106","7.65","0.82","107/1",
"2027","大成鋼","3.55","106","14.76","2.29","107/1",
"2028","威致","0.00","105","6.13","1.93","107/1",
"2029","盛餘","6.69","106","21.26","0.92","107/1",
"2030","彰源","6.41","106","9.21","1.11","107/1",
"2031","新光鋼","4.81","106","7.72","1.79","107/1",
"2032","新鋼","0.98","106","53.68","0.81","107/1",
"2033","佳大","1.70","106","37.90","0.98","107/1",
"2034","允強","6.78","106","13.76","1.39","107/1",
"2038","海光","4.26","105","24.48","0.54","107/1",
"2049","上銀","0.83","106","34.87","7.22","107/1",
"2059","川湖","1.09","106","39.12","4.82","107/1",
"2062","橋椿","0.82","106","130.18","1.11","107/1",
"2069","運錩","6.30","106","19.68","1.18","107/1",
"2101","南港","2.85","106","43.77","1.81","107/1",
"2102","泰豐","0.80","105","-","0.62","107/1",
"2103","台橡","2.98","106","35.00","1.76","107/1",
"2104","國際中橡","6.09","106","10.98","1.32","107/1",
"2105","正新","4.04","106","29.87","1.71","107/1",
"2106","建大","3.55","106","-","1.53","107/1",
"2107","厚生","4.35","106","32.50","0.52","107/1",
"2108","南帝","5.95","106","12.86","1.64","107/1",
"2109","華豐","1.32","105","-","1.78","107/1",
"2114","鑫永銓","5.52","106","15.23","2.64","107/1",
"2115","六暉-KY","3.91","106","14.47","1.40","107/1",
"2201","裕隆","2.44","106","13.15","0.51","107/1",
"2204","中華","6.34","106","8.96","0.74","107/1",
"2206","三陽工業","4.72","106","23.82","1.35","107/1",
"2207","和泰車","4.19","106","16.16","3.16","107/1",
"2208","台船","0.00","105","-","2.75","107/1",
"2227","裕日車","8.40","106","11.88","3.33","107/1",
"2228","劍麟","5.95","106","12.77","1.73","107/1",
"2231","為升","2.51","106","32.50","10.36","107/1",
"2236","百達-KY","2.79","106","15.17","1.81","107/1",
"2239","英利-KY","2.91","105","15.09","1.68","107/1",
"2243","宏旭-KY","1.59","106","30.00","1.27","107/1",
"2301","光寶科","7.59","106","52.67","1.24","107/1",
"2302","麗正","0.00","105","-","0.62","107/1",
"2303","聯電","4.29","106","18.52","0.92","107/1",
"2305","全友","0.00","105","3.86","0.88","107/1",
"2308","台達電","4.33","106","17.39","2.37","107/1",
"2312","金寶","2.96","106","-","0.85","107/1",
"2313","華通","3.63","106","10.78","1.68","107/1",
"2314","台揚","0.80","106","54.35","2.06","107/1",
"2316","楠梓電","0.00","105","72.27","0.51","107/1",
"2317","鴻海","2.36","106","10.89","1.31","107/1",
"2321","東訊","0.00","105","-","6.54","107/1",
"2323","中環","0.00","105","-","0.77","107/1",
"2324","仁寶","5.99","106","14.42","0.86","107/1",
"2327","國巨","1.84","106","31.57","9.14","107/1",
"2328","廣宇","3.83","106","15.48","1.00","107/1",
"2329","華泰","0.00","105","-","1.11","107/1",
"2330","台積電","3.47","106","17.32","3.72","107/1",
"2331","精英","6.12","106","-","0.79","107/1",
"2332","友訊","2.45","105","245.00","0.88","107/1",
"2337","旺宏","2.68","106","11.23","3.01","107/1",
"2338","光罩","0.00","105","128.33","1.82","107/1",
"2340","台亞","5.93","106","15.69","1.35","107/1",
"2342","茂矽","0.00","105","140.42","3.04","107/1",
"2344","華邦電","4.94","106","12.50","1.30","107/1",
"2345","智邦","5.73","106","16.47","3.91","107/1",
"2347","聯強","4.78","106","10.62","1.64","107/1",
"2348","海悅","8.19","106","13.24","2.65","107/1",
"2349","錸德","0.00","105","-","1.56","107/1",
"2351","順德","3.47","106","18.32","2.37","107/1",
"2352","佳世達","6.54","106","8.04","1.28","107/1",
"2353","宏碁","2.93","106","20.96","1.26","107/1",
"2354","鴻準","4.85","106","10.52","0.81","107/1",
"2355","敬鵬","5.75","106","12.12","0.95","107/1",
"2356","英業達","7.16","106","11.24","1.45","107/1",
"2357","華碩","5.42","106","14.41","1.16","107/1",
"2358","廷鑫","0.00","105","49.88","1.60","107/1",
"2359","所羅門","4.93","106","44.13","0.81","107/1",
"2360","致茂","2.69","106","25.46","4.93","107/1",
"2362","藍天","2.50","106","12.26","0.46","107/1",
"2363","矽統","0.00","105","-","0.63","107/1",
"2364","倫飛","0.00","105","-","1.96","107/1",
"2365","昆盈","2.61","106","19.49","0.79","107/1",
"2367","燿華","2.14","106","14.78","1.47","107/1",
"2368","金像電","0.00","105","-","0.74","107/1",
"2369","菱生","4.31","106","580.00","0.72","107/1",
"2371","大同","0.00","105","-","1.74","107/1",
"2373","震旦行","6.65","106","11.39","2.54","107/1",
"2374","佳能","4.97","106","59.63","0.56","107/1",
"2375","凱美","6.49","106","18.78","2.16","107/1",
"2376","技嘉","5.29","106","11.63","1.86","107/1",
"2377","微星","3.95","106","16.99","3.21","107/1",
"2379","瑞昱","4.76","106","15.76","2.62","107/1",
"2380","虹光","0.00","105","-","0.62","107/1",
"2382","廣達","6.46","106","14.18","1.50","107/1",
"2383","台光電","5.75","106","11.38","2.17","107/1",
"2385","群光","6.26","106","12.23","2.02","107/1",
"2387","精元","2.61","106","-","0.47","107/1",
"2388","威盛","0.00","105","281.67","4.69","107/1",
"2390","云辰","0.58","105","-","0.92","107/1",
"2392","正崴","5.63","106","24.86","0.79","107/1",
"2393","億光","7.54","106","17.53","0.97","107/1",
"2395","研華","3.15","106","23.15","5.00","107/1",
"2397","友通","6.02","106","16.98","2.47","107/1",
"2399","映泰","4.23","106","16.02","1.37","107/1",
"2401","凌陽","4.86","106","75.79","0.94","107/1",
"2402","毅嘉","0.00","105","-","0.86","107/1",
"2404","漢唐","7.69","106","12.70","1.89","107/1",
"2405","輔信","0.76","105","-","1.58","107/1",
"2406","國碩","0.00","105","-","1.28","107/1",
"2408","南亞科","3.53","106","6.96","2.13","107/1",
"2409","友達","11.67","106","4.56","0.58","107/1",
"2412","中華電","4.44","106","22.04","2.17","107/1",
"2413","環科","0.00","105","-","1.48","107/1",
"2414","精技","6.73","106","12.61","1.27","107/1",
"2415","錩新","4.07","106","12.18","1.29","107/1",
"2417","圓剛","0.84","106","-","0.81","107/1",
"2419","仲琦","6.06","106","15.29","1.38","107/1",
"2420","新巨","7.68","106","10.52","1.77","107/1",
"2421","建準","5.82","106","16.60","2.34","107/1",
"2423","固緯","6.41","106","12.32","1.48","107/1",
"2424","隴華","0.00","105","-","1.69","107/1",
"2425","承啟","0.47","105","35.22","1.94","107/1",
"2426","鼎元","4.47","106","17.99","1.32","107/1",
"2427","三商電","2.37","106","23.98","0.91","107/1",
"2428","興勤","5.01","106","10.49","1.81","107/1",
"2429","銘旺科","0.00","105","-","1.66","107/1",
"2430","燦坤","5.56","106","12.16","0.84","107/1",
"2431","聯昌","5.88","105","-","0.97","107/1",
"2433","互盛電","7.64","106","14.36","1.56","107/1",
"2434","統懋","0.00","105","-","1.79","107/1",
"2436","偉詮電","2.28","106","22.10","1.76","107/1",
"2438","翔耀","0.00","105","-","1.56","107/1",
"2439","美律","11.46","106","8.82","2.17","107/1",
"2440","太空梭","0.00","105","11.94","1.25","107/1",
"2441","超豐","5.59","106","12.04","1.88","107/1",
"2442","新美齊","0.37","105","-","0.77","107/1",
"2443","昶虹","0.00","105","-","0.66","107/1",
"2444","兆勁","0.36","106","-","2.52","107/1",
"2448","晶電","2.18","106","17.09","0.76","107/1",
"2449","京元電子","6.36","106","17.15","1.35","107/1",
"2450","神腦","6.30","106","15.22","2.13","107/1",
"2451","創見","7.22","106","13.99","1.70","107/1",
"2453","凌群","5.07","106","16.63","0.79","107/1",
"2454","聯發科","3.13","106","24.77","1.84","107/1",
"2455","全新","2.56","106","41.75","6.12","107/1",
"2456","奇力新","1.75","106","21.13","3.02","107/1",
"2457","飛宏","0.00","105","-","0.62","107/1",
"2458","義隆","5.64","106","15.89","2.50","107/1",
"2459","敦吉","7.20","106","10.82","0.97","107/1",
"2460","建通","0.00","105","-","0.77","107/1",
"2461","光群雷","3.66","106","15.45","0.84","107/1",
"2462","良得電","2.33","105","-","1.46","107/1",
"2464","盟立","3.34","106","13.87","2.37","107/1",
"2465","麗臺","0.00","105","-","3.12","107/1",
"2466","冠西電","0.00","105","-","3.27","107/1",
"2467","志聖","5.69","106","8.70","1.62","107/1",
"2468","華經","3.17","106","25.71","0.79","107/1",
"2471","資通","6.73","106","16.50","1.01","107/1",
"2472","立隆電","3.48","106","14.60","2.54","107/1",
"2474","可成","3.48","106","11.35","1.93","107/1",
"2475","華映","0.00","105","43.00","0.81","107/1",
"2476","鉅祥","6.11","106","15.32","1.04","107/1",
"2477","美隆電","5.42","106","16.67","1.50","107/1",
"2478","大毅","1.01","106","82.81","3.13","107/1",
"2480","敦陽科","6.52","106","12.56","1.62","107/1",
"2481","強茂","1.72","105","-","3.33","107/1",
"2482","連宇","2.61","105","-","1.05","107/1",
"2483","百容","5.99","106","13.82","1.01","107/1",
"2484","希華","5.17","106","15.99","1.05","107/1",
"2485","兆赫","1.59","106","114.09","1.19","107/1",
"2486","一詮","0.00","105","-","0.59","107/1",
"2488","漢平","7.52","106","14.35","1.08","107/1",
"2489","瑞軒","13.49","105","-","0.85","107/1",
"2491","吉祥全","0.00","105","13.89","0.89","107/1",
"2492","華新科","1.28","106","42.93","8.01","107/1",
"2493","揚博","6.68","106","11.39","1.30","107/1",
"2495","普安","3.21","106","33.65","0.84","107/1",
"2496","卓越","4.56","106","15.46","2.89","107/1",
"2497","怡利電","2.04","105","-","1.77","107/1",
"2498","宏達電","0.00","105","7.70","0.88","107/1",
"2499","東貝","0.00","105","-","0.89","107/1",
"2501","國建","6.92","106","17.35","0.85","107/1",
"2504","國產","5.24","106","159.17","0.66","107/1",
"2505","國揚","1.74","106","240.00","1.14","107/1",
"2506","太設","1.28","106","-","0.61","107/1",
"2509","全坤建","6.11","106","-","1.45","107/1",
"2511","太子","5.75","106","13.14","0.76","107/1",
"2514","龍邦","3.64","106","6.55","0.70","107/1",
"2515","中工","2.36","106","25.16","0.62","107/1",
"2516","新建","4.03","105","-","0.61","107/1",
"2520","冠德","2.53","106","41.25","0.85","107/1",
"2524","京城","0.00","105","9.46","0.72","107/1",
"2527","宏璟","2.74","106","2,920.00","1.02","107/1",
"2528","皇普","0.00","105","-","2.03","107/1",
"2530","華建","5.33","105","-","1.25","107/1",
"2534","宏盛","10.93","106","6.80","1.61","107/1",
"2535","達欣工","7.06","106","10.91","1.01","107/1",
"2536","宏普","6.86","106","8.71","0.61","107/1",
"2537","聯上發","10.42","105","48.00","0.55","107/1",
"2538","基泰","7.37","106","27.13","0.62","107/1",
"2539","櫻花建","7.81","106","13.57","1.88","107/1",
"2540","愛山林","0.00","105","50.68","1.33","107/1",
"2542","興富發","7.68","106","19.32","1.60","107/1",
"2543","皇昌","3.66","105","-","0.78","107/1",
"2545","皇翔","5.36","106","-","0.89","107/1",
"2546","根基","8.36","106","8.26","1.13","107/1",
"2547","日勝生","0.00","105","60.56","1.10","107/1",
"2548","華固","7.53","106","8.26","1.21","107/1",
"2597","潤弘","6.14","106","16.80","1.29","107/1",
"2601","益航","0.00","105","18.81","0.92","107/1",
"2603","長榮","4.73","106","8.71","0.94","107/1",
"2605","新興","3.51","106","30.00","0.64","107/1",
"2606","裕民","3.51","106","23.59","1.29","107/1",
"2607","榮運","2.62","106","16.28","0.66","107/1",
"2608","嘉里大榮","4.01","106","14.72","2.14","107/1",
"2609","陽明","0.00","105","-","0.93","107/1",
"2610","華航","2.19","106","9.14","0.96","107/1",
"2611","志信","1.33","106","19.26","0.51","107/1",
"2612","中航","1.73","106","23.73","0.62","107/1",
"2613","中櫃","2.59","106","22.77","0.47","107/1",
"2614","東森","0.00","105","3.76","1.40","107/1",
"2615","萬海","3.03","106","12.69","1.09","107/1",
"2616","山隆","7.84","106","17.84","1.06","107/1",
"2617","台航","4.22","106","11.69","0.73","107/1",
"2618","長榮航","4.67","106","7.89","1.05","107/1",
"2630","亞航","4.43","106","27.92","1.90","107/1",
"2633","台灣高鐵","3.21","106","21.47","2.01","107/1",
"2634","漢翔","3.35","106","16.30","2.36","107/1",
"2636","台驊投控","5.39","106","10.30","1.18","107/1",
"2637","慧洋-KY","3.46","106","30.10","0.73","107/1",
"2642","宅配通","4.01","106","29.77","1.47","107/1",
"2701","萬企","3.83","106","17.17","0.81","107/1",
"2702","華園","3.78","105","8.87","1.20","107/1",
"2704","國賓","1.76","106","18.80","0.85","107/1",
"2705","六福","0.00","105","-","0.85","107/1",
"2706","第一店","3.67","106","15.96","0.86","107/1",
"2707","晶華","4.53","106","18.48","5.19","107/1",
"2712","遠雄來","0.42","106","-","2.29","107/1",
"2722","夏都","2.50","106","50.08","1.99","107/1",
"2723","美食-KY","1.83","106","24.87","5.13","107/1",
"2727","王品","5.05","106","20.49","2.22","107/1",
"2731","雄獅","4.35","106","17.50","3.54","107/1",
"2739","寒舍","2.86","106","50.00","2.05","107/1",
"2748","雲品","4.85","106","16.39","2.98","107/1",
"2801","彰銀","4.89","106","12.99","1.08","107/1",
"2809","京城銀","4.41","106","6.89","1.03","107/1",
"2812","台中銀","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","3.71","106","5.82","0.90","107/1",
"2820","華票","4.93","106","13.98","0.83","107/1",
"2823","中壽","4.40","106","9.48","1.32","107/1",
"2832","台產","5.21","106","9.21","0.88","107/1",
"2834","臺企銀","7.24","106","10.52","0.71","107/1",
"2836","高雄銀","3.53","106","34.59","0.65","107/1",
"2838","聯邦銀","7.19","106","9.94","0.56","107/1",
"2841","台開","0.00","105","14.70","0.38","107/1",
"2845","遠東銀","7.14","106","11.04","0.73","107/1",
"2849","安泰銀","4.46","106","11.40","0.72","107/1",
"2850","新產","4.86","106","6.46","1.16","107/1",
"2851","中再保","6.93","106","7.76","1.06","107/1",
"2852","第一保","4.26","106","9.46","0.73","107/1",
"2855","統一證","8.22","106","10.07","0.78","107/1",
"2856","元富證","2.33","106","14.87","0.77","107/1",
"2867","三商壽","9.60","106","8.74","0.89","107/1",
"2880","華南金","5.31","106","16.42","1.20","106/4",
"2881","富邦金","4.41","106","10.44","1.16","106/4",
"2882","國泰金","4.55","106","13.07","1.23","106/4",
"2883","開發金","5.26","106","14.07","0.98","106/4",
"2884","玉山金","5.83","106","13.61","1.39","107/1",
"2885","元大金","3.81","106","10.55","0.81","106/4",
"2886","兆豐金","5.67","106","13.99","1.21","106/4",
"2887","台新金","6.73","106","12.15","1.02","106/4",
"2888","新光金","4.10","106","11.84","0.88","106/4",
"2889","國票金","7.37","106","12.15","0.89","106/4",
"2890","永豐金","6.54","106","13.05","0.86","106/4",
"2891","中信金","4.90","106","11.73","1.36","106/4",
"2892","第一金","4.84","106","16.26","1.32","106/4",
"2897","王道銀行","3.53","106","25.73","0.71","107/1",
"2901","欣欣","1.60","106","54.68","2.15","107/1",
"2903","遠百","5.06","106","16.46","0.95","107/1",
"2904","匯僑","6.14","106","13.96","1.41","107/1",
"2905","三商","6.39","106","9.18","1.18","107/1",
"2906","高林","3.70","106","33.75","0.77","107/1",
"2908","特力","5.15","106","14.38","1.50","107/1",
"2910","統領","1.85","105","112.50","2.12","107/1",
"2911","麗嬰房","3.92","106","5.47","0.78","107/1",
"2912","統一超","8.13","106","10.37","6.07","107/1",
"2913","農林","3.25","106","385.00","0.73","107/1",
"2915","潤泰全","6.67","106","3.34","1.14","107/1",
"2923","鼎固-KY","1.89","106","-","0.62","107/1",
"2929","淘帝-KY","4.82","106","8.94","1.80","107/1",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","9.74","106","8.99","3.30","107/1",
"3002","歐格","2.36","106","353.33","0.89","107/1",
"3003","健和興","3.39","106","17.47","1.79","107/1",
"3004","豐達科","3.68","106","13.50","1.80","107/1",
"3005","神基","5.89","106","12.49","1.69","107/1",
"3006","晶豪科","5.41","106","12.14","1.51","107/1",
