"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1441","大東","0.00","106","1.07","0.61","107/2",
"1442","名軒","10.68","106","18.12","0.97","107/2",
"1443","立益物流","0.00","106","-","1.05","107/2",
"1444","力麗","4.48","106","23.23","0.98","107/2",
"1445","大宇","2.52","106","-","0.61","107/2",
"1446","宏和","1.08","106","-","2.35","107/2",
"1447","力鵬","0.00","106","15.08","0.77","107/2",
"1449","佳和","0.00","106","-","0.91","107/2",
"1451","年興","6.12","106","14.94","0.66","107/2",
"1452","宏益","7.25","106","13.40","1.08","107/2",
"1453","大將","0.00","106","2.35","0.60","107/2",
"1454","台富","2.50","106","33.33","0.67","107/2",
"1455","集盛","3.77","106","10.71","0.83","107/2",
"1456","怡華","0.00","106","44.11","0.69","107/2",
"1457","宜進","4.98","106","3.30","0.77","107/2",
"1459","聯發","1.00","106","11.04","0.90","107/2",
"1460","宏遠","1.39","106","26.67","1.30","107/2",
"1463","強盛","19.17","106","7.11","1.17","107/2",
"1464","得力","9.87","106","24.78","1.69","107/2",
"1465","偉全","2.69","106","212.14","0.93","107/2",
"1466","聚隆","0.00","106","-","0.72","107/2",
"1467","南緯","0.00","106","-","1.04","107/2",
"1468","昶和","0.00","106","-","1.80","107/2",
"1470","大統新創","2.60","106","45.71","1.81","107/2",
"1471","首利","0.00","106","-","0.79","107/2",
"1472","三洋實業","0.00","106","-","3.57","107/2",
"1473","台南","2.50","106","-","0.80","107/2",
"1474","弘裕","5.41","106","11.10","0.77","107/2",
"1475","業旺","0.00","106","-","2.20","107/2",
"1476","儒鴻","2.51","106","25.35","7.08","107/2",
"1477","聚陽","3.88","106","24.52","4.16","107/2",
"1503","士電","2.77","106","18.15","1.08","107/2",
"1504","東元","3.88","106","14.11","0.84","107/2",
"1506","正道","0.00","106","-","2.30","107/2",
"1507","永大","3.98","106","24.30","1.82","107/2",
"1512","瑞利","0.00","106","-","2.27","107/2",
"1513","中興電","4.82","106","14.72","1.19","107/2",
"1514","亞力","3.31","106","16.41","1.10","107/2",
"1515","力山","2.08","106","34.70","4.43","107/2",
"1516","川飛","2.65","106","36.27","1.55","107/2",
"1517","利奇","1.93","106","22.50","0.71","107/2",
"1519","華城","1.67","106","-","2.17","107/2",
"1521","大億","7.51","106","12.01","3.02","107/2",
"1522","堤維西","5.66","106","13.45","1.39","107/2",
"1524","耿鼎","4.41","106","9.11","0.84","107/2",
"1525","江申","3.76","106","9.95","1.17","107/2",
"1526","日馳","3.86","106","7.99","1.68","107/2",
"1527","鑽全","2.53","106","10.15","2.29","107/2",
"1528","恩德","4.10","106","16.49","0.95","107/2",
"1529","樂事綠能","0.00","106","27.09","2.61","107/2",
"1530","亞崴","3.77","106","9.97","1.13","107/2",
"1531","高林股","4.43","106","19.41","0.89","107/2",
"1532","勤美","4.86","106","12.19","1.00","107/2",
"1533","車王電","0.85","106","15.99","1.46","107/2",
"1535","中宇","3.47","106","24.66","1.49","107/2",
"1536","和大","2.71","106","28.38","5.62","107/2",
"1537","廣隆","6.69","106","12.18","3.39","107/2",
"1538","正峰","0.00","106","-","0.91","107/2",
"1539","巨庭","3.44","106","13.64","1.70","107/2",
"1540","喬福","3.58","106","12.41","1.03","107/2",
"1541","錩泰","4.87","106","14.74","2.21","107/2",
"1558","伸興","5.99","106","11.82","2.01","107/2",
"1560","中砂","5.28","106","13.23","2.41","107/2",
"1568","倉佑","3.64","106","11.55","1.41","107/2",
"1582","信錦","8.61","106","12.36","1.72","107/2",
"1583","程泰","4.29","106","10.98","1.51","107/2",
"1587","吉茂","2.21","106","-","1.11","107/2",
"1589","永冠-KY","2.78","106","-","0.71","107/2",
"1590","亞德客-KY","2.51","106","16.56","3.44","107/2",
"1592","英瑞-KY","4.46","106","101.82","0.75","107/2",
"1598","岱宇","1.69","106","-","1.63","107/2",
"1603","華電","4.16","106","21.86","0.79","107/2",
"1604","聲寶","1.47","106","16.19","0.91","107/2",
"1605","華新","4.94","106","5.31","0.84","107/2",
"1608","華榮","7.49","106","32.50","0.62","107/2",
"1609","大亞","2.71","106","10.16","1.08","107/2",
"1611","中電","10.27","106","6.13","0.87","107/2",
"1612","宏泰","4.85","106","22.39","0.70","107/2",
"1614","三洋電","2.98","106","27.01","1.20","107/2",
"1615","大山","5.39","106","10.50","1.18","107/2",
"1616","億泰","0.00","106","-","0.60","107/2",
"1617","榮星","4.43","106","10.75","1.17","107/2",
"1618","合機","3.37","106","27.00","0.53","107/2",
"1626","艾美特-KY","0.56","106","-","0.84","107/2",
"1701","中化","2.63","106","18.24","1.20","107/2",
"1702","南僑","5.28","106","12.87","2.26","107/2",
"1704","榮化","5.59","106","13.27","1.47","107/2",
"1707","葡萄王","3.14","106","21.80","5.85","107/2",
"1708","東鹼","3.68","106","12.23","0.97","107/2",
"1709","和益","8.40","106","15.13","1.25","107/2",
"1710","東聯","5.13","106","12.49","2.07","107/2",
"1711","永光","2.80","106","23.49","1.27","107/2",
"1712","興農","5.81","106","10.12","1.07","107/2",
"1713","國化","2.36","106","29.14","1.24","107/2",
"1714","和桐","3.77","106","22.71","0.71","107/2",
"1717","長興","4.50","106","15.14","1.46","107/2",
"1718","中纖","6.76","106","6.94","0.57","107/2",
"1720","生達","4.95","106","15.78","1.63","107/2",
"1721","三晃","1.96","106","31.88","0.99","107/2",
"1722","台肥","4.56","106","26.34","0.92","107/2",
"1723","中碳","3.13","106","25.65","5.55","107/2",
"1724","台硝","4.40","106","17.06","0.90","107/2",
"1725","元禎","5.12","106","12.18","0.98","107/2",
"1726","永記","4.43","106","16.12","1.56","107/2",
"1727","中華化","3.97","106","13.98","1.14","107/2",
"1730","花仙子","4.46","106","15.01","2.46","107/2",
"1731","美吾華","4.41","106","18.38","1.05","107/2",
"1732","毛寶","0.00","106","42.88","1.12","107/2",
"1733","五鼎","5.25","106","22.13","1.77","107/2",
"1734","杏輝","0.97","106","66.29","1.13","107/2",
"1735","日勝化","3.14","106","27.89","1.15","107/2",
"1736","喬山","0.76","106","178.41","1.51","107/2",
"1737","臺鹽","4.84","106","13.03","1.03","107/2",
"1760","寶齡富錦","1.64","106","81.70","5.63","107/2",
"1762","中化生","2.04","106","14.76","1.05","107/2",
"1773","勝一","4.81","106","15.64","3.32","107/2",
"1776","展宇","7.61","106","39.40","1.30","107/2",
"1783","和康生","0.52","106","46.45","2.45","107/2",
"1786","科妍","0.27","106","66.96","4.11","107/2",
"1789","神隆","1.58","106","55.09","2.27","107/2",
"1802","台玻","3.05","106","16.73","1.03","107/2",
"1805","寶徠","0.00","106","371.67","1.36","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","5.84","106","7.13","2.72","107/2",
"1809","中釉","1.68","106","-","0.63","107/2",
"1810","和成","3.41","106","32.59","0.58","107/2",
"1817","凱撒衛","6.05","106","10.50","1.75","107/2",
"1902","台紙","1.82","106","15.74","1.21","107/2",
"1903","士紙","0.00","106","-","3.09","107/2",
"1904","正隆","2.77","106","8.24","1.29","107/2",
"1905","華紙","4.93","106","22.56","0.72","107/2",
"1906","寶隆","5.03","106","5.36","0.44","107/2",
"1907","永豐餘","4.78","106","12.30","0.58","107/2",
"1909","榮成","8.20","106","8.06","1.01","107/2",
"2002","中鋼","3.46","106","18.71","1.30","107/2",
"2006","東和鋼鐵","5.96","106","17.15","1.01","107/2",
"2007","燁興","0.00","106","-","0.80","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","17.63","0.92","107/2",
"2010","春源","4.52","106","20.85","0.70","107/2",
"2012","春雨","3.73","106","15.23","1.50","107/2",
"2013","中鋼構","0.68","106","82.33","1.64","107/2",
"2014","中鴻","0.00","106","6.67","1.59","107/2",
"2015","豐興","5.77","106","12.62","2.07","107/2",
"2017","官田鋼","9.35","106","12.92","0.77","107/2",
"2020","美亞","9.73","106","9.36","1.11","107/2",
"2022","聚亨","0.00","106","53.44","0.78","107/2",
"2023","燁輝","4.81","106","38.52","0.68","107/2",
"2024","志聯","7.88","106","9.40","0.85","107/2",
"2027","大成鋼","2.19","106","14.61","3.29","107/2",
"2028","威致","0.00","106","4.79","1.47","107/2",
"2029","盛餘","8.25","106","24.37","0.79","107/2",
"2030","彰源","6.69","106","7.44","1.09","107/2",
"2031","新光鋼","4.25","106","9.81","2.19","107/2",
"2032","新鋼","0.97","106","20.70","0.82","107/2",
"2033","佳大","1.56","106","44.31","1.08","107/2",
"2034","允強","6.83","106","11.07","1.44","107/2",
"2038","海光","0.00","106","16.46","0.51","107/2",
"2049","上銀","1.48","106","15.88","3.93","107/2",
"2059","川湖","1.30","106","23.83","4.00","107/2",
"2062","橋椿","0.83","106","85.71","1.09","107/2",
"2069","運錩","6.61","106","15.13","1.20","107/2",
"2101","南港","2.80","106","52.92","1.93","107/2",
"2102","泰豐","0.00","106","-","0.66","107/2",
"2103","台橡","2.79","106","22.97","1.90","107/2",
"2104","國際中橡","7.09","106","9.43","1.11","107/2",
"2105","正新","3.72","106","35.11","1.98","107/2",
"2106","建大","3.92","106","61.30","1.41","107/2",
"2107","厚生","4.28","106","29.23","0.52","107/2",
"2108","南帝","5.05","106","11.38","1.94","107/2",
"2109","華豐","0.00","106","-","1.68","107/2",
"2114","鑫永銓","5.30","106","14.60","3.04","107/2",
"2115","六暉-KY","4.87","106","13.28","1.17","107/2",
"2201","裕隆","2.74","106","12.93","0.46","107/2",
"2204","中華","7.02","106","9.13","0.70","107/2",
"2206","三陽工業","4.95","106","32.19","1.37","107/2",
"2207","和泰車","4.58","106","14.29","3.15","107/2",
"2208","台船","0.00","106","-","2.08","107/2",
"2227","裕日車","8.75","106","11.39","4.00","107/2",
"2228","劍麟","6.84","106","10.11","1.63","107/2",
"2231","為升","3.79","106","20.60","7.79","107/2",
"2236","百達-KY","4.49","106","8.51","1.13","107/2",
"2239","英利-KY","2.68","106","12.83","1.60","107/2",
"2243","宏旭-KY","2.53","106","-","0.82","107/2",
"2301","光寶科","7.60","106","53.33","1.33","107/2",
"2302","麗正","0.00","106","-","0.82","107/2",
"2303","聯電","4.45","106","15.64","0.91","107/2",
"2305","全友","0.00","106","3.05","0.70","107/2",
"2308","台達電","3.98","106","20.02","2.76","107/2",
"2312","金寶","2.84","106","77.86","0.93","107/2",
"2313","華通","4.87","106","8.11","1.31","107/2",
"2314","台揚","0.96","106","94.55","1.72","107/2",
"2316","楠梓電","0.00","106","26.83","0.53","107/2",
"2317","鴻海","2.54","106","10.15","1.15","107/2",
"2321","東訊","0.00","106","-","6.09","107/2",
"2323","中環","0.00","106","-","0.67","107/2",
"2324","仁寶","6.32","106","10.50","0.82","107/2",
"2327","國巨","3.62","106","8.31","3.53","107/2",
"2328","廣宇","3.65","106","12.10","1.07","107/2",
"2329","華泰","0.00","106","-","1.66","107/2",
"2330","台積電","3.02","106","19.56","4.61","107/2",
"2331","精英","6.49","106","-","0.78","107/2",
"2332","友訊","0.00","106","116.50","0.83","107/2",
"2337","旺宏","4.71","106","5.16","1.70","107/2",
"2338","光罩","0.00","106","22.89","1.94","107/2",
"2340","台亞","5.96","106","15.95","1.39","107/2",
"2342","茂矽","0.00","106","29.59","2.67","107/2",
"2344","華邦電","6.80","106","7.70","0.91","107/2",
"2345","智邦","5.02","106","17.59","5.21","107/2",
"2347","聯強","5.61","106","8.81","1.43","107/2",
"2348","海悅","7.39","106","13.02","3.47","107/2",
"2349","錸德","0.00","106","-","2.39","107/2",
"2351","順德","3.05","106","19.16","2.81","107/2",
"2352","佳世達","6.77","106","8.71","1.29","107/2",
"2353","宏碁","2.82","106","18.37","1.31","107/2",
"2354","鴻準","4.83","106","10.57","0.88","107/2",
"2355","敬鵬","5.91","106","61.45","1.02","107/2",
"2356","英業達","6.09","106","12.72","1.82","107/2",
"2357","華碩","5.71","106","14.34","1.18","107/2",
"2358","廷鑫","0.00","106","40.53","1.47","107/2",
"2359","所羅門","4.67","106","22.53","0.86","107/2",
"2360","致茂","2.97","106","19.41","4.67","107/2",
"2362","藍天","2.85","106","11.43","0.42","107/2",
"2363","矽統","0.00","106","-","0.66","107/2",
"2364","倫飛","0.00","106","-","2.15","107/2",
"2365","昆盈","2.91","106","15.85","0.71","107/2",
"2367","燿華","3.02","106","9.79","1.06","107/2",
"2368","金像電","0.00","106","-","0.98","107/2",
"2369","菱生","4.93","106","-","0.65","107/2",
"2371","大同","0.00","106","-","3.22","107/2",
"2373","震旦行","6.34","106","11.69","3.10","107/2",
"2374","佳能","5.71","106","-","0.50","107/2",
"2375","凱美","6.40","106","2.33","1.24","107/2",
"2376","技嘉","8.33","106","7.22","1.18","107/2",
"2377","微星","5.45","106","10.30","2.50","107/2",
"2379","瑞昱","4.10","106","17.94","3.08","107/2",
"2380","虹光","0.00","106","-","0.57","107/2",
"2382","廣達","6.42","106","14.72","1.61","107/2",
"2383","台光電","5.78","106","13.20","2.40","107/2",
"2385","群光","7.36","106","10.68","1.81","107/2",
"2387","精元","2.47","106","-","0.50","107/2",
"2388","威盛","0.00","106","277.69","4.91","107/2",
"2390","云辰","0.00","106","-","1.18","107/2",
"2392","正崴","7.71","106","-","0.63","107/2",
"2393","億光","9.55","106","16.05","0.82","107/2",
"2395","研華","2.81","106","26.50","6.22","107/2",
"2397","友通","5.84","106","15.50","2.80","107/2",
"2399","映泰","6.37","106","15.12","0.96","107/2",
"2401","凌陽","5.32","106","131.50","0.91","107/2",
"2402","毅嘉","0.00","106","-","0.84","107/2",
"2404","漢唐","10.17","106","11.05","2.30","107/2",
"2405","輔信","0.00","106","-","1.37","107/2",
"2406","國碩","0.00","106","-","1.12","107/2",
"2408","南亞科","5.87","106","3.78","1.26","107/2",
"2409","友達","11.54","106","6.74","0.63","107/2",
"2412","中華電","4.36","106","22.82","2.37","107/2",
"2413","環科","0.00","106","-","1.64","107/2",
"2414","精技","7.14","106","11.81","1.27","107/2",
"2415","錩新","4.01","106","11.77","1.29","107/2",
"2417","圓剛","0.90","106","-","0.77","107/2",
"2419","仲琦","5.68","106","20.42","1.54","107/2",
"2420","新巨","8.37","106","10.27","1.79","107/2",
"2421","建準","5.20","106","19.39","2.89","107/2",
"2423","固緯","6.34","106","12.58","1.58","107/2",
"2424","隴華","0.00","106","-","2.44","107/2",
"2425","承啟","0.00","106","25.03","2.43","107/2",
"2426","鼎元","3.72","106","9.31","1.50","107/2",
"2427","三商電","2.44","106","25.63","0.90","107/2",
"2428","興勤","4.78","106","11.92","1.97","107/2",
"2429","銘旺科","0.00","106","-","1.55","107/2",
"2430","燦坤","6.13","106","11.56","0.79","107/2",
"2431","聯昌","0.00","106","-","0.80","107/2",
"2433","互盛電","8.24","106","12.92","1.61","107/2",
"2434","統懋","0.00","106","-","1.60","107/2",
"2436","偉詮電","2.01","106","18.46","1.99","107/2",
"2438","翔耀","0.00","106","-","1.19","107/2",
"2439","美律","11.34","106","10.01","2.74","107/2",
"2440","太空梭","0.00","106","15.58","1.02","107/2",
"2441","超豐","5.96","106","11.05","1.89","107/2",
"2442","新美齊","0.00","106","-","1.34","107/2",
"2443","昶虹","0.00","106","-","0.70","107/2",
"2444","兆勁","0.64","106","-","1.53","107/2",
"2448","晶電","2.35","106","21.45","0.72","107/2",
"2449","京元電子","8.96","106","13.58","1.03","107/2",
"2450","神腦","7.74","106","16.58","1.87","107/2",
"2451","創見","8.55","106","12.06","1.58","107/2",
"2453","凌群","5.69","106","14.47","0.72","107/2",
"2454","聯發科","4.14","106","14.97","1.47","107/2",
"2455","全新","3.27","106","31.22","5.38","107/2",
"2456","奇力新","2.03","106","16.55","1.36","107/2",
"2457","飛宏","0.00","106","-","0.67","107/2",
"2458","義隆","5.15","106","16.27","3.02","107/2",
"2459","敦吉","8.06","106","9.79","0.92","107/2",
"2460","建通","0.00","106","-","0.69","107/2",
"2461","光群雷","3.92","106","16.63","0.82","107/2",
"2462","良得電","0.00","106","-","1.69","107/2",
"2464","盟立","3.51","106","10.76","2.25","107/2",
"2465","麗臺","0.00","106","-","1.78","107/2",
"2466","冠西電","0.00","106","812.50","2.99","107/2",
"2467","志聖","5.84","106","8.24","1.55","107/2",
"2468","華經","3.62","106","19.39","0.70","107/2",
"2471","資通","6.67","106","13.27","1.04","107/2",
"2472","立隆電","4.59","106","10.08","1.99","107/2",
"2474","可成","3.55","106","8.64","1.85","107/2",
"2475","華映","0.00","106","-","1.02","107/2",
"2476","鉅祥","6.53","106","12.83","1.01","107/2",
"2477","美隆電","7.24","106","16.62","1.20","107/2",
"2478","大毅","1.19","106","25.17","2.55","107/2",
"2480","敦陽科","6.88","106","11.44","1.65","107/2",
"2481","強茂","0.00","106","-","1.73","107/2",
"2482","連宇","0.00","106","-","1.06","107/2",
"2483","百容","6.48","106","11.86","0.96","107/2",
"2484","希華","5.26","106","13.48","1.04","107/2",
"2485","兆赫","2.01","106","45.23","0.94","107/2",
"2486","一詮","0.00","106","-","0.64","107/2",
"2488","漢平","5.42","106","13.48","1.52","107/2",
"2489","瑞軒","0.00","106","660.00","0.89","107/2",
"2491","吉祥全","0.00","106","-","0.97","107/2",
"2492","華新科","1.90","106","13.77","4.16","107/2",
"2493","揚博","6.82","106","10.91","1.33","107/2",
"2495","普安","3.39","106","25.11","0.81","107/2",
"2496","卓越","7.10","106","11.10","2.06","107/2",
"2497","怡利電","0.00","106","-","1.35","107/2",
"2498","宏達電","0.00","106","5.66","0.66","107/2",
"2499","東貝","0.00","106","-","0.88","107/2",
"2501","國建","6.54","106","13.39","0.94","107/2",
"2504","國產","5.34","106","72.08","0.67","107/2",
"2505","國揚","2.10","106","-","0.97","107/2",
"2506","太設","1.27","106","-","0.63","107/2",
"2509","全坤建","5.71","106","-","1.56","107/2",
"2511","太子","5.91","106","12.79","0.77","107/2",
"2514","龍邦","3.18","106","19.87","0.81","107/2",
"2515","中工","2.24","106","29.31","0.65","107/2",
"2516","新建","0.00","106","-","0.63","107/2",
"2520","冠德","2.31","106","-","0.96","107/2",
"2524","京城","9.90","106","9.10","0.68","107/2",
"2527","宏璟","2.53","106","-","1.26","107/2",
"2528","皇普","0.00","106","-","1.40","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","13.16","106","5.24","1.37","107/2",
"2535","達欣工","7.49","106","8.90","0.91","107/2",
"2536","宏普","7.16","106","7.79","0.61","107/2",
"2537","聯上發","0.00","106","371.00","0.54","107/2",
"2538","基泰","5.52","106","45.31","0.87","107/2",
"2539","櫻花建","8.21","106","14.29","1.97","107/2",
"2540","愛山林","0.00","106","39.07","0.97","107/2",
"2542","興富發","7.29","106","11.01","1.76","107/2",
"2543","皇昌","0.00","106","112.57","0.75","107/2",
"2545","皇翔","5.56","106","26.21","0.88","107/2",
"2546","根基","8.54","106","8.32","1.16","107/2",
"2547","日勝生","0.00","106","10.98","1.63","107/2",
"2548","華固","7.77","106","7.73","1.27","107/2",
"2597","潤弘","6.27","106","13.94","1.25","107/2",
"2601","益航","0.00","106","15.35","0.78","107/2",
"2603","長榮","5.36","106","18.64","0.84","107/2",
"2605","新興","3.83","106","142.27","0.58","107/2",
"2606","裕民","3.43","106","18.49","1.22","107/2",
"2607","榮運","2.58","106","16.52","0.66","107/2",
"2608","嘉里大榮","3.99","106","15.25","2.28","107/2",
"2609","陽明","0.00","106","-","0.99","107/2",
"2610","華航","2.37","106","11.59","0.89","107/2",
"2611","志信","1.34","106","26.64","0.52","107/2",
"2612","中航","1.43","106","17.50","0.71","107/2",
"2613","中櫃","2.67","106","16.47","0.45","107/2",
"2614","東森","0.00","106","1.86","1.11","107/2",
"2615","萬海","2.99","106","16.42","1.10","107/2",
"2616","山隆","8.38","106","18.37","1.02","107/2",
"2617","台航","3.51","106","10.13","0.85","107/2",
"2618","長榮航","4.73","106","7.47","1.02","107/2",
"2630","亞航","5.08","106","-","1.79","107/2",
"2633","台灣高鐵","2.59","106","18.13","2.50","107/2",
"2634","漢翔","3.67","106","13.57","2.22","107/2",
"2636","台驊投控","5.11","106","9.86","1.27","107/2",
"2637","慧洋-KY","3.36","106","15.41","0.69","107/2",
"2642","宅配通","4.27","106","43.16","1.47","107/2",
"2701","萬企","3.98","106","17.43","0.77","107/2",
"2702","華園","0.00","106","12.52","1.35","107/2",
"2704","國賓","1.78","106","19.52","0.84","107/2",
"2705","六福","0.00","106","-","0.83","107/2",
"2706","第一店","3.82","106","16.00","0.82","107/2",
"2707","晶華","5.10","106","12.62","4.95","107/2",
"2712","遠雄來","0.34","106","-","2.83","107/2",
"2722","夏都","2.65","106","88.82","2.01","107/2",
"2723","美食-KY","2.28","106","21.65","4.78","107/2",
"2727","王品","6.71","106","16.08","1.83","107/2",
"2731","雄獅","5.81","106","13.38","2.93","107/2",
"2739","寒舍","3.41","106","209.29","1.85","107/2",
"2748","雲品","4.32","106","20.55","3.83","107/2",
"2801","彰銀","4.51","106","13.96","1.18","107/2",
"2809","京城銀","4.87","106","6.80","0.98","107/2",
"2812","台中銀","6.54","106","9.07","0.80","107/2",
"2816","旺旺保","3.26","106","5.81","0.99","107/2",
"2820","華票","5.04","106","13.43","0.83","107/2",
"2823","中壽","4.59","106","8.89","1.42","107/2",
"2832","台產","5.30","106","9.65","0.90","107/2",
"2834","臺企銀","6.06","106","11.63","0.84","107/2",
"2836","高雄銀","3.48","106","31.63","0.67","107/2",
"2838","聯邦銀","6.76","106","9.76","0.60","107/2",
"2841","台開","0.00","106","21.57","0.36","107/2",
"2845","遠東銀","6.57","106","11.87","0.80","107/2",
"2849","安泰銀","3.95","106","12.88","0.82","107/2",
"2850","新產","4.56","106","6.99","1.23","107/2",
"2851","中再保","8.24","106","7.19","0.92","107/2",
"2852","第一保","3.83","106","6.77","0.80","107/2",
"2855","統一證","8.33","106","7.87","0.79","107/2",
"2867","三商壽","9.87","106","9.81","0.83","107/2",
"2880","華南金","5.14","106","15.16","1.22","107/2",
"2881","富邦金","4.43","106","8.95","1.18","107/2",
"2882","國泰金","4.73","106","11.26","1.26","107/2",
"2883","開發金","5.24","106","11.68","1.03","107/2",
"2884","玉山金","5.47","106","13.89","1.50","107/2",
"2885","元大金","3.44","106","9.26","0.90","107/2",
"2886","兆豐金","5.49","106","13.86","1.23","107/2",
"2887","台新金","6.71","106","11.17","1.02","107/2",
"2888","新光金","4.03","106","5.13","0.84","107/2",
"2889","國票金","7.16","106","11.81","0.94","107/2",
"2890","永豐金","6.22","106","13.08","0.90","107/2",
"2891","中信金","4.70","106","11.50","1.46","107/2",
"2892","第一金","4.77","106","16.63","1.29","107/2",
"2897","王道銀行","3.63","106","23.60","0.69","107/2",
"2901","欣欣","1.68","106","54.33","2.10","107/2",
"2903","遠百","5.90","106","13.67","0.83","107/2",
"2904","匯僑","6.03","106","12.84","1.52","107/2",
"2905","三商","6.64","106","10.04","1.06","107/2",
"2906","高林","3.83","106","33.71","0.75","107/2",
"2908","特力","5.15","106","14.38","1.59","107/2",
"2910","統領","0.00","106","126.25","2.35","107/2",
"2911","麗嬰房","4.81","106","4.20","0.70","107/2",
"2912","統一超","6.94","106","12.21","12.35","107/2",
"2913","農林","3.16","106","1,580.00","0.77","107/2",
"2915","潤泰全","6.67","106","2.80","1.19","107/2",
"2923","鼎固-KY","1.79","106","59.26","0.69","107/2",
"2929","淘帝-KY","5.28","106","8.91","1.73","107/2",
"2936","客思達-KY","1.08","106","-","0.78","107/2",
"2939","凱羿-KY","12.61","106","11.06","3.37","107/2",
"3002","歐格","2.37","106","-","0.88","107/2",
"3003","健和興","3.94","106","14.73","1.61","107/2",
"3004","豐達科","3.61","106","11.99","1.87","107/2",
"3005","神基","6.24","106","11.58","1.69","107/2",
"3006","晶豪科","6.74","106","10.05","1.27","107/2",
"3008","大立光","1.92","106","19.58","5.47","107/2",
"3010","華立","6.07","106","8.76","1.19","107/2",
"3011","今皓","0.00","106","-","0.80","107/2",
"3013","晟銘電","3.05","106","25.23","1.24","107/2",
"3014","聯陽","7.36","106","12.72","1.49","107/2",
