"107年05月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1434","福懋","5.68","106","13.17","0.81","106/4",
"1435","中福","0.00","105","545.00","0.73","106/4",
"1436","華友聯","7.59","106","12.54","1.22","106/4",
"1437","勤益控","5.15","106","12.13","0.70","106/4",
"1438","三地開發","0.00","105","-","1.28","106/4",
"1439","雋揚","0.96","105","-","2.50","106/4",
"1440","南紡","2.74","106","29.22","0.87","106/4",
"1441","大東","0.00","105","-","1.89","106/4",
"1442","名軒","9.18","106","10.48","1.04","106/4",
"1443","立益物流","0.00","105","-","0.86","106/4",
"1444","力麗","4.48","106","-","0.96","106/4",
"1445","大宇","2.37","106","93.67","0.63","106/4",
"1446","宏和","1.36","106","-","1.79","106/4",
"1447","力鵬","0.00","105","-","0.69","106/4",
"1449","佳和","0.00","105","12.87","1.01","106/4",
"1451","年興","6.10","106","17.32","0.67","106/4",
"1452","宏益","6.75","106","13.47","1.09","107/1",
"1453","大將","0.00","105","-","1.01","106/4",
"1454","台富","2.41","106","59.29","0.69","106/4",
"1455","集盛","3.88","106","17.46","0.81","106/4",
"1456","怡華","0.00","105","23.34","0.76","106/4",
"1457","宜進","4.96","106","5.49","0.85","106/4",
"1459","聯發","1.15","106","29.03","0.80","106/4",
"1460","宏遠","1.67","106","25.53","1.12","106/4",
"1463","強盛","13.57","106","6.35","1.44","106/4",
"1464","得力","8.80","106","22.52","1.68","106/4",
"1465","偉全","2.75","106","58.20","0.92","106/4",
"1466","聚隆","0.00","105","-","0.70","106/4",
"1467","南緯","0.00","105","-","1.03","106/4",
"1468","昶和","0.00","105","-","1.56","106/4",
"1469","理隆","0.00","105","-","1.00","106/4",
"1470","大統新創","2.75","106","37.14","1.65","106/4",
"1471","首利","0.00","105","-","0.70","106/4",
"1472","三洋實業","0.00","105","-","3.36","106/4",
"1473","台南","2.19","106","35.63","0.88","106/4",
"1474","弘裕","5.11","106","13.99","0.81","106/4",
"1475","業旺","0.00","105","-","4.03","106/4",
"1476","儒鴻","2.65","106","32.24","6.53","106/4",
"1477","聚陽","4.20","106","23.29","3.57","106/4",
"1503","士電","3.16","106","16.14","0.98","106/4",
"1504","東元","3.58","106","15.42","0.92","106/4",
"1506","正道","0.00","105","-","2.07","106/4",
"1507","永大","3.93","106","18.44","1.80","106/4",
"1512","瑞利","0.00","105","-","2.95","106/4",
"1513","中興電","4.78","106","17.56","1.18","106/4",
"1514","亞力","3.32","106","25.95","1.11","106/4",
"1515","力山","2.70","106","29.83","3.30","106/4",
"1516","川飛","2.68","106","33.27","1.58","106/4",
"1517","利奇","1.92","105","-","0.73","106/4",
"1519","華城","1.60","106","69.31","2.09","106/4",
"1521","大億","6.37","106","12.46","3.22","106/4",
"1522","堤維西","5.47","106","13.80","1.45","106/4",
"1524","耿鼎","4.35","106","11.25","0.86","106/4",
"1525","江申","2.92","106","11.14","1.55","106/4",
"1526","日馳","1.67","106","22.14","3.95","106/4",
"1527","鑽全","7.41","105","37.36","2.56","106/4",
"1528","恩德","2.98","106","30.55","1.29","106/4",
"1529","樂事綠能","0.00","105","35.10","3.22","106/4",
"1530","亞崴","3.89","106","17.57","1.12","106/4",
"1531","高林股","3.87","106","24.29","0.99","106/4",
"1532","勤美","4.76","106","19.94","1.04","106/4",
"1533","車王電","0.83","106","31.35","1.57","106/4",
"1535","中宇","2.84","106","29.11","1.78","106/4",
"1536","和大","2.83","106","28.07","5.14","106/4",
"1537","廣隆","6.62","106","13.02","3.24","106/4",
"1538","正峰","0.00","106","-","1.06","106/4",
"1539","巨庭","5.62","106","15.21","1.06","106/4",
"1540","喬福","4.08","106","27.22","0.92","106/4",
"1541","錩泰","4.29","106","20.47","2.41","106/4",
"1558","伸興","6.59","106","14.86","1.78","106/4",
"1560","中砂","4.72","106","14.03","2.47","107/1",
"1568","倉佑","2.78","106","15.48","1.87","106/4",
"1582","信錦","7.75","106","12.24","1.78","106/4",
"1583","程泰","4.13","106","17.59","1.62","106/4",
"1587","吉茂","2.49","106","74.26","1.11","106/4",
"1589","永冠-KY","2.01","106","32.68","0.94","106/4",
"1590","亞德客-KY","1.52","106","27.95","5.78","106/4",
"1592","英瑞-KY","3.06","106","11.89","1.04","106/4",
"1598","岱宇","1.29","106","-","1.95","106/4",
"1603","華電","1.92","105","14.72","0.82","106/4",
"1604","聲寶","1.52","106","19.41","0.93","106/4",
"1605","華新","5.13","106","9.90","0.92","106/4",
"1608","華榮","6.24","106","11.25","0.69","106/4",
"1609","大亞","2.48","106","17.20","1.19","106/4",
"1611","中電","8.33","106","7.74","0.97","106/4",
"1612","宏泰","4.42","106","17.38","0.76","106/4",
"1614","三洋電","3.06","106","27.87","1.16","106/4",
"1615","大山","3.53","105","16.22","1.49","106/4",
"1616","億泰","0.00","105","-","0.72","106/4",
"1617","榮星","4.32","106","17.38","1.21","106/4",
"1618","合機","3.23","105","26.51","0.55","106/4",
"1626","艾美特-KY","0.45","106","748.33","1.06","106/4",
"1701","中化","2.87","106","19.90","1.12","106/4",
"1702","南僑","4.46","106","15.09","2.62","106/4",
"1704","榮化","6.65","106","10.41","1.38","106/4",
"1707","葡萄王","2.66","106","25.05","6.52","106/4",
"1708","東鹼","3.38","106","12.11","1.08","106/4",
"1709","和益","8.02","106","14.61","1.24","106/4",
"1710","東聯","5.59","106","14.42","1.78","107/1",
"1711","永光","2.80","106","26.64","1.27","106/4",
"1712","興農","5.87","106","12.27","1.07","106/4",
"1713","國化","2.51","106","36.46","1.17","106/4",
"1714","和桐","3.67","106","24.03","0.73","106/4",
"1717","長興","4.37","106","16.64","1.55","106/4",
"1718","中纖","7.70","106","13.91","0.53","106/4",
"1720","生達","4.50","106","17.51","1.73","106/4",
"1721","三晃","1.68","106","38.39","1.13","106/4",
"1722","台肥","5.24","106","24.27","0.80","106/4",
"1723","中碳","2.96","106","31.10","5.53","106/4",
"1724","台硝","4.27","106","20.66","0.91","106/4",
"1725","元禎","4.94","106","14.12","1.04","106/4",
"1726","永記","4.34","106","16.54","1.58","106/4",
"1727","中華化","3.96","106","18.04","1.14","106/4",
"1730","花仙子","4.79","106","15.43","2.15","107/1",
"1731","美吾華","4.15","106","20.64","1.07","107/1",
"1732","毛寶","0.00","105","70.88","1.22","106/4",
"1733","五鼎","4.99","106","34.94","1.80","106/4",
"1734","杏輝","0.86","106","105.23","1.26","106/4",
"1735","日勝化","3.13","106","25.32","1.12","106/4",
"1736","喬山","3.82","105","70.00","1.12","106/4",
"1737","臺鹽","5.24","106","16.16","0.95","106/4",
"1760","寶齡富錦","1.35","106","83.83","9.09","106/4",
"1762","中化生","2.01","106","22.39","1.06","106/4",
"1773","勝一","5.71","106","13.74","2.68","106/4",
"1776","展宇","7.08","106","15.70","1.26","106/4",
"1783","和康生","0.46","106","140.43","2.82","106/4",
"1786","科妍","0.29","106","206.36","3.84","106/4",
"1789","神隆","1.50","106","60.57","2.44","106/4",
"1802","台玻","2.61","106","26.23","1.21","106/4",
"1805","寶徠","0.00","105","-","1.35","106/4",
"1806","冠軍","0.00","105","-","0.50","106/4",
"1808","潤隆","6.08","106","9.37","2.48","107/1",
"1809","中釉","1.66","106","-","0.64","106/4",
"1810","和成","0.00","105","21.00","0.62","106/4",
"1817","凱撒衛","5.64","106","11.38","1.84","106/4",
"1902","台紙","0.00","105","31.12","1.27","106/4",
"1903","士紙","0.00","105","-","2.96","106/4",
"1904","正隆","4.08","106","13.19","0.95","106/4",
"1905","華紙","4.59","106","19.46","0.77","106/4",
"1906","寶隆","3.89","106","9.28","0.40","106/4",
"1907","永豐餘","4.72","106","13.09","0.63","106/4",
"1909","榮成","4.90","106","10.44","1.47","106/4",
"2002","中鋼","3.78","106","21.33","1.18","106/4",
"2006","東和鋼鐵","5.73","106","14.30","1.02","106/4",
"2007","燁興","0.00","105","-","0.85","106/4",
"2008","高興昌","0.00","105","-","0.95","106/4",
"2009","第一銅","0.00","105","14.93","0.99","106/4",
"2010","春源","4.44","106","18.75","0.69","106/4",
"2012","春雨","3.77","106","22.61","1.50","106/4",
"2013","中鋼構","0.86","106","100.00","1.29","106/4",
"2014","中鴻","0.00","105","5.69","1.25","106/4",
"2015","豐興","5.90","106","12.67","1.96","106/4",
"2017","官田鋼","8.25","106","10.55","0.84","106/4",
"2020","美亞","9.13","106","10.58","1.13","106/4",
"2022","聚亨","0.00","105","-","0.88","106/4",
"2023","燁輝","4.88","106","13.67","0.67","106/4",
"2024","志聯","7.17","106","10.62","0.91","106/4",
"2025","千興","0.00","106","7.58","0.85","106/4",
"2027","大成鋼","3.66","106","28.48","2.39","106/4",
"2028","威致","0.00","105","5.72","1.87","106/4",
"2029","盛餘","6.48","106","11.64","0.96","106/4",
"2030","彰源","6.29","106","8.11","1.19","106/4",
"2031","新光鋼","5.15","106","11.16","1.90","106/4",
"2032","新鋼","0.97","106","54.47","0.82","107/1",
"2033","佳大","1.61","106","42.76","1.04","106/4",
"2034","允強","6.75","106","13.26","1.44","106/4",
"2038","海光","3.69","105","225.83","0.66","106/4",
"2049","上銀","0.93","106","42.02","7.06","106/4",
"2059","川湖","2.00","105","43.24","4.48","106/4",
"2062","橋椿","0.81","106","131.79","1.12","107/1",
"2069","運錩","6.39","106","16.39","1.19","106/4",
"2101","南港","2.73","106","31.58","1.84","106/4",
"2102","泰豐","0.78","105","-","0.65","106/4",
"2103","台橡","3.17","106","28.54","1.68","106/4",
"2104","國際中橡","4.68","105","11.57","1.34","106/4",
"2105","正新","3.83","106","27.49","1.85","106/4",
"2106","建大","3.48","106","90.79","1.57","106/4",
"2107","厚生","4.33","106","30.00","0.53","106/4",
"2108","南帝","5.86","106","14.71","1.74","106/4",
"2109","華豐","1.33","105","-","1.77","106/4",
"2114","鑫永銓","5.64","106","17.67","2.68","106/4",
"2115","六暉-KY","3.85","106","11.66","1.45","106/4",
"2201","裕隆","2.57","106","15.37","0.50","106/4",
"2204","中華","6.46","106","9.38","0.76","106/4",
"2206","三陽工業","4.76","106","34.43","1.36","106/4",
"2207","和泰車","4.13","106","15.69","3.40","106/4",
"2208","台船","0.00","105","-","2.51","106/4",
"2227","裕日車","8.56","105","11.61","3.64","106/4",
"2228","劍麟","5.85","106","12.33","1.81","106/4",
"2231","為升","2.33","106","37.75","12.43","106/4",
"2236","百達-KY","2.88","106","15.03","1.80","106/4",
"2239","英利-KY","2.98","105","15.49","1.72","106/4",
"2243","宏旭-KY","1.46","106","32.52","1.41","106/4",
"2301","光寶科","7.68","106","52.05","1.22","107/1",
"2302","麗正","0.00","105","-","0.61","106/4",
"2303","聯電","4.36","106","18.24","0.90","107/1",
"2305","全友","0.00","105","3.36","0.77","106/4",
"2308","台達電","4.81","106","15.66","2.14","107/1",
"2312","金寶","2.87","106","37.32","0.86","106/4",
"2313","華通","3.78","106","10.58","1.66","106/4",
"2314","台揚","0.77","106","37.21","2.14","106/4",
"2316","楠梓電","0.00","105","-","0.49","106/4",
"2317","鴻海","5.62","105","10.00","1.28","106/4",
"2321","東訊","0.00","105","-","5.15","106/4",
"2323","中環","0.00","105","-","0.63","106/4",
"2324","仁寶","6.23","105","14.58","0.83","106/4",
"2327","國巨","2.60","106","33.44","7.33","106/4",
"2328","廣宇","4.04","106","14.89","0.98","106/4",
"2329","華泰","0.00","105","-","1.15","106/4",
"2330","台積電","3.63","106","16.57","3.56","107/1",
"2331","精英","0.00","105","42.50","0.82","106/4",
"2332","友訊","2.69","105","-","0.81","106/4",
"2337","旺宏","2.78","106","14.10","3.15","106/4",
"2338","光罩","0.00","105","-","1.41","106/4",
"2340","台亞","6.03","106","14.83","1.38","106/4",
"2342","茂矽","0.00","105","-","2.73","106/4",
"2344","華邦電","5.70","106","10.83","1.13","107/1",
"2345","智邦","5.33","106","16.78","4.45","106/4",
"2347","聯強","5.12","106","11.70","1.59","106/4",
"2348","海悅","8.98","106","18.83","2.68","106/4",
"2349","錸德","0.00","105","-","0.96","106/4",
"2351","順德","3.57","106","17.81","2.39","106/4",
"2352","佳世達","6.72","106","7.47","1.28","106/4",
"2353","宏碁","3.18","106","23.66","1.16","106/4",
"2354","鴻準","5.15","105","10.47","0.78","106/4",
"2355","敬鵬","5.63","106","10.58","0.98","106/4",
"2356","英業達","7.33","106","11.97","1.45","106/4",
"2357","華碩","5.36","106","13.38","1.19","106/4",
"2358","廷鑫","0.00","105","45.00","1.73","106/4",
"2359","所羅門","4.91","106","59.85","0.81","106/4",
"2360","致茂","2.93","106","24.60","4.76","106/4",
"2362","藍天","2.72","106","26.29","0.45","106/4",
"2363","矽統","0.00","105","-","0.68","106/4",
"2364","倫飛","0.00","105","-","1.92","106/4",
"2365","昆盈","2.94","106","51.00","0.72","106/4",
"2367","燿華","0.00","105","18.71","1.33","106/4",
"2368","金像電","0.00","105","-","0.75","106/4",
"2369","菱生","4.02","106","35.57","0.77","106/4",
"2371","大同","0.00","105","728.33","1.68","106/4",
"2373","震旦行","6.74","106","10.97","2.66","106/4",
"2374","佳能","4.60","106","22.60","0.58","106/4",
"2375","凱美","6.38","106","18.65","2.24","106/4",
"2376","技嘉","6.03","106","15.14","1.75","106/4",
"2377","微星","4.64","105","16.61","2.95","106/4",
"2379","瑞昱","4.91","106","16.72","2.60","106/4",
"2380","虹光","0.00","105","-","0.64","106/4",
"2382","廣達","6.45","106","14.13","1.53","106/4",
"2383","台光電","6.55","106","9.99","1.91","107/1",
"2385","群光","6.18","106","12.32","2.08","106/4",
"2387","精元","2.60","106","15.40","0.47","106/4",
"2388","威盛","0.00","105","319.00","4.51","106/4",
"2390","云辰","0.58","105","-","0.91","106/4",
"2392","正崴","5.13","106","15.00","0.86","106/4",
"2393","億光","7.22","106","15.22","1.03","106/4",
"2395","研華","3.20","106","22.82","4.93","107/1",
"2397","友通","6.36","106","18.08","2.44","106/4",
"2399","映泰","4.10","106","34.82","1.46","106/4",
"2401","凌陽","4.95","106","19.65","0.93","106/4",
"2402","毅嘉","0.00","105","-","0.84","106/4",
"2404","漢唐","7.67","106","12.78","2.43","106/4",
"2405","輔信","0.75","105","-","1.57","106/4",
"2406","國碩","0.00","105","-","1.26","106/4",
"2408","南亞科","4.03","106","6.62","2.02","106/4",
"2409","友達","12.15","106","3.68","0.57","106/4",
"2412","中華電","4.30","106","22.26","2.37","106/4",
"2413","環科","0.00","105","-","1.62","106/4",
"2414","精技","6.85","106","12.86","1.29","106/4",
"2415","錩新","5.25","106","10.82","1.01","106/4",
"2417","圓剛","0.83","106","-","0.81","106/4",
"2419","仲琦","6.00","106","15.44","1.39","107/1",
"2420","新巨","7.55","106","11.84","1.84","106/4",
"2421","建準","6.01","106","14.60","2.32","106/4",
"2423","固緯","6.54","106","11.71","1.51","106/4",
"2424","隴華","0.00","105","-","1.65","106/4",
"2425","承啟","0.58","105","-","1.63","106/4",
"2426","鼎元","4.55","106","23.33","1.31","106/4",
"2427","三商電","2.29","106","27.95","0.94","106/4",
"2428","興勤","4.73","106","9.99","1.96","106/4",
"2429","銘旺科","0.00","105","-","1.74","106/4",
"2430","燦坤","5.46","106","15.18","0.88","106/4",
"2431","聯昌","5.90","105","-","0.93","106/4",
"2433","互盛電","7.31","106","12.44","1.72","106/4",
"2434","統懋","0.00","105","-","1.71","106/4",
"2436","偉詮電","2.28","106","26.09","1.78","106/4",
"2438","翔耀","0.00","105","-","1.65","106/4",
"2439","美律","11.58","106","8.73","2.15","107/1",
"2440","太空梭","0.00","105","13.33","1.30","106/4",
"2441","超豐","5.63","106","12.09","1.95","106/4",
"2442","新美齊","0.38","105","-","0.78","106/4",
"2443","昶虹","0.00","105","-","0.62","106/4",
"2444","兆勁","0.34","106","224.62","2.56","106/4",
"2448","晶電","1.75","106","25.78","0.83","106/4",
"2449","京元電子","6.14","106","16.01","1.43","106/4",
"2450","神腦","6.26","106","15.82","2.21","106/4",
"2451","創見","7.19","106","13.52","1.75","106/4",
"2453","凌群","5.07","106","15.16","0.79","106/4",
"2454","聯發科","3.13","106","20.70","1.94","106/4",
"2455","全新","2.67","106","40.04","5.87","107/1",
"2456","奇力新","2.21","106","18.34","2.50","106/4",
"2457","飛宏","0.00","105","532.50","0.67","106/4",
"2458","義隆","5.90","106","16.94","2.47","106/4",
"2459","敦吉","7.05","106","10.30","1.03","106/4",
"2460","建通","0.00","105","-","0.86","106/4",
"2461","光群雷","3.68","106","16.00","0.85","106/4",
"2462","良得電","2.43","105","117.38","1.35","106/4",
"2464","盟立","3.49","106","19.98","2.39","106/4",
"2465","麗臺","0.00","105","-","3.02","106/4",
"2466","冠西電","0.00","105","3,590.00","3.28","106/4",
"2467","志聖","5.68","106","9.78","1.72","106/4",
"2468","華經","3.27","106","23.11","0.77","106/4",
"2471","資通","6.56","106","22.43","1.01","106/4",
"2472","立隆電","3.82","106","16.13","2.44","106/4",
"2474","可成","3.73","106","11.34","1.86","106/4",
"2475","華映","0.00","105","4.04","0.85","106/4",
"2476","鉅祥","5.56","106","12.00","1.01","106/4",
"2477","美隆電","5.07","106","14.33","1.61","106/4",
"2478","大毅","1.46","106","52.60","2.18","106/4",
"2480","敦陽科","6.19","106","14.76","1.78","106/4",
"2481","強茂","2.06","105","-","2.99","106/4",
"2482","連宇","2.63","105","-","1.02","106/4",
"2483","百容","5.94","106","15.00","1.03","106/4",
"2484","希華","5.33","106","17.86","1.03","106/4",
"2485","兆赫","1.60","106","249.50","1.17","106/4",
"2486","一詮","0.00","105","-","0.56","106/4",
"2488","漢平","7.47","106","10.74","1.08","106/4",
"2489","瑞軒","12.98","105","-","0.89","106/4",
"2491","吉祥全","0.00","105","13.49","0.95","106/4",
"2492","華新科","1.78","106","41.67","6.38","106/4",
"2493","揚博","6.76","106","11.99","1.31","106/4",
"2495","普安","3.16","106","30.12","0.85","106/4",
"2496","卓越","1.63","105","16.38","3.25","106/4",
"2497","怡利電","2.08","105","-","1.70","106/4",
"2498","宏達電","0.00","105","-","1.42","106/4",
"2499","東貝","0.00","105","-","0.87","106/4",
"2501","國建","6.82","106","14.08","0.90","106/4",
"2504","國產","5.15","106","4.75","0.68","106/4",
"2505","國揚","0.00","105","58.40","1.16","106/4",
"2506","太設","1.28","106","390.00","0.68","106/4",
"2509","全坤建","4.17","105","151.32","1.41","106/4",
"2511","太子","5.60","106","14.68","0.79","106/4",
"2514","龍邦","3.57","106","5.71","0.72","106/4",
"2515","中工","2.52","106","44.35","0.58","106/4",
"2516","新建","4.13","105","-","0.61","106/4",
"2520","冠德","2.63","106","27.14","0.83","106/4",
"2524","京城","0.00","105","11.26","0.73","106/4",
"2527","宏璟","2.76","106","223.08","1.05","106/4",
"2528","皇普","0.00","105","-","2.01","106/4",
"2530","華建","5.32","105","-","1.26","106/4",
"2534","宏盛","11.11","106","8.49","1.81","106/4",
"2535","達欣工","7.42","106","11.32","1.02","106/4",
"2536","宏普","6.65","106","9.60","0.64","106/4",
"2537","聯上發","10.34","105","-","0.58","106/4",
"2538","基泰","7.34","106","90.83","0.63","106/4",
"2539","櫻花建","7.89","106","11.17","1.88","106/4",
"2540","愛山林","0.00","105","254.17","1.10","106/4",
"2542","興富發","7.69","106","26.92","1.69","106/4",
"2543","皇昌","3.74","105","200.75","0.77","106/4",
"2545","皇翔","5.40","106","39.71","0.89","106/4",
"2546","根基","8.50","106","9.14","1.14","106/4",
"2547","日勝生","0.00","105","-","1.11","106/4",
"2548","華固","7.59","106","8.70","1.22","106/4",
"2597","潤弘","6.23","106","14.78","1.38","106/4",
"2601","益航","0.00","105","13.56","0.90","106/4",
"2603","長榮","4.67","106","8.57","0.95","106/4",
"2605","新興","3.46","106","19.28","0.64","106/4",
"2606","裕民","3.39","106","29.96","1.37","106/4",
"2607","榮運","2.60","106","16.20","0.67","106/4",
"2608","嘉里大榮","3.75","105","15.73","2.23","106/4",
"2609","陽明","0.00","105","74.29","0.93","106/4",
"2610","華航","2.13","106","25.88","0.99","106/4",
"2611","志信","1.38","106","121.00","0.51","106/4",
"2612","中航","1.75","106","57.00","0.60","106/4",
"2613","中櫃","2.54","106","25.00","0.48","106/4",
"2614","東森","0.00","105","3.95","1.42","106/4",
"2615","萬海","2.93","106","14.83","1.11","106/4",
"2616","山隆","7.65","106","8.16","1.11","106/4",
"2617","台航","0.00","105","15.04","0.74","106/4",
"2618","長榮航","4.53","106","11.20","1.11","106/4",
"2630","亞航","3.96","106","31.24","2.13","107/1",
"2633","台灣高鐵","3.33","106","23.68","2.01","106/4",
"2634","漢翔","3.31","106","18.36","2.46","106/4",
"2636","台驊投控","5.63","106","11.16","1.17","106/4",
"2637","慧洋-KY","3.52","106","41.76","0.67","106/4",
"2642","宅配通","3.96","106","21.37","1.52","106/4",
"2701","萬企","3.82","106","14.40","0.81","106/4",
"2702","華園","3.64","105","-","1.42","106/4",
"2704","國賓","1.75","106","18.88","0.87","106/4",
"2705","六福","0.00","105","-","0.66","106/4",
"2706","第一店","3.64","106","13.25","0.88","106/4",
"2707","晶華","4.47","106","18.48","5.55","106/4",
"2712","遠雄來","0.41","106","168.75","2.28","106/4",
"2722","夏都","2.43","106","37.44","2.02","106/4",
"2723","美食-KY","1.71","106","26.98","5.86","106/4",
"2727","王品","4.60","106","19.88","2.51","106/4",
"2731","雄獅","4.79","106","16.72","3.41","106/4",
"2739","寒舍","2.67","106","35.28","2.26","106/4",
"2748","雲品","4.66","106","16.95","3.27","106/4",
"2801","彰銀","4.99","106","13.32","1.11","106/4",
"2809","京城銀","4.18","106","7.32","1.11","106/4",
"2812","台中銀","6.76","106","9.41","0.79","106/4",
"2816","旺旺保","3.84","106","5.85","0.90","106/4",
"2820","華票","4.95","106","13.93","0.82","107/1",
"2823","中壽","4.44","106","13.15","1.25","106/4",
"2832","台產","5.30","106","8.83","0.88","106/4",
"2834","臺企銀","7.40","106","11.05","0.73","106/4",
"2836","高雄銀","3.54","106","20.71","0.66","106/4",
"2838","聯邦銀","7.22","106","9.90","0.57","106/4",
"2841","台開","0.00","105","14.64","0.38","106/4",
"2845","遠東銀","7.13","106","11.07","0.74","106/4",
"2849","安泰銀","4.41","106","11.24","0.74","106/4",
"2850","新產","5.53","106","7.62","1.06","106/4",
"2851","中再保","7.89","106","7.69","0.95","106/4",
"2852","第一保","4.33","106","9.30","0.72","107/1",
"2855","統一證","8.05","106","7.93","0.82","106/4",
"2856","元富證","2.34","106","18.50","0.81","106/4",
"2867","三商壽","9.75","106","9.70","0.79","106/4",
"2880","華南金","6.70","105","16.42","1.20","106/4",
"2881","富邦金","4.56","106","10.08","1.12","106/4",
"2882","國泰金","4.73","106","12.60","1.18","106/4",
"2883","開發金","4.55","105","13.58","0.95","106/4",
"2884","玉山金","5.99","106","13.26","1.36","107/1",
"2885","元大金","3.81","106","10.55","0.81","106/4",
"2886","兆豐金","5.75","106","13.81","1.19","106/4",
"2887","台新金","6.90","106","11.86","1.00","106/4",
"2888","新光金","4.12","106","11.80","0.88","106/4",
"2889","國票金","7.37","106","12.15","0.89","106/4",
"2890","永豐金","6.60","106","12.93","0.85","106/4",
"2891","中信金","5.12","106","11.22","1.30","106/4",
"2892","第一金","4.90","106","16.06","1.30","106/4",
"2897","王道銀行","3.52","106","19.39","0.70","106/4",
"2901","欣欣","1.61","106","54.26","2.14","106/4",
"2903","遠百","5.13","106","17.89","0.95","106/4",
"2904","匯僑","7.11","105","13.67","1.41","106/4",
"2905","三商","6.60","106","10.68","1.03","106/4",
"2906","高林","3.65","106","60.83","0.78","106/4",
"2908","特力","5.16","106","14.44","1.55","106/4",
"2910","統領","1.85","105","180.00","2.15","106/4",
"2911","麗嬰房","3.27","106","7.36","0.96","106/4",
"2912","統一超","8.55","106","9.80","6.01","106/4",
"2913","農林","3.24","106","19.07","0.73","106/4",
"2915","潤泰全","6.94","106","3.83","1.39","106/4",
"2923","鼎固-KY","1.90","106","236.88","0.64","106/4",
"2929","淘帝-KY","4.19","105","8.66","1.76","106/4",
"2936","客思達-KY","1.21","106","67.16","0.70","106/4",
"2939","凱羿-KY","9.40","106","8.56","4.82","106/4",
"3002","歐格","2.22","106","15.41","0.90","106/4",
"3003","健和興","3.54","106","15.88","1.76","106/4",
"3004","豐達科","3.69","106","15.40","1.87","106/4",
"3005","神基","5.97","106","12.43","1.75","106/4",
