"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","2.52","106","27.19","2.25","107/2",
"3019","亞光","2.66","106","21.73","1.52","107/2",
"3021","鴻名","5.60","106","10.23","1.08","107/2",
"3022","威強電","1.54","106","14.59","1.35","107/2",
"3023","信邦","4.44","106","15.49","3.44","107/2",
"3024","憶聲","0.00","106","25.40","0.67","107/2",
"3025","星通","0.56","106","582.50","2.22","107/2",
"3026","禾伸堂","5.30","106","7.60","1.88","107/2",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","9.10","106","9.09","0.96","107/2",
"3029","零壹","7.03","106","9.02","1.10","107/2",
"3030","德律","6.89","106","10.42","2.09","107/2",
"3031","佰鴻","8.25","106","11.84","0.72","107/2",
"3032","偉訓","8.91","106","5.91","1.10","107/2",
"3033","威健","6.74","106","8.10","1.20","107/2",
"3034","聯詠","5.16","106","15.59","3.13","107/2",
"3035","智原","7.50","106","39.56","1.83","107/3",
"3036","文曄","6.25","106","8.28","1.10","107/2",
"3037","欣興","3.04","106","53.06","0.59","107/2",
"3038","全台","4.55","106","13.67","0.82","107/2",
"3040","遠見","27.91","106","41.88","1.45","107/2",
"3041","揚智","0.00","106","-","0.73","107/2",
"3042","晶技","7.80","106","14.77","1.18","107/2",
"3043","科風","0.00","106","11.78","14.13","107/2",
"3044","健鼎","7.03","106","9.25","1.31","107/2",
"3045","台灣大","5.16","106","21.57","5.37","107/2",
"3046","建碁","0.00","106","-","1.98","107/2",
"3047","訊舟","0.00","106","-","0.85","107/2",
"3048","益登","7.75","106","8.78","0.91","107/2",
"3049","和鑫","0.00","106","33.33","0.61","107/2",
"3050","鈺德","7.06","106","21.25","0.57","107/2",
"3051","力特","0.00","106","-","0.65","107/2",
"3052","夆典","7.59","106","14.87","0.67","107/2",
"3054","立萬利","1.75","106","40.18","1.95","107/2",
"3055","蔚華科","3.06","106","34.41","1.02","107/2",
"3056","總太","12.54","106","8.91","0.76","107/2",
"3057","喬鼎","0.00","106","-","1.06","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.12","106","231.00","0.70","107/2",
"3060","銘異","3.90","106","-","0.56","107/2",
"3062","建漢","2.73","106","25.10","0.76","107/2",
"3090","日電貿","6.40","106","6.98","1.95","107/2",
"3094","聯傑","5.88","106","27.82","1.13","107/2",
"3130","一零四","6.00","106","17.39","3.91","107/2",
"3149","正達","0.00","106","-","1.36","107/2",
"3164","景岳","0.00","106","22.39","1.62","107/2",
"3167","大量","6.39","106","6.54","1.73","107/2",
"3189","景碩","3.50","106","48.20","0.70","107/2",
"3209","全科","7.78","106","9.49","1.07","107/2",
"3229","晟鈦","0.00","106","-","2.12","107/2",
"3231","緯創","8.18","106","11.98","0.74","107/2",
"3257","虹冠電","1.22","106","23.53","1.66","107/2",
"3266","昇陽","0.00","106","17.92","0.72","107/2",
"3296","勝德","0.00","106","-","0.81","107/2",
"3305","昇貿","5.02","106","52.56","0.68","107/2",
"3308","聯德","0.00","106","-","0.71","107/2",
"3311","閎暉","0.00","106","-","0.55","107/2",
"3312","弘憶股","1.28","106","6.67","0.81","107/2",
"3321","同泰","0.00","106","-","1.53","107/2",
"3338","泰碩","1.49","106","65.00","1.44","107/2",
"3346","麗清","7.51","106","9.49","1.69","107/2",
"3356","奇偶","0.00","106","-","1.28","107/2",
"3376","新日興","3.05","106","18.76","1.22","107/2",
"3380","明泰","7.04","106","1,420.00","0.75","107/2",
"3383","新世紀","0.00","106","-","0.71","107/2",
"3406","玉晶光","1.56","106","17.74","3.03","107/2",
"3413","京鼎","6.07","106","7.25","2.23","107/2",
"3416","融程電","4.84","106","22.58","1.88","107/2",
"3419","譁裕","0.00","106","-","1.22","107/2",
"3432","台端","15.81","106","3.65","0.57","107/2",
"3437","榮創","3.68","106","-","0.79","107/2",
"3443","創意","2.42","106","28.56","7.26","107/2",
"3450","聯鈞","7.25","106","9.65","1.92","107/2",
"3454","晶睿","4.22","106","17.82","2.95","107/2",
"3481","群創","8.59","106","6.60","0.36","107/2",
"3494","誠研","0.00","106","-","0.67","107/2",
"3501","維熹","6.90","106","9.47","0.99","107/2",
"3504","揚明光","0.00","106","471.25","2.49","107/2",
"3515","華擎","8.14","106","9.20","1.02","107/2",
"3518","柏騰","0.00","106","-","0.71","107/2",
"3519","綠能","0.00","106","-","1.27","107/2",
"3528","安馳","7.74","106","12.28","1.53","107/2",
"3530","晶相光","2.77","106","25.30","5.38","107/2",
"3532","台勝科","1.97","106","19.91","3.59","107/2",
"3533","嘉澤","3.29","106","13.30","1.84","107/2",
"3535","晶彩科","0.00","106","-","1.19","107/2",
"3536","誠創","0.00","106","-","1.06","107/2",
"3545","敦泰","2.18","106","-","0.63","107/2",
"3550","聯穎","9.93","106","8.83","0.65","107/2",
"3557","嘉威","0.00","106","-","2.51","107/2",
"3576","聯合再生","0.00","106","-","0.76","107/2",
"3579","尚志","0.00","106","-","0.57","107/2",
"3583","辛耘","3.58","106","12.86","2.01","107/2",
"3588","通嘉","2.47","106","24.40","0.74","107/2",
"3591","艾笛森","0.00","106","-","0.52","107/2",
"3596","智易","4.09","106","11.57","1.07","107/2",
"3605","宏致","2.43","106","23.17","0.50","107/2",
"3607","谷崧","4.76","106","-","0.45","107/2",
"3617","碩天","7.19","106","9.61","1.36","107/2",
"3622","洋華","1.95","106","31.43","0.55","107/2",
"3645","達邁","3.30","106","15.64","2.46","107/2",
"3653","健策","3.25","106","19.46","1.49","107/2",
"3661","世芯-KY","1.51","106","10.58","1.45","107/2",
"3665","貿聯-KY","4.60","106","15.00","2.14","107/2",
"3669","圓展","2.34","106","55.16","0.66","107/2",
"3673","TPK-KY","5.89","106","15.91","0.57","107/2",
"3679","新至陞","10.63","106","19.17","1.14","107/2",
"3682","亞太電","0.00","106","-","0.79","107/2",
"3686","達能","0.00","106","-","0.44","107/2",
"3694","海華","0.00","106","-","1.59","107/2",
"3698","隆達","1.14","106","97.78","0.79","107/2",
"3701","大眾控","0.00","106","24.19","1.14","107/2",
"3702","大聯大","6.57","106","8.60","1.28","107/2",
"3703","欣陸","4.49","106","12.48","0.49","107/2",
"3704","合勤控","0.00","106","-","0.61","107/2",
"3705","永信","4.96","106","19.21","1.87","107/2",
"3706","神達","11.16","106","6.20","0.55","107/2",
"3708","上緯投控","3.13","106","49.61","1.47","107/2",
"3711","日月光投控","4.02","106","-","1.35","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.21","106","14.30","0.86","107/2",
"4106","雃博","3.16","106","23.43","1.33","107/2",
"4108","懷特","0.00","106","-","1.95","107/2",
"4119","旭富","2.77","106","19.87","2.07","107/2",
"4133","亞諾法","2.69","106","35.00","1.52","107/2",
"4137","麗豐-KY","3.74","106","18.52","4.83","107/2",
"4141","龍燈-KY","0.00","106","29.38","0.51","107/2",
"4142","國光生","0.00","106","-","2.83","107/2",
"4144","康聯-KY","3.44","106","9.83","1.00","107/2",
"4148","全宇生技-KY","3.58","106","13.86","2.25","107/2",
"4155","訊映","5.68","106","14.15","1.67","107/2",
"4164","承業醫","3.28","106","-","0.97","107/2",
"4190","佐登-KY","2.97","106","14.66","3.23","107/2",
"4306","炎洲","4.38","106","7.70","0.75","107/2",
"4414","如興","0.00","106","-","0.87","107/2",
"4426","利勤","2.52","106","20.57","1.92","107/2",
"4438","廣越","4.02","106","17.04","1.94","107/2",
"4526","東台","0.00","106","39.55","0.83","107/2",
"4532","瑞智","7.61","106","10.41","1.45","107/2",
"4536","拓凱","3.24","106","13.50","1.79","107/2",
"4540","全球傳動","2.10","106","8.96","2.47","107/2",
"4545","銘鈺","1.87","106","67.00","1.20","107/2",
"4551","智伸科","8.39","106","10.89","2.30","107/2",
"4552","力達-KY","8.71","106","6.43","1.18","107/2",
"4555","氣立","3.33","106","18.99","1.52","107/2",
"4557","永新-KY","7.84","106","16.83","1.91","107/2",
"4560","強信-KY","5.14","106","11.94","2.07","107/2",
"4562","穎漢","5.63","106","15.37","2.00","107/2",
"4566","時碩工業","5.75","106","12.46","1.34","107/2",
"4720","德淵","1.63","106","42.41","1.00","107/2",
"4722","國精化","7.48","106","8.57","1.14","107/2",
"4725","信昌化","0.00","106","46.11","2.05","107/2",
"4737","華廣","8.47","106","20.81","1.48","107/2",
"4739","康普","3.52","106","14.50","2.45","107/2",
"4746","台耀","4.95","106","14.13","0.93","107/2",
"4755","三福化","6.57","106","8.69","1.21","107/2",
"4763","材料-KY","4.12","106","30.53","4.91","107/2",
"4764","雙鍵","3.48","106","11.78","2.36","107/2",
"4807","日成-KY","5.45","106","12.56","2.15","107/2",
"4904","遠傳","5.14","106","23.25","3.45","107/2",
"4906","正文","5.38","106","460.00","0.69","107/2",
"4912","聯德控股-KY","1.41","106","26.73","4.80","107/2",
"4915","致伸","7.05","106","10.86","1.89","107/2",
"4916","事欣科","3.57","106","14.50","1.68","107/2",
"4919","新唐","6.90","106","10.60","2.15","107/2",
"4927","泰鼎-KY","0.00","106","17.10","0.93","107/2",
"4930","燦星網","0.00","106","-","0.37","107/2",
"4934","太極","0.00","106","-","0.51","107/2",
"4935","茂林-KY","2.86","106","38.89","0.77","107/2",
"4938","和碩","7.33","106","11.52","0.99","107/2",
"4942","嘉彰","4.29","106","11.20","0.59","107/2",
"4943","康控-KY","3.18","106","13.48","4.95","107/2",
"4952","凌通","9.93","106","10.07","1.67","107/2",
"4956","光鋐","3.32","106","28.40","0.74","107/2",
"4958","臻鼎-KY","4.69","106","9.85","1.31","107/2",
"4960","誠美材","0.00","106","-","0.45","107/2",
"4961","天鈺","1.25","106","21.86","2.08","107/2",
"4968","立積","4.30","106","10.36","1.93","107/2",
"4976","佳凌","0.00","106","86.25","2.10","107/2",
"4977","眾達-KY","7.81","106","13.78","2.31","107/2",
"4989","榮科","18.23","106","7.05","1.23","107/2",
"4994","傳奇","0.00","106","-","3.92","107/2",
"4999","鑫禾","6.36","106","7.31","1.12","107/2",
"5007","三星","5.99","106","12.59","2.54","107/2",
"5203","訊連","2.63","106","17.17","1.45","107/2",
"5215","科嘉-KY","3.79","106","11.09","0.81","107/2",
"5225","東科-KY","2.95","106","19.92","1.00","107/2",
"5234","達興材料","6.57","106","11.12","2.80","107/2",
"5243","乙盛-KY","7.26","106","12.93","0.83","107/2",
"5258","虹堡","2.52","106","14.07","0.80","107/2",
"5259","奕智博","0.00","106","-","21.94","107/2",
"5264","鎧勝-KY","4.96","106","-","0.62","107/2",
"5269","祥碩","1.31","106","39.58","15.74","107/2",
"5284","jpp-KY","6.33","106","10.84","1.33","107/2",
"5285","界霖","4.55","106","13.21","2.87","107/2",
"5288","豐祥-KY","4.57","106","11.79","2.24","107/2",
"5305","敦南","6.50","106","12.88","1.00","107/2",
"5388","中磊","7.55","106","11.22","1.77","107/2",
"5434","崇越","6.50","106","10.49","1.48","107/2",
"5469","瀚宇博","3.90","106","8.54","0.31","107/2",
"5471","松翰","5.27","106","18.24","1.66","107/2",
"5484","慧友","0.00","106","-","0.70","107/2",
"5515","建國","4.85","106","13.55","0.70","107/2",
"5519","隆大","3.86","106","11.13","0.59","107/2",
"5521","工信","8.25","106","-","0.70","107/2",
"5522","遠雄","7.51","106","11.94","0.67","107/2",
"5525","順天","6.03","106","7.32","1.10","107/2",
"5531","鄉林","5.00","106","10.75","0.80","107/2",
"5533","皇鼎","4.52","106","10.13","0.60","107/2",
"5534","長虹","8.86","106","4.25","1.34","107/2",
"5538","東明-KY","6.33","106","8.78","1.77","107/2",
"5607","遠雄港","1.02","106","11.57","0.90","107/2",
"5608","四維航","0.00","106","-","0.65","107/2",
"5706","鳳凰","8.97","106","13.38","2.11","107/2",
"5871","中租-KY","4.74","106","8.92","1.92","107/2",
"5876","上海商銀","4.89","106","11.68","1.21","107/2",
"5880","合庫金","6.07","106","14.07","1.05","107/2",
"5906","台南-KY","0.00","106","14.67","1.18","107/2",
"5907","大洋-KY","3.58","106","10.84","0.64","107/2",
"6005","群益證","9.80","106","6.20","0.60","107/2",
"6024","群益期","6.79","106","6.69","1.42","107/2",
"6108","競國","5.14","106","13.82","1.13","107/2",
"6112","邁達特","6.94","106","9.26","1.41","107/2",
"6115","鎰勝","7.44","106","14.87","1.61","107/2",
"6116","彩晶","7.19","106","4.06","0.52","107/2",
"6117","迎廣","10.53","106","3.01","0.65","107/2",
"6120","達運","2.69","106","25.60","0.82","107/2",
"6128","上福","1.76","106","12.51","1.09","107/2",
"6133","金橋","3.01","106","36.09","0.64","107/2",
"6136","富爾特","10.47","106","15.50","0.68","107/2",
"6139","亞翔","5.63","106","11.69","0.80","107/2",
"6141","柏承","3.22","106","16.37","1.14","107/2",
"6142","友勁","0.00","106","-","0.75","107/2",
"6152","百一","0.00","106","-","0.44","107/2",
"6153","嘉聯益","0.51","106","61.02","1.48","107/2",
"6155","鈞寶","2.09","106","14.86","1.34","107/2",
"6164","華興","4.77","106","209.75","0.69","107/2",
"6165","浪凡","0.00","106","30.31","0.89","107/2",
"6166","凌華","4.27","106","24.38","1.74","107/2",
"6168","宏齊","8.16","106","8.69","0.93","107/2",
"6172","互億","0.00","106","85.00","1.26","107/2",
"6176","瑞儀","6.45","106","10.94","1.51","107/2",
"6177","達麗","15.79","106","25.69","1.83","107/2",
"6183","關貿","4.57","106","18.85","2.44","107/2",
"6184","大豐電","7.35","106","12.73","1.29","107/2",
"6189","豐藝","6.50","106","9.96","1.44","107/2",
"6191","精成科","5.11","106","10.49","0.36","107/2",
"6192","巨路","5.15","106","11.31","1.66","107/2",
"6196","帆宣","5.68","106","9.79","1.51","107/2",
"6197","佳必琪","5.98","106","15.11","1.17","107/2",
"6201","亞弘電","7.23","106","11.91","1.14","107/2",
"6202","盛群","6.30","106","14.00","3.92","107/2",
"6205","詮欣","5.56","106","11.93","0.96","107/2",
"6206","飛捷","6.34","106","11.85","2.49","107/2",
"6209","今國光","0.00","106","-","1.22","107/2",
"6213","聯茂","7.52","106","8.17","1.72","107/2",
"6214","精誠","8.16","106","10.35","1.17","107/2",
"6215","和椿","4.62","106","43.33","0.90","107/2",
"6216","居易","7.72","106","10.90","1.59","107/2",
"6224","聚鼎","5.77","106","11.16","2.02","107/3",
"6225","天瀚","0.00","106","-","133.33","107/2",
"6226","光鼎","1.39","106","96.11","0.81","107/2",
"6230","尼得科超眾","3.76","106","17.47","2.58","107/2",
"6235","華孚","1.97","106","19.30","1.15","107/2",
"6239","力成","6.32","106","8.87","1.47","107/2",
"6243","迅杰","0.00","106","-","1.32","107/2",
"6251","定穎","0.00","106","-","0.54","107/2",
"6257","矽格","6.19","106","9.00","1.20","107/2",
"6269","台郡","6.23","106","8.72","1.48","107/2",
"6271","同欣電","6.51","106","14.60","1.55","107/2",
"6277","宏正","7.10","106","11.96","2.77","107/2",
"6278","台表科","3.30","106","18.33","1.05","107/2",
"6281","全國電","6.40","106","12.97","2.71","107/2",
"6282","康舒","5.00","106","8.70","1.14","107/2",
"6283","淳安","0.00","106","437.50","3.41","107/2",
"6285","啟碁","5.27","106","16.82","1.98","107/2",
"6288","聯嘉","2.52","106","15.27","1.09","107/2",
"6289","華上","0.00","106","8.87","1.36","107/2",
"6405","悅城","3.83","106","16.95","0.46","107/2",
"6409","旭隼","4.03","106","26.47","11.26","107/2",
"6412","群電","7.16","106","12.22","2.39","107/2",
"6414","樺漢","4.29","106","14.26","2.27","107/2",
"6415","矽力*-KY","1.46","106","19.86","3.18","107/2",
"6416","瑞祺電通","4.48","106","15.92","2.33","107/2",
"6431","光麗-KY","0.00","106","-","1.37","107/2",
"6442","光聖","6.90","106","37.66","0.95","107/2",
"6443","元晶","0.00","106","-","0.71","107/2",
"6449","鈺邦","6.01","106","9.51","1.32","107/2",
"6451","訊芯-KY","1.63","106","-","1.10","107/2",
"6452","康友-KY","2.04","106","32.13","4.59","107/2",
"6456","GIS-KY","8.65","106","5.83","1.54","107/2",
"6464","台數科","4.74","106","20.28","2.08","107/2",
"6477","安集","2.25","106","11.84","1.07","107/2",
"6504","南六","2.89","106","19.88","3.98","107/2",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","7.33","106","8.37","1.88","107/2",
"6531","愛普*","4.65","106","11.96","1.15","107/2",
"6533","晶心科","0.00","106","112.31","2.57","107/2",
"6541","泰福-KY","0.00","106","-","4.64","107/2",
"6552","易華電","0.37","106","110.14","4.74","107/2",
"6573","虹揚-KY","3.46","106","15.88","1.38","107/2",
"6579","研揚","6.16","106","9.57","1.93","107/2",
"6581","鋼聯","5.75","106","10.62","3.17","107/2",
"6582","申豐","7.20","106","14.92","1.66","107/2",
"6591","動力-KY","4.18","106","9.26","1.25","107/2",
"6605","帝寶","3.68","106","9.96","0.92","107/2",
"6625","必應","2.02","106","39.60","2.81","107/2",
"6641","基士德-KY","4.50","106","13.85","2.57","107/2",
"8011","台通","0.00","106","-","0.72","107/2",
"8016","矽創","6.87","106","11.36","2.20","107/2",
"8021","尖點","2.23","106","12.34","0.63","107/2",
"8028","昇陽半導體","5.41","106","23.27","2.17","107/2",
"8033","雷虎","0.00","106","-","1.57","107/2",
"8039","台虹","7.75","106","9.68","0.98","107/2",
"8046","南電","1.86","106","-","0.59","107/2",
"8070","長華*","8.84","106","11.49","1.50","107/2",
"8072","陞泰","2.46","106","-","0.69","107/2",
"8081","致新","7.20","106","16.58","1.47","107/2",
"8101","華冠","0.00","106","-","0.48","107/2",
"8103","瀚荃","4.39","106","11.18","0.76","107/2",
"8105","凌巨","2.12","106","10.83","0.49","107/2",
"8110","華東","8.25","106","6.78","0.37","107/2",
"8112","至上","10.61","106","6.53","1.41","107/2",
"8114","振樺電","6.55","106","8.59","2.77","107/2",
"8131","福懋科","7.96","106","8.67","1.24","107/2",
"8163","達方","5.38","106","11.74","1.29","107/2",
"8201","無敵","0.00","106","-","0.93","107/2",
"8210","勤誠","8.96","106","9.74","1.45","107/2",
"8213","志超","6.20","106","8.34","0.62","107/2",
"8215","明基材","6.06","106","11.00","1.19","107/2",
"8222","寶一","1.76","106","28.81","1.31","107/2",
"8249","菱光","8.60","106","15.25","0.73","107/2",
"8261","富鼎","1.53","106","19.16","1.78","107/2",
"8271","宇瞻","9.98","106","6.35","1.04","107/2",
"8341","日友","2.70","106","33.92","10.32","107/2",
"8367","建新國際","4.42","106","14.25","0.98","107/2",
"8374","羅昇","2.87","106","7.62","0.97","107/2",
"8404","百和興業-KY","3.38","106","26.01","2.11","107/2",
"8411","福貞-KY","2.82","106","42.76","0.38","107/2",
"8422","可寧衛","6.47","106","13.03","3.74","107/2",
"8427","基勝-KY","0.93","106","-","0.96","107/2",
"8429","金麗-KY","1.79","106","9.41","0.42","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.28","106","25.63","0.52","107/2",
"8454","富邦媒","4.36","106","19.23","4.69","107/2",
"8463","潤泰材","2.58","106","36.59","2.10","107/2",
"8464","億豐","4.89","106","17.64","5.60","107/2",
"8466","美吉吉-KY","9.60","106","11.20","1.81","107/2",
"8467","波力-KY","5.28","106","21.35","1.02","107/2",
"8473","山林水","5.16","106","20.31","1.41","107/2",
"8478","東哥遊艇","6.02","106","11.86","1.22","107/2",
"8480","泰昇-KY","4.12","106","15.58","2.93","107/2",
"8481","政伸","6.00","106","14.37","2.85","107/2",
"8482","商億-KY","7.00","106","9.40","5.51","107/2",
"8488","吉源-KY","7.52","106","-","0.40","107/2",
"8497","格威傳媒","6.98","106","13.78","1.55","107/2",
"8499","鼎炫-KY","7.21","106","10.97","2.37","107/2",
"8926","台汽電","4.94","106","15.75","1.35","107/2",
"8940","新天地","0.00","106","-","1.11","107/2",
"8996","高力","2.75","106","18.06","1.75","107/2",
"9802","鈺齊-KY","9.04","106","10.35","1.09","107/2",
"9902","台火","0.00","106","-","0.71","107/2",
"9904","寶成","6.64","106","6.57","1.02","107/2",
"9905","大華","6.88","106","14.62","1.12","107/2",
"9906","欣巴巴","13.21","106","10.03","0.74","107/2",
"9907","統一實","3.76","106","14.30","1.12","107/2",
"9908","大台北","3.86","106","20.96","1.36","107/2",
"9910","豐泰","2.82","106","25.39","9.28","107/2",
"9911","櫻花","7.69","106","9.44","1.88","107/2",
"9912","偉聯","0.00","106","42.63","0.70","107/2",
"9914","美利達","1.77","106","37.54","2.90","107/2",
"9917","中保科","4.72","106","19.56","4.00","107/2",
"9918","欣天然","3.73","106","20.35","2.00","107/2",
"9919","康那香","3.29","106","24.77","0.86","107/2",
"9921","巨大","2.78","106","24.42","2.43","107/2",
"9924","福興","6.39","106","10.72","1.20","107/2",
"9925","新保","5.89","106","14.76","1.30","107/2",
"9926","新海","4.11","106","19.77","2.51","107/2",
"9927","泰銘","9.66","106","7.52","1.19","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","114.55","1.89","107/2",
"9930","中聯資源","3.83","106","14.87","2.67","107/2",
"9931","欣高","3.82","106","15.24","1.80","107/2",
"9933","中鼎","7.27","106","18.07","2.06","107/2",
"9934","成霖","10.27","106","10.90","0.93","107/2",
"9935","慶豐富","0.00","106","9.60","1.56","107/2",
"9937","全國","5.03","106","15.73","2.74","107/2",
"9938","百和","6.69","106","8.86","1.63","107/2",
"9939","宏全","5.30","106","10.93","1.11","107/2",
"9940","信義","12.83","106","10.72","2.12","107/2",
"9941","裕融","7.05","106","9.39","2.24","107/2",
"9942","茂順","5.84","106","12.06","2.15","107/2",
"9943","好樂迪","7.01","106","9.83","2.25","107/2",
"9944","新麗","1.91","106","35.68","0.58","107/2",
"9945","潤泰新","4.60","106","4.53","1.30","107/2",
"9946","三發地產","11.39","106","8.17","0.63","107/2",
"9955","佳龍","0.00","106","-","0.65","107/2",
"9958","世紀鋼","0.37","106","225.28","6.60","107/2",
