"107年09月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1423","利華","0.00","106","25.00","0.66","107/2",
"1432","大魯閣","0.00","106","-","0.83","107/2",
"1434","福懋","5.01","106","23.43","0.89","107/2",
"1435","中福","0.00","106","136.00","0.75","107/2",
"1436","華友聯","8.02","106","8.99","1.17","107/2",
"1437","勤益控","5.35","106","13.17","0.67","107/2",
"1438","三地開發","0.00","106","-","1.45","107/2",
"1439","雋揚","0.00","106","-","1.35","107/2",
"1440","南紡","2.67","106","20.45","0.89","107/2",
"1441","大東","0.00","106","1.08","0.62","107/2",
"1442","名軒","10.71","106","18.06","0.97","107/2",
"1443","立益物流","0.00","106","-","1.05","107/2",
"1444","力麗","4.59","106","22.71","0.96","107/2",
"1445","大宇","2.53","106","-","0.60","107/2",
"1446","宏和","1.14","106","-","2.24","107/2",
"1447","力鵬","0.00","106","14.37","0.74","107/2",
"1449","佳和","0.00","106","-","0.91","107/2",
"1451","年興","6.11","106","14.97","0.66","107/2",
"1452","宏益","7.35","106","13.23","1.07","107/2",
"1453","大將","0.00","106","2.38","0.61","107/2",
"1454","台富","2.48","106","33.63","0.67","107/2",
"1455","集盛","3.83","106","10.56","0.82","107/2",
"1456","怡華","0.00","106","44.89","0.70","107/2",
"1457","宜進","5.15","106","3.19","0.75","107/2",
"1459","聯發","1.01","106","10.90","0.88","107/2",
"1460","宏遠","1.38","106","26.76","1.31","107/2",
"1463","強盛","18.87","106","7.23","1.19","107/2",
"1464","得力","9.95","106","24.56","1.68","107/2",
"1465","偉全","2.69","106","212.14","0.93","107/2",
"1466","聚隆","0.00","106","-","0.71","107/2",
"1467","南緯","0.00","106","-","1.05","107/2",
"1468","昶和","0.00","106","-","1.77","107/2",
"1470","大統新創","2.67","106","44.52","1.76","107/2",
"1471","首利","0.00","106","-","0.78","107/2",
"1472","三洋實業","0.00","106","-","3.64","107/2",
"1473","台南","2.54","106","-","0.78","107/2",
"1474","弘裕","5.38","106","11.15","0.77","107/2",
"1475","業旺","0.00","106","-","2.33","107/2",
"1476","儒鴻","2.36","106","27.00","7.54","107/2",
"1477","聚陽","3.81","106","25.00","4.25","107/2",
"1503","士電","2.71","106","18.55","1.11","107/2",
"1504","東元","3.94","106","13.92","0.83","107/2",
"1506","正道","0.00","106","-","2.27","107/2",
"1507","永大","3.85","106","25.12","1.88","107/2",
"1512","瑞利","0.00","106","-","2.28","107/2",
"1513","中興電","4.83","106","14.68","1.19","107/2",
"1514","亞力","3.46","106","15.71","1.05","107/2",
"1515","力山","2.26","106","31.93","4.07","107/2",
"1516","川飛","2.54","106","37.84","1.62","107/2",
"1517","利奇","1.91","106","22.72","0.72","107/2",
"1519","華城","1.64","106","-","2.21","107/2",
"1521","大億","7.55","106","11.96","3.01","107/2",
"1522","堤維西","5.65","106","13.48","1.40","107/2",
"1524","耿鼎","4.41","106","9.11","0.84","107/2",
"1525","江申","3.76","106","9.95","1.17","107/2",
"1526","日馳","4.26","106","7.25","1.52","107/2",
"1527","鑽全","2.46","106","10.40","2.35","107/2",
"1528","恩德","4.05","106","16.69","0.96","107/2",
"1529","樂事綠能","0.00","106","28.18","2.72","107/2",
"1530","亞崴","3.86","106","9.73","1.10","107/2",
"1531","高林股","4.35","106","19.78","0.90","107/2",
"1532","勤美","4.85","106","12.21","1.01","107/2",
"1533","車王電","0.84","106","16.01","1.47","107/2",
"1535","中宇","3.47","106","24.66","1.49","107/2",
"1536","和大","2.69","106","28.59","5.66","107/2",
"1537","廣隆","6.69","106","12.18","3.39","107/2",
"1538","正峰","0.00","106","-","0.87","107/2",
"1539","巨庭","3.37","106","13.94","1.73","107/2",
"1540","喬福","3.58","106","12.41","1.03","107/2",
"1541","錩泰","4.92","106","14.59","2.18","107/2",
"1558","伸興","5.92","106","11.95","2.03","107/2",
"1560","中砂","5.25","106","13.31","2.42","107/2",
"1568","倉佑","3.87","106","10.87","1.32","107/2",
"1582","信錦","8.55","106","12.45","1.73","107/2",
"1583","程泰","4.26","106","11.05","1.52","107/2",
"1587","吉茂","2.26","106","-","1.09","107/2",
"1589","永冠-KY","3.10","106","-","0.64","107/2",
"1590","亞德客-KY","2.17","106","19.15","3.98","107/2",
"1592","英瑞-KY","4.44","106","102.27","0.76","107/2",
"1598","岱宇","1.79","106","-","1.54","107/2",
"1603","華電","4.12","106","22.09","0.80","107/2",
"1604","聲寶","1.47","106","16.19","0.91","107/2",
"1605","華新","4.89","106","5.37","0.85","107/2",
"1608","華榮","7.63","106","31.90","0.61","107/2",
"1609","大亞","2.76","106","10.00","1.07","107/2",
"1611","中電","10.28","106","6.12","0.87","107/2",
"1612","宏泰","4.85","106","22.39","0.70","107/2",
"1614","三洋電","2.98","106","27.01","1.20","107/2",
"1615","大山","5.44","106","10.41","1.17","107/2",
"1616","億泰","0.00","106","-","0.60","107/2",
"1617","榮星","4.48","106","10.63","1.15","107/2",
"1618","合機","3.37","106","27.00","0.53","107/2",
"1626","艾美特-KY","0.55","106","-","0.87","107/2",
"1701","中化","2.58","106","18.60","1.23","107/2",
"1702","南僑","5.24","106","12.97","2.28","107/2",
"1704","榮化","5.59","106","13.27","1.47","107/2",
"1707","葡萄王","3.20","106","21.39","5.74","107/2",
"1708","東鹼","3.70","106","12.18","0.97","107/2",
"1709","和益","8.43","106","15.08","1.25","107/2",
"1710","東聯","5.15","106","12.44","2.06","107/2",
"1711","永光","2.81","106","23.42","1.27","107/2",
"1712","興農","5.75","106","10.24","1.08","107/2",
"1713","國化","2.37","106","29.06","1.24","107/2",
"1714","和桐","3.76","106","22.80","0.71","107/2",
"1717","長興","4.48","106","15.23","1.46","107/2",
"1718","中纖","6.91","106","6.78","0.56","107/2",
"1720","生達","4.94","106","15.80","1.63","107/2",
"1721","三晃","1.99","106","31.41","0.97","107/2",
"1722","台肥","4.69","106","25.57","0.89","107/2",
"1723","中碳","3.11","106","25.83","5.58","107/2",
"1724","台硝","4.38","106","17.13","0.90","107/2",
"1725","元禎","5.11","106","12.22","0.98","107/2",
"1726","永記","4.27","106","16.73","1.62","107/2",
"1727","中華化","3.97","106","13.98","1.14","107/2",
"1730","花仙子","4.52","106","14.81","2.42","107/2",
"1731","美吾華","4.43","106","18.31","1.04","107/2",
"1732","毛寶","0.00","106","42.69","1.12","107/2",
"1733","五鼎","5.23","106","22.25","1.78","107/2",
"1734","杏輝","0.97","106","66.77","1.14","107/2",
"1735","日勝化","3.14","106","27.89","1.15","107/2",
"1736","喬山","0.81","106","168.18","1.43","107/2",
"1737","臺鹽","4.90","106","12.86","1.02","107/2",
"1760","寶齡富錦","1.61","106","83.04","5.73","107/2",
"1762","中化生","2.03","106","14.82","1.06","107/2",
"1773","勝一","4.71","106","15.96","3.39","107/2",
"1776","展宇","7.65","106","39.20","1.30","107/2",
"1783","和康生","0.50","106","48.87","2.57","107/2",
"1786","科妍","0.26","106","68.93","4.23","107/2",
"1789","神隆","1.55","106","56.18","2.32","107/2",
"1802","台玻","3.08","106","16.58","1.02","107/2",
"1805","寶徠","0.00","106","383.33","1.41","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","5.91","106","7.05","2.69","107/2",
"1809","中釉","1.72","106","-","0.62","107/2",
"1810","和成","3.41","106","32.59","0.58","107/2",
"1817","凱撒衛","6.06","106","10.48","1.75","107/2",
"1902","台紙","1.80","106","15.91","1.22","107/2",
"1903","士紙","0.00","106","-","3.08","107/2",
"1904","正隆","2.91","106","7.83","1.22","107/2",
"1905","華紙","4.95","106","22.44","0.72","107/2",
"1906","寶隆","5.00","106","5.39","0.44","107/2",
"1907","永豐餘","4.92","106","11.96","0.56","107/2",
"1909","榮成","8.20","106","8.06","1.01","107/2",
"2002","中鋼","3.49","106","18.57","1.29","107/2",
"2006","東和鋼鐵","6.18","106","16.53","0.97","107/2",
"2007","燁興","0.00","106","-","0.80","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","17.29","0.91","107/2",
"2010","春源","4.63","106","20.38","0.68","107/2",
"2012","春雨","3.71","106","15.30","1.51","107/2",
"2013","中鋼構","0.72","106","77.79","1.55","107/2",
"2014","中鴻","0.00","106","6.31","1.50","107/2",
"2015","豐興","5.79","106","12.58","2.06","107/2",
"2017","官田鋼","9.31","106","12.97","0.77","107/2",
"2020","美亞","9.69","106","9.39","1.12","107/2",
"2022","聚亨","0.00","106","52.06","0.76","107/2",
"2023","燁輝","4.81","106","38.52","0.68","107/2",
"2024","志聯","7.96","106","9.31","0.84","107/2",
"2027","大成鋼","2.26","106","14.19","3.19","107/2",
"2028","威致","0.00","106","4.74","1.45","107/2",
"2029","盛餘","8.14","106","24.71","0.80","107/2",
"2030","彰源","6.76","106","7.36","1.08","107/2",
"2031","新光鋼","4.68","106","8.91","1.98","107/2",
"2032","新鋼","1.01","106","19.74","0.78","107/2",
"2033","佳大","1.79","106","38.45","0.94","107/2",
"2034","允強","6.96","106","10.86","1.41","107/2",
"2038","海光","0.00","106","15.38","0.48","107/2",
"2049","上銀","1.36","106","17.24","4.26","107/2",
"2059","川湖","1.28","106","24.14","4.05","107/2",
"2062","橋椿","0.83","106","85.71","1.09","107/2",
"2069","運錩","7.00","106","14.29","1.13","107/2",
"2101","南港","2.77","106","53.33","1.95","107/2",
"2102","泰豐","0.00","106","-","0.63","107/2",
"2103","台橡","2.87","106","22.27","1.84","107/2",
"2104","國際中橡","7.07","106","9.45","1.11","107/2",
"2105","正新","3.76","106","34.67","1.95","107/2",
"2106","建大","3.87","106","62.00","1.43","107/2",
"2107","厚生","4.32","106","28.94","0.52","107/2",
"2108","南帝","4.79","106","11.99","2.04","107/2",
"2109","華豐","0.00","106","-","1.63","107/2",
"2114","鑫永銓","5.27","106","14.67","3.05","107/2",
"2115","六暉-KY","4.86","106","13.30","1.17","107/2",
"2201","裕隆","2.78","106","12.74","0.45","107/2",
"2204","中華","7.05","106","9.09","0.69","107/2",
"2206","三陽工業","4.92","106","32.42","1.38","107/2",
"2207","和泰車","4.61","106","14.21","3.13","107/2",
"2208","台船","0.00","106","-","1.66","107/2",
"2227","裕日車","8.79","106","11.34","3.98","107/2",
"2228","劍麟","6.68","106","10.34","1.67","107/2",
"2231","為升","3.87","106","20.15","7.62","107/2",
"2236","百達-KY","4.49","106","8.53","1.14","107/2",
"2239","英利-KY","2.64","106","13.01","1.63","107/2",
"2243","宏旭-KY","2.43","106","-","0.85","107/2",
"2301","光寶科","7.66","106","52.92","1.32","107/2",
"2302","麗正","0.00","106","-","0.83","107/2",
"2303","聯電","4.48","106","15.54","0.91","107/2",
"2305","全友","0.00","106","3.08","0.71","107/2",
"2308","台達電","4.20","106","18.98","2.62","107/2",
"2312","金寶","2.86","106","77.50","0.93","107/2",
"2313","華通","4.98","106","7.93","1.28","107/2",
"2314","台揚","0.99","106","91.82","1.67","107/2",
"2316","楠梓電","0.00","106","26.75","0.53","107/2",
"2317","鴻海","2.64","106","9.78","1.11","107/2",
"2321","東訊","0.00","106","-","6.26","107/2",
"2323","中環","0.00","106","-","0.67","107/2",
"2324","仁寶","6.38","106","10.39","0.81","107/2",
"2327","國巨","3.28","106","9.16","3.89","107/2",
"2328","廣宇","3.72","106","11.88","1.05","107/2",
"2329","華泰","0.00","106","-","1.45","107/2",
"2330","台積電","3.06","106","19.30","4.55","107/2",
"2331","精英","6.49","106","-","0.78","107/2",
"2332","友訊","0.00","106","112.00","0.80","107/2",
"2337","旺宏","4.62","106","5.26","1.73","107/2",
"2338","光罩","0.00","106","23.62","2.00","107/2",
"2340","台亞","6.32","106","15.04","1.31","107/2",
"2342","茂矽","0.00","106","30.18","2.73","107/2",
"2344","華邦電","7.04","106","7.43","0.88","107/2",
"2345","智邦","4.49","106","19.66","5.82","107/2",
"2347","聯強","5.68","106","8.71","1.41","107/2",
"2348","海悅","6.87","106","14.01","3.73","107/2",
"2349","錸德","0.00","106","-","2.63","107/2",
"2351","順德","3.06","106","19.07","2.80","107/2",
"2352","佳世達","6.78","106","8.69","1.29","107/2",
"2353","宏碁","2.91","106","17.81","1.27","107/2",
"2354","鴻準","4.93","106","10.35","0.86","107/2",
"2355","敬鵬","5.82","106","62.34","1.03","107/2",
"2356","英業達","6.08","106","12.75","1.83","107/2",
"2357","華碩","5.89","106","13.91","1.15","107/2",
"2358","廷鑫","0.00","106","42.13","1.53","107/2",
"2359","所羅門","4.67","106","22.53","0.86","107/2",
"2360","致茂","2.85","106","20.18","4.85","107/2",
"2362","藍天","2.84","106","11.45","0.42","107/2",
"2363","矽統","0.00","106","-","0.63","107/2",
"2364","倫飛","0.00","106","-","2.11","107/2",
"2365","昆盈","2.88","106","16.00","0.72","107/2",
"2367","燿華","3.05","106","9.70","1.05","107/2",
"2368","金像電","0.00","106","-","0.99","107/2",
"2369","菱生","4.93","106","-","0.65","107/2",
"2371","大同","0.00","106","-","3.04","107/2",
"2373","震旦行","6.44","106","11.49","3.05","107/2",
"2374","佳能","5.73","106","-","0.50","107/2",
"2375","凱美","6.02","106","2.47","1.32","107/2",
"2376","技嘉","8.23","106","7.31","1.19","107/2",
"2377","微星","5.40","106","10.41","2.52","107/2",
"2379","瑞昱","4.00","106","18.41","3.16","107/2",
"2380","虹光","0.00","106","-","0.56","107/2",
"2382","廣達","6.51","106","14.50","1.59","107/2",
"2383","台光電","5.83","106","13.10","2.38","107/2",
"2385","群光","7.21","106","10.91","1.85","107/2",
"2387","精元","2.48","106","-","0.50","107/2",
"2388","威盛","0.00","106","283.85","5.02","107/2",
"2390","云辰","0.00","106","-","1.18","107/2",
"2392","正崴","7.74","106","-","0.62","107/2",
"2393","億光","9.65","106","15.90","0.81","107/2",
"2395","研華","2.99","106","24.97","5.87","107/2",
"2397","友通","5.79","106","15.63","2.82","107/2",
"2399","映泰","6.40","106","15.06","0.95","107/2",
"2401","凌陽","5.30","106","132.00","0.91","107/2",
"2402","毅嘉","0.00","106","-","0.86","107/2",
"2404","漢唐","10.08","106","11.14","2.32","107/2",
"2405","輔信","0.00","106","-","1.30","107/2",
"2406","國碩","0.00","106","-","1.16","107/2",
"2408","南亞科","6.00","106","3.70","1.23","107/2",
"2409","友達","11.67","106","6.66","0.62","107/2",
"2412","中華電","4.38","106","22.72","2.36","107/2",
"2413","環科","0.00","106","-","1.68","107/2",
"2414","精技","7.12","106","11.84","1.28","107/2",
"2415","錩新","3.97","106","11.89","1.31","107/2",
"2417","圓剛","0.91","106","-","0.76","107/2",
"2419","仲琦","5.82","106","19.95","1.51","107/2",
"2420","新巨","8.37","106","10.27","1.79","107/2",
"2421","建準","5.25","106","19.23","2.87","107/2",
"2423","固緯","6.37","106","12.53","1.57","107/2",
"2424","隴華","0.00","106","-","2.30","107/2",
"2425","承啟","0.00","106","26.35","2.56","107/2",
"2426","鼎元","3.79","106","9.13","1.47","107/2",
"2427","三商電","2.46","106","25.38","0.89","107/2",
"2428","興勤","4.76","106","11.97","1.98","107/2",
"2429","銘旺科","0.00","106","-","1.59","107/2",
"2430","燦坤","6.04","106","11.72","0.80","107/2",
"2431","聯昌","0.00","106","-","0.80","107/2",
"2433","互盛電","8.14","106","13.07","1.63","107/2",
"2434","統懋","0.00","106","-","1.65","107/2",
"2438","翔耀","0.00","106","-","1.22","107/2",
"2439","美律","11.22","106","10.12","2.77","107/2",
"2440","太空梭","0.00","106","15.70","1.03","107/2",
"2441","超豐","5.99","106","11.01","1.88","107/2",
"2442","新美齊","0.00","106","-","1.41","107/2",
"2443","昶虹","0.00","106","-","0.72","107/2",
"2444","兆勁","0.64","106","-","1.53","107/2",
"2448","晶電","2.49","106","20.22","0.68","107/2",
"2449","京元電子","8.72","106","13.95","1.06","107/2",
"2450","神腦","7.82","106","16.42","1.86","107/2",
"2451","創見","8.45","106","12.20","1.60","107/2",
"2453","凌群","5.71","106","14.41","0.72","107/2",
"2454","聯發科","4.12","106","15.07","1.48","107/2",
"2455","全新","3.25","106","31.43","5.41","107/2",
"2456","奇力新","1.99","106","16.86","1.38","107/2",
"2457","飛宏","0.00","106","-","0.67","107/2",
"2458","義隆","5.05","106","16.59","3.08","107/2",
"2459","敦吉","8.02","106","9.84","0.93","107/2",
"2460","建通","0.00","106","-","0.73","107/2",
"2461","光群雷","3.90","106","16.69","0.83","107/2",
"2462","良得電","0.00","106","-","1.57","107/2",
"2464","盟立","3.52","106","10.73","2.24","107/2",
"2465","麗臺","0.00","106","-","1.89","107/2",
"2466","冠西電","0.00","106","807.50","2.97","107/2",
"2467","志聖","5.81","106","8.27","1.55","107/2",
"2468","華經","3.57","106","19.65","0.71","107/2",
"2471","資通","6.71","106","13.19","1.03","107/2",
"2472","立隆電","4.53","106","10.23","2.02","107/2",
"2474","可成","3.53","106","8.68","1.86","107/2",
"2475","華映","0.00","106","-","0.98","107/2",
"2476","鉅祥","6.58","106","12.72","1.00","107/2",
"2477","美隆電","7.24","106","16.62","1.20","107/2",
"2478","大毅","1.13","106","26.63","2.70","107/2",
"2480","敦陽科","6.91","106","11.38","1.64","107/2",
"2481","強茂","0.00","106","-","1.70","107/2",
"2482","連宇","0.00","106","-","1.04","107/2",
"2483","百容","6.48","106","11.86","0.96","107/2",
"2484","希華","5.31","106","13.37","1.03","107/2",
"2485","兆赫","1.99","106","45.68","0.95","107/2",
"2486","一詮","0.00","106","-","0.64","107/2",
"2488","漢平","5.60","106","13.06","1.47","107/2",
"2489","瑞軒","0.00","106","637.50","0.86","107/2",
"2491","吉祥全","0.00","106","-","0.94","107/2",
"2492","華新科","1.71","106","15.26","4.61","107/2",
"2493","揚博","6.82","106","10.91","1.33","107/2",
"2495","普安","3.36","106","25.32","0.82","107/2",
"2496","卓越","7.10","106","11.09","2.06","107/2",
"2497","怡利電","0.00","106","-","1.40","107/2",
"2498","宏達電","0.00","106","5.36","0.62","107/2",
"2499","東貝","0.00","106","-","0.89","107/2",
"2501","國建","6.94","106","12.63","0.88","107/2",
"2504","國產","5.38","106","71.54","0.66","107/2",
"2505","國揚","2.14","106","-","0.96","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.64","106","-","1.58","107/2",
"2511","太子","5.91","106","12.79","0.77","107/2",
"2514","龍邦","3.24","106","19.56","0.80","107/2",
"2515","中工","2.32","106","28.21","0.63","107/2",
"2516","新建","0.00","106","-","0.62","107/2",
"2520","冠德","2.30","106","-","0.97","107/2",
"2524","京城","9.80","106","9.19","0.68","107/2",
"2527","宏璟","2.51","106","-","1.27","107/2",
"2528","皇普","0.00","106","-","1.40","107/2",
"2530","華建","0.00","106","-","1.34","107/2",
"2534","宏盛","13.20","106","5.22","1.37","107/2",
"2535","達欣工","7.60","106","8.77","0.90","107/2",
"2536","宏普","7.01","106","7.96","0.62","107/2",
"2537","聯上發","0.00","106","373.50","0.54","107/2",
"2538","基泰","5.57","106","44.84","0.86","107/2",
"2539","櫻花建","8.17","106","14.36","1.98","107/2",
"2540","愛山林","0.00","106","40.43","1.01","107/2",
"2542","興富發","7.19","106","11.17","1.79","107/2",
"2543","皇昌","0.00","106","114.14","0.76","107/2",
"2545","皇翔","5.58","106","26.12","0.87","107/2",
"2546","根基","8.67","106","8.19","1.14","107/2",
"2547","日勝生","0.00","106","10.89","1.61","107/2",
"2548","華固","7.91","106","7.59","1.24","107/2",
"2597","潤弘","6.33","106","13.81","1.24","107/2",
"2601","益航","0.00","106","15.14","0.77","107/2",
"2603","長榮","5.49","106","18.21","0.82","107/2",
"2605","新興","3.92","106","139.09","0.56","107/2",
"2606","裕民","3.52","106","18.02","1.18","107/2",
"2607","榮運","2.68","106","15.91","0.64","107/2",
"2608","嘉里大榮","4.00","106","15.21","2.27","107/2",
"2609","陽明","0.00","106","-","0.98","107/2",
"2610","華航","2.36","106","11.65","0.90","107/2",
"2611","志信","1.33","106","26.93","0.52","107/2",
"2612","中航","1.43","106","17.48","0.71","107/2",
"2613","中櫃","2.67","106","16.47","0.45","107/2",
"2614","東森","0.00","106","1.85","1.10","107/2",
"2615","萬海","2.99","106","16.37","1.10","107/2",
"2616","山隆","8.39","106","18.34","1.02","107/2",
"2617","台航","3.77","106","9.42","0.79","107/2",
"2618","長榮航","4.73","106","7.47","1.02","107/2",
"2630","亞航","4.92","106","-","1.85","107/2",
"2633","台灣高鐵","2.78","106","16.84","2.32","107/2",
"2634","漢翔","3.68","106","13.52","2.22","107/2",
"2636","台驊投控","5.21","106","9.67","1.24","107/2",
"2637","慧洋-KY","3.38","106","15.31","0.69","107/2",
"2642","宅配通","4.26","106","43.25","1.48","107/2",
"2701","萬企","3.98","106","17.43","0.77","107/2",
"2702","華園","0.00","106","12.74","1.37","107/2",
"2704","國賓","1.78","106","19.57","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.83","106","15.94","0.81","107/2",
"2707","晶華","5.10","106","12.62","4.95","107/2",
"2712","遠雄來","0.34","106","-","2.85","107/2",
"2722","夏都","2.66","106","88.53","2.01","107/2",
"2723","美食-KY","2.75","106","17.97","3.97","107/2",
"2727","王品","6.75","106","15.98","1.82","107/2",
"2731","雄獅","5.75","106","13.53","2.96","107/2",
"2739","寒舍","3.42","106","208.93","1.85","107/2",
"2748","雲品","4.44","106","20.00","3.73","107/2",
"2801","彰銀","4.55","106","13.85","1.17","107/2",
"2809","京城銀","4.76","106","6.95","1.00","107/2",
"2812","台中銀","6.54","106","9.07","0.80","107/2",
"2816","旺旺保","3.36","106","5.64","0.96","107/2",
"2820","華票","5.02","106","13.48","0.83","107/2",
"2823","中壽","4.64","106","8.79","1.41","107/2",
"2832","台產","5.33","106","9.60","0.90","107/2",
"2834","臺企銀","6.18","106","11.42","0.82","107/2",
"2836","高雄銀","3.45","106","31.87","0.67","107/2",
"2838","聯邦銀","6.76","106","9.76","0.60","107/2",
"2841","台開","0.00","106","20.90","0.35","107/2",
"2845","遠東銀","6.60","106","11.81","0.79","107/2",
"2849","安泰銀","3.95","106","12.88","0.82","107/2",
"2850","新產","4.53","106","7.04","1.24","107/2",
"2851","中再保","8.15","106","7.27","0.93","107/2",
"2852","第一保","3.95","106","6.58","0.78","107/2",
"2855","統一證","8.36","106","7.84","0.79","107/2",
"2867","三商壽","9.87","106","9.81","0.83","107/2",
"2880","華南金","5.14","106","15.16","1.22","107/2",
"2881","富邦金","4.50","106","8.81","1.16","107/2",
"2882","國泰金","4.73","106","11.28","1.26","107/2",
"2883","開發金","5.41","106","11.33","1.00","107/2",
"2884","玉山金","5.43","106","13.98","1.51","107/2",
"2885","元大金","3.50","106","9.09","0.89","107/2",
"2886","兆豐金","5.52","106","13.78","1.22","107/2",
"2887","台新金","6.73","106","11.14","1.02","107/2",
"2888","新光金","4.05","106","5.11","0.84","107/2",
"2889","國票金","7.23","106","11.70","0.93","107/2",
"2890","永豐金","6.19","106","13.14","0.90","107/2",
"2891","中信金","4.81","106","11.23","1.42","107/2",
"2892","第一金","4.83","106","16.43","1.28","107/2",
"2897","王道銀行","3.64","106","23.54","0.69","107/2",
"2901","欣欣","1.68","106","54.33","2.10","107/2",
"2903","遠百","5.83","106","13.83","0.84","107/2",
"2904","匯僑","5.99","106","12.94","1.53","107/2",
"2905","三商","6.61","106","10.08","1.07","107/2",
"2906","高林","3.81","106","33.87","0.75","107/2",
"2908","特力","5.11","106","14.51","1.61","107/2",
"2910","統領","0.00","106","125.63","2.34","107/2",
"2911","麗嬰房","4.84","106","4.18","0.70","107/2",
"2912","統一超","7.04","106","12.04","12.18","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.80","106","2.74","1.17","107/2",
"2923","鼎固-KY","1.77","106","59.71","0.69","107/2",
"2929","淘帝-KY","5.30","106","8.86","1.72","107/2",
"2936","客思達-KY","1.09","106","-","0.77","107/2",
"2939","凱羿-KY","11.90","106","11.71","3.57","107/2",
"3002","歐格","2.36","106","-","0.88","107/2",
"3003","健和興","3.97","106","14.63","1.60","107/2",
"3004","豐達科","3.55","106","12.21","1.91","107/2",
"3005","神基","6.20","106","11.66","1.70","107/2",
"3006","晶豪科","6.67","106","10.15","1.29","107/2",
"3008","大立光","1.87","106","20.05","5.60","107/2",
"3010","華立","5.98","106","8.89","1.20","107/2",
"3011","今皓","0.00","106","-","0.84","107/2",
"3013","晟銘電","3.01","106","25.54","1.25","107/2",
