"107年06月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.56","106","24.81","6.49","107/1",
"3010","華立","5.80","106","10.35","1.20","107/1",
"3011","今皓","0.00","105","-","0.90","107/1",
"3013","晟銘電","2.89","106","17.47","1.25","107/1",
"3014","聯陽","6.71","106","14.72","1.52","107/1",
"3015","全漢","5.96","106","16.33","0.58","107/1",
"3016","嘉晶","0.71","106","82.94","5.04","107/1",
"3017","奇鋐","4.15","106","13.69","1.24","107/1",
"3018","同開","0.99","106","97.56","5.98","107/1",
"3019","亞光","1.63","106","40.29","2.51","107/1",
"3021","鴻名","4.75","106","12.95","1.24","107/1",
"3022","威強電","1.39","106","17.19","1.52","107/1",
"3023","信邦","4.89","106","15.09","2.92","107/1",
"3024","憶聲","0.00","105","67.73","0.79","107/1",
"3025","星通","0.56","106","65.00","2.18","107/1",
"3026","禾伸堂","2.26","106","29.86","4.49","107/1",
"3027","盛達","0.00","106","-","0.76","107/1",
"3028","增你強","7.76","106","11.01","1.05","107/1",
"3029","零壹","5.20","106","12.69","1.41","107/1",
"3030","德律","4.08","106","23.63","3.32","107/1",
"3031","佰鴻","5.23","106","14.38","1.10","107/1",
"3032","偉訓","5.85","106","26.11","1.77","107/1",
"3033","威健","5.71","106","10.59","1.35","107/1",
"3034","聯詠","4.83","106","17.84","3.04","107/1",
"3035","智原","4.21","106","41.69","2.92","107/1",
"3036","文曄","5.42","106","9.82","1.27","107/1",
"3037","欣興","2.92","106","51.82","0.60","107/1",
"3038","全台","4.19","106","18.73","0.86","107/1",
"3040","遠見","15.57","106","76.05","1.87","107/1",
"3041","揚智","0.00","105","-","1.06","107/1",
"3042","晶技","6.60","106","16.20","1.27","107/1",
"3043","科風","0.00","105","-","15.56","107/1",
"3044","健鼎","6.06","106","10.61","1.43","107/1",
"3045","台灣大","5.07","106","21.92","4.53","107/1",
"3046","建碁","0.00","105","-","2.32","107/1",
"3047","訊舟","5.74","105","-","0.86","107/1",
"3048","益登","5.56","106","11.18","1.25","107/1",
"3049","和鑫","0.00","105","-","0.93","107/1",
"3050","鈺德","4.21","106","20.07","0.91","107/1",
"3051","力特","0.00","105","-","0.87","107/1",
"3052","夆典","7.61","106","9.89","0.62","107/1",
"3054","立萬利","2.05","106","36.89","1.56","107/1",
"3055","蔚華科","2.84","106","47.71","1.09","107/1",
"3056","總太","8.15","106","5.61","1.08","107/1",
"3057","喬鼎","0.00","105","-","1.21","107/1",
"3058","立德","5.83","105","-","0.61","107/1",
"3059","華晶科","1.54","106","-","0.99","107/1",
"3060","銘異","2.63","106","-","0.81","107/1",
"3062","建漢","1.79","106","47.56","1.15","107/1",
"3090","日電貿","3.28","106","20.44","4.46","107/1",
"3094","聯傑","3.85","106","39.66","1.65","107/1",
"3130","一零四","5.52","106","18.65","3.63","107/1",
"3149","正達","0.00","106","-","2.08","107/1",
"3164","景岳","0.00","105","59.66","2.33","107/1",
"3167","大量","4.94","106","9.46","2.16","107/1",
"3189","景碩","2.54","106","72.84","0.94","107/1",
"3209","全科","6.44","106","14.23","1.29","107/1",
"3229","晟鈦","0.00","105","-","2.19","107/1",
"3231","緯創","6.40","106","14.75","0.97","107/1",
"3257","虹冠電","0.78","106","42.38","2.69","107/1",
"3266","昇陽","0.00","105","67.65","0.80","107/1",
"3296","勝德","7.43","105","-","1.07","107/1",
"3305","昇貿","4.20","106","125.26","0.77","107/1",
"3308","聯德","0.00","105","-","0.83","107/1",
"3311","閎暉","0.00","105","-","0.83","107/1",
"3312","弘憶股","1.21","106","-","0.91","107/1",
"3321","同泰","0.00","105","-","1.18","107/1",
"3338","泰碩","1.38","106","127.94","1.57","107/1",
"3346","麗清","4.19","106","17.77","2.71","107/1",
"3356","奇偶","0.00","106","-","1.95","107/1",
"3376","新日興","2.81","106","21.55","1.31","107/1",
"3380","明泰","4.60","106","37.50","1.07","107/1",
"3383","新世紀","0.00","105","-","1.17","107/1",
"3406","玉晶光","0.75","106","37.82","6.16","107/1",
"3413","京鼎","3.02","106","15.15","4.32","107/1",
"3416","融程電","5.00","106","24.39","1.70","107/1",
"3419","譁裕","2.20","105","-","1.52","107/1",
"3432","台端","12.78","106","195.63","0.78","107/1",
"3437","榮創","1.90","106","-","1.43","107/1",
"3443","創意","1.61","106","45.26","9.77","107/1",
"3450","聯鈞","3.54","106","20.04","3.76","107/1",
"3454","晶睿","4.79","106","15.70","2.43","107/1",
"3481","群創","6.50","106","4.36","0.46","107/1",
"3494","誠研","0.00","105","-","1.01","107/1",
"3501","維熹","6.15","106","12.97","1.08","107/1",
"3504","揚明光","0.00","105","-","4.73","107/1",
"3514","昱晶","0.00","105","-","0.74","107/1",
"3515","華擎","4.98","106","17.25","1.65","107/1",
"3518","柏騰","1.87","105","-","1.09","107/1",
"3519","綠能","0.00","105","-","1.28","107/1",
"3528","安馳","6.76","106","14.34","1.63","107/1",
"3532","台勝科","1.34","106","39.04","5.27","107/1",
"3533","嘉澤","2.69","106","18.87","2.23","107/1",
"3535","晶彩科","0.00","106","-","1.35","107/1",
"3536","誠創","0.00","105","-","2.02","107/1",
"3545","敦泰","1.74","106","-","0.79","107/1",
"3550","聯穎","6.94","106","13.85","0.89","107/1",
"3557","嘉威","0.00","106","-","2.64","107/1",
"3561","昇陽光電","0.00","105","-","0.62","107/1",
"3576","聯合再生","0.00","105","-","1.08","107/1",
"3579","尚志","0.00","105","-","0.84","107/1",
"3583","辛耘","3.27","106","15.16","2.15","107/1",
"3588","通嘉","1.75","106","56.08","1.04","107/1",
"3591","艾笛森","0.00","105","-","0.68","107/1",
"3593","力銘","0.00","105","-","1.67","107/1",
"3596","智易","2.84","106","16.98","1.53","107/1",
"3605","宏致","1.79","106","101.36","0.68","107/1",
"3607","谷崧","2.79","106","-","0.71","107/1",
"3617","碩天","5.42","106","12.84","1.74","107/1",
"3622","洋華","1.64","106","65.18","0.68","107/1",
"3645","達邁","1.85","106","32.31","4.22","107/1",
"3653","健策","2.75","106","28.81","1.76","107/1",
"3661","世芯-KY","0.70","106","23.96","3.30","107/1",
"3665","貿聯-KY","2.80","106","24.88","3.42","107/1",
"3669","圓展","1.95","106","93.18","0.79","107/1",
"3673","TPK-KY","4.49","106","14.62","0.75","107/1",
"3679","新至陞","7.56","106","32.28","1.45","107/1",
"3682","亞太電","0.00","105","-","1.12","107/1",
"3686","達能","0.00","106","-","0.77","107/1",
"3694","海華","0.00","105","177.31","1.99","107/1",
"3698","隆達","0.97","106","114.44","0.93","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.40","106","11.03","1.57","107/1",
"3703","欣陸","4.46","106","12.01","0.49","107/1",
"3704","合勤控","1.42","105","-","0.77","107/1",
"3705","永信","4.86","106","21.21","1.80","107/1",
"3706","神達","8.31","106","8.32","0.75","107/1",
"3708","上緯投控","1.98","106","51.01","2.27","107/1",
"3711","日月光投控","3.19","106","-","-","106/4",
"4104","佳醫","5.53","106","17.21","0.96","107/1",
"4106","雃博","2.78","106","20.87","1.46","107/1",
"4108","懷特","0.00","106","-","2.31","107/1",
"4119","旭富","3.37","106","25.32","1.70","107/1",
"4133","亞諾法","2.17","106","40.60","1.83","107/1",
"4137","麗豐-KY","2.98","106","26.78","5.48","107/1",
"4141","龍燈-KY","4.49","105","-","0.71","107/1",
"4142","國光生","0.00","105","-","2.30","107/1",
"4144","康聯-KY","2.37","106","12.62","1.26","107/1",
"4148","全宇生技-KY","2.21","106","23.76","3.57","107/1",
"4155","訊映","5.08","106","15.36","1.76","107/1",
"4164","承業醫","3.16","106","-","0.99","107/1",
"4190","佐登-KY","1.95","106","32.41","4.88","107/1",
"4306","炎洲","2.87","106","9.95","1.12","107/1",
"4414","如興","0.00","106","-","0.98","107/1",
"4426","利勤","2.35","106","22.73","2.06","107/1",
"4438","廣越","3.53","106","23.12","2.15","107/1",
"4526","東台","2.27","105","-","1.09","107/1",
"4532","瑞智","5.65","106","15.39","1.88","107/1",
"4536","拓凱","3.67","106","15.18","1.61","107/1",
"4545","銘鈺","1.40","106","93.95","1.53","107/1",
"4551","智伸科","3.94","106","21.61","4.21","107/1",
"4552","力達-KY","5.56","106","9.83","1.73","107/1",
"4555","氣立","2.54","106","24.29","1.93","107/1",
"4557","永新-KY","7.36","106","15.68","1.85","107/1",
"4560","強信-KY","3.85","106","27.08","2.68","107/1",
"4562","穎漢","5.04","106","20.65","2.11","107/1",
"4566","時碩工業","4.41","106","18.07","1.67","107/1",
"4720","德淵","1.42","106","34.39","1.13","107/1",
"4722","國精化","5.86","106","10.48","1.35","107/1",
"4725","信昌化","0.00","105","-","2.83","107/1",
"4737","華廣","7.47","106","23.18","1.52","107/1",
"4739","康普","2.38","106","22.92","3.51","107/1",
"4746","台耀","3.46","106","15.01","1.28","107/1",
"4755","三福化","5.02","106","11.19","1.52","107/1",
"4763","材料-KY","4.05","106","30.42","4.21","107/1",
"4764","雙鍵","3.67","106","15.53","2.21","107/1",
"4807","日成-KY","4.24","106","20.37","2.56","107/1",
"4904","遠傳","4.80","106","24.33","3.24","107/1",
"4906","正文","3.62","106","57.60","0.96","107/1",
"4912","聯德控股-KY","1.33","106","21.96","4.81","107/1",
"4915","致伸","5.07","106","14.15","2.37","107/1",
"4916","事欣科","2.58","106","25.97","2.47","107/1",
"4919","新唐","3.64","106","20.42","3.75","107/1",
"4927","泰鼎-KY","4.64","105","29.63","0.75","107/1",
"4930","燦星網","2.42","105","-","0.42","107/1",
"4934","太極","0.00","105","-","0.89","107/1",
"4935","茂林-KY","2.66","106","28.88","0.82","107/1",
"4938","和碩","5.90","106","13.75","1.20","107/1",
"4942","嘉彰","5.19","106","13.92","0.49","107/1",
"4943","康控-KY","1.45","106","33.40","9.62","107/1",
"4952","凌通","6.53","106","13.97","2.28","107/1",
"4956","光鋐","2.00","106","38.38","1.21","107/1",
"4958","臻鼎-KY","4.59","106","11.13","1.27","107/1",
"4960","誠美材","0.00","105","-","0.64","107/1",
"4968","立積","2.24","106","17.57","3.78","107/1",
"4976","佳凌","0.00","105","324.00","3.35","107/1",
"4977","眾達-KY","4.82","106","19.14","3.06","107/1",
"4984","科納-KY","8.93","105","-","1.55","107/1",
"4994","傳奇","0.00","105","-","4.31","107/1",
"4999","鑫禾","6.07","106","9.27","1.18","107/1",
"5007","三星","5.29","106","14.69","2.60","107/1",
"5203","訊連","2.25","106","26.19","1.73","107/1",
"5215","科嘉-KY","4.11","106","19.48","0.75","107/1",
"5225","東科-KY","3.47","106","32.50","0.81","107/1",
"5234","達興材料","4.93","106","16.78","3.48","107/1",
"5243","乙盛-KY","5.48","106","15.67","1.05","107/1",
"5258","虹堡","1.91","106","56.49","1.07","107/1",
"5259","奕智博","0.00","105","-","94.86","107/1",
"5264","鎧勝-KY","2.94","106","43.81","1.00","107/1",
"5269","祥碩","1.51","106","51.75","12.66","107/1",
"5284","jpp-KY","5.14","106","12.10","1.55","107/1",
"5285","界霖","3.72","106","17.70","3.24","107/1",
"5288","豐祥-KY","4.56","106","12.25","2.21","107/1",
"5305","敦南","3.78","106","23.24","1.67","107/1",
"5388","中磊","5.07","106","14.32","2.43","107/1",
"5434","崇越","5.11","106","14.81","1.81","107/1",
"5469","瀚宇博","2.63","106","15.67","0.82","107/1",
"5471","松翰","4.59","106","23.66","1.82","107/1",
"5484","慧友","0.00","105","-","0.89","107/1",
"5515","建國","4.27","106","19.18","0.79","107/1",
"5519","隆大","3.14","106","13.71","0.73","107/1",
"5521","工信","5.45","106","-","1.00","107/1",
"5522","遠雄","7.29","106","11.99","0.67","107/1",
"5525","順天","5.54","106","14.53","1.20","107/1",
"5531","鄉林","3.58","106","16.61","1.11","107/1",
"5533","皇鼎","4.18","106","11.71","0.64","107/1",
"5534","長虹","6.49","106","5.44","1.66","107/1",
"5538","東明-KY","5.90","106","10.78","1.77","107/1",
"5607","遠雄港","1.14","106","10.48","0.81","107/1",
"5608","四維航","0.00","105","-","0.69","107/1",
"5706","鳳凰","8.00","106","13.89","2.02","107/1",
"5871","中租-KY","3.57","106","13.45","2.50","107/1",
"5880","合庫金","5.77","106","15.17","1.08","107/1",
"5907","大洋-KY","3.32","106","16.64","0.67","107/1",
"6005","群益證","7.66","106","8.05","0.77","107/1",
"6024","群益期","4.30","106","10.20","2.13","107/1",
"6108","競國","5.90","106","18.93","0.99","107/1",
"6112","邁達特","5.47","106","11.94","1.72","107/1",
"6115","鎰勝","6.71","106","17.95","1.64","107/1",
"6116","彩晶","5.19","106","5.41","0.72","107/1",
"6117","迎廣","7.21","106","4.70","0.87","107/1",
"6120","達運","1.50","106","46.93","1.45","107/1",
"6128","上福","1.35","106","7.88","1.57","107/1",
"6133","金橋","2.56","106","61.13","0.75","107/1",
"6136","富爾特","7.50","106","21.82","0.96","107/1",
"6139","亞翔","4.31","106","13.75","1.02","107/1",
"6141","柏承","1.89","106","16.99","1.87","107/1",
"6142","友勁","7.05","105","-","0.76","107/1",
"6145","勁永","0.00","105","-","1.18","107/1",
"6152","百一","0.00","105","-","0.82","107/1",
"6153","嘉聯益","0.30","106","189.14","2.51","107/1",
"6155","鈞寶","1.29","106","41.67","2.21","107/1",
"6164","華興","3.59","106","46.46","0.89","107/1",
"6165","浪凡","0.00","105","60.71","1.90","107/1",
"6166","凌華","2.65","106","31.85","2.65","107/1",
"6168","宏齊","4.99","106","14.53","1.45","107/1",
"6172","互億","0.00","105","-","1.14","107/1",
"6176","瑞儀","7.25","106","12.42","1.30","107/1",
"6177","達麗","12.21","106","7.82","1.88","107/1",
"6183","關貿","4.55","106","17.43","2.27","107/1",
"6184","大豐電","6.72","106","14.36","1.28","107/1",
"6189","豐藝","6.25","106","12.47","1.44","107/1",
"6191","精成科","3.65","106","15.82","0.71","107/1",
"6192","巨路","5.24","106","14.32","1.58","107/1",
"6196","帆宣","3.14","106","19.92","2.61","107/1",
"6197","佳必琪","5.67","106","17.02","1.17","107/1",
"6201","亞弘電","6.71","106","13.15","1.16","107/1",
"6202","盛群","5.23","106","18.32","4.05","107/1",
"6205","詮欣","4.19","106","15.74","1.21","107/1",
"6206","飛捷","5.65","106","14.62","2.59","107/1",
"6209","今國光","1.40","105","-","1.70","107/1",
"6213","聯茂","4.32","106","16.60","2.80","107/1",
"6214","精誠","7.46","106","13.99","1.21","107/1",
"6215","和椿","2.78","106","31.69","1.43","107/1",
"6216","居易","7.03","106","12.24","1.66","107/1",
"6224","聚鼎","4.27","106","16.54","2.66","107/1",
"6225","天瀚","0.00","105","-","233.00","107/1",
"6226","光鼎","1.26","106","36.62","0.89","107/1",
"6230","尼得科超眾","4.42","106","18.30","2.09","107/1",
"6235","華孚","1.69","106","37.77","1.35","107/1",
"6239","力成","4.84","106","12.08","1.83","107/1",
"6243","迅杰","0.00","105","-","1.94","107/1",
"6251","定穎","0.00","106","-","0.69","107/1",
"6257","矽格","4.89","106","13.75","1.53","107/1",
"6269","台郡","5.43","106","9.29","1.56","107/1",
"6271","同欣電","5.31","106","17.91","1.77","107/1",
"6277","宏正","6.08","106","14.81","2.85","107/1",
"6278","台表科","4.73","106","9.89","0.74","107/1",
"6281","全國電","5.96","106","13.95","2.61","107/1",
"6282","康舒","4.64","106","80.83","1.32","107/1",
"6283","淳安","1.77","105","-","5.61","107/1",
"6285","啟碁","5.27","106","15.42","1.86","107/1",
"6288","聯嘉","1.63","106","33.24","2.06","107/1",
"6289","華上","0.00","105","-","6.43","107/1",
"6405","悅城","2.20","106","29.48","0.79","107/1",
"6409","旭隼","4.18","106","28.03","8.28","107/1",
"6412","群電","6.07","106","12.54","2.51","107/1",
"6414","樺漢","1.87","106","32.21","5.30","107/1",
"6415","矽力*-KY","0.86","106","32.97","5.54","107/1",
"6416","瑞祺電通","2.17","106","29.06","6.59","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","105","-","1.46","107/1",
"6442","光聖","5.41","106","-","1.17","107/1",
"6443","元晶","0.00","105","-","1.20","107/1",
"6449","鈺邦","2.77","106","22.89","3.29","107/1",
"6451","訊芯-KY","0.58","106","-","3.03","107/1",
"6452","康友-KY","2.08","106","30.90","4.21","107/1",
"6456","GIS-KY","4.06","106","11.30","2.99","107/1",
"6464","台數科","4.29","106","23.15","2.13","107/1",
"6477","安集","1.74","106","18.40","1.39","107/1",
"6504","南六","2.71","106","23.75","3.98","107/1",
"6505","台塑化","5.06","106","15.64","3.18","107/1",
"6525","捷敏-KY","4.42","106","15.50","3.03","107/1",
"6531","愛普*","2.24","106","24.02","2.40","107/1",
"6533","晶心科","0.00","106","-","5.13","107/1",
"6541","泰福-KY","0.00","105","-","6.81","107/1",
"6552","易華電","0.50","106","116.86","3.46","107/1",
"6573","虹揚-KY","2.07","106","17.21","2.24","107/1",
"6579","研揚","5.13","106","13.15","2.22","107/1",
"6581","鋼聯","4.63","106","16.81","3.63","107/1",
"6582","申豐","6.47","106","15.55","1.73","107/1",
"6591","動力-KY","2.34","106","23.42","2.17","107/1",
"6605","帝寶","3.07","106","11.00","1.08","107/1",
"6625","必應","2.09","106","38.51","2.77","107/1",
"8011","台通","2.45","105","275.00","0.97","107/1",
"8016","矽創","5.58","106","14.15","2.49","107/1",
"8021","尖點","1.78","106","15.10","0.78","107/1",
"8033","雷虎","0.00","105","-","2.66","107/1",
"8039","台虹","5.43","106","13.16","1.33","107/1",
"8046","南電","1.84","106","-","0.58","107/1",
"8070","長華*","7.33","106","14.29","1.65","107/1",
"8072","陞泰","2.00","106","-","0.83","107/1",
"8081","致新","6.67","106","21.03","1.48","107/1",
"8101","華冠","0.00","106","-","0.69","107/1",
"8103","瀚荃","3.77","106","13.95","0.87","107/1",
"8105","凌巨","1.27","106","13.53","0.81","107/1",
"8110","華東","5.57","106","12.01","0.75","107/1",
"8112","至上","8.48","106","8.62","1.70","107/1",
"8114","振樺電","5.19","106","11.37","3.15","107/1",
"8131","福懋科","6.22","106","12.29","1.52","107/1",
"8150","南茂","1.32","106","29.17","1.05","107/1",
"8163","達方","2.77","106","31.76","2.51","107/1",
"8201","無敵","0.00","105","-","1.25","107/1",
"8210","勤誠","6.83","106","13.68","1.75","107/1",
"8213","志超","5.15","106","10.26","0.73","107/1",
"8215","明基材","4.53","106","13.23","1.49","107/1",
"8222","寶一","1.50","106","41.56","1.54","107/1",
"8249","菱光","6.75","106","17.95","0.88","107/1",
"8261","富鼎","1.06","106","46.25","2.62","107/1",
"8271","宇瞻","6.40","106","10.41","1.53","107/1",
"8341","日友","2.79","106","30.37","8.30","107/1",
"8374","羅昇","1.52","106","14.06","1.83","107/1",
"8404","百和興業-KY","2.84","106","28.27","2.44","107/1",
"8411","福貞-KY","2.03","106","16.23","0.50","107/1",
"8422","可寧衛","5.76","106","14.55","3.58","107/1",
"8427","基勝-KY","0.84","106","-","1.03","107/1",
"8429","金麗-KY","1.20","106","12.84","0.63","107/1",
"8442","威宏-KY","0.00","106","-","2.59","107/1",
"8443","阿瘦","1.88","106","-","0.63","107/1",
"8454","富邦媒","3.59","106","24.61","5.04","107/1",
"8463","潤泰材","2.90","106","31.14","1.80","107/1",
"8464","億豐","3.53","106","24.17","6.63","107/1",
"8466","美吉吉-KY","7.98","106","11.68","1.92","107/1",
"8467","波力-KY","4.67","106","64.20","1.11","107/1",
"8473","山林水","4.53","106","23.15","1.52","107/1",
"8478","東哥遊艇","3.22","106","20.49","2.20","107/1",
"8480","泰昇-KY","3.55","106","18.90","3.35","107/1",
"8481","政伸","6.70","106","13.06","2.27","107/1",
"8488","吉源-KY","4.56","106","27.68","0.62","107/1",
"8497","格威傳媒","6.64","106","17.80","1.53","107/1",
"8499","鼎炫-KY","5.95","106","13.25","2.53","107/1",
"8926","台汽電","4.77","106","16.42","1.35","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","2.07","106","76.67","2.39","107/1",
"9802","鈺齊-KY","6.62","106","14.16","1.41","107/1",
"9902","台火","0.00","105","487.50","0.78","107/1",
"9904","寶成","5.31","106","8.31","1.25","107/1",
"9905","大華","6.39","106","15.65","1.14","107/1",
"9906","欣巴巴","8.14","106","11.24","1.18","107/1",
"9907","統一實","3.85","106","40.63","1.09","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.60","106","21.09","6.56","107/1",
"9911","櫻花","6.48","106","11.62","2.03","107/1",
"9912","偉聯","0.00","105","53.75","0.92","107/1",
"9914","美利達","1.51","106","78.87","3.45","107/1",
"9917","中保科","4.48","106","19.71","3.70","107/1",
"9918","欣天然","3.60","106","22.97","1.98","107/1",
"9919","康那香","2.83","106","19.00","0.96","107/1",
"9921","巨大","2.57","106","28.39","2.55","107/1",
"9924","福興","5.61","106","13.50","1.32","107/1",
"9925","新保","5.22","106","15.83","1.41","107/1",
"9926","新海","3.97","106","19.56","2.41","107/1",
"9927","泰銘","7.48","106","9.52","1.53","107/1",
"9928","中視","0.00","105","-","1.12","107/1",
"9929","秋雨","0.00","106","181.43","1.96","107/1",
"9930","中聯資源","3.34","106","17.90","3.04","107/1",
"9931","欣高","3.72","106","17.18","1.80","107/1",
"9933","中鼎","6.59","106","13.92","2.03","107/1",
"9934","成霖","7.52","106","11.67","1.20","107/1",
"9935","慶豐富","0.00","106","13.40","2.25","107/1",
"9937","全國","4.94","106","16.95","2.55","107/1",
"9938","百和","4.10","106","13.82","2.51","107/1",
"9939","宏全","4.66","106","13.99","1.22","107/1",
"9940","信義","8.86","106","9.53","2.35","107/1",
"9941","裕融","4.88","106","13.43","2.92","107/1",
"9942","茂順","4.83","106","14.13","2.40","107/1",
"9943","好樂迪","6.71","106","11.25","2.14","107/1",
"9944","新麗","1.58","106","44.19","0.70","107/1",
"9945","潤泰新","5.41","106","4.61","1.07","107/1",
"9946","三發地產","8.82","106","11.09","0.79","107/1",
"9955","佳龍","0.00","105","-","0.70","107/1",
"9958","世紀鋼","0.53","106","176.88","4.51","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

