"107年07月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.99","106","16.92","1.21","107/1",
"3014","聯陽","7.12","106","13.87","1.43","107/1",
"3015","全漢","6.45","106","15.10","0.54","107/1",
"3016","嘉晶","0.75","106","78.94","4.80","107/1",
"3017","奇鋐","4.71","106","12.05","1.09","107/1",
"3018","同開","1.02","106","94.39","5.78","107/1",
"3019","亞光","1.74","106","37.94","2.37","107/1",
"3021","鴻名","5.17","106","11.89","1.14","107/1",
"3022","威強電","1.36","106","17.50","1.55","107/1",
"3023","信邦","4.79","106","15.41","2.98","107/1",
"3024","憶聲","0.00","106","65.09","0.76","107/1",
"3025","星通","0.44","106","82.92","2.78","107/1",
"3026","禾伸堂","2.75","106","24.52","3.69","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.11","106","10.54","1.00","107/1",
"3029","零壹","5.63","106","11.73","1.31","107/1",
"3030","德律","5.12","106","18.84","2.65","107/1",
"3031","佰鴻","5.65","106","13.32","1.02","107/1",
"3032","偉訓","6.35","106","24.05","1.63","107/1",
"3033","威健","5.95","106","10.09","1.29","107/1",
"3034","聯詠","4.97","106","17.35","2.95","107/1",
"3035","智原","4.01","106","43.70","3.06","107/1",
"3036","文曄","5.64","106","9.43","1.22","107/1",
"3037","欣興","3.05","106","49.70","0.58","107/1",
"3038","全台","4.44","106","18.10","0.83","107/1",
"3040","遠見","23.26","106","50.92","1.25","107/1",
"3041","揚智","0.00","106","-","0.96","107/1",
"3042","晶技","6.67","106","16.03","1.26","107/1",
"3043","科風","0.00","106","-","13.81","107/1",
"3044","健鼎","6.40","106","10.05","1.36","107/1",
"3045","台灣大","5.33","106","20.83","4.30","107/1",
"3046","建碁","0.00","106","-","1.86","107/1",
"3047","訊舟","0.00","106","-","0.91","107/1",
"3048","益登","5.95","106","10.43","1.17","107/1",
"3049","和鑫","0.00","106","-","0.86","107/1",
"3050","鈺德","5.58","106","15.14","0.69","107/1",
"3051","力特","0.00","106","-","0.76","107/1",
"3052","夆典","7.64","106","9.85","0.62","107/1",
"3054","立萬利","2.13","106","35.47","1.50","107/1",
"3055","蔚華科","2.91","106","46.53","1.07","107/1",
"3056","總太","10.15","106","4.50","0.87","107/1",
"3057","喬鼎","0.00","106","-","1.16","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.28","106","-","1.20","107/1",
"3060","銘異","2.99","106","-","0.71","107/1",
"3062","建漢","1.94","106","43.90","1.06","107/1",
"3090","日電貿","3.87","106","17.28","3.77","107/1",
"3094","聯傑","3.91","106","38.98","1.62","107/1",
"3130","一零四","5.65","106","18.22","3.54","107/1",
"3149","正達","0.00","106","-","1.86","107/1",
"3164","景岳","0.00","106","50.59","1.97","107/1",
"3167","大量","5.17","106","9.04","2.06","107/1",
"3189","景碩","2.79","106","66.42","0.86","107/1",
"3209","全科","6.48","106","14.12","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.13","107/1",
"3231","緯創","6.45","106","14.62","0.96","107/1",
"3257","虹冠電","0.85","106","38.74","2.46","107/1",
"3266","昇陽","0.00","106","67.35","0.79","107/1",
"3296","勝德","0.00","106","-","0.97","107/1",
"3305","昇貿","4.70","106","115.26","0.71","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.73","107/1",
"3312","弘憶股","1.19","106","-","0.92","107/1",
"3321","同泰","0.00","106","-","1.21","107/1",
"3338","泰碩","1.50","106","117.65","1.44","107/1",
"3346","麗清","4.29","106","17.35","2.64","107/1",
"3356","奇偶","0.00","106","-","1.89","107/1",
"3376","新日興","2.65","106","22.88","1.39","107/1",
"3380","明泰","4.45","106","38.71","1.11","107/1",
"3383","新世紀","0.00","106","-","0.95","107/1",
"3406","玉晶光","0.70","106","40.16","6.54","107/1",
"3413","京鼎","3.35","106","13.67","3.89","107/1",
"3416","融程電","4.39","106","27.80","1.94","107/1",
"3419","譁裕","0.00","106","-","1.55","107/1",
"3432","台端","12.62","106","198.13","0.79","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.55","106","47.15","10.18","107/1",
"3450","聯鈞","3.74","106","18.97","3.56","107/1",
"3454","晶睿","5.19","106","14.47","2.24","107/1",
"3481","群創","7.02","106","4.04","0.42","107/1",
"3494","誠研","0.00","106","-","0.85","107/1",
"3501","維熹","6.26","106","12.74","1.06","107/1",
"3504","揚明光","0.00","106","-","4.06","107/1",
"3514","昱晶","0.00","106","-","0.62","107/1",
"3515","華擎","6.12","106","14.03","1.34","107/1",
"3518","柏騰","0.00","106","-","0.91","107/1",
"3519","綠能","0.00","106","-","1.05","107/1",
"3528","安馳","7.33","106","13.22","1.50","107/1",
"3530","晶相光","1.17","106","57.36","11.60","107/1",
"3532","台勝科","1.41","106","37.15","5.02","107/1",
"3533","嘉澤","2.32","106","21.91","2.58","107/1",
"3535","晶彩科","0.00","106","-","1.55","107/1",
"3536","誠創","0.00","106","-","1.68","107/1",
"3545","敦泰","2.00","106","-","0.70","107/1",
"3550","聯穎","7.44","106","12.92","0.83","107/1",
"3557","嘉威","0.00","106","-","2.35","107/1",
"3561","昇陽光電","0.00","106","-","0.52","107/1",
"3576","聯合再生","0.00","106","-","0.91","107/1",
"3579","尚志","0.00","106","-","0.69","107/1",
"3583","辛耘","2.09","106","23.70","3.35","107/1",
"3588","通嘉","1.81","106","54.12","1.00","107/1",
"3591","艾笛森","0.00","106","-","0.68","107/1",
"3593","力銘","0.00","106","-","1.35","107/1",
"3596","智易","2.63","106","18.36","1.66","107/1",
"3605","宏致","1.86","106","97.50","0.66","107/1",
"3607","谷崧","3.17","106","-","0.62","107/1",
"3617","碩天","5.56","106","12.52","1.69","107/1",
"3622","洋華","1.66","106","64.46","0.67","107/1",
"3645","達邁","2.18","106","27.41","3.58","107/1",
"3653","健策","2.93","106","27.10","1.65","107/1",
"3661","世芯-KY","0.72","106","23.16","3.19","107/1",
"3665","貿聯-KY","3.38","106","20.05","2.75","107/1",
"3669","圓展","1.97","106","92.50","0.78","107/1",
"3673","TPK-KY","4.42","106","14.84","0.76","107/1",
"3679","新至陞","8.63","106","28.78","1.29","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","225.00","2.52","107/1",
"3698","隆達","1.11","106","100.28","0.81","107/1",
"3701","大眾控","0.00","106","-","1.40","107/1",
"3702","大聯大","5.42","106","10.98","1.56","107/1",
"3703","欣陸","4.55","106","11.79","0.48","107/1",
"3704","合勤控","0.00","106","-","0.73","107/1",
"3705","永信","5.04","106","20.46","1.73","107/1",
"3706","神達","8.28","106","8.35","0.75","107/1",
"3708","上緯投控","2.61","106","38.48","1.72","107/1",
"3711","日月光投控","3.54","106","-","-","106/4",
"4104","佳醫","5.56","106","17.14","0.95","107/1",
"4106","雃博","2.93","106","19.78","1.39","107/1",
"4108","懷特","0.00","106","-","2.28","107/1",
"4119","旭富","3.09","106","27.58","1.85","107/1",
"4133","亞諾法","2.27","106","38.68","1.75","107/1",
"4137","麗豐-KY","2.59","106","30.67","6.28","107/1",
"4141","龍燈-KY","0.00","106","-","0.59","107/1",
"4142","國光生","0.00","106","-","2.08","107/1",
"4144","康聯-KY","2.78","106","10.78","1.07","107/1",
"4148","全宇生技-KY","2.56","106","20.50","3.08","107/1",
"4155","訊映","5.71","106","13.64","1.56","107/1",
"4164","承業醫","3.44","106","-","0.91","107/1",
"4190","佐登-KY","1.84","106","34.43","5.18","107/1",
"4306","炎洲","3.08","106","9.26","1.04","107/1",
"4414","如興","0.00","106","-","0.96","107/1",
"4426","利勤","2.87","106","18.61","1.69","107/1",
"4438","廣越","3.39","106","24.10","2.24","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.45","106","15.51","1.90","107/1",
"4536","拓凱","3.56","106","15.62","1.66","107/1",
"4545","銘鈺","1.49","106","88.16","1.44","107/1",
"4551","智伸科","4.85","106","17.58","3.43","107/1",
"4552","力達-KY","6.13","106","8.92","1.57","107/1",
"4555","氣立","2.92","106","21.14","1.68","107/1",
"4557","永新-KY","7.80","106","14.80","1.74","107/1",
"4560","強信-KY","4.48","106","23.04","2.28","107/1",
"4562","穎漢","5.28","106","19.71","2.02","107/1",
"4566","時碩工業","4.61","106","17.27","1.60","107/1",
"4720","德淵","1.43","106","34.02","1.12","107/1",
"4722","國精化","6.38","106","9.62","1.24","107/1",
"4725","信昌化","0.00","106","-","2.59","107/1",
"4737","華廣","7.95","106","21.80","1.43","107/1",
"4739","康普","2.75","106","19.84","3.04","107/1",
"4746","台耀","3.81","106","13.64","1.17","107/1",
"4755","三福化","5.38","106","10.43","1.42","107/1",
"4763","材料-KY","4.13","106","29.80","4.13","107/1",
"4764","雙鍵","3.77","106","15.13","2.15","107/1",
"4807","日成-KY","5.26","106","16.43","2.06","107/1",
"4904","遠傳","5.13","106","22.77","3.03","107/1",
"4906","正文","3.66","106","56.35","0.94","107/1",
"4912","聯德控股-KY","1.22","106","24.00","5.25","107/1",
"4915","致伸","5.73","106","12.51","2.10","107/1",
"4916","事欣科","2.88","106","23.29","2.22","107/1",
"4919","新唐","4.08","106","18.21","3.34","107/1",
"4927","泰鼎-KY","0.00","106","35.75","0.90","107/1",
"4930","燦星網","0.00","106","-","0.42","107/1",
"4934","太極","0.00","106","-","0.68","107/1",
"4935","茂林-KY","2.65","106","29.08","0.82","107/1",
"4938","和碩","5.85","106","13.87","1.21","107/1",
"4942","嘉彰","4.43","106","16.33","0.57","107/1",
"4943","康控-KY","1.62","106","29.91","8.62","107/1",
"4952","凌通","8.05","106","11.32","1.84","107/1",
"4956","光鋐","2.18","106","35.23","1.11","107/1",
"4958","臻鼎-KY","4.72","106","10.82","1.24","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","2.63","106","14.94","3.22","107/1",
"4976","佳凌","0.00","106","390.00","4.03","107/1",
"4977","眾達-KY","5.40","106","17.97","2.87","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","10.22","106","6.27","1.95","107/1",
"4994","傳奇","0.00","106","-","4.14","107/1",
"4999","鑫禾","5.91","106","9.53","1.21","107/1",
"5007","三星","5.56","106","13.99","2.48","107/1",
"5203","訊連","2.58","106","22.80","1.50","107/1",
"5215","科嘉-KY","3.92","106","20.40","0.78","107/1",
"5225","東科-KY","3.20","106","35.24","0.88","107/1",
"5234","達興材料","5.87","106","14.08","2.92","107/1",
"5243","乙盛-KY","5.46","106","15.71","1.05","107/1",
"5258","虹堡","2.11","106","51.22","0.97","107/1",
"5259","奕智博","0.00","106","-","75.71","107/1",
"5264","鎧勝-KY","3.49","106","36.91","0.84","107/1",
"5269","祥碩","1.22","106","63.90","15.63","107/1",
"5284","jpp-KY","5.27","106","11.69","1.50","107/1",
"5285","界霖","4.03","106","16.36","2.99","107/1",
"5288","豐祥-KY","4.47","106","12.48","2.25","107/1",
"5305","敦南","4.03","106","21.84","1.57","107/1",
"5388","中磊","5.50","106","13.22","2.24","107/1",
"5434","崇越","5.15","106","14.70","1.80","107/1",
"5469","瀚宇博","3.14","106","13.12","0.68","107/1",
"5471","松翰","5.08","106","21.41","1.65","107/1",
"5484","慧友","0.00","106","-","0.87","107/1",
"5515","建國","4.35","106","18.85","0.78","107/1",
"5519","隆大","3.54","106","12.15","0.64","107/1",
"5521","工信","6.68","106","-","0.81","107/1",
"5522","遠雄","7.62","106","11.47","0.64","107/1",
"5525","順天","5.45","106","14.77","1.22","107/1",
"5531","鄉林","4.15","106","14.35","0.96","107/1",
"5533","皇鼎","4.27","106","11.47","0.62","107/1",
"5534","長虹","6.85","106","5.15","1.57","107/1",
"5538","東明-KY","6.25","106","10.18","1.67","107/1",
"5607","遠雄港","1.20","106","9.91","0.77","107/1",
"5608","四維航","0.00","106","-","0.65","107/1",
"5706","鳳凰","8.62","106","12.89","1.87","107/1",
"5871","中租-KY","4.01","106","11.97","2.22","107/1",
"5880","合庫金","5.82","106","15.04","1.07","107/1",
"5906","台南-KY","0.00","106","47.89","3.14","107/1",
"5907","大洋-KY","3.85","106","14.38","0.58","107/1",
"6005","群益證","8.18","106","7.53","0.72","107/1",
"6024","群益期","4.77","106","9.20","1.92","107/1",
"6108","競國","5.84","106","19.09","0.99","107/1",
"6112","邁達特","5.41","106","12.09","1.74","107/1",
"6115","鎰勝","7.13","106","16.89","1.54","107/1",
"6116","彩晶","5.79","106","4.85","0.65","107/1",
"6117","迎廣","7.43","106","4.56","0.84","107/1",
"6120","達運","1.32","106","53.07","1.64","107/1",
"6128","上福","1.39","106","7.62","1.52","107/1",
"6133","金橋","2.50","106","62.50","0.77","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.69","106","12.65","0.94","107/1",
"6141","柏承","2.30","106","13.91","1.53","107/1",
"6142","友勁","0.00","106","-","0.74","107/1",
"6145","勁永","0.00","106","-","1.19","107/1",
"6152","百一","0.00","106","-","0.73","107/1",
"6153","嘉聯益","0.38","106","151.43","2.01","107/1",
"6155","鈞寶","1.21","106","44.11","2.34","107/1",
"6164","華興","3.86","106","43.13","0.82","107/1",
"6165","浪凡","0.00","106","40.71","1.27","107/1",
"6166","凌華","2.96","106","28.48","2.37","107/1",
"6168","宏齊","5.68","106","12.75","1.27","107/1",
"6172","互億","0.00","106","-","1.12","107/1",
"6176","瑞儀","7.82","106","11.52","1.20","107/1",
"6177","達麗","13.37","106","7.14","1.72","107/1",
"6183","關貿","4.55","106","17.46","2.27","107/1",
"6184","大豐電","6.53","106","14.79","1.32","107/1",
"6189","豐藝","6.64","106","11.73","1.35","107/1",
"6191","精成科","3.76","106","15.34","0.69","107/1",
"6192","巨路","5.47","106","13.70","1.51","107/1",
"6196","帆宣","3.40","106","18.39","2.41","107/1",
"6197","佳必琪","6.19","106","15.58","1.07","107/1",
"6201","亞弘電","6.58","106","13.40","1.18","107/1",
"6202","盛群","5.71","106","16.78","3.71","107/1",
"6205","詮欣","4.49","106","14.70","1.13","107/1",
"6206","飛捷","5.87","106","14.06","2.49","107/1",
"6209","今國光","0.00","106","-","1.65","107/1",
"6213","聯茂","4.34","106","16.53","2.79","107/1",
"6214","精誠","8.10","106","12.88","1.12","107/1",
"6215","和椿","3.14","106","28.09","1.27","107/1",
"6216","居易","6.92","106","12.43","1.68","107/1",
"6224","聚鼎","4.50","106","15.67","2.52","107/1",
"6225","天瀚","0.00","106","-","250.00","107/1",
"6226","光鼎","1.27","106","36.27","0.88","107/1",
"6230","尼得科超眾","4.04","106","20.04","2.29","107/1",
"6235","華孚","1.68","106","38.09","1.37","107/1",
"6239","力成","5.17","106","11.31","1.71","107/1",
"6243","迅杰","0.00","106","-","1.85","107/1",
"6251","定穎","0.00","106","-","0.65","107/1",
"6257","矽格","4.93","106","13.17","1.47","107/1",
"6269","台郡","4.74","106","10.65","1.79","107/1",
"6271","同欣電","5.66","106","16.80","1.66","107/1",
"6277","宏正","6.21","106","14.50","2.79","107/1",
"6278","台表科","5.00","106","9.35","0.70","107/1",
"6281","全國電","6.11","106","13.62","2.55","107/1",
"6282","康舒","4.83","106","77.71","1.26","107/1",
"6283","淳安","0.00","106","-","5.69","107/1",
"6285","啟碁","5.05","106","16.08","1.94","107/1",
"6288","聯嘉","1.58","106","29.93","1.86","107/1",
"6289","華上","0.00","106","-","4.82","107/1",
"6405","悅城","2.78","106","23.38","0.63","107/1",
"6409","旭隼","3.71","106","31.54","9.32","107/1",
"6412","群電","7.00","106","10.87","2.18","107/1",
"6414","樺漢","2.19","106","27.51","4.52","107/1",
"6415","矽力*-KY","0.86","106","32.87","5.53","107/1",
"6416","瑞祺電通","2.49","106","25.22","5.72","107/1",
"6422","君耀-KY","4.81","106","15.23","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.24","107/1",
"6442","光聖","5.49","106","-","1.15","107/1",
"6443","元晶","0.00","106","-","0.99","107/1",
"6449","鈺邦","3.16","106","18.76","2.70","107/1",
"6451","訊芯-KY","0.66","106","-","2.67","107/1",
"6452","康友-KY","2.10","106","30.58","4.17","107/1",
"6456","GIS-KY","4.44","106","10.33","2.73","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","2.03","106","15.76","1.19","107/1",
"6504","南六","2.65","106","24.25","4.06","107/1",
"6505","台塑化","5.23","106","15.14","3.08","107/1",
"6525","捷敏-KY","4.77","106","14.35","2.81","107/1",
"6531","愛普*","2.35","106","22.96","2.29","107/1",
"6533","晶心科","0.00","106","-","4.60","107/1",
"6541","泰福-KY","0.00","106","-","5.85","107/1",
"6552","易華電","0.49","106","121.18","3.58","107/1",
"6573","虹揚-KY","2.15","106","16.55","2.16","107/1",
"6579","研揚","5.91","106","11.42","1.92","107/1",
"6581","鋼聯","4.95","106","15.72","3.40","107/1",
"6582","申豐","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","2.72","106","20.16","1.87","107/1",
"6605","帝寶","3.17","106","10.66","1.05","107/1",
"6625","必應","2.10","106","38.35","2.76","107/1",
"8011","台通","0.00","106","255.00","0.90","107/1",
"8016","矽創","5.75","106","13.74","2.42","107/1",
"8021","尖點","1.93","106","13.89","0.72","107/1",
"8028","昇陽半導體","3.22","106","34.79","3.43","107/1",
"8033","雷虎","0.00","106","-","2.23","107/1",
"8039","台虹","5.64","106","12.67","1.28","107/1",
"8046","南電","1.88","106","-","0.57","107/1",
"8070","長華*","8.80","106","11.90","1.37","107/1",
"8072","陞泰","2.09","106","-","0.80","107/1",
"8081","致新","7.29","106","19.22","1.36","107/1",
"8101","華冠","0.00","106","-","0.57","107/1",
"8103","瀚荃","3.92","106","13.42","0.84","107/1",
"8105","凌巨","1.57","106","10.99","0.66","107/1",
"8110","華東","5.84","106","11.46","0.72","107/1",
"8112","至上","8.21","106","8.90","1.75","107/1",
"8114","振樺電","5.37","106","10.99","3.05","107/1",
"8131","福懋科","7.14","106","10.70","1.33","107/1",
"8150","南茂","1.34","106","28.78","1.03","107/1",
"8163","達方","3.48","106","25.33","2.00","107/1",
"8201","無敵","0.00","106","-","1.09","107/1",
"8210","勤誠","7.58","106","12.34","1.58","107/1",
"8213","志超","5.58","106","9.52","0.68","107/1",
"8215","明基材","4.70","106","12.77","1.44","107/1",
"8222","寶一","1.62","106","38.54","1.42","107/1",
"8249","菱光","6.78","106","17.88","0.88","107/1",
"8261","富鼎","0.96","106","50.98","2.89","107/1",
"8271","宇瞻","7.02","106","9.50","1.40","107/1",
"8341","日友","2.55","106","33.19","9.07","107/1",
"8374","羅昇","1.78","106","11.99","1.56","107/1",
"8404","百和興業-KY","2.63","106","30.52","2.63","107/1",
"8411","福貞-KY","2.23","106","14.81","0.46","107/1",
"8422","可寧衛","5.90","106","14.20","3.49","107/1",
"8427","基勝-KY","0.82","106","-","1.05","107/1",
"8429","金麗-KY","1.34","106","11.52","0.56","107/1",
"8442","威宏-KY","0.00","106","-","2.58","107/1",
"8443","阿瘦","2.01","106","-","0.59","107/1",
"8454","富邦媒","3.86","106","22.85","4.68","107/1",
"8463","潤泰材","3.24","106","27.83","1.61","107/1",
"8464","億豐","3.53","106","24.13","6.62","107/1",
"8466","美吉吉-KY","8.94","106","10.42","1.71","107/1",
"8467","波力-KY","4.76","106","63.00","1.09","107/1",
"8473","山林水","4.21","106","24.93","1.64","107/1",
"8478","東哥遊艇","3.78","106","17.44","1.88","107/1",
"8480","泰昇-KY","3.57","106","18.77","3.32","107/1",
"8481","政伸","7.02","106","12.46","2.17","107/1",
"8488","吉源-KY","4.75","106","26.58","0.59","107/1",
"8497","格威傳媒","7.07","106","16.71","1.44","107/1",
"8499","鼎炫-KY","6.08","106","12.98","2.48","107/1",
"8926","台汽電","5.07","106","15.45","1.27","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","2.03","106","78.25","2.44","107/1",
"9802","鈺齊-KY","8.06","106","11.67","1.16","107/1",
"9902","台火","0.00","106","484.00","0.78","107/1",
"9904","寶成","5.90","106","7.48","1.12","107/1",
"9905","大華","6.33","106","15.79","1.15","107/1",
"9906","欣巴巴","8.97","106","10.19","1.07","107/1",
"9907","統一實","4.08","106","38.28","1.03","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.10","106","24.51","7.62","107/1",
"9911","櫻花","6.89","106","10.94","1.91","107/1",
"9912","偉聯","0.00","106","45.90","0.79","107/1",
"9914","美利達","1.33","106","89.29","3.91","107/1",
"9917","中保科","4.59","106","19.25","3.61","107/1",
"9918","欣天然","3.64","106","22.76","1.97","107/1",
"9919","康那香","2.90","106","18.54","0.94","107/1",
"9921","巨大","2.68","106","27.24","2.44","107/1",
"9924","福興","6.01","106","12.61","1.24","107/1",
"9925","新保","5.25","106","15.74","1.40","107/1",
"9926","新海","4.02","106","19.34","2.38","107/1",
"9927","泰銘","7.69","106","9.26","1.48","107/1",
"9928","中視","0.00","106","-","1.11","107/1",
"9929","秋雨","0.00","106","161.43","1.74","107/1",
"9930","中聯資源","3.37","106","17.78","3.02","107/1",
"9931","欣高","3.82","106","16.73","1.75","107/1",
"9933","中鼎","6.51","106","14.11","2.06","107/1",
"9934","成霖","9.17","106","9.56","0.98","107/1",
"9935","慶豐富","0.00","106","13.48","2.26","107/1",
"9937","全國","5.08","106","16.49","2.48","107/1",
"9938","百和","4.73","106","11.98","2.18","107/1",
"9939","宏全","4.83","106","13.52","1.17","107/1",
"9940","信義","10.67","106","7.92","1.96","107/1",
"9941","裕融","5.09","106","12.87","2.80","107/1",
"9942","茂順","4.87","106","14.03","2.38","107/1",
"9943","好樂迪","7.08","106","10.66","2.03","107/1",
"9944","新麗","1.76","106","39.65","0.63","107/1",
"9945","潤泰新","5.73","106","4.36","1.01","107/1",
"9946","三發地產","9.47","106","10.33","0.74","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.43","106","215.63","5.50","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

