"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.68","106","10.98","1.31","106/3",
"3011","今皓","0.00","105","-","0.74","106/4",
"3013","晟銘電","2.50","106","16.00","1.43","106/4",
"3014","聯陽","6.62","106","15.66","1.58","106/4",
"3015","全漢","6.15","106","14.88","0.58","106/4",
"3016","嘉晶","1.39","106","52.94","2.72","106/4",
"3017","奇鋐","4.48","106","11.55","1.19","106/4",
"3018","同開","0.23","105","222.05","6.91","106/3",
"3019","亞光","1.54","106","47.06","2.67","106/4",
"3021","鴻名","4.92","106","13.15","1.26","106/3",
"3022","威強電","7.92","105","9.95","1.63","106/3",
"3023","信邦","5.23","106","14.06","2.83","106/4",
"3024","憶聲","0.00","105","2.30","0.68","106/3",
"3025","星通","0.76","106","77.73","1.57","106/4",
"3026","禾伸堂","4.06","106","23.47","2.62","106/4",
"3027","盛達","1.50","105","-","0.71","106/3",
"3028","增你強","7.96","106","12.77","1.03","106/3",
"3029","零壹","5.71","105","13.13","1.23","106/4",
"3030","德律","5.64","106","21.11","2.51","106/4",
"3031","佰鴻","5.09","106","14.91","1.15","106/4",
"3032","偉訓","5.99","106","10.31","1.74","106/3",
"3033","威健","6.17","106","11.05","1.29","106/4",
"3034","聯詠","5.41","105","15.68","2.76","106/4",
"3035","智原","1.44","105","20.63","3.11","106/4",
"3036","文曄","5.12","105","11.06","1.33","106/3",
"3037","欣興","2.60","106","68.57","0.68","106/4",
"3038","全台","4.02","106","30.12","0.88","106/4",
"3040","遠見","14.54","106","5.60","2.02","106/4",
"3041","揚智","0.00","105","-","1.04","106/4",
"3042","晶技","7.21","105","11.74","1.34","106/3",
"3043","科風","0.00","105","-","28.78","106/3",
"3044","健鼎","4.21","105","12.15","1.73","106/4",
"3045","台灣大","5.16","105","20.83","4.95","106/4",
"3046","建碁","0.00","105","-","2.08","106/4",
"3047","訊舟","5.61","105","-","0.80","106/3",
"3048","益登","5.32","106","11.53","1.28","106/4",
"3049","和鑫","0.00","105","42.00","0.82","106/4",
"3050","鈺德","2.46","105","12.32","0.77","106/3",
"3051","力特","0.00","105","88.80","0.88","106/3",
"3052","夆典","3.69","105","36.91","0.58","106/3",
"3054","立萬利","1.96","106","29.64","1.58","106/4",
"3055","蔚華科","2.69","106","40.68","1.15","106/3",
"3056","總太","8.93","106","6.93","1.04","106/4",
"3057","喬鼎","0.00","105","-","0.98","106/3",
"3058","立德","5.79","105","-","0.60","106/4",
"3059","華晶科","1.73","106","85.00","0.88","106/3",
"3060","銘異","2.55","106","58.75","0.81","106/4",
"3062","建漢","4.19","105","31.83","1.14","106/3",
"3090","日電貿","6.27","106","16.56","2.77","106/3",
"3094","聯傑","3.96","106","36.61","1.60","106/4",
"3130","一零四","5.38","106","18.63","3.88","106/4",
"3149","正達","0.00","105","164.00","2.00","106/4",
"3164","景岳","0.00","105","-","1.79","106/3",
"3167","大量","2.91","105","11.89","2.34","106/4",
"3189","景碩","2.68","106","50.91","0.89","106/4",
"3209","全科","6.19","106","12.00","1.34","106/4",
"3229","晟鈦","0.00","105","-","2.21","106/3",
"3231","緯創","5.93","106","17.33","1.04","106/4",
"3257","虹冠電","2.15","105","50.00","2.61","106/3",
"3266","昇陽","0.00","105","138.75","0.77","106/4",
"3296","勝德","8.14","105","18.21","0.95","106/3",
"3305","昇貿","3.93","106","28.60","0.81","106/3",
"3308","聯德","0.00","105","-","0.89","106/3",
"3311","閎暉","0.00","105","-","0.76","106/4",
"3321","同泰","0.00","105","-","1.49","106/4",
"3338","泰碩","1.28","106","46.90","1.65","106/4",
"3346","麗清","3.58","106","19.10","3.66","106/3",
"3356","奇偶","5.10","105","-","1.45","106/3",
"3376","新日興","3.36","105","14.66","1.35","106/3",
"3380","明泰","4.45","105","18.83","1.19","106/4",
"3383","新世紀","0.00","105","-","0.96","106/4",
"3406","玉晶光","0.00","105","29.24","4.17","106/4",
"3413","京鼎","1.94","105","17.02","5.04","106/4",
"3416","融程電","5.07","106","26.53","1.69","106/4",
"3419","譁裕","2.36","105","-","1.42","106/4",
"3432","台端","0.73","105","-","0.68","106/4",
"3437","榮創","1.03","105","50.15","1.46","106/4",
"3443","創意","1.54","106","51.02","10.78","106/4",
"3450","聯鈞","7.49","105","17.93","4.15","106/3",
"3454","晶睿","4.66","106","16.44","2.52","106/4",
"3481","群創","0.78","105","3.47","0.49","106/4",
"3494","誠研","0.00","105","-","0.95","106/3",
"3501","維熹","6.03","106","11.91","1.12","106/4",
"3504","揚明光","0.00","105","-","2.12","106/4",
"3514","昱晶","0.00","105","-","0.73","106/3",
"3515","華擎","4.32","106","23.84","1.95","106/4",
"3518","柏騰","1.81","105","-","1.07","106/3",
"3519","綠能","0.00","105","-","1.34","106/4",
"3528","安馳","6.95","106","13.99","1.63","106/4",
"3532","台勝科","1.69","106","42.56","4.40","106/4",
"3533","嘉澤","2.57","106","20.92","2.41","106/4",
"3535","晶彩科","0.00","105","-","1.38","106/4",
"3536","誠創","0.00","105","24.92","2.31","106/3",
"3545","敦泰","2.12","105","28.84","0.83","106/3",
"3550","聯穎","6.91","105","14.47","0.93","106/3",
"3557","嘉威","0.00","105","-","2.42","106/4",
"3561","昇陽光電","0.00","105","-","0.74","106/3",
"3576","聯合再生","0.00","105","-","1.05","106/3",
"3579","尚志","0.00","105","-","0.78","106/4",
"3583","辛耘","3.10","106","20.87","2.44","106/3",
"3588","通嘉","5.87","105","25.05","1.00","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/4",
"3593","力銘","0.00","105","-","1.50","106/3",
"3596","智易","7.50","105","16.20","1.16","106/4",
"3605","宏致","2.20","105","18.57","0.83","106/3",
"3607","谷崧","2.70","106","-","0.69","106/3",
"3617","碩天","5.47","106","10.43","1.77","106/3",
"3622","洋華","1.55","106","-","0.72","106/3",
"3645","達邁","1.97","106","32.47","4.13","106/4",
"3653","健策","3.02","106","30.23","1.62","106/4",
"3661","世芯-KY","0.77","106","29.01","3.02","106/3",
"3665","貿聯-KY","2.71","106","25.65","3.93","106/4",
"3669","圓展","2.03","106","42.02","0.76","106/4",
"3673","TPK-KY","4.12","106","13.94","0.80","106/3",
"3679","新至陞","9.94","105","14.64","1.44","106/4",
"3682","亞太電","0.00","105","-","1.27","106/4",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","94.62","2.04","106/4",
"3698","隆達","0.94","106","85.20","0.96","106/4",
"3701","大眾控","0.00","105","16.49","1.46","106/3",
"3702","大聯大","6.07","105","11.46","1.35","106/3",
"3703","欣陸","3.11","105","6.60","0.59","106/3",
"3704","合勤控","1.42","105","-","0.77","106/4",
"3705","永信","4.87","106","21.61","1.89","106/3",
"3706","神達","8.36","106","8.77","0.79","106/3",
"3708","上緯投控","1.88","106","43.29","2.40","106/4",
"4104","佳醫","5.88","106","15.31","0.96","106/3",
"4106","雃博","2.80","106","20.88","1.50","106/3",
"4108","懷特","0.00","105","-","2.29","106/4",
"4119","旭富","3.25","106","27.54","1.79","106/4",
"4133","亞諾法","1.83","105","36.88","1.91","106/3",
"4137","麗豐-KY","4.08","106","26.72","4.48","106/4",
"4141","龍燈-KY","4.35","105","-","0.70","106/3",
"4142","國光生","0.00","105","-","1.85","106/3",
"4144","康聯-KY","2.07","106","15.06","1.69","106/4",
"4148","全宇生技-KY","1.99","106","26.49","4.19","106/4",
"4155","訊映","4.79","106","18.32","1.93","106/4",
"4164","承業醫","3.26","106","19.71","0.98","106/3",
"4190","佐登-KY","4.92","105","19.14","3.07","106/3",
"4306","炎洲","2.19","105","47.24","0.85","106/3",
"4414","如興","0.00","105","-","0.91","106/3",
"4426","利勤","2.00","106","34.01","2.51","106/4",
"4438","廣越","3.74","106","24.06","1.99","106/4",
"4526","東台","2.55","105","-","0.96","106/3",
"4532","瑞智","6.07","106","14.25","1.85","106/4",
"4536","拓凱","3.49","106","12.29","1.75","106/3",
"4545","銘鈺","1.47","106","161.67","1.43","106/4",
"4551","智伸科","3.51","106","24.73","5.10","106/4",
"4552","力達-KY","5.23","106","10.35","1.94","106/4",
"4555","氣立","2.58","106","32.20","1.98","106/4",
"4557","永新-KY","6.24","106","15.23","2.21","106/4",
"4560","強信-KY","3.39","106","23.70","3.28","106/4",
"4562","穎漢","4.93","106","14.80","2.26","106/3",
"4566","時碩工業","1.56","105","18.48","2.40","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","5.94","106","10.85","1.37","106/4",
"4725","信昌化","0.00","105","-","2.15","106/3",
"4737","華廣","6.62","106","24.04","1.73","106/4",
"4739","康普","2.23","106","27.38","3.94","106/4",
"4746","台耀","3.28","106","23.74","1.41","106/4",
"4755","三福化","5.05","106","12.09","1.57","106/4",
"4763","材料-KY","4.22","105","28.49","4.68","106/3",
"4764","雙鍵","4.09","106","12.22","2.48","106/3",
"4807","日成-KY","3.81","106","23.63","3.03","106/4",
"4904","遠傳","4.92","106","22.88","3.56","106/4",
"4906","正文","3.70","106","15.70","0.87","106/3",
"4912","聯德控股-KY","1.24","106","26.75","5.42","106/4",
"4915","致伸","5.01","106","13.83","2.50","106/4",
"4916","事欣科","2.96","106","31.84","2.21","106/4",
"4919","新唐","3.51","106","21.48","4.04","106/4",
"4927","泰鼎-KY","5.82","105","35.00","0.62","106/4",
"4930","燦星網","2.44","105","-","0.40","106/3",
"4934","太極","0.00","105","-","0.80","106/3",
"4935","茂林-KY","7.64","105","14.65","0.85","106/3",
"4938","和碩","5.44","106","13.08","1.32","106/4",
"4942","嘉彰","5.19","106","13.20","0.50","106/4",
"4943","康控-KY","1.64","106","29.77","8.74","106/4",
"4952","凌通","7.13","105","14.88","2.50","106/4",
"4956","光鋐","0.00","105","37.18","1.12","106/4",
"4958","臻鼎-KY","4.72","106","10.87","1.27","106/4",
"4960","誠美材","0.00","105","-","0.65","106/3",
"4968","立積","2.25","106","27.92","3.90","106/4",
"4976","佳凌","0.00","105","442.00","3.06","106/4",
"4977","眾達-KY","5.41","105","19.94","3.86","106/3",
"4984","科納-KY","11.14","105","-","1.22","106/4",
"4994","傳奇","0.00","105","-","4.46","106/4",
"4999","鑫禾","5.87","106","9.79","1.22","106/4",
"5007","三星","5.20","106","15.03","2.78","106/4",
"5203","訊連","2.79","106","21.86","1.38","106/4",
"5215","科嘉-KY","4.12","106","40.42","0.75","106/4",
"5225","東科-KY","2.50","106","13.73","1.12","106/4",
"5234","達興材料","4.51","106","19.70","4.02","106/4",
"5243","乙盛-KY","5.40","106","14.82","1.09","106/4",
"5258","虹堡","1.81","106","31.20","1.15","106/3",
"5259","奕智博","0.00","105","-","16.42","106/3",
"5264","鎧勝-KY","4.73","105","17.42","1.01","106/4",
"5269","祥碩","1.61","106","51.81","12.85","106/4",
"5284","jpp-KY","5.03","106","12.09","1.67","106/4",
"5285","界霖","3.55","106","22.78","3.62","106/4",
"5288","豐祥-KY","4.79","106","11.96","2.14","106/4",
"5305","敦南","3.81","106","23.44","1.71","106/4",
"5388","中磊","4.69","106","14.96","2.71","106/4",
"5434","崇越","4.97","106","12.65","2.21","106/3",
"5469","瀚宇博","3.35","105","9.42","0.52","106/4",
"5471","松翰","4.08","106","26.06","2.10","106/4",
"5484","慧友","0.00","105","-","0.71","106/3",
"5515","建國","4.50","105","37.00","0.77","106/3",
"5519","隆大","4.67","105","8.99","0.62","106/4",
"5521","工信","1.33","105","-","1.37","106/4",
"5522","遠雄","7.62","106","38.14","0.65","106/3",
"5525","順天","6.76","106","13.65","0.99","106/4",
"5531","鄉林","4.74","105","20.29","0.90","106/3",
"5533","皇鼎","4.38","106","13.68","0.62","106/4",
"5534","長虹","7.17","105","10.50","1.96","106/3",
"5538","東明-KY","6.23","106","10.57","1.88","106/3",
"5607","遠雄港","0.00","105","13.07","0.90","106/3",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.33","106","13.28","1.99","106/4",
"5871","中租-KY","3.88","106","13.48","2.43","106/4",
"5880","合庫金","6.09","106","14.14","1.06","106/3",
"5906","台南-KY","0.00","105","232.25","1.63","106/4",
"5907","大洋-KY","4.35","105","18.58","0.48","106/3",
"6005","群益證","8.04","106","11.43","0.79","106/3",
"6024","群益期","4.56","106","13.82","2.18","106/4",
"6108","競國","5.19","106","15.20","1.14","106/4",
"6112","邁達特","6.17","105","12.81","1.65","106/3",
"6115","鎰勝","6.59","106","18.80","1.70","106/4",
"6116","彩晶","4.98","106","4.86","0.77","106/4",
"6117","迎廣","0.00","105","-","1.39","106/3",
"6120","達運","1.08","105","44.66","1.43","106/4",
"6128","上福","1.31","106","14.47","2.04","106/3",
"6131","鈞泰","0.00","105","13.93","1.61","106/3",
"6133","金橋","2.43","106","49.05","0.79","106/3",
"6136","富爾特","7.41","106","14.13","0.95","106/4",
"6139","亞翔","4.26","106","13.38","1.08","106/3",
"6141","柏承","1.72","106","22.42","2.17","106/3",
"6142","友勁","6.96","105","-","0.75","106/4",
"6145","勁永","0.00","105","-","0.83","106/3",
"6152","百一","0.00","105","-","0.67","106/3",
"6153","嘉聯益","0.48","106","600.00","1.81","106/4",
"6155","鈞寶","2.29","106","39.30","1.24","106/4",
"6164","華興","3.49","106","30.95","0.92","106/4",
"6165","浪凡","0.00","105","867.50","1.94","106/3",
"6166","凌華","2.46","106","34.08","2.87","106/4",
"6168","宏齊","4.83","106","18.65","1.53","106/4",
"6172","互億","0.00","105","-","1.29","106/4",
"6176","瑞儀","6.24","105","10.97","1.44","106/4",
"6177","達麗","6.19","105","7.28","1.78","106/4",
"6183","關貿","4.53","106","19.47","2.36","106/4",
"6184","大豐電","6.35","106","16.60","1.38","106/4",
"6189","豐藝","6.30","106","13.04","1.50","106/3",
"6191","精成科","3.17","105","15.56","0.55","106/4",
"6192","巨路","5.71","106","12.19","1.44","106/4",
"6196","帆宣","5.22","106","12.97","1.65","106/4",
"6197","佳必琪","5.67","106","13.41","1.17","106/4",
"6201","亞弘電","6.72","106","13.59","1.17","106/4",
"6202","盛群","5.20","106","19.27","4.38","106/4",
"6205","詮欣","4.25","106","14.87","1.22","106/4",
"6206","飛捷","5.58","106","15.62","2.72","106/4",
"6209","今國光","1.41","105","-","1.66","106/4",
"6213","聯茂","4.60","106","16.40","2.80","106/4",
"6214","精誠","7.92","106","14.44","1.28","106/3",
"6215","和椿","2.58","106","21.14","1.68","106/3",
"6216","居易","9.40","105","12.06","1.68","106/3",
"6224","聚鼎","4.72","106","15.51","2.50","106/4",
"6225","天瀚","0.00","105","-","60.20","106/3",
"6226","光鼎","1.24","106","13.47","0.90","106/3",
"6230","尼得科超眾","4.33","106","15.75","2.19","106/4",
"6235","華孚","1.57","106","2.55","1.49","106/3",
"6239","力成","4.96","106","12.54","1.93","106/3",
"6243","迅杰","0.00","105","-","1.88","106/4",
"6251","定穎","0.00","105","333.33","0.67","106/4",
"6257","矽格","4.95","106","13.33","1.57","106/4",
"6269","台郡","4.46","105","10.06","1.72","106/4",
"6271","同欣電","4.78","106","21.31","1.99","106/4",
"6277","宏正","5.82","106","15.54","3.12","106/4",
"6278","台表科","4.59","106","10.74","0.75","106/4",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","4.36","106","34.42","1.38","106/4",
"6283","淳安","2.58","105","69.20","3.81","106/3",
"6285","啟碁","5.13","106","13.50","1.96","106/4",
"6289","華上","0.00","105","-","5.23","106/4",
"6405","悅城","2.03","106","33.70","0.86","106/3",
"6409","旭隼","3.57","106","32.37","10.56","106/4",
"6412","群電","5.27","106","11.48","3.06","106/3",
"6414","樺漢","2.11","105","34.77","6.15","106/3",
"6415","矽力*-KY","0.92","106","31.73","5.43","106/4",
"6422","君耀-KY","5.54","106","11.68","1.75","106/3",
"6431","光麗-KY","0.00","105","-","1.22","106/3",
"6442","光聖","5.18","106","22.84","1.23","106/3",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.18","105","22.02","2.81","106/4",
"6451","訊芯-KY","3.60","105","142.86","2.94","106/4",
"6452","康友-KY","2.39","105","31.23","4.36","106/4",
"6456","GIS-KY","2.25","105","8.66","2.46","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","2.05","106","22.53","1.23","106/4",
"6504","南六","2.86","106","21.11","3.98","106/4",
"6505","台塑化","5.32","106","14.07","3.31","106/4",
"6525","捷敏-KY","4.77","105","14.04","2.98","106/3",
"6531","愛普*","1.94","105","29.10","2.81","106/4",
"6533","晶心科","0.00","106","326.42","6.09","106/4",
"6541","泰福-KY","0.00","105","-","7.72","106/3",
"6552","易華電","0.54","106","1,390.00","3.25","106/4",
"6573","虹揚-KY","1.65","106","23.71","2.97","106/3",
"6579","研揚","5.59","106","16.19","2.17","106/4",
"6581","鋼聯","4.16","106","16.82","5.60","106/4",
"6582","申豐","5.89","106","17.95","1.98","106/4",
"6591","動力-KY","2.25","106","24.33","2.37","106/4",
"6605","帝寶","2.96","106","11.54","1.17","106/3",
"6625","必應","1.45","106","41.57","5.43","106/3",
"8011","台通","2.86","105","20.71","0.83","106/3",
"8016","矽創","6.26","106","12.12","2.26","106/4",
"8021","尖點","1.95","106","13.70","0.74","106/4",
"8033","雷虎","0.00","105","-","2.20","106/3",
"8039","台虹","4.63","105","12.27","1.27","106/4",
"8046","南電","1.53","106","-","0.68","106/4",
"8070","長華*","7.33","106","10.96","1.72","106/3",
"8072","陞泰","2.37","106","-","0.70","106/4",
"8081","致新","6.56","106","14.95","1.55","106/3",
"8101","華冠","0.00","105","-","0.74","106/3",
"8103","瀚荃","3.40","106","14.20","0.99","106/4",
"8105","凌巨","1.09","106","13.39","0.95","106/4",
"8110","華東","1.74","105","9.47","0.76","106/3",
"8112","至上","8.98","106","8.25","1.65","106/4",
"8114","振樺電","5.95","105","12.67","3.91","106/3",
"8131","福懋科","7.50","106","11.58","1.38","106/3",
"8150","南茂","1.29","106","6.58","1.08","106/4",
"8163","達方","6.47","106","14.93","1.08","106/4",
"8201","無敵","0.00","105","-","1.14","106/3",
"8210","勤誠","6.14","106","12.86","2.00","106/4",
"8213","志超","5.08","105","10.44","0.76","106/4",
"8215","明基材","4.70","106","11.68","1.49","106/4",
"8222","寶一","1.63","106","45.88","1.42","106/4",
"8249","菱光","5.97","105","13.74","1.00","106/3",
"8261","富鼎","1.66","106","56.46","1.69","106/4",
"8271","宇瞻","6.44","106","10.05","1.59","106/4",
"8341","日友","2.63","106","32.50","9.39","106/4",
"8374","羅昇","1.80","106","13.79","1.62","106/4",
"8404","百和興業-KY","2.21","106","35.42","3.28","106/4",
"8411","福貞-KY","6.08","105","13.34","0.71","106/3",
"8422","可寧衛","6.37","105","14.91","3.89","106/3",
"8427","基勝-KY","0.89","106","91.86","1.00","106/4",
"8429","金麗-KY","4.60","105","6.02","0.57","106/3",
"8442","威宏-KY","3.49","105","-","2.57","106/3",
"8443","阿瘦","2.00","106","-","0.62","106/3",
"8454","富邦媒","2.86","105","30.82","6.66","106/4",
"8463","潤泰材","4.66","106","18.74","1.13","106/4",
"8464","億豐","3.59","106","22.70","6.83","106/4",
"8466","美吉吉-KY","7.33","106","10.93","2.10","106/4",
"8467","波力-KY","4.70","106","31.90","1.10","106/4",
"8473","山林水","4.52","105","21.13","1.72","106/3",
"8478","東哥遊艇","5.34","105","17.70","2.77","106/3",
"8480","泰昇-KY","3.88","106","18.14","3.15","106/4",
"8481","政伸","6.73","106","13.34","2.35","106/4",
"8488","吉源-KY","4.27","106","11.29","0.67","106/3",
"8497","格威傳媒","6.13","105","15.31","1.90","106/4",
"8499","鼎炫-KY","4.74","106","16.61","3.28","106/4",
"8926","台汽電","4.99","106","15.79","1.29","106/4",
"8940","新天地","0.00","105","-","1.21","106/4",
"8996","高力","2.21","106","71.90","2.26","106/4",
"9802","鈺齊-KY","6.09","106","12.21","1.58","106/4",
"9902","台火","0.00","105","-","0.83","106/3",
"9904","寶成","3.90","105","8.77","1.36","106/4",
"9905","大華","6.44","106","13.68","1.15","106/4",
"9906","欣巴巴","8.08","106","11.15","1.19","106/4",
"9907","統一實","3.85","106","34.21","1.11","106/4",
"9908","大台北","3.97","106","17.87","1.32","106/3",
"9910","豐泰","3.77","106","20.14","6.47","106/4",
"9911","櫻花","6.81","106","11.61","2.01","106/4",
"9912","偉聯","0.00","105","283.75","1.08","106/3",
"9914","美利達","1.53","106","28.25","3.30","106/3",
"9917","中保科","4.44","106","18.02","3.92","106/4",
"9918","欣天然","3.59","106","23.72","2.06","106/4",
"9919","康那香","2.94","106","20.52","0.94","106/4",
"9921","巨大","2.30","106","22.20","2.84","106/3",
"9924","福興","5.41","106","12.65","1.38","106/4",
"9925","新保","5.15","106","15.97","1.54","106/3",
"9926","新海","3.95","106","21.32","2.60","106/3",
"9927","泰銘","7.49","106","8.59","1.69","106/3",
"9928","中視","0.00","105","-","1.11","106/3",
"9929","秋雨","0.00","105","535.00","1.63","106/3",
"9930","中聯資源","3.34","106","17.74","3.14","106/4",
"9931","欣高","3.79","106","18.76","1.83","106/4",
"9933","中鼎","6.77","106","12.96","2.02","106/4",
"9934","成霖","7.37","106","10.44","1.26","106/3",
"9935","慶豐富","0.00","105","22.67","2.93","106/3",
"9937","全國","4.90","106","18.55","2.79","106/3",
"9938","百和","3.65","106","14.85","3.06","106/3",
"9939","宏全","4.43","106","12.97","1.38","106/3",
"9940","信義","8.84","106","10.02","2.49","106/4",
"9941","裕融","4.92","106","15.46","3.30","106/3",
"9942","茂順","4.69","106","14.14","2.54","106/4",
"9943","好樂迪","7.39","106","11.39","2.08","106/4",
"9944","新麗","1.54","106","50.00","0.72","106/3",
"9945","潤泰新","5.81","106","5.14","1.18","106/4",
"9946","三發地產","3.89","105","8.51","0.67","106/4",
"9955","佳龍","0.00","105","-","0.73","106/3",
"9958","世紀鋼","0.43","105","215.63","5.56","106/3",
