"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","5.37","106","11.92","1.01","107/3",
"3018","同開","2.23","106","-","2.96","107/3",
"3019","亞光","2.37","106","21.46","1.65","107/3",
"3021","鴻名","5.23","106","10.63","1.16","107/3",
"3022","威強電","1.39","106","13.64","1.39","107/3",
"3023","信邦","5.02","106","12.49","2.87","107/3",
"3024","憶聲","0.00","106","18.79","0.68","107/3",
"3025","星通","0.64","106","227.22","1.95","107/3",
"3026","禾伸堂","4.80","106","5.80","1.84","107/3",
"3027","盛達","0.00","106","-","0.71","107/3",
"3028","增你強","8.39","106","10.09","1.03","107/3",
"3029","零壹","6.50","106","10.53","1.15","107/3",
"3030","德律","6.25","106","11.62","2.20","107/3",
"3031","佰鴻","7.52","106","15.07","0.81","107/3",
"3032","偉訓","7.58","106","7.83","1.31","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","5.14","106","14.85","2.94","107/3",
"3035","智原","6.65","106","44.62","2.06","107/3",
"3036","文曄","6.25","106","7.65","1.05","107/3",
"3037","欣興","2.18","106","19.45","0.82","107/3",
"3038","全台","4.38","106","12.01","0.82","107/3",
"3040","遠見","28.04","106","29.45","1.48","107/3",
"3041","揚智","0.00","106","-","0.94","107/3",
"3042","晶技","7.51","106","15.00","1.21","107/3",
"3043","科風","0.00","106","24.11","12.06","107/3",
"3044","健鼎","6.35","106","9.47","1.41","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.91","107/3",
"3047","訊舟","0.00","106","-","0.97","107/3",
"3048","益登","7.19","106","12.09","0.96","107/3",
"3049","和鑫","0.00","106","13.37","0.79","107/3",
"3050","鈺德","6.10","106","42.78","0.65","107/3",
"3051","力特","0.00","106","-","0.71","107/3",
"3052","夆典","8.15","106","19.52","0.63","107/3",
"3054","立萬利","1.54","106","173.33","2.16","107/3",
"3055","蔚華科","3.00","106","41.72","1.04","107/3",
"3056","總太","12.31","106","10.98","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.09","107/3",
"3058","立德","0.00","106","-","0.55","107/3",
"3059","華晶科","1.80","106","63.37","0.84","107/3",
"3060","銘異","3.81","106","-","0.58","107/3",
"3062","建漢","2.11","106","31.83","0.98","107/3",
"3090","日電貿","5.72","106","6.62","2.20","107/3",
"3094","聯傑","4.84","106","38.75","1.36","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.11","107/3",
"3164","景岳","0.00","106","21.02","1.69","107/3",
"3167","大量","5.90","106","7.42","1.82","107/3",
"3189","景碩","3.13","106","59.88","0.78","107/3",
"3209","全科","7.43","106","10.29","1.14","107/3",
"3229","晟鈦","0.00","106","-","2.58","107/3",
"3231","緯創","7.58","106","12.34","0.81","107/3",
"3257","虹冠電","1.08","106","30.16","1.90","107/3",
"3266","昇陽","0.00","106","15.69","0.76","107/3",
"3296","勝德","0.00","106","36.59","0.96","107/3",
"3305","昇貿","5.19","106","53.65","0.66","107/3",
"3308","聯德","0.00","106","-","0.72","107/3",
"3311","閎暉","0.00","106","-","0.65","107/3",
"3312","弘憶股","1.08","106","8.38","0.93","107/3",
"3321","同泰","0.00","106","-","1.42","107/3",
"3338","泰碩","1.04","106","38.03","1.88","107/3",
"3346","麗清","6.41","106","11.02","1.99","107/3",
"3356","奇偶","0.00","106","465.71","1.86","107/3",
"3376","新日興","2.86","106","17.39","1.27","107/3",
"3380","明泰","5.81","106","-","0.92","107/3",
"3383","新世紀","0.00","106","-","0.72","107/3",
"3406","玉晶光","1.73","106","16.49","2.69","107/3",
"3413","京鼎","4.85","106","9.14","2.75","107/3",
"3416","融程電","4.90","106","20.56","1.82","107/3",
"3419","譁裕","0.00","106","-","1.42","107/3",
"3432","台端","13.16","106","3.98","0.67","107/3",
"3437","榮創","3.49","106","-","0.83","107/3",
"3443","創意","2.46","106","25.09","6.65","107/3",
"3450","聯鈞","6.20","106","13.27","2.38","107/3",
"3454","晶睿","4.17","106","20.96","3.00","107/3",
"3481","群創","7.84","106","13.97","0.40","107/3",
"3494","誠研","0.00","106","-","0.78","107/3",
"3501","維熹","6.14","106","9.19","1.08","107/3",
"3504","揚明光","0.00","106","50.60","2.49","107/3",
"3515","華擎","7.12","106","11.06","1.14","107/3",
"3518","柏騰","0.00","106","-","0.76","107/3",
"3519","綠能","0.00","106","-","1.86","107/3",
"3528","安馳","7.59","106","12.16","1.54","107/3",
"3530","晶相光","2.25","106","35.60","3.30","107/3",
"3532","台勝科","1.50","106","10.92","2.64","107/3",
"3533","嘉澤","2.72","106","14.42","2.15","107/3",
"3535","晶彩科","0.00","106","34.62","1.70","107/3",
"3536","誠創","0.00","106","-","1.49","107/3",
"3545","敦泰","1.92","106","-","0.71","107/3",
"3550","聯穎","8.98","106","10.57","0.74","107/3",
"3557","嘉威","0.00","106","-","2.53","107/3",
"3576","聯合再生","0.00","106","-","0.93","107/3",
"3579","尚志","0.00","106","-","0.81","107/3",
"3583","辛耘","3.68","106","11.10","1.85","107/3",
"3588","通嘉","2.38","106","26.99","0.75","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","1.15","107/3",
"3596","智易","2.70","106","17.49","1.59","107/3",
"3605","宏致","1.69","106","18.48","0.71","107/3",
"3607","谷崧","4.80","106","-","0.47","107/3",
"3617","碩天","6.27","106","10.58","1.48","107/3",
"3622","洋華","1.82","106","17.50","0.57","107/3",
"3645","達邁","3.13","106","15.09","2.45","107/3",
"3653","健策","2.56","106","21.90","1.81","107/3",
"3661","世芯-KY","1.42","106","11.24","1.51","107/3",
"3665","貿聯-KY","3.33","106","18.59","2.87","107/3",
"3669","圓展","2.28","106","438.75","0.67","107/3",
"3673","TPK-KY","6.09","106","32.22","0.55","107/3",
"3679","新至陞","10.66","106","14.88","0.94","107/3",
"3682","亞太電","0.00","106","-","1.07","107/3",
"3686","達能","0.00","106","-","0.63","107/3",
"3694","海華","0.00","106","-","1.87","107/3",
"3698","隆達","1.12","106","57.58","0.80","107/3",
"3701","大眾控","0.00","106","21.44","1.20","107/3",
"3702","大聯大","6.56","106","8.19","1.17","107/3",
"3703","欣陸","4.17","106","9.73","0.51","107/3",
"3704","合勤控","0.00","106","-","0.76","107/3",
"3705","永信","5.03","106","16.51","1.80","107/3",
"3706","神達","10.26","106","7.69","0.69","107/3",
"3708","上緯投控","2.99","106","7.97","1.36","107/3",
"3711","日月光投控","4.13","106","-","1.30","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.01","106","14.10","0.89","107/3",
"4106","雃博","3.23","106","22.14","1.29","107/3",
"4108","懷特","0.00","106","-","1.96","107/3",
"4119","旭富","2.94","106","14.70","1.88","107/3",
"4133","亞諾法","2.68","106","40.82","1.52","107/3",
"4137","麗豐-KY","3.08","106","19.22","5.52","107/3",
"4141","龍燈-KY","0.00","106","32.73","0.54","107/3",
"4142","國光生","0.00","106","-","2.65","107/3",
"4144","康聯-KY","3.69","106","13.16","0.96","107/3",
"4148","全宇生技-KY","4.59","106","10.79","1.73","107/3",
"4155","訊映","6.00","106","12.87","1.56","107/3",
"4164","承業醫","3.31","106","123.15","0.94","107/3",
"4190","佐登-KY","2.48","106","14.55","3.68","107/3",
"4306","炎洲","4.07","106","10.10","0.84","107/3",
"4414","如興","0.00","106","-","0.81","107/3",
"4426","利勤","2.40","106","22.13","2.08","107/3",
"4438","廣越","4.26","106","15.40","1.68","107/3",
"4526","東台","0.00","106","48.47","0.84","107/3",
"4532","瑞智","7.06","106","11.07","1.57","107/3",
"4536","拓凱","3.31","106","11.47","1.71","107/3",
"4540","全球傳動","1.82","106","11.74","1.86","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","5.99","106","16.83","3.20","107/3",
"4552","力達-KY","8.42","106","6.77","1.20","107/3",
"4555","氣立","3.44","106","22.70","1.49","107/3",
"4557","永新-KY","7.85","106","14.68","1.88","107/3",
"4560","強信-KY","5.11","106","10.55","2.04","107/3",
"4562","穎漢","5.48","106","14.66","1.99","107/3",
"4566","時碩工業","5.60","106","12.06","1.36","107/3",
"4720","德淵","1.49","106","58.26","1.12","107/3",
"4722","國精化","7.46","106","9.78","1.12","107/3",
"4725","信昌化","0.00","106","20.66","2.00","107/3",
"4737","華廣","8.72","106","23.99","1.42","107/3",
"4739","康普","3.33","106","15.93","2.52","107/3",
"4746","台耀","5.19","106","37.07","0.90","107/3",
"4755","三福化","6.44","106","9.60","1.21","107/3",
"4763","材料-KY","3.98","106","25.61","5.03","107/3",
"4764","雙鍵","3.31","106","11.84","2.37","107/3",
"4766","南寶","4.07","106","16.69","1.51","107/3",
"4807","日成-KY","5.28","106","10.22","1.98","107/3",
"4904","遠傳","5.14","106","23.75","3.32","107/3",
"4906","正文","4.30","106","-","0.90","107/3",
"4912","聯德控股-KY","1.56","106","22.11","3.99","107/3",
"4915","致伸","7.20","106","10.39","1.80","107/3",
"4916","事欣科","3.27","106","11.74","1.75","107/3",
"4919","新唐","5.88","106","12.61","2.40","107/3",
"4927","泰鼎-KY","0.00","106","9.83","1.03","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.65","107/3",
"4935","茂林-KY","3.02","106","25.46","0.72","107/3",
"4938","和碩","7.74","106","11.67","0.93","107/3",
"4942","嘉彰","3.19","106","9.18","0.79","107/3",
"4943","康控-KY","4.24","106","11.26","3.71","107/3",
"4952","凌通","9.66","106","10.89","1.66","107/3",
"4956","光鋐","3.11","106","70.00","0.80","107/3",
"4958","臻鼎-KY","3.91","106","8.71","1.31","107/3",
"4960","誠美材","0.00","106","-","0.61","107/3",
"4961","天鈺","1.33","106","20.49","1.86","107/3",
"4968","立積","3.42","106","14.65","2.54","107/3",
"4976","佳凌","0.00","106","76.22","2.32","107/3",
"4977","眾達-KY","5.74","106","14.24","3.09","107/3",
"4989","榮科","15.88","106","9.00","1.37","107/3",
"4994","傳奇","0.00","106","-","5.35","107/3",
"4999","鑫禾","6.42","106","7.29","1.07","107/3",
"5007","三星","6.00","106","12.89","2.41","107/3",
"5203","訊連","2.47","106","18.17","1.52","107/3",
"5215","科嘉-KY","3.37","106","9.11","0.90","107/3",
"5225","東科-KY","2.71","106","6.84","0.98","107/3",
"5234","達興材料","5.11","106","14.83","3.69","107/3",
"5243","乙盛-KY","6.49","106","15.02","0.92","107/3",
"5258","虹堡","2.86","106","58.33","0.74","107/3",
"5259","奕智博","0.00","106","-","24.97","107/3",
"5264","鎧勝-KY","6.36","106","-","0.52","107/3",
"5269","祥碩","1.24","106","38.20","14.37","107/3",
"5284","jpp-KY","5.90","106","12.79","1.35","107/3",
"5285","界霖","4.57","106","13.28","2.74","107/3",
"5288","豐祥-KY","3.69","106","13.61","2.63","107/3",
"5305","敦南","5.70","106","13.17","1.13","107/3",
"5388","中磊","5.50","106","18.58","2.46","107/3",
"5434","崇越","5.86","106","10.77","1.58","107/3",
"5469","瀚宇博","3.29","106","6.85","0.53","107/3",
"5471","松翰","5.08","106","15.55","1.70","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","4.95","106","13.65","0.69","107/3",
"5519","隆大","3.15","106","8.76","0.71","107/3",
"5521","工信","7.12","106","-","0.83","107/3",
"5522","遠雄","7.24","106","13.82","0.69","107/3",
"5525","順天","5.71","106","5.45","1.09","107/3",
"5531","鄉林","4.78","106","11.24","0.87","107/3",
"5533","皇鼎","4.38","106","11.19","0.62","107/3",
"5534","長虹","7.88","106","4.72","1.45","107/3",
"5538","東明-KY","6.76","106","8.75","1.64","107/3",
"5607","遠雄港","1.07","106","12.34","0.84","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.30","106","14.52","2.14","107/3",
"5871","中租-KY","4.12","106","9.89","2.16","107/3",
"5876","上海商銀","4.54","106","12.59","1.27","107/3",
"5880","合庫金","5.90","106","15.08","1.08","107/3",
"5906","台南-KY","0.00","106","16.40","1.05","107/3",
"5907","大洋-KY","3.55","106","8.89","0.67","107/3",
"6005","群益證","9.87","106","8.29","0.64","107/3",
"6024","群益期","6.79","106","8.16","1.51","107/3",
"6108","競國","4.95","106","8.79","1.15","107/3",
"6112","邁達特","6.77","106","10.33","1.53","107/3",
"6115","鎰勝","7.31","106","16.69","1.62","107/3",
"6116","彩晶","7.02","106","5.88","0.53","107/3",
"6117","迎廣","9.68","106","3.36","0.75","107/3",
"6120","達運","2.34","106","25.52","0.97","107/3",
"6128","上福","1.79","106","13.79","1.07","107/3",
"6133","金橋","2.88","106","57.80","0.68","107/3",
"6136","富爾特","9.70","106","17.50","0.77","107/3",
"6139","亞翔","5.62","106","10.19","0.80","107/3",
"6141","柏承","2.92","106","32.36","1.29","107/3",
"6142","友勁","0.00","106","-","0.85","107/3",
"6152","百一","0.00","106","-","0.49","107/3",
"6153","嘉聯益","0.67","106","29.90","1.13","107/3",
"6155","鈞寶","2.05","106","15.94","1.36","107/3",
"6164","華興","4.52","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","1.03","107/3",
"6166","凌華","4.57","106","34.53","1.61","107/3",
"6168","宏齊","7.94","106","13.40","0.95","107/3",
"6172","互億","0.00","106","61.35","1.57","107/3",
"6176","瑞儀","5.59","106","9.86","1.67","107/3",
"6177","達麗","16.81","106","30.94","1.77","107/3",
"6183","關貿","4.55","106","18.31","2.35","107/3",
"6184","大豐電","7.35","106","12.78","1.26","107/3",
"6189","豐藝","6.28","106","9.95","1.43","107/3",
"6191","精成科","4.51","106","11.08","0.50","107/3",
"6192","巨路","4.93","106","10.12","1.66","107/3",
"6196","帆宣","4.71","106","10.10","1.74","107/3",
"6197","佳必琪","5.96","106","15.33","1.16","107/3",
"6201","亞弘電","7.14","106","11.05","1.13","107/3",
"6202","盛群","6.89","106","12.50","3.38","107/3",
"6205","詮欣","5.37","106","11.83","0.97","107/3",
"6206","飛捷","6.27","106","12.07","2.41","107/3",
"6209","今國光","0.00","106","-","1.39","107/3",
"6213","聯茂","5.90","106","10.15","2.15","107/3",
"6214","精誠","8.09","106","12.14","1.17","107/3",
"6215","和椿","4.18","106","55.19","1.01","107/3",
"6216","居易","7.36","106","11.52","1.62","107/3",
"6224","聚鼎","5.38","106","11.97","2.17","107/3",
"6225","天瀚","0.00","106","-","72.40","107/3",
"6226","光鼎","1.30","106","71.15","0.88","107/3",
"6230","尼得科超眾","3.95","106","16.78","2.39","107/3",
"6235","華孚","1.72","106","15.96","1.29","107/3",
"6239","力成","6.36","106","8.42","1.39","107/3",
"6243","迅杰","0.00","106","-","1.41","107/3",
"6251","定穎","0.00","106","-","0.69","107/3",
"6257","矽格","6.15","106","8.24","1.16","107/3",
"6269","台郡","6.35","106","8.86","1.38","107/3",
"6271","同欣電","5.45","106","17.83","1.79","107/3",
"6277","宏正","6.50","106","10.07","2.70","107/3",
"6278","台表科","3.50","106","19.66","0.97","107/3",
"6281","全國電","6.37","106","13.86","2.62","107/3",
"6282","康舒","4.35","106","11.01","1.31","107/3",
"6283","淳安","0.00","106","350.45","2.89","107/3",
"6285","啟碁","4.88","106","16.95","2.12","107/3",
"6288","聯嘉","2.01","106","16.31","1.35","107/3",
"6289","華上","0.00","106","7.50","1.71","107/3",
"6405","悅城","3.31","106","41.94","0.53","107/3",
"6409","旭隼","3.85","106","23.83","10.37","107/3",
"6412","群電","7.28","106","14.13","2.31","107/3",
"6414","樺漢","3.31","106","18.13","2.82","107/3",
"6415","矽力*-KY","1.23","106","22.66","3.59","107/3",
"6416","瑞祺電通","3.58","106","19.32","2.79","107/3",
"6431","光麗-KY","0.00","106","-","1.73","107/3",
"6442","光聖","5.22","106","23.10","1.23","107/3",
"6443","元晶","0.00","106","-","1.02","107/3",
"6449","鈺邦","6.17","106","10.07","1.27","107/3",
"6451","訊芯-KY","1.20","106","84.30","1.55","107/3",
"6452","康友-KY","4.68","106","14.03","2.00","107/3",
"6456","GIS-KY","9.46","106","7.40","1.41","107/3",
"6464","台數科","4.42","106","22.17","2.21","107/3",
"6477","安集","2.05","106","10.73","1.12","107/3",
"6504","南六","2.59","106","20.70","4.35","107/3",
"6505","台塑化","5.58","106","12.31","3.10","107/3",
"6525","捷敏-KY","5.26","106","10.86","2.68","107/3",
"6531","愛普*","4.10","106","14.52","1.34","107/3",
"6533","晶心科","0.00","106","2,025.00","3.01","107/3",
"6541","泰福-KY","0.00","106","-","3.36","107/3",
"6552","易華電","0.27","106","91.46","6.36","107/3",
"6558","興能高","2.68","106","21.70","3.04","107/3",
"6573","虹揚-KY","4.11","106","27.36","1.16","107/3",
"6579","研揚","6.32","106","13.82","1.42","107/3",
"6581","鋼聯","6.14","106","12.15","2.91","107/3",
"6582","申豐","7.15","106","12.68","1.59","107/3",
"6591","動力-KY","4.60","106","11.48","1.17","107/3",
"6605","帝寶","3.62","106","12.39","0.92","107/3",
"6625","必應","1.83","106","22.85","2.93","107/3",
"6641","基士德-KY","4.52","106","15.60","2.01","107/3",
"6655","科定","2.76","106","18.83","2.14","107/3",
"6666","羅麗芬-KY","2.96","106","32.38","7.32","107/3",
"6668","中揚光","2.11","106","25.39","4.35","107/3",
"6671","三能-KY","8.91","106","9.93","1.84","107/3",
"6674","鋐寶科技","4.04","106","12.68","1.68","107/3",
"8011","台通","0.00","106","-","0.83","107/3",
"8016","矽創","4.68","106","15.94","3.00","107/3",
"8021","尖點","2.13","106","10.80","0.63","107/3",
"8028","昇陽半導體","4.17","106","33.64","2.40","107/3",
"8033","雷虎","0.00","106","-","1.37","107/3",
"8039","台虹","7.22","106","11.11","1.03","107/3",
"8046","南電","1.32","106","-","0.83","107/3",
"8070","長華*","8.15","106","11.68","1.61","107/3",
"8072","陞泰","2.34","106","-","0.73","107/3",
"8081","致新","6.78","106","13.95","1.51","107/3",
"8101","華冠","0.00","106","-","0.69","107/3",
"8103","瀚荃","3.82","106","12.78","0.87","107/3",
"8105","凌巨","1.95","106","17.67","0.53","107/3",
"8110","華東","7.87","106","10.09","0.49","107/3",
"8112","至上","9.71","106","6.92","1.46","107/3",
"8114","振樺電","5.69","106","9.27","2.84","107/3",
"8131","福懋科","7.65","106","9.13","1.25","107/3",
"8150","南茂","1.08","106","26.99","1.15","107/3",
"8163","達方","4.75","106","8.72","1.38","107/3",
"8201","無敵","0.00","106","-","1.07","107/3",
"8210","勤誠","6.51","106","10.70","1.91","107/3",
"8213","志超","5.20","106","8.14","0.74","107/3",
"8215","明基材","5.08","106","15.53","1.41","107/3",
"8222","寶一","1.80","106","27.75","1.27","107/3",
"8249","菱光","7.88","106","16.78","0.80","107/3",
"8261","富鼎","1.32","106","17.64","1.98","107/3",
"8271","宇瞻","8.89","106","7.01","1.12","107/3",
"8341","日友","2.80","106","32.13","9.31","107/3",
"8367","建新國際","4.12","106","16.88","1.05","107/3",
"8374","羅昇","2.56","106","10.74","1.09","107/3",
"8404","百和興業-KY","3.06","106","47.22","2.71","107/3",
"8411","福貞-KY","2.79","106","-","0.40","107/3",
"8422","可寧衛","6.53","106","13.19","3.50","107/3",
"8427","基勝-KY","0.86","106","-","1.13","107/3",
"8429","金麗-KY","1.61","106","10.05","0.49","107/3",
"8442","威宏-KY","0.00","106","-","2.61","107/3",
"8443","阿瘦","2.30","106","24.80","0.52","107/3",
"8454","富邦媒","4.04","106","19.74","4.84","107/3",
"8463","潤泰材","3.03","106","32.24","1.77","107/3",
"8464","億豐","3.94","106","21.01","6.46","107/3",
"8466","美吉吉-KY","11.05","106","11.93","1.58","107/3",
"8467","波力-KY","5.45","106","13.29","0.98","107/3",
"8473","山林水","5.30","106","19.19","1.35","107/3",
"8478","東哥遊艇","4.86","106","50.12","1.62","107/3",
"8480","泰昇-KY","3.97","106","16.98","3.21","107/3",
"8481","政伸","6.24","106","14.56","2.65","107/3",
"8482","商億-KY","6.16","106","11.86","3.79","107/3",
"8488","吉源-KY","7.29","106","-","0.45","107/3",
"8497","格威傳媒","6.33","106","14.07","1.67","107/3",
"8499","鼎炫-KY","5.75","106","13.24","2.86","107/3",
"8926","台汽電","5.07","106","16.34","1.27","107/3",
"8940","新天地","0.00","106","-","1.23","107/3",
"8996","高力","2.61","106","15.16","1.80","107/3",
"9802","鈺齊-KY","8.39","106","9.82","1.17","107/3",
"9902","台火","0.00","106","457.50","0.73","107/3",
"9904","寶成","6.28","106","7.62","1.09","107/3",
"9905","大華","6.94","106","15.31","1.11","107/3",
"9906","欣巴巴","9.96","106","23.70","1.10","107/3",
"9907","統一實","4.02","106","15.56","1.07","107/3",
"9908","大台北","3.77","106","21.31","1.36","107/3",
"9910","豐泰","2.74","106","24.60","8.59","107/3",
"9911","櫻花","7.26","106","9.94","1.90","107/3",
"9912","偉聯","0.00","106","30.73","0.78","107/3",
"9914","美利達","1.47","106","35.05","3.33","107/3",
"9917","中保科","4.62","106","19.86","3.89","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.35","106","-","0.86","107/3",
"9921","巨大","2.31","106","25.85","2.84","107/3",
"9924","福興","5.74","106","10.50","1.30","107/3",
"9925","新保","5.56","106","15.79","1.34","107/3",
"9926","新海","4.00","106","21.05","2.49","107/3",
"9927","泰銘","9.82","106","10.32","1.25","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","139.50","2.12","107/3",
"9930","中聯資源","3.88","106","15.94","2.74","107/3",
"9931","欣高","3.69","106","15.19","1.78","107/3",
"9933","中鼎","7.28","106","17.39","1.99","107/3",
"9934","成霖","9.62","106","11.22","0.99","107/3",
"9935","慶豐富","0.00","106","11.97","1.59","107/3",
"9937","全國","4.93","106","16.24","2.68","107/3",
"9938","百和","6.02","106","11.18","1.78","107/3",
"9939","宏全","5.25","106","12.17","1.13","107/3",
"9940","信義","12.53","106","18.54","2.21","107/3",
"9941","裕融","6.38","106","10.29","2.38","107/3",
"9942","茂順","6.24","106","12.10","1.96","107/3",
"9943","好樂迪","6.91","106","9.88","2.17","107/3",
"9944","新麗","1.84","106","181.11","0.62","107/3",
"9945","潤泰新","4.18","106","2.98","1.06","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.79","107/3",
"9958","世紀鋼","0.46","106","250.00","3.81","107/3",
