"107年07月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1726","永記","4.35","106","17.00","1.53","107/1",
"1727","中華化","4.29","106","14.00","1.03","107/1",
"1730","花仙子","4.02","106","18.17","2.53","107/1",
"1731","美吾華","4.36","106","19.64","1.02","107/1",
"1732","毛寶","0.00","106","39.31","1.15","107/1",
"1733","五鼎","5.35","106","19.75","1.65","107/1",
"1734","杏輝","0.93","106","58.24","1.17","107/1",
"1735","日勝化","2.97","106","25.53","1.19","107/1",
"1736","喬山","0.97","106","-","1.16","107/1",
"1737","臺鹽","5.00","106","15.96","0.98","107/1",
"1760","寶齡富錦","1.49","106","85.17","5.84","107/1",
"1762","中化生","2.01","106","19.01","1.06","107/1",
"1773","勝一","4.42","106","17.63","3.28","107/1",
"1776","展宇","7.14","106","17.50","1.26","107/1",
"1783","和康生","0.50","106","73.90","2.62","107/1",
"1786","科妍","0.28","106","66.32","3.82","107/1",
"1789","神隆","1.51","106","65.00","2.35","107/1",
"1802","台玻","3.03","106","16.67","1.01","107/1",
"1805","寶徠","0.00","106","323.75","1.53","107/1",
"1806","冠軍","0.00","106","-","0.47","107/1",
"1808","潤隆","6.57","106","8.76","2.32","107/1",
"1809","中釉","1.49","106","-","0.72","107/1",
"1810","和成","3.28","106","23.46","0.59","107/1",
"1817","凱撒衛","5.68","106","10.98","1.79","107/1",
"1902","台紙","1.83","106","18.00","1.23","107/1",
"1903","士紙","0.00","106","-","3.00","107/1",
"1904","正隆","4.18","106","6.11","0.85","107/1",
"1905","華紙","4.95","106","21.04","0.70","107/1",
"1906","寶隆","5.10","106","7.87","0.36","107/1",
"1907","永豐餘","5.17","106","10.94","0.54","107/1",
"1909","榮成","7.25","106","8.59","1.02","107/1",
"2002","中鋼","3.56","106","21.52","1.24","107/1",
"2006","東和鋼鐵","6.26","106","15.10","0.93","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","13.77","0.88","107/1",
"2010","春源","4.61","106","24.66","0.66","107/1",
"2012","春雨","4.01","106","14.72","1.35","107/1",
"2013","中鋼構","0.86","106","82.50","1.29","107/1",
"2014","中鴻","0.00","106","7.31","1.55","107/1",
"2015","豐興","6.46","106","11.78","1.71","107/1",
"2017","官田鋼","9.41","106","12.67","0.72","107/1",
"2020","美亞","10.36","106","9.79","0.96","107/1",
"2022","聚亨","0.00","106","-","0.87","107/1",
"2023","燁輝","4.74","106","35.17","0.68","107/1",
"2024","志聯","8.05","106","9.75","0.80","107/1",
"2025","千興","0.00","106","5.61","0.60","107/1",
"2027","大成鋼","3.22","106","16.29","2.53","107/1",
"2028","威致","0.00","106","4.87","1.54","107/1",
"2029","盛餘","7.54","106","18.86","0.82","107/1",
"2030","彰源","7.04","106","8.30","1.00","107/1",
"2031","新光鋼","5.55","106","6.64","1.54","107/1",
"2032","新鋼","1.04","106","50.79","0.76","107/1",
"2033","佳大","1.79","106","35.97","0.93","107/1",
"2034","允強","7.07","106","13.19","1.33","107/1",
"2038","海光","0.00","106","21.77","0.48","107/1",
"2049","上銀","1.29","106","22.46","4.65","107/1",
"2059","川湖","1.17","106","36.22","4.46","107/1",
"2062","橋椿","0.85","106","126.43","1.07","107/1",
"2069","運錩","6.77","106","18.20","1.09","107/1",
"2101","南港","2.80","106","44.47","1.84","107/1",
"2102","泰豐","0.00","106","-","0.60","107/1",
"2103","台橡","3.02","106","34.57","1.74","107/1",
"2104","國際中橡","6.03","106","11.09","1.34","107/1",
"2105","正新","3.93","106","30.74","1.76","107/1",
"2106","建大","3.70","106","-","1.47","107/1",
"2107","厚生","4.61","106","30.65","0.49","107/1",
"2108","南帝","4.98","106","15.36","1.96","107/1",
"2109","華豐","0.00","106","-","1.75","107/1",
"2114","鑫永銓","5.52","106","15.23","2.64","107/1",
"2115","六暉-KY","4.69","106","12.06","1.16","107/1",
"2201","裕隆","2.75","106","11.66","0.45","107/1",
"2204","中華","6.68","106","8.50","0.71","107/1",
"2206","三陽工業","4.86","106","23.60","1.34","107/1",
"2207","和泰車","4.50","106","15.03","2.94","107/1",
"2227","裕日車","8.11","106","12.31","3.45","107/1",
"2228","劍麟","5.85","106","13.00","1.76","107/1",
"2231","為升","2.75","106","29.62","9.45","107/1",
"2236","百達-KY","2.90","106","14.60","1.74","107/1",
"2239","英利-KY","2.48","106","15.33","1.70","107/1",
"2243","宏旭-KY","1.96","106","24.33","1.03","107/1",
"2301","光寶科","7.54","106","53.08","1.25","107/1",
"2302","麗正","0.00","106","-","0.93","107/1",
"2303","聯電","3.90","106","20.68","1.03","107/1",
"2305","全友","0.00","106","3.31","0.75","107/1",
"2308","台達電","4.78","106","15.74","2.15","107/1",
"2312","金寶","3.15","106","-","0.82","107/1",
"2313","華通","4.09","106","9.56","1.49","107/1",
"2314","台揚","0.78","106","56.09","2.12","107/1",
"2316","楠梓電","0.00","106","71.36","0.50","107/1",
"2317","鴻海","2.35","106","10.97","1.32","107/1",
"2321","東訊","0.00","106","-","7.86","107/1",
"2323","中環","0.00","106","-","0.83","107/1",
"2324","仁寶","6.32","106","13.67","0.81","107/1",
"2327","國巨","1.89","106","30.45","8.81","107/1",
"2328","廣宇","3.76","106","15.74","1.02","107/1",
"2329","華泰","0.00","106","-","1.50","107/1",
"2330","台積電","3.32","106","18.11","3.89","107/1",
"2331","精英","5.90","106","-","0.82","107/1",
"2332","友訊","0.00","106","271.00","0.98","107/1",
"2337","旺宏","2.87","106","10.49","2.81","107/1",
"2338","光罩","0.00","106","166.67","2.36","107/1",
"2340","台亞","5.40","106","17.24","1.48","107/1",
"2342","茂矽","0.00","106","165.00","3.57","107/1",
"2344","華邦電","5.18","106","11.91","1.24","107/1",
"2345","智邦","3.90","106","24.15","5.73","107/1",
"2347","聯強","5.16","106","9.85","1.52","107/1",
"2348","海悅","9.29","106","11.67","2.33","107/1",
"2349","錸德","0.00","106","-","2.58","107/1",
"2351","順德","2.93","106","21.68","2.80","107/1",
"2352","佳世達","5.96","106","8.81","1.41","107/1",
"2353","宏碁","2.75","106","22.37","1.35","107/1",
"2354","鴻準","4.50","106","11.35","0.87","107/1",
"2355","敬鵬","5.79","106","12.03","0.94","107/1",
"2356","英業達","6.85","106","11.76","1.52","107/1",
"2357","華碩","5.69","106","13.71","1.10","107/1",
"2358","廷鑫","0.00","106","58.41","1.87","107/1",
"2359","所羅門","4.57","106","47.61","0.87","107/1",
"2360","致茂","2.64","106","25.84","5.01","107/1",
"2362","藍天","2.46","106","13.10","0.49","107/1",
"2363","矽統","0.00","106","-","0.92","107/1",
"2364","倫飛","0.00","106","-","1.66","107/1",
"2365","昆盈","2.75","106","18.47","0.75","107/1",
"2367","燿華","2.27","106","13.92","1.39","107/1",
"2368","金像電","0.00","106","-","0.77","107/1",
"2369","菱生","4.41","106","567.50","0.70","107/1",
"2371","大同","0.00","106","-","2.96","107/1",
"2373","震旦行","6.83","106","11.10","2.47","107/1",
"2374","佳能","4.94","106","60.00","0.56","107/1",
"2375","凱美","3.92","106","31.10","3.58","107/1",
"2376","技嘉","6.41","106","9.60","1.53","107/1",
"2377","微星","4.09","106","16.39","3.10","107/1",
"2379","瑞昱","4.56","106","16.44","2.73","107/1",
"2380","虹光","0.00","106","-","0.63","107/1",
"2382","廣達","6.23","106","14.72","1.55","107/1",
"2383","台光電","5.74","106","11.39","2.17","107/1",
"2385","群光","6.60","106","11.60","1.92","107/1",
"2387","精元","2.17","106","-","0.56","107/1",
"2388","威盛","0.00","106","396.67","6.61","107/1",
"2390","云辰","0.00","106","-","0.83","107/1",
"2392","正崴","6.16","106","22.69","0.72","107/1",
"2393","億光","7.66","106","17.25","0.96","107/1",
"2395","研華","3.26","106","22.38","4.83","107/1",
"2397","友通","5.55","106","18.42","2.68","107/1",
"2399","映泰","5.08","106","13.35","1.14","107/1",
"2401","凌陽","4.70","106","78.42","0.98","107/1",
"2402","毅嘉","0.00","106","-","0.86","107/1",
"2404","漢唐","10.33","106","11.35","1.69","107/1",
"2405","輔信","0.00","106","-","1.45","107/1",
"2406","國碩","0.00","106","-","0.95","107/1",
"2408","南亞科","4.46","106","5.34","1.64","107/1",
"2409","友達","12.20","106","4.36","0.56","107/1",
"2412","中華電","4.55","106","21.53","2.12","107/1",
"2413","環科","0.00","106","-","1.68","107/1",
"2414","精技","6.44","106","13.18","1.33","107/1",
"2415","錩新","3.31","106","14.95","1.58","107/1",
"2417","圓剛","0.77","106","-","0.89","107/1",
"2419","仲琦","5.89","106","15.37","1.38","107/1",
"2420","新巨","7.63","106","10.60","1.78","107/1",
"2421","建準","5.26","106","18.36","2.59","107/1",
"2423","固緯","6.52","106","12.11","1.46","107/1",
"2424","隴華","0.00","106","-","2.25","107/1",
"2425","承啟","0.00","106","34.44","1.90","107/1",
"2426","鼎元","3.21","106","25.06","1.84","107/1",
"2427","三商電","2.36","106","24.09","0.91","107/1",
"2428","興勤","4.71","106","11.14","1.92","107/1",
"2429","銘旺科","0.00","106","-","1.72","107/1",
"2430","燦坤","5.87","106","11.52","0.79","107/1",
"2431","聯昌","0.00","106","-","0.96","107/1",
"2433","互盛電","8.06","106","13.61","1.48","107/1",
"2434","統懋","0.00","106","-","1.79","107/1",
"2436","偉詮電","2.26","106","22.31","1.77","107/1",
"2438","翔耀","0.00","106","-","1.42","107/1",
"2439","美律","12.41","106","8.14","2.01","107/1",
"2440","太空梭","0.00","106","11.51","1.20","107/1",
"2441","超豐","5.70","106","11.79","1.84","107/1",
"2442","新美齊","0.00","106","-","0.88","107/1",
"2443","昶虹","0.00","106","-","0.66","107/1",
"2444","兆勁","0.66","106","-","1.36","107/1",
"2448","晶電","2.09","106","17.81","0.80","107/1",
"2449","京元電子","6.74","106","16.18","1.27","107/1",
"2450","神腦","6.31","106","14.81","2.08","107/1",
"2451","創見","7.61","106","13.27","1.62","107/1",
"2453","凌群","5.36","106","15.72","0.75","107/1",
"2454","聯發科","3.92","106","19.80","1.47","107/1",
"2455","全新","2.56","106","41.67","6.11","107/1",
"2456","奇力新","1.35","106","26.66","3.81","107/1",
"2457","飛宏","0.00","106","-","0.69","107/1",
"2458","義隆","5.35","106","16.74","2.63","107/1",
"2459","敦吉","7.93","106","9.83","0.89","107/1",
"2460","建通","0.00","106","-","0.80","107/1",
"2461","光群雷","3.94","106","14.34","0.78","107/1",
"2462","良得電","0.00","106","-","1.65","107/1",
"2464","盟立","3.63","106","12.75","2.18","107/1",
"2465","麗臺","0.00","106","-","2.59","107/1",
"2466","冠西電","0.00","106","-","2.94","107/1",
"2467","志聖","5.46","106","9.06","1.69","107/1",
"2468","華經","3.40","106","23.98","0.73","107/1",
"2471","資通","6.64","106","16.72","1.03","107/1",
"2472","立隆電","3.24","106","15.70","2.74","107/1",
"2474","可成","3.17","106","12.44","2.11","107/1",
"2475","華映","0.00","106","49.25","0.93","107/1",
"2476","鉅祥","6.05","106","15.47","1.05","107/1",
"2477","美隆電","6.34","106","14.24","1.29","107/1",
"2478","大毅","0.87","106","95.52","3.61","107/1",
"2480","敦陽科","6.57","106","12.47","1.60","107/1",
"2481","強茂","0.00","106","-","2.57","107/1",
"2482","連宇","0.00","106","-","1.09","107/1",
"2483","百容","6.34","106","13.06","0.96","107/1",
"2484","希華","4.67","106","17.69","1.16","107/1",
"2485","兆赫","1.61","106","112.95","1.17","107/1",
"2486","一詮","0.00","106","-","0.79","107/1",
"2488","漢平","5.57","106","19.38","1.45","107/1",
"2489","瑞軒","0.00","106","-","0.88","107/1",
"2491","吉祥全","0.00","106","16.04","1.03","107/1",
"2492","華新科","1.02","106","53.71","10.03","107/1",
"2493","揚博","6.94","106","10.96","1.25","107/1",
"2495","普安","3.20","106","33.78","0.84","107/1",
"2496","卓越","5.31","106","13.29","2.48","107/1",
"2497","怡利電","0.00","106","-","1.60","107/1",
"2498","宏達電","0.00","106","7.03","0.80","107/1",
"2499","東貝","0.00","106","-","0.97","107/1",
"2501","國建","7.45","106","16.10","0.79","107/1",
"2504","國產","5.32","106","156.67","0.65","107/1",
"2505","國揚","1.88","106","221.67","1.05","107/1",
"2506","太設","1.29","106","-","0.61","107/1",
"2509","全坤建","5.52","106","-","1.61","107/1",
"2511","太子","5.73","106","13.20","0.76","107/1",
"2514","龍邦","3.70","106","6.43","0.69","107/1",
"2515","中工","2.33","106","25.53","0.62","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.30","106","45.31","0.93","107/1",
"2524","京城","8.93","106","9.29","0.70","107/1",
"2527","宏璟","2.64","106","3,035.00","1.06","107/1",
"2528","皇普","0.00","106","-","1.63","107/1",
"2530","華建","0.00","106","-","1.30","107/1",
"2534","宏盛","10.27","106","7.24","1.71","107/1",
"2535","達欣工","7.41","106","9.35","0.87","107/1",
"2536","宏普","6.93","106","8.63","0.60","107/1",
"2537","聯上發","0.00","106","46.06","0.53","107/1",
"2538","基泰","7.44","106","26.88","0.62","107/1",
"2539","櫻花建","7.76","106","13.66","1.89","107/1",
"2540","愛山林","0.00","106","34.11","0.90","107/1",
"2542","興富發","7.66","106","19.36","1.60","107/1",
"2543","皇昌","0.00","106","-","0.78","107/1",
"2545","皇翔","5.56","106","-","0.86","107/1",
"2546","根基","9.45","106","7.30","1.00","107/1",
"2547","日勝生","0.00","106","70.00","1.27","107/1",
"2548","華固","7.95","106","7.81","1.15","107/1",
"2597","潤弘","6.26","106","16.47","1.27","107/1",
"2601","益航","0.00","106","17.91","0.88","107/1",
"2603","長榮","5.17","106","7.97","0.86","107/1",
"2605","新興","3.66","106","28.77","0.62","107/1",
"2606","裕民","3.77","106","21.93","1.20","107/1",
"2607","榮運","2.67","106","15.98","0.65","107/1",
"2608","嘉里大榮","3.96","106","14.93","2.17","107/1",
"2609","陽明","0.00","106","-","0.92","107/1",
"2610","華航","2.24","106","8.91","0.93","107/1",
"2611","志信","1.24","106","20.74","0.55","107/1",
"2612","中航","1.68","106","24.34","0.63","107/1",
"2613","中櫃","2.66","106","22.14","0.45","107/1",
"2614","東森","0.00","106","3.63","1.35","107/1",
"2615","萬海","2.98","106","12.92","1.11","107/1",
"2616","山隆","8.10","106","16.94","1.01","107/1",
"2617","台航","3.73","106","13.20","0.82","107/1",
"2618","長榮航","4.67","106","7.89","1.05","107/1",
"2630","亞航","4.66","106","26.53","1.81","107/1",
"2633","台灣高鐵","2.99","106","23.03","2.16","107/1",
"2634","漢翔","3.66","106","14.93","2.16","107/1",
"2636","台驊投控","5.52","106","10.06","1.15","107/1",
"2637","慧洋-KY","3.34","106","31.20","0.76","107/1",
"2642","宅配通","4.20","106","28.41","1.40","107/1",
"2701","萬企","3.86","106","17.04","0.80","107/1",
"2702","華園","0.00","106","17.35","2.35","107/1",
"2704","國賓","1.78","106","18.60","0.84","107/1",
"2705","六福","0.00","106","-","0.81","107/1",
"2706","第一店","3.69","106","15.85","0.85","107/1",
"2707","晶華","4.61","106","18.18","5.10","107/1",
"2712","遠雄來","0.41","106","-","2.34","107/1",
"2722","夏都","2.58","106","48.36","1.92","107/1",
"2723","美食-KY","2.20","106","20.75","4.29","107/1",
"2727","王品","6.35","106","16.28","1.77","107/1",
"2731","雄獅","4.86","106","15.67","3.17","107/1",
"2739","寒舍","3.14","106","45.43","1.87","107/1",
"2748","雲品","3.96","106","20.09","3.65","107/1",
"2801","彰銀","4.75","106","13.36","1.11","107/1",
"2809","京城銀","4.69","106","6.47","0.97","107/1",
"2812","台中銀","6.64","106","9.59","0.78","107/1",
"2816","旺旺保","4.14","106","5.22","0.81","107/1",
"2820","華票","5.22","106","13.20","0.78","107/1",
"2823","中壽","4.40","106","9.46","1.32","107/1",
"2832","台產","5.41","106","8.89","0.85","107/1",
"2834","臺企銀","6.91","106","11.02","0.74","107/1",
"2836","高雄銀","3.52","106","34.70","0.66","107/1",
"2838","聯邦銀","6.93","106","10.31","0.58","107/1",
"2841","台開","0.00","106","13.78","0.35","107/1",
"2845","遠東銀","6.96","106","11.33","0.75","107/1",
"2849","安泰銀","3.87","106","13.14","0.83","107/1",
"2850","新產","5.17","106","6.07","1.09","107/1",
"2851","中再保","7.08","106","7.60","1.04","107/1",
"2852","第一保","4.30","106","9.36","0.73","107/1",
"2855","統一證","8.00","106","10.34","0.80","107/1",
"2856","元富證","2.49","106","13.93","0.72","107/1",
"2867","三商壽","9.52","106","8.82","0.89","107/1",
"2880","華南金","5.29","106","15.21","1.17","107/1",
"2881","富邦金","4.57","106","9.53","1.10","107/1",
"2882","國泰金","4.80","106","10.16","1.16","107/1",
"2883","開發金","5.43","106","12.14","0.94","107/1",
"2884","玉山金","5.50","106","14.42","1.47","107/1",
"2885","元大金","4.10","106","8.58","0.75","107/1",
"2886","兆豐金","5.54","106","14.19","1.17","107/1",
"2887","台新金","6.67","106","11.79","1.01","107/1",
"2888","新光金","4.39","106","4.12","0.77","107/1",
"2889","國票金","7.03","106","12.44","0.92","107/1",
"2890","永豐金","6.25","106","13.18","0.88","107/1",
"2891","中信金","5.27","106","10.35","1.24","107/1",
"2892","第一金","4.80","106","16.16","1.26","107/1",
"2897","王道銀行","3.69","106","24.64","0.68","107/1",
"2901","欣欣","1.62","106","53.83","2.11","107/1",
"2903","遠百","5.67","106","14.71","0.85","107/1",
"2904","匯僑","6.14","106","13.96","1.41","107/1",
"2905","三商","6.37","106","9.19","1.18","107/1",
"2906","高林","3.74","106","33.44","0.77","107/1",
"2908","特力","5.27","106","14.04","1.46","107/1",
"2910","統領","0.00","106","119.79","2.26","107/1",
"2911","麗嬰房","4.26","106","5.24","0.75","107/1",
"2912","統一超","6.80","106","12.40","7.26","107/1",
"2913","農林","3.30","106","378.75","0.72","107/1",
"2915","潤泰全","6.45","106","3.45","1.18","107/1",
"2923","鼎固-KY","1.68","106","-","0.71","107/1",
"2929","淘帝-KY","4.96","106","8.70","1.75","107/1",
"2936","客思達-KY","1.20","106","-","0.74","107/1",
"2939","凱羿-KY","12.45","106","7.03","2.58","107/1",
"3002","歐格","2.38","106","350.00","0.88","107/1",
"3003","健和興","3.79","106","15.64","1.60","107/1",
"3004","豐達科","3.21","106","15.46","2.06","107/1",
"3005","神基","5.36","106","13.71","1.85","107/1",
"3006","晶豪科","5.97","106","11.01","1.37","107/1",
"3008","大立光","1.39","106","27.78","7.26","107/1",
"3010","華立","6.17","106","9.73","1.13","107/1",
