"107年04月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.76","106","12.23","1.46","106/4",
"3008","大立光","2.08","106","17.97","5.05","106/4",
"3010","華立","5.97","106","9.08","1.19","106/4",
"3011","今皓","0.00","105","-","0.79","106/4",
"3013","晟銘電","2.65","106","15.08","1.34","106/4",
"3014","聯陽","7.17","106","14.46","1.46","106/4",
"3015","全漢","6.21","106","14.73","0.57","106/4",
"3016","嘉晶","1.39","106","52.87","2.72","106/4",
"3017","奇鋐","4.81","106","10.78","1.11","106/4",
"3018","同開","0.97","106","95.12","6.06","106/4",
"3019","亞光","1.73","106","41.81","2.37","106/4",
"3021","鴻名","4.75","106","13.86","1.28","106/4",
"3022","威強電","8.65","105","12.35","1.48","106/4",
"3023","信邦","5.08","106","14.47","2.92","106/4",
"3024","憶聲","0.00","105","52.58","0.69","106/4",
"3025","星通","0.77","106","76.36","1.55","106/4",
"3026","禾伸堂","3.63","106","26.26","2.93","106/4",
"3027","盛達","1.66","105","-","0.74","106/4",
"3028","增你強","8.07","106","11.16","1.01","106/4",
"3029","零壹","6.60","106","10.00","1.11","107/1",
"3030","德律","5.48","106","21.71","2.58","106/4",
"3031","佰鴻","5.54","106","13.71","1.05","106/4",
"3032","偉訓","5.87","106","15.86","1.75","106/4",
"3033","威健","5.99","106","11.38","1.33","106/4",
"3034","聯詠","5.68","106","15.13","2.66","106/4",
"3035","智原","4.03","106","43.51","3.05","107/1",
"3036","文曄","5.41","105","9.74","1.22","106/4",
"3037","欣興","2.98","106","60.00","0.59","106/4",
"3038","全台","4.25","106","28.55","0.83","106/4",
"3040","遠見","15.13","106","5.38","1.94","106/4",
"3041","揚智","0.00","105","-","0.91","106/4",
"3042","晶技","7.01","106","11.46","1.21","106/4",
"3043","科風","0.00","105","-","14.05","106/4",
"3044","健鼎","4.73","105","10.82","1.54","106/4",
"3045","台灣大","5.11","106","21.02","5.00","106/4",
"3046","建碁","0.00","105","-","2.03","106/4",
"3047","訊舟","6.13","105","-","0.77","106/4",
"3048","益登","5.92","106","10.37","1.15","106/4",
"3049","和鑫","0.00","105","36.84","0.72","106/4",
"3050","鈺德","5.50","106","12.39","0.70","106/4",
"3051","力特","0.00","105","-","0.67","106/4",
"3052","夆典","7.37","106","9.50","0.64","106/4",
"3054","立萬利","2.01","106","28.91","1.54","106/4",
"3055","蔚華科","2.69","106","74.38","1.15","106/4",
"3056","總太","9.35","106","6.63","0.99","106/4",
"3057","喬鼎","0.00","105","-","1.20","106/4",
"3058","立德","6.14","105","-","0.57","106/4",
"3059","華晶科","1.59","106","630.00","0.96","106/4",
"3060","銘異","2.73","106","54.88","0.76","106/4",
"3062","建漢","4.57","105","40.70","1.03","106/4",
"3090","日電貿","4.46","106","20.57","3.68","106/4",
"3094","聯傑","4.04","106","35.89","1.57","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","162.00","1.98","106/4",
"3164","景岳","0.00","105","53.14","1.80","106/4",
"3167","大量","5.41","106","10.67","2.10","106/4",
"3189","景碩","3.05","106","44.64","0.78","106/4",
"3209","全科","6.36","106","11.69","1.31","106/4",
"3229","晟鈦","0.00","105","-","2.09","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","2.49","105","51.27","2.25","106/4",
"3266","昇陽","0.00","105","138.75","0.77","106/4",
"3296","勝德","8.57","105","700.00","0.89","106/4",
"3305","昇貿","4.08","106","31.82","0.79","106/4",
"3308","聯德","0.00","105","-","0.77","106/4",
"3311","閎暉","0.00","105","-","0.80","107/1",
"3312","弘憶股","1.46","106","-","0.74","106/4",
"3321","同泰","0.00","105","-","1.32","106/4",
"3338","泰碩","1.48","106","40.60","1.43","106/4",
"3346","麗清","3.98","106","16.48","3.02","106/4",
"3356","奇偶","4.91","105","-","1.81","106/4",
"3376","新日興","3.83","105","19.10","1.17","106/4",
"3380","明泰","5.20","105","16.13","1.02","106/4",
"3383","新世紀","0.00","105","-","0.87","106/4",
"3406","玉晶光","0.99","106","33.52","4.78","106/4",
"3413","京鼎","3.34","106","14.27","4.23","106/4",
"3416","融程電","5.46","106","24.62","1.57","106/4",
"3419","譁裕","2.43","105","-","1.38","106/4",
"3432","台端","0.72","105","-","0.69","106/4",
"3437","榮創","1.22","105","42.06","1.23","106/4",
"3443","創意","1.77","106","44.20","9.34","106/4",
"3450","聯鈞","3.83","106","18.46","3.62","106/4",
"3454","晶睿","4.91","106","15.30","2.37","107/1",
"3481","群創","0.90","105","2.98","0.42","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","6.25","106","11.48","1.08","106/4",
"3504","揚明光","0.00","105","-","2.00","107/1",
"3514","昱晶","0.00","105","-","0.77","106/4",
"3515","華擎","5.17","106","16.59","1.59","107/1",
"3518","柏騰","1.76","105","-","1.13","106/4",
"3519","綠能","0.00","105","-","1.39","106/4",
"3528","安馳","6.94","106","14.01","1.63","106/4",
"3532","台勝科","1.77","106","40.66","4.21","106/4",
"3533","嘉澤","2.85","106","18.87","2.18","106/4",
"3535","晶彩科","0.00","105","-","1.25","106/4",
"3536","誠創","0.00","105","285.00","1.72","106/4",
"3545","敦泰","1.93","106","-","0.71","106/4",
"3550","聯穎","7.26","106","14.14","0.87","106/4",
"3557","嘉威","0.00","105","-","2.33","106/4",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.14","106/4",
"3579","尚志","0.00","105","-","0.76","106/4",
"3583","辛耘","3.55","106","13.93","1.99","106/4",
"3588","通嘉","5.75","105","60.70","0.95","106/4",
"3591","艾笛森","0.00","105","-","0.62","106/4",
"3593","力銘","0.00","105","438.00","1.48","106/4",
"3596","智易","6.88","105","17.66","1.26","106/4",
"3605","宏致","1.53","106","42.95","0.80","106/4",
"3607","谷崧","2.97","106","-","0.64","106/4",
"3617","碩天","5.59","106","12.57","1.70","106/4",
"3622","洋華","1.86","106","-","0.60","106/4",
"3645","達邁","2.45","106","26.04","3.32","106/4",
"3653","健策","3.24","106","28.22","1.52","106/4",
"3661","世芯-KY","0.74","106","27.08","3.08","106/4",
"3665","貿聯-KY","3.17","106","21.97","3.37","106/4",
"3669","圓展","2.19","106","38.83","0.70","106/4",
"3673","TPK-KY","4.60","106","11.03","0.72","106/4",
"3679","新至陞","10.05","105","14.47","1.42","106/4",
"3682","亞太電","0.00","105","-","1.22","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","74.81","1.61","106/4",
"3698","隆達","1.11","106","71.80","0.81","106/4",
"3701","大眾控","0.00","105","25.66","1.49","106/4",
"3702","大聯大","5.99","106","10.01","1.42","106/4",
"3703","欣陸","4.55","106","13.75","0.49","106/4",
"3704","合勤控","1.52","105","-","0.72","106/4",
"3705","永信","4.90","106","21.14","1.85","106/4",
"3706","神達","8.71","106","9.95","0.74","106/4",
"3708","上緯投控","1.32","106","61.38","3.41","106/4",
"3711","日月光投控","0.00","106","-","-","106/4",
"4104","佳醫","5.70","106","15.74","0.98","106/4",
"4106","雃博","2.71","106","20.77","1.53","106/4",
"4108","懷特","0.00","105","-","2.32","107/1",
"4119","旭富","3.48","106","25.71","1.67","106/4",
"4133","亞諾法","2.19","106","37.58","1.80","106/4",
"4137","麗豐-KY","4.14","106","26.32","4.41","106/4",
"4141","龍燈-KY","4.80","105","-","0.63","106/4",
"4142","國光生","0.00","105","-","2.15","106/4",
"4144","康聯-KY","2.39","106","13.08","1.47","106/4",
"4148","全宇生技-KY","2.19","106","24.01","3.80","106/4",
"4155","訊映","4.95","106","17.75","1.87","106/4",
"4164","承業醫","2.93","106","-","1.07","106/4",
"4190","佐登-KY","2.38","106","35.23","4.39","106/4",
"4306","炎洲","3.48","106","14.50","0.98","106/4",
"4414","如興","0.00","105","-","0.93","106/4",
"4426","利勤","2.40","106","28.40","2.10","106/4",
"4438","廣越","4.15","106","21.70","1.80","106/4",
"4526","東台","2.56","105","-","0.98","106/4",
"4532","瑞智","5.62","106","15.41","2.00","106/4",
"4536","拓凱","3.66","106","15.39","1.64","106/4",
"4545","銘鈺","1.29","106","184.76","1.64","106/4",
"4551","智伸科","3.56","106","24.39","5.03","106/4",
"4552","力達-KY","5.60","106","9.66","1.81","106/4",
"4555","氣立","2.56","106","32.37","1.99","106/4",
"4557","永新-KY","6.93","106","13.73","1.99","106/4",
"4560","強信-KY","3.85","106","20.90","2.90","106/4",
"4562","穎漢","4.97","106","19.35","2.16","106/4",
"4566","時碩工業","4.16","106","17.37","2.08","106/4",
"4720","德淵","1.33","106","45.61","1.22","106/4",
"4722","國精化","5.96","106","10.82","1.36","106/4",
"4725","信昌化","0.00","105","-","1.91","106/4",
"4737","華廣","7.16","106","22.23","1.60","106/4",
"4739","康普","2.48","106","24.65","3.54","106/4",
"4746","台耀","3.41","106","22.80","1.36","106/4",
"4755","三福化","5.29","106","11.54","1.50","106/4",
"4763","材料-KY","3.95","106","34.19","4.66","106/4",
"4764","雙鍵","4.37","106","12.02","2.20","106/4",
"4807","日成-KY","4.45","106","20.24","2.59","106/4",
"4904","遠傳","4.78","106","23.54","3.66","106/4",
"4906","正文","4.14","106","25.42","0.83","106/4",
"4912","聯德控股-KY","1.55","106","21.32","4.32","106/4",
"4915","致伸","5.29","106","13.10","2.37","106/4",
"4916","事欣科","2.87","106","32.88","2.28","106/4",
"4919","新唐","4.53","106","16.43","3.01","107/1",
"4927","泰鼎-KY","5.20","105","39.17","0.70","106/4",
"4930","燦星網","2.51","105","-","0.39","106/4",
"4934","太極","0.00","105","-","0.80","106/4",
"4935","茂林-KY","8.26","105","17.54","0.79","106/4",
"4938","和碩","5.76","106","12.37","1.24","106/4",
"4942","嘉彰","5.25","106","13.06","0.49","106/4",
"4943","康控-KY","1.92","106","25.46","7.48","106/4",
"4952","凌通","8.18","105","12.97","2.18","106/4",
"4956","光鋐","2.50","106","32.26","0.97","106/4",
"4958","臻鼎-KY","5.08","106","10.09","1.18","106/4",
"4960","誠美材","0.00","105","-","0.63","106/4",
"4968","立積","2.44","106","25.79","3.61","106/4",
"4976","佳凌","0.00","105","428.00","2.96","106/4",
"4977","眾達-KY","5.82","106","16.23","2.69","106/4",
"4984","科納-KY","8.94","105","-","1.52","106/4",
"4994","傳奇","0.00","105","-","4.12","106/4",
"4999","鑫禾","6.17","106","9.31","1.16","106/4",
"5007","三星","5.25","106","14.87","2.75","106/4",
"5203","訊連","2.64","106","23.20","1.46","106/4",
"5215","科嘉-KY","4.05","106","41.17","0.77","106/4",
"5225","東科-KY","2.61","106","13.14","1.07","106/4",
"5234","達興材料","5.56","106","16.01","3.26","106/4",
"5243","乙盛-KY","6.17","106","12.96","0.95","106/4",
"5258","虹堡","2.11","106","23.75","0.95","106/4",
"5259","奕智博","0.00","105","-","8.72","106/4",
"5264","鎧勝-KY","5.48","105","15.05","0.87","106/4",
"5269","祥碩","1.74","106","47.92","11.88","106/4",
"5284","jpp-KY","5.12","106","11.88","1.64","106/4",
"5285","界霖","3.85","106","20.98","3.33","106/4",
"5288","豐祥-KY","4.52","106","12.68","2.27","106/4",
"5305","敦南","4.20","106","21.26","1.55","106/4",
"5388","中磊","4.67","106","15.04","2.72","106/4",
"5434","崇越","5.23","106","14.63","1.93","106/4",
"5469","瀚宇博","4.61","106","9.13","0.50","106/4",
"5471","松翰","4.57","106","23.26","1.88","106/4",
"5484","慧友","0.00","105","-","0.69","106/4",
"5515","建國","4.22","106","23.24","0.81","106/4",
"5519","隆大","3.31","106","10.17","0.70","106/4",
"5521","工信","1.49","105","-","1.23","106/4",
"5522","遠雄","7.69","106","13.54","0.64","106/4",
"5525","順天","6.63","106","13.92","1.01","106/4",
"5531","鄉林","4.31","105","18.41","0.93","106/4",
"5533","皇鼎","4.24","106","14.10","0.64","106/4",
"5534","長虹","7.18","106","8.23","1.83","106/4",
"5538","東明-KY","5.68","106","10.81","1.93","106/4",
"5607","遠雄港","1.11","106","11.39","0.85","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.26","106","13.39","2.01","106/4",
"5871","中租-KY","3.67","106","14.27","2.57","106/4",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","265.00","1.86","106/4",
"5907","大洋-KY","3.87","106","17.13","0.60","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.66","106","13.51","2.13","106/4",
"6108","競國","5.63","106","14.04","1.05","106/4",
"6112","邁達特","5.90","106","12.11","1.66","106/4",
"6115","鎰勝","6.67","106","18.60","1.68","106/4",
"6116","彩晶","6.10","106","3.96","0.63","106/4",
"6117","迎廣","0.00","105","5.09","0.83","106/4",
"6120","達運","1.72","106","40.79","1.26","107/1",
"6128","上福","1.29","106","7.42","1.74","106/4",
"6131","鈞泰","0.00","105","9.82","1.43","106/4",
"6133","金橋","2.52","106","47.33","0.76","106/4",
"6136","富爾特","7.53","106","13.90","0.94","106/4",
"6139","亞翔","4.08","106","13.63","1.09","106/4",
"6141","柏承","1.61","106","19.02","2.25","106/4",
"6142","友勁","7.90","105","-","0.66","106/4",
"6145","勁永","0.00","105","-","1.21","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.46","106","626.43","1.89","106/4",
"6155","鈞寶","2.23","106","40.30","1.28","106/4",
"6164","華興","3.88","106","27.84","0.83","106/4",
"6165","浪凡","0.00","105","-","2.09","106/4",
"6166","凌華","2.47","106","33.97","2.87","106/4",
"6168","宏齊","5.54","106","16.26","1.33","106/4",
"6172","互億","0.00","105","-","1.32","106/4",
"6176","瑞儀","7.79","106","11.56","1.21","107/1",
"6177","達麗","11.95","106","7.75","1.89","106/4",
"6183","關貿","4.53","106","19.47","2.36","106/4",
"6184","大豐電","6.44","106","16.39","1.36","106/4",
"6189","豐藝","6.36","106","14.44","1.44","106/4",
"6191","精成科","4.78","106","15.49","0.55","106/4",
"6192","巨路","5.54","106","12.57","1.49","106/4",
"6196","帆宣","4.27","106","15.88","2.02","106/4",
"6197","佳必琪","5.78","106","13.16","1.14","106/4",
"6201","亞弘電","6.84","106","13.35","1.15","106/4",
"6202","盛群","5.80","106","17.29","3.93","106/4",
"6205","詮欣","4.36","106","14.47","1.19","106/4",
"6206","飛捷","5.79","106","15.06","2.62","106/4",
"6209","今國光","1.76","105","-","1.33","106/4",
"6213","聯茂","4.66","106","16.18","2.77","106/4",
"6214","精誠","7.79","106","13.40","1.29","106/4",
"6215","和椿","3.12","106","30.56","1.40","106/4",
"6216","居易","7.31","106","12.07","1.64","106/4",
"6224","聚鼎","4.93","106","14.83","2.39","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.32","106","60.80","0.87","106/4",
"6230","尼得科超眾","5.16","106","13.21","1.84","106/4",
"6235","華孚","1.70","106","35.20","1.33","106/4",
"6239","力成","5.27","106","11.36","1.74","106/4",
"6243","迅杰","0.00","105","-","1.59","106/4",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","5.27","106","12.52","1.47","106/4",
"6269","台郡","5.71","105","7.86","1.35","106/4",
"6271","同欣電","5.71","106","17.83","1.67","106/4",
"6277","宏正","5.60","106","16.15","3.24","106/4",
"6278","台表科","5.10","106","9.17","0.69","107/1",
"6281","全國電","6.16","106","14.20","2.70","106/4",
"6282","康舒","4.74","106","31.67","1.27","106/4",
"6283","淳安","2.02","105","190.00","4.87","106/4",
"6285","啟碁","5.59","106","12.40","1.80","106/4",
"6289","華上","0.00","105","-","4.78","106/4",
"6405","悅城","2.12","106","73.75","0.82","106/4",
"6409","旭隼","3.79","106","30.47","9.94","106/4",
"6412","群電","5.95","106","12.66","2.63","106/4",
"6414","樺漢","1.87","106","32.55","5.38","106/4",
"6415","矽力*-KY","0.96","106","30.18","5.16","106/4",
"6416","瑞祺電通","3.02","106","23.62","5.66","106/4",
"6422","君耀-KY","4.83","106","14.78","1.92","106/4",
"6431","光麗-KY","0.00","105","-","1.43","106/4",
"6442","光聖","5.88","106","47.89","1.08","106/4",
"6443","元晶","0.00","105","-","1.09","106/4",
"6449","鈺邦","3.02","105","23.19","2.96","106/4",
"6451","訊芯-KY","0.64","106","139.05","2.86","106/4",
"6452","康友-KY","2.05","106","31.97","4.46","106/4",
"6456","GIS-KY","5.01","106","8.76","2.49","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.63","106","28.30","1.55","106/4",
"6504","南六","2.84","106","21.25","4.00","106/4",
"6505","台塑化","5.19","106","14.43","3.39","106/4",
"6525","捷敏-KY","4.80","106","14.17","2.93","106/4",
"6531","愛普*","2.48","105","22.74","2.20","106/4",
"6533","晶心科","0.00","106","275.47","5.14","106/4",
"6541","泰福-KY","0.00","105","-","6.59","106/4",
"6552","易華電","0.58","106","1,290.00","3.02","106/4",
"6573","虹揚-KY","2.29","106","15.55","2.06","106/4",
"6579","研揚","5.70","106","15.89","2.13","106/4",
"6581","鋼聯","4.59","106","15.25","5.07","106/4",
"6582","申豐","6.59","106","16.04","1.77","106/4",
"6591","動力-KY","2.54","106","21.53","2.10","106/4",
"6605","帝寶","3.12","106","13.26","1.09","106/4",
"6625","必應","1.92","106","38.31","3.81","106/4",
"8011","台通","3.01","105","52.79","0.79","106/4",
"8016","矽創","6.46","106","11.75","2.19","106/4",
"8021","尖點","2.01","106","13.27","0.71","106/4",
"8033","雷虎","0.00","105","-","2.12","106/4",
"8039","台虹","6.41","106","11.08","1.14","106/4",
"8046","南電","1.86","106","-","0.56","106/4",
"8070","長華*","7.46","106","10.81","1.64","106/4",
"8072","陞泰","2.36","106","-","0.71","106/4",
"8081","致新","6.90","106","17.62","1.45","106/4",
"8101","華冠","0.00","105","-","0.58","106/4",
"8103","瀚荃","3.68","106","13.12","0.91","106/4",
"8105","凌巨","1.32","106","11.06","0.79","106/4",
"8110","華東","6.49","106","10.16","0.67","106/4",
"8112","至上","8.95","106","8.27","1.65","106/4",
"8114","振樺電","5.39","106","11.98","3.16","106/4",
"8131","福懋科","7.58","106","10.48","1.32","106/4",
"8150","南茂","1.45","106","5.83","0.96","106/4",
"8163","達方","6.40","106","15.10","1.10","106/4",
"8201","無敵","0.00","105","-","1.19","106/4",
"8210","勤誠","6.45","106","12.24","1.91","106/4",
"8213","志超","5.30","106","10.00","0.73","106/4",
"8215","明基材","5.19","106","10.58","1.35","106/4",
"8222","寶一","1.49","106","50.38","1.56","106/4",
"8249","菱光","6.69","106","14.48","0.89","106/4",
"8261","富鼎","1.71","106","54.69","1.64","106/4",
"8271","宇瞻","6.78","106","9.83","1.45","107/1",
"8341","日友","3.08","106","27.74","8.01","106/4",
"8374","羅昇","1.81","106","13.69","1.61","106/4",
"8404","百和興業-KY","2.48","106","31.63","2.92","106/4",
"8411","福貞-KY","1.81","106","12.09","0.57","106/4",
"8422","可寧衛","6.04","105","15.22","3.83","106/4",
"8427","基勝-KY","0.90","106","90.93","0.99","106/4",
"8429","金麗-KY","5.08","105","8.76","0.51","106/4",
"8442","威宏-KY","3.89","105","-","2.35","106/4",
"8443","阿瘦","1.92","106","-","0.62","106/4",
"8454","富邦媒","3.25","106","27.21","5.57","107/1",
"8463","潤泰材","3.47","106","25.16","1.51","106/4",
"8464","億豐","3.77","106","21.60","6.50","106/4",
"8466","美吉吉-KY","7.34","106","10.91","2.10","106/4",
"8467","波力-KY","4.64","106","32.30","1.12","106/4",
"8473","山林水","4.40","106","21.86","1.63","106/4",
"8478","東哥遊艇","3.41","106","20.55","2.03","106/4",
"8480","泰昇-KY","3.47","106","20.25","3.52","106/4",
"8481","政伸","6.47","106","13.89","2.44","106/4",
"8488","吉源-KY","4.33","106","17.76","0.66","106/4",
"8497","格威傳媒","7.13","106","13.62","1.69","106/4",
"8499","鼎炫-KY","5.58","106","14.11","2.79","106/4",
"8926","台汽電","4.41","106","17.88","1.47","106/4",
"8940","新天地","0.00","105","-","1.19","106/4",
"8996","高力","2.33","106","68.10","2.14","106/4",
"9802","鈺齊-KY","6.45","106","11.54","1.49","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","4.04","105","8.46","1.31","106/4",
"9905","大華","6.31","106","13.96","1.18","106/4",
"9906","欣巴巴","8.49","106","10.61","1.14","106/4",
"9907","統一實","3.97","106","33.16","1.08","106/4",
"9908","大台北","3.94","106","18.00","1.32","106/4",
"9910","豐泰","3.70","106","20.52","6.60","106/4",
"9911","櫻花","6.79","106","11.64","2.02","106/4",
"9912","偉聯","0.00","105","67.50","1.01","106/4",
"9914","美利達","1.51","106","49.63","3.42","106/4",
"9917","中保科","4.49","106","17.80","3.88","106/4",
"9918","欣天然","3.66","106","23.26","2.02","106/4",
"9919","康那香","2.98","106","20.26","0.93","106/4",
"9921","巨大","2.31","106","27.65","2.90","106/4",
"9924","福興","5.62","106","12.19","1.33","106/4",
"9925","新保","5.17","106","15.67","1.47","106/4",
"9926","新海","3.95","106","20.05","2.52","106/4",
"9927","泰銘","7.53","106","8.32","1.57","106/4",
"9928","中視","0.00","105","-","1.14","106/4",
"9929","秋雨","0.00","105","567.50","1.75","106/4",
"9930","中聯資源","3.34","106","17.74","3.14","106/4",
"9931","欣高","3.80","106","18.67","1.82","106/4",
"9933","中鼎","6.47","106","13.57","2.12","106/4",
"9934","成霖","6.80","106","11.61","1.34","106/4",
"9935","慶豐富","0.00","105","14.68","2.25","106/4",
"9937","全國","4.99","106","18.06","2.62","106/4",
"9938","百和","3.77","106","14.63","2.86","106/4",
"9939","宏全","4.84","106","12.31","1.21","106/4",
"9940","信義","8.81","106","10.06","2.49","106/4",
"9941","裕融","4.49","106","15.54","3.41","106/4",
"9942","茂順","4.84","106","13.70","2.46","106/4",
"9943","好樂迪","7.26","106","11.60","2.11","106/4",
"9944","新麗","1.56","106","43.75","0.72","106/4",
"9945","潤泰新","5.61","106","5.32","1.23","106/4",
"9946","三發地產","9.25","106","9.67","0.76","106/4",
"9955","佳龍","0.00","105","-","0.72","106/4",
"9958","世紀鋼","0.41","105","228.44","5.86","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

