"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1324","地球","2.75","106","181.67","0.82","107/3",
"1325","恆大","2.08","106","23.66","0.84","107/3",
"1326","台化","6.60","106","9.79","1.59","107/3",
"1337","再生-KY","0.45","106","-","0.20","107/3",
"1338","廣華-KY","6.35","106","9.99","1.03","107/3",
"1339","昭輝","5.75","106","6.92","0.79","107/3",
"1340","勝悅-KY","7.28","106","5.89","0.38","107/3",
"1402","遠東新","4.21","106","12.23","0.75","107/3",
"1409","新纖","4.20","106","8.50","0.65","107/3",
"1410","南染","5.87","106","16.68","1.45","107/3",
"1413","宏洲","0.00","106","6.28","1.36","107/3",
"1414","東和","4.41","106","80.67","0.52","107/3",
"1416","廣豐","8.48","106","22.82","0.64","107/3",
"1417","嘉裕","0.00","106","-","0.55","107/3",
"1418","東華","0.00","106","-","3.85","107/3",
"1419","新紡","8.88","106","9.05","1.40","107/3",
"1423","利華","0.00","106","15.68","0.60","107/3",
"1432","大魯閣","0.00","106","-","0.88","107/3",
"1434","福懋","5.29","106","12.09","0.73","107/3",
"1435","中福","0.00","106","-","0.78","107/3",
"1436","華友聯","8.13","106","9.00","1.18","107/3",
"1437","勤益控","5.56","106","13.53","0.67","107/3",
"1438","三地開發","0.00","106","-","1.44","107/3",
"1439","雋揚","0.00","106","-","1.81","107/3",
"1440","南紡","2.90","106","15.90","0.81","107/3",
"1441","大東","0.00","106","1.06","0.64","107/3",
"1442","名軒","11.54","106","18.57","0.89","107/3",
"1443","立益物流","0.00","106","-","0.81","107/3",
"1444","力麗","4.90","106","21.70","0.89","107/3",
"1445","大宇","2.50","106","-","0.61","107/3",
"1446","宏和","1.25","106","-","2.05","107/3",
"1447","力鵬","0.00","106","11.53","0.64","107/3",
"1449","佳和","0.00","106","167.67","0.82","107/3",
"1451","年興","5.79","106","12.82","0.68","107/3",
"1452","宏益","8.12","106","10.78","0.94","107/3",
"1453","大將","0.00","106","2.36","0.61","107/3",
"1454","台富","2.40","106","41.65","0.69","107/3",
"1455","集盛","4.43","106","10.62","0.70","107/3",
"1456","怡華","0.00","106","18.18","0.57","107/3",
"1457","宜進","5.53","106","3.42","0.68","107/3",
"1459","聯發","1.24","106","17.13","0.73","107/3",
"1460","宏遠","1.67","106","24.90","1.10","107/3",
"1463","強盛","23.08","106","9.03","0.94","107/3",
"1464","得力","11.11","106","26.76","1.52","107/3",
"1465","偉全","2.83","106","-","0.91","107/3",
"1466","聚隆","0.00","106","-","0.65","107/3",
"1467","南緯","0.00","106","-","0.90","107/3",
"1468","昶和","0.00","106","243.50","1.51","107/3",
"1470","大統新創","2.75","106","33.00","1.68","107/3",
"1471","首利","0.00","106","-","0.70","107/3",
"1472","三洋實業","0.00","106","-","3.89","107/3",
"1473","台南","2.85","106","-","0.68","107/3",
"1474","弘裕","5.69","106","13.02","0.74","107/3",
"1475","業旺","0.00","106","-","3.26","107/3",
"1476","儒鴻","2.80","106","22.15","5.93","107/3",
"1477","聚陽","3.65","106","24.70","4.14","107/3",
"1503","士電","3.20","106","15.04","0.92","107/3",
"1504","東元","4.85","106","11.45","0.66","107/3",
"1506","正道","0.00","106","-","2.04","107/3",
"1507","永大","3.38","106","32.47","2.17","107/3",
"1512","瑞利","0.00","106","-","1.85","107/3",
"1513","中興電","5.08","106","15.39","1.12","107/3",
"1514","亞力","3.92","106","13.42","0.91","107/3",
"1515","力山","1.76","106","46.46","5.14","107/3",
"1516","川飛","3.02","106","23.82","1.40","107/3",
"1517","利奇","2.01","106","30.18","0.69","107/3",
"1519","華城","2.15","106","-","1.68","107/3",
"1521","大億","9.72","106","11.19","2.30","107/3",
"1522","堤維西","6.52","106","14.36","1.21","107/3",
"1524","耿鼎","4.48","106","9.05","0.81","107/3",
"1525","江申","4.14","106","10.09","1.08","107/3",
"1526","日馳","3.44","106","11.41","1.81","107/3",
"1527","鑽全","3.02","106","7.98","1.80","107/3",
"1528","恩德","4.93","106","31.72","0.78","107/3",
"1530","亞崴","4.30","106","9.30","0.98","107/3",
"1531","高林股","5.06","106","21.35","0.78","107/3",
"1532","勤美","3.97","106","9.22","1.19","107/3",
"1533","車王電","0.83","106","16.71","1.48","107/3",
"1535","中宇","4.10","106","29.33","1.27","107/3",
"1536","和大","3.04","106","24.80","4.80","107/3",
"1537","廣隆","6.53","106","11.64","3.20","107/3",
"1538","正峰","0.00","106","-","0.83","107/3",
"1539","巨庭","4.36","106","12.21","1.32","107/3",
"1540","喬福","3.77","106","13.59","0.96","107/3",
"1541","錩泰","5.00","106","16.30","2.08","107/3",
"1558","伸興","6.18","106","9.24","1.79","107/3",
"1560","中砂","5.77","106","13.00","2.11","107/3",
"1568","倉佑","4.00","106","13.07","1.29","107/3",
"1582","信錦","7.56","106","10.11","1.54","107/3",
"1583","程泰","5.00","106","10.02","1.28","107/3",
"1587","吉茂","2.37","106","-","1.05","107/3",
"1589","永冠-KY","2.97","106","-","0.70","107/3",
"1590","亞德客-KY","2.33","106","20.47","3.71","107/3",
"1592","英瑞-KY","3.77","106","-","0.96","107/3",
"1598","岱宇","1.55","106","292.73","1.74","107/3",
"1603","華電","4.18","106","24.69","0.77","107/3",
"1604","聲寶","1.43","106","9.40","0.87","107/3",
"1605","華新","5.92","106","4.67","0.73","107/3",
"1608","華榮","7.85","106","-","0.62","107/3",
"1609","大亞","3.45","106","11.53","0.85","107/3",
"1611","中電","10.99","106","5.06","0.82","107/3",
"1612","宏泰","5.25","106","19.85","0.65","107/3",
"1614","三洋電","3.10","106","25.92","1.13","107/3",
"1615","大山","5.56","106","9.26","1.11","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","4.84","106","9.39","1.05","107/3",
"1618","合機","3.45","106","23.49","0.52","107/3",
"1626","艾美特-KY","0.77","106","-","0.68","107/3",
"1701","中化","3.29","106","14.48","0.96","107/3",
"1702","南僑","6.00","106","12.16","1.99","107/3",
"1704","榮化","5.50","106","14.24","1.43","107/3",
"1707","葡萄王","3.54","106","19.23","4.82","107/3",
"1708","東鹼","3.91","106","11.85","0.90","107/3",
"1709","和益","9.26","106","15.14","1.12","107/3",
"1710","東聯","6.72","106","11.79","1.53","107/3",
"1711","永光","3.17","106","19.21","1.13","107/3",
"1712","興農","6.01","106","10.41","1.03","107/3",
"1713","國化","2.35","106","24.61","1.23","107/3",
"1714","和桐","4.58","106","46.79","0.60","107/3",
"1717","長興","5.01","106","14.69","1.43","107/3",
"1718","中纖","7.28","106","7.80","0.55","107/3",
"1720","生達","5.17","106","16.82","1.52","107/3",
"1721","三晃","2.01","106","66.47","0.96","107/3",
"1722","台肥","4.83","106","22.17","0.85","107/3",
"1723","中碳","3.37","106","21.53","4.75","107/3",
"1724","台硝","4.63","106","17.50","0.85","107/3",
"1725","元禎","5.76","106","11.52","0.81","107/3",
"1726","永記","4.98","106","14.09","1.37","107/3",
"1727","中華化","4.24","106","13.87","1.06","107/3",
"1730","花仙子","3.48","106","16.10","2.76","107/3",
"1731","美吾華","4.80","106","17.61","0.95","107/3",
"1732","毛寶","0.00","106","73.33","1.11","107/3",
"1733","五鼎","4.82","106","17.50","1.85","107/3",
"1734","杏輝","1.03","106","139.29","1.11","107/3",
"1735","日勝化","3.38","106","49.33","1.07","107/3",
"1736","喬山","0.93","106","52.26","1.25","107/3",
"1737","臺鹽","5.03","106","13.21","0.98","107/3",
"1760","寶齡富錦","2.17","106","65.09","4.20","107/3",
"1762","中化生","2.17","106","6.23","0.87","107/3",
"1773","勝一","5.46","106","13.57","2.77","107/3",
"1776","展宇","9.80","106","61.20","1.04","107/3",
"1783","和康生","0.66","106","29.42","1.88","107/3",
"1786","科妍","0.31","106","46.72","3.24","107/3",
"1789","神隆","1.95","106","47.40","1.84","107/3",
"1802","台玻","3.73","106","19.71","0.88","107/3",
"1805","寶徠","0.00","106","-","1.21","107/3",
"1806","冠軍","0.00","106","-","0.46","107/3",
"1808","潤隆","6.32","106","7.23","2.41","107/3",
"1809","中釉","1.85","106","-","0.58","107/3",
"1810","和成","3.75","106","88.78","0.53","107/3",
"1817","凱撒衛","6.18","106","10.63","1.67","107/3",
"1902","台紙","1.84","106","15.04","1.18","107/3",
"1903","士紙","0.00","106","-","2.90","107/3",
"1904","正隆","3.56","106","5.70","0.98","107/3",
"1905","華紙","5.09","106","21.82","0.69","107/3",
"1906","寶隆","6.83","106","4.62","0.40","107/3",
"1907","永豐餘","5.24","106","13.31","0.52","107/3",
"1909","榮成","11.36","106","9.39","0.78","107/3",
"2002","中鋼","3.62","106","15.19","1.21","107/3",
"2006","東和鋼鐵","7.14","106","14.74","0.83","107/3",
"2007","燁興","0.00","106","267.50","0.85","107/3",
"2008","高興昌","0.00","106","-","1.04","107/3",
"2009","第一銅","0.00","106","25.61","0.93","107/3",
"2010","春源","5.00","106","17.54","0.63","107/3",
"2012","春雨","3.89","106","12.37","1.42","107/3",
"2013","中鋼構","0.95","106","47.74","1.16","107/3",
"2014","中鴻","0.00","106","4.42","1.10","107/3",
"2015","豐興","5.98","106","11.19","1.90","107/3",
"2017","官田鋼","10.58","106","12.84","0.68","107/3",
"2020","美亞","10.04","106","8.47","1.05","107/3",
"2022","聚亨","0.00","106","27.69","0.64","107/3",
"2023","燁輝","5.00","106","19.61","0.66","107/3",
"2024","志聯","8.42","106","9.69","0.79","107/3",
"2027","大成鋼","2.86","106","8.59","2.09","107/3",
"2028","威致","0.00","106","4.65","1.27","107/3",
"2029","盛餘","9.02","106","26.58","0.72","107/3",
"2030","彰源","7.84","106","5.52","0.91","107/3",
"2031","新光鋼","6.51","106","5.59","1.31","107/3",
"2032","新鋼","1.11","106","39.22","0.72","107/3",
"2033","佳大","2.04","106","42.65","0.82","107/3",
"2034","允強","7.35","106","10.12","1.30","107/3",
"2038","海光","0.00","106","25.03","0.40","107/3",
"2049","上銀","1.65","106","12.88","3.00","107/3",
"2059","川湖","1.58","106","18.70","3.14","107/3",
"2062","橋椿","0.89","106","43.33","1.03","107/3",
"2069","運錩","6.38","106","3.48","0.97","107/3",
"2101","南港","2.73","106","70.27","2.02","107/3",
"2102","泰豐","0.00","106","-","0.59","107/3",
"2103","台橡","3.47","106","20.04","1.53","107/3",
"2104","國際中橡","7.13","106","9.04","1.14","107/3",
"2105","正新","4.18","106","36.18","1.79","107/3",
"2106","建大","4.08","106","43.24","1.37","107/3",
"2107","厚生","4.23","106","29.52","0.52","107/3",
"2108","南帝","5.26","106","9.44","1.86","107/3",
"2109","華豐","0.00","106","-","1.48","107/3",
"2114","鑫永銓","6.41","106","12.32","2.39","107/3",
"2115","六暉-KY","4.55","106","14.29","1.27","107/3",
"2201","裕隆","2.98","106","16.77","0.42","107/3",
"2204","中華","7.38","106","9.00","0.66","107/3",
"2206","三陽工業","5.00","106","10.68","1.24","107/3",
"2207","和泰車","4.64","106","14.11","2.97","107/3",
"2208","台船","0.00","106","-","1.52","107/3",
"2227","裕日車","9.15","106","11.41","3.67","107/3",
"2228","劍麟","6.25","106","11.02","1.75","107/3",
"2231","為升","3.53","106","26.16","8.66","107/3",
"2236","百達-KY","5.60","106","9.16","1.00","107/3",
"2239","英利-KY","3.18","106","10.88","1.31","107/3",
"2243","宏旭-KY","2.56","106","17.11","0.83","107/3",
"2301","光寶科","7.12","106","12.31","1.40","107/3",
"2302","麗正","0.00","106","76.00","0.77","107/3",
"2303","聯電","6.28","106","13.14","0.65","107/3",
"2305","全友","0.00","106","-","0.57","107/3",
"2308","台達電","3.77","106","20.35","2.79","107/3",
"2312","金寶","3.13","106","39.60","0.84","107/3",
"2313","華通","5.63","106","7.89","1.10","107/3",
"2314","台揚","0.90","106","106.19","1.85","107/3",
"2316","楠梓電","0.00","106","17.33","0.47","107/3",
"2317","鴻海","2.79","106","7.21","0.86","107/3",
"2321","東訊","0.00","106","-","2.74","107/3",
"2323","中環","0.00","106","-","0.67","107/3",
"2324","仁寶","6.80","106","8.25","0.74","107/3",
"2327","國巨","5.27","106","4.17","2.44","107/3",
"2328","廣宇","4.04","106","9.00","0.96","107/3",
"2329","華泰","0.00","106","-","1.26","107/3",
"2330","台積電","3.55","106","16.68","3.71","107/3",
"2331","精英","8.03","106","-","0.64","107/3",
"2332","友訊","0.00","106","189.17","0.81","107/3",
"2337","旺宏","6.65","106","3.82","1.14","107/3",
"2338","光罩","0.00","106","23.83","1.45","107/3",
"2340","台亞","7.40","106","13.22","1.11","107/3",
"2342","茂矽","0.00","106","16.43","1.72","107/3",
"2344","華邦電","7.14","106","6.67","0.87","107/3",
"2345","智邦","4.35","106","19.00","5.59","107/3",
"2347","聯強","6.22","106","8.38","1.28","107/3",
"2348","海悅","7.97","106","9.08","2.84","107/3",
"2349","錸德","0.00","106","-","1.64","107/3",
"2351","順德","3.53","106","16.26","2.35","107/3",
"2352","佳世達","6.92","106","8.71","1.22","107/3",
"2353","宏碁","3.53","106","16.82","1.04","107/3",
"2354","鴻準","5.90","106","8.62","0.75","107/3",
"2355","敬鵬","6.20","106","60.50","0.95","107/3",
"2356","英業達","7.78","106","10.98","1.41","107/3",
"2357","華碩","6.88","106","14.59","0.96","107/3",
"2358","廷鑫","0.00","106","31.36","1.32","107/3",
"2359","所羅門","5.31","106","22.99","0.75","107/3",
"2360","致茂","3.63","106","17.32","3.66","107/3",
"2362","藍天","2.78","106","11.48","0.45","107/3",
"2363","矽統","0.00","106","-","0.61","107/3",
"2364","倫飛","0.00","106","-","2.33","107/3",
"2365","昆盈","3.41","106","17.96","0.61","107/3",
"2367","燿華","3.45","106","8.38","0.93","107/3",
"2368","金像電","0.00","106","34.17","0.95","107/3",
"2369","菱生","5.46","106","-","0.59","107/3",
"2371","大同","0.00","106","-","3.02","107/3",
"2373","震旦行","6.45","106","11.22","2.91","107/3",
"2374","佳能","5.71","106","-","0.53","107/3",
"2375","凱美","8.38","106","1.84","0.97","107/3",
"2376","技嘉","10.50","106","7.40","0.99","107/3",
"2377","微星","6.49","106","8.79","2.00","107/3",
"2379","瑞昱","3.79","106","18.17","3.13","107/3",
"2380","虹光","0.00","106","-","0.53","107/3",
"2382","廣達","6.64","106","13.54","1.50","107/3",
"2383","台光電","7.12","106","11.39","1.89","107/3",
"2385","群光","7.02","106","11.03","1.89","107/3",
"2387","精元","2.27","106","-","0.51","107/3",
"2388","威盛","0.00","106","233.33","3.87","107/3",
"2390","云辰","0.00","106","-","0.98","107/3",
"2392","正崴","8.44","106","-","0.57","107/3",
"2393","億光","9.97","106","15.00","0.79","107/3",
"2395","研華","2.94","106","24.89","5.62","107/3",
"2397","友通","6.44","106","13.53","2.42","107/3",
"2399","映泰","8.14","106","-","0.83","107/3",
"2401","凌陽","6.11","106","104.09","0.79","107/3",
"2402","毅嘉","0.00","106","85.94","0.72","107/3",
"2404","漢唐","7.10","106","12.19","2.72","107/3",
"2405","輔信","0.00","106","-","1.14","107/3",
"2406","國碩","0.00","106","-","1.04","107/3",
"2408","南亞科","6.54","106","3.12","1.04","107/3",
"2409","友達","12.05","106","8.53","0.59","107/3",
"2412","中華電","4.47","106","23.32","2.26","107/3",
"2413","環科","0.00","106","-","1.45","107/3",
"2414","精技","7.39","106","12.23","1.20","107/3",
"2415","錩新","4.19","106","13.18","1.23","107/3",
"2417","圓剛","0.97","106","-","0.71","107/3",
"2419","仲琦","6.47","106","23.17","1.31","107/3",
"2420","新巨","8.56","106","10.31","1.67","107/3",
"2421","建準","6.12","106","15.67","2.37","107/3",
"2423","固緯","6.54","106","11.20","1.50","107/3",
"2424","隴華","0.00","106","-","3.09","107/3",
"2425","承啟","0.00","106","17.54","2.17","107/3",
"2426","鼎元","4.17","106","7.96","1.30","107/3",
"2427","三商電","2.27","106","39.29","0.96","107/3",
"2428","興勤","5.06","106","10.00","1.82","107/3",
"2429","銘旺科","0.00","106","-","1.48","107/3",
"2430","燦坤","6.89","106","11.69","0.70","107/3",
"2431","聯昌","0.00","106","-","0.71","107/3",
"2433","互盛電","8.35","106","11.74","1.45","107/3",
"2434","統懋","0.00","106","-","1.55","107/3",
"2436","偉詮電","2.58","106","13.84","1.40","107/3",
"2438","翔耀","0.00","106","-","1.04","107/3",
"2439","美律","12.08","106","8.74","2.65","107/3",
"2440","太空梭","0.00","106","-","1.08","107/3",
"2441","超豐","7.80","106","8.47","1.38","107/3",
"2442","新美齊","0.00","106","56.25","1.21","107/3",
"2443","昶虹","0.00","106","-","0.63","107/3",
"2444","兆勁","0.43","106","-","2.29","107/3",
"2448","晶電","3.14","106","30.00","0.55","107/3",
"2449","京元電子","7.83","106","15.65","1.16","107/3",
"2450","神腦","8.88","106","19.72","1.62","107/3",
"2451","創見","9.06","106","12.47","1.46","107/3",
"2453","凌群","6.22","106","14.24","0.66","107/3",
"2454","聯發科","4.24","106","13.78","1.38","107/3",
"2455","全新","4.19","106","25.73","4.12","107/3",
"2456","奇力新","2.31","106","6.68","0.84","107/3",
"2457","飛宏","0.00","106","-","0.70","107/3",
"2458","義隆","3.27","106","16.87","3.69","107/3",
"2459","敦吉","8.36","106","9.11","0.89","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.06","106","23.00","0.80","107/3",
"2462","良得電","0.00","106","-","1.58","107/3",
"2464","盟立","3.50","106","9.30","2.15","107/3",
"2465","麗臺","0.00","106","-","1.65","107/3",
"2466","冠西電","0.00","106","1,555.00","2.91","107/3",
"2467","志聖","5.79","106","7.73","1.50","107/3",
"2468","華經","3.59","106","17.98","0.70","107/3",
"2471","資通","6.73","106","9.64","1.00","107/3",
"2472","立隆電","5.27","106","9.18","1.68","107/3",
"2474","可成","5.26","106","5.99","1.23","107/3",
"2475","華映","0.00","106","-","0.60","107/3",
"2476","鉅祥","7.17","106","13.52","0.92","107/3",
"2477","美隆電","6.55","106","18.55","1.31","107/3",
"2478","大毅","1.49","106","8.83","1.82","107/3",
"2480","敦陽科","6.92","106","11.33","1.59","107/3",
"2481","強茂","0.00","106","-","1.35","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","7.14","106","11.30","0.85","107/3",
"2484","希華","5.65","106","12.04","0.95","107/3",
"2485","兆赫","2.04","106","39.20","0.92","107/3",
"2486","一詮","0.00","106","-","0.58","107/3",
"2488","漢平","6.32","106","9.57","1.24","107/3",
"2489","瑞軒","0.00","106","-","0.81","107/3",
"2491","吉祥全","0.00","106","-","0.84","107/3",
"2492","華新科","2.48","106","4.98","2.55","107/3",
"2493","揚博","7.13","106","10.23","1.23","107/3",
"2495","普安","3.46","106","37.26","0.79","107/3",
"2496","卓越","7.26","106","12.62","2.08","107/3",
"2497","怡利電","0.00","106","-","1.23","107/3",
"2498","宏達電","0.00","106","4.72","0.63","107/3",
"2499","東貝","0.00","106","-","0.80","107/3",
"2501","國建","5.84","106","7.50","0.98","107/3",
"2504","國產","5.89","106","47.17","0.60","107/3",
"2505","國揚","2.02","106","-","1.03","107/3",
"2506","太設","1.31","106","-","0.61","107/3",
"2509","全坤建","6.45","106","-","1.56","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.82","106","28.10","0.89","107/3",
"2515","中工","2.60","106","28.12","0.56","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.46","106","-","0.93","107/3",
"2524","京城","7.10","106","13.67","0.92","107/3",
"2527","宏璟","3.38","106","55.12","0.89","107/3",
"2528","皇普","0.00","106","-","1.27","107/3",
"2530","華建","0.00","106","392.50","1.29","107/3",
"2534","宏盛","15.78","106","5.24","1.35","107/3",
"2535","達欣工","8.36","106","7.82","0.81","107/3",
"2536","宏普","7.65","106","7.40","0.57","107/3",
"2537","聯上發","0.00","106","-","0.46","107/3",
"2538","基泰","6.84","106","167.14","0.71","107/3",
"2539","櫻花建","8.49","106","20.85","2.04","107/3",
"2540","愛山林","0.00","106","16.93","0.91","107/3",
"2542","興富發","7.57","106","10.42","1.63","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.99","106","27.83","0.81","107/3",
"2546","根基","8.00","106","7.94","1.17","107/3",
"2547","日勝生","0.00","106","3.10","1.08","107/3",
"2548","華固","7.98","106","24.89","1.23","107/3",
"2597","潤弘","4.56","106","12.15","1.62","107/3",
"2601","益航","0.00","106","21.27","0.86","107/3",
"2603","長榮","5.58","106","-","0.84","107/3",
"2605","新興","3.67","106","81.75","0.60","107/3",
"2606","裕民","3.72","106","14.59","1.02","107/3",
"2607","榮運","2.58","106","14.89","0.65","107/3",
"2608","嘉里大榮","4.46","106","14.46","1.96","107/3",
"2609","陽明","0.00","106","-","1.08","107/3",
"2610","華航","1.97","106","24.24","1.06","107/3",
"2611","志信","1.42","106","70.30","0.48","107/3",
"2612","中航","1.57","106","12.56","0.63","107/3",
"2613","中櫃","2.64","106","17.12","0.46","107/3",
"2614","東森","0.00","106","1.74","1.04","107/3",
"2615","萬海","3.11","106","25.16","1.05","107/3",
"2616","山隆","8.70","106","16.49","0.88","107/3",
"2617","台航","3.47","106","8.03","0.82","107/3",
"2618","長榮航","4.38","106","11.03","1.11","107/3",
"2630","亞航","5.21","106","-","1.75","107/3",
"2633","台灣高鐵","2.44","106","17.47","2.56","107/3",
"2634","漢翔","3.74","106","12.96","2.08","107/3",
"2636","台驊投控","5.19","106","8.82","1.22","107/3",
"2637","慧洋-KY","3.39","106","12.50","0.66","107/3",
"2642","宅配通","4.82","106","46.38","1.31","107/3",
"2701","萬企","3.95","106","17.09","0.79","107/3",
"2702","華園","0.00","106","20.41","2.01","107/3",
"2704","國賓","1.66","106","19.24","0.85","107/3",
"2705","六福","0.00","106","-","0.92","107/3",
"2706","第一店","3.90","106","15.49","0.81","107/3",
"2707","晶華","4.97","106","13.23","4.78","107/3",
"2712","遠雄來","0.29","106","-","3.33","107/3",
"2722","夏都","2.82","106","472.50","1.86","107/3",
"2723","美食-KY","2.86","106","19.43","3.76","107/3",
"2727","王品","6.39","106","18.16","1.89","107/3",
"2731","雄獅","6.05","106","18.11","2.82","107/3",
"2739","寒舍","3.33","106","35.71","1.90","107/3",
"2748","雲品","4.40","106","21.33","3.69","107/3",
"2801","彰銀","4.80","106","13.62","1.12","107/3",
"2809","京城銀","5.19","106","6.67","0.88","107/3",
"2812","台中銀","6.86","106","8.64","0.76","107/3",
"2816","旺旺保","3.74","106","5.68","0.83","107/3",
"2820","華票","5.30","106","13.14","0.78","107/3",
"2823","中壽","4.90","106","9.58","1.26","107/3",
"2832","台產","5.54","106","10.79","0.84","107/3",
"2834","臺企銀","6.44","106","10.40","0.80","107/3",
"2836","高雄銀","3.59","106","32.82","0.66","107/3",
"2838","聯邦銀","7.26","106","8.93","0.56","107/3",
"2841","台開","0.00","106","18.45","0.33","107/3",
"2845","遠東銀","7.06","106","10.58","0.75","107/3",
"2849","安泰銀","4.58","106","11.80","0.70","107/3",
"2850","新產","5.21","106","6.34","1.05","107/3",
"2851","中再保","8.96","106","9.97","0.87","107/3",
"2852","第一保","4.20","106","7.01","0.71","107/3",
"2855","統一證","10.57","106","7.62","0.62","107/3",
"2867","三商壽","13.19","106","-","0.82","107/3",
"2880","華南金","5.40","106","14.43","1.18","107/3",
"2881","富邦金","4.86","106","9.04","1.06","107/3",
"2882","國泰金","5.29","106","10.62","1.11","107/3",
"2883","開發金","6.15","106","12.66","0.85","107/3",
"2884","玉山金","6.09","106","13.20","1.40","107/3",
"2885","元大金","3.64","106","8.90","0.83","107/3",
"2886","兆豐金","5.84","106","13.18","1.13","107/3",
"2887","台新金","7.42","106","10.68","0.94","107/3",
"2888","新光金","5.24","106","5.29","0.62","107/3",
"2889","國票金","8.04","106","12.13","0.84","107/3",
"2890","永豐金","6.80","106","11.44","0.82","107/3",
"2891","中信金","5.36","106","10.66","1.25","107/3",
"2892","第一金","5.03","106","16.45","1.21","107/3",
"2897","王道銀行","3.75","106","25.81","0.67","107/3",
"2901","欣欣","1.64","106","61.10","2.12","107/3",
"2903","遠百","6.39","106","13.85","0.74","107/3",
"2904","匯僑","6.08","106","11.83","1.45","107/3",
"2905","三商","8.86","106","-","0.98","107/3",
"2906","高林","4.21","106","59.31","0.68","107/3",
"2908","特力","5.44","106","13.53","1.49","107/3",
"2910","統領","0.00","106","112.08","2.07","107/3",
"2911","麗嬰房","5.41","106","3.47","0.65","107/3",
"2912","統一超","7.82","106","10.95","10.06","107/3",
"2913","農林","3.02","106","-","0.81","107/3",
"2915","潤泰全","4.78","106","2.32","1.23","107/3",
"2923","鼎固-KY","1.88","106","53.06","0.68","107/3",
"2929","淘帝-KY","6.29","106","8.16","1.46","107/3",
"2936","客思達-KY","1.11","106","-","0.76","107/3",
"2939","凱羿-KY","11.90","106","11.43","3.72","107/3",
"3002","歐格","2.53","106","-","0.83","107/3",
"3003","健和興","4.24","106","14.34","1.48","107/3",
"3004","豐達科","3.30","106","12.14","1.97","107/3",
"3005","神基","6.27","106","10.90","1.64","107/3",
"3006","晶豪科","7.26","106","9.26","1.15","107/3",
"3008","大立光","2.18","106","16.81","4.41","107/3",
"3010","華立","6.60","106","8.16","1.08","107/3",
"3011","今皓","0.00","106","-","0.77","107/3",
"3013","晟銘電","3.42","106","23.55","1.06","107/3",
"3014","聯陽","8.12","106","10.17","1.29","107/3",
"3015","全漢","8.11","106","21.26","0.44","107/3",
"3016","嘉晶","1.05","106","32.24","3.27","107/3",
