"107年03月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2471","資通","8.90","105","14.47","1.05","106/3",
"2472","立隆電","4.23","105","15.79","2.51","106/3",
"2474","可成","2.76","105","12.09","2.23","106/3",
"2475","華映","0.00","105","4.10","1.12","106/3",
"2476","鉅祥","6.42","105","11.00","1.09","106/3",
"2477","美隆電","0.00","105","15.55","2.00","106/3",
"2478","大毅","1.48","105","32.40","1.36","106/3",
"2480","敦陽科","5.69","105","12.86","1.55","106/4",
"2481","強茂","2.54","105","19.41","2.07","106/3",
"2482","連宇","2.49","105","-","1.06","106/3",
"2483","百容","5.63","105","15.82","1.08","106/4",
"2484","希華","5.76","105","14.58","1.16","106/3",
"2485","兆赫","5.30","105","52.80","1.23","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","7.00","106","11.46","1.15","106/4",
"2489","瑞軒","10.27","105","-","1.11","106/3",
"2491","吉祥全","0.00","105","11.69","0.94","106/3",
"2492","華新科","1.30","105","19.75","2.91","106/3",
"2493","揚博","8.58","105","11.50","1.39","106/3",
"2495","普安","6.69","105","18.94","0.92","106/3",
"2496","卓越","1.59","105","16.77","3.50","106/3",
"2497","怡利電","1.80","105","-","1.96","106/3",
"2498","宏達電","0.00","105","-","1.14","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.52","105","8.95","0.83","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.98","1.23","106/3",
"2506","太設","0.89","105","-","0.65","106/3",
"2509","全坤建","4.80","105","-","1.23","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.45","105","6.22","0.76","106/3",
"2515","中工","2.58","105","36.85","0.57","106/3",
"2516","新建","3.74","105","-","0.60","106/3",
"2520","冠德","5.21","105","25.73","0.92","106/3",
"2524","京城","0.00","105","11.20","0.75","106/3",
"2527","宏璟","3.30","105","-","0.89","106/3",
"2528","皇普","0.00","105","368.00","1.74","106/3",
"2530","華建","5.28","105","-","1.25","106/3",
"2534","宏盛","3.46","105","7.28","1.58","106/3",
"2535","達欣工","8.63","105","6.85","0.79","106/3",
"2536","宏普","9.84","105","-","0.64","106/3",
"2537","聯上發","10.27","105","-","0.57","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","9.15","105","7.47","1.97","106/3",
"2540","愛山林","0.00","105","52.17","0.87","106/3",
"2542","興富發","11.26","105","18.05","1.65","106/3",
"2543","皇昌","3.65","105","91.44","0.79","106/3",
"2545","皇翔","15.52","105","-","0.93","106/3",
"2546","根基","6.64","105","9.00","1.05","106/3",
"2547","日勝生","0.00","105","-","1.36","106/3",
"2548","華固","7.82","105","5.79","1.29","106/3",
"2597","潤弘","10.53","105","9.84","1.49","106/3",
"2601","益航","0.00","105","53.19","0.63","106/3",
"2603","長榮","0.00","105","9.42","0.96","106/3",
"2605","新興","3.76","105","22.41","0.68","106/3",
"2606","裕民","2.07","105","36.20","1.39","106/3",
"2607","榮運","2.61","105","18.36","0.67","106/3",
"2608","嘉里大榮","3.93","105","15.34","2.21","106/3",
"2609","陽明","0.00","105","-","0.99","106/3",
"2610","華航","0.00","105","-","1.07","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.63","105","-","0.64","106/3",
"2613","中櫃","2.57","106","24.71","0.47","106/4",
"2614","東森","0.00","105","-","2.22","106/3",
"2615","萬海","2.20","105","14.64","1.19","106/3",
"2616","山隆","6.22","105","7.29","1.12","106/3",
"2617","台航","0.00","105","48.44","0.69","106/3",
"2618","長榮航","3.37","105","14.85","1.07","106/3",
"2630","亞航","4.84","105","16.08","2.33","106/3",
"2633","台灣高鐵","2.67","105","23.63","2.00","106/4",
"2634","漢翔","4.03","105","18.48","2.55","106/3",
"2636","台驊投控","3.54","105","12.63","1.18","106/3",
"2637","慧洋-KY","3.56","105","41.32","0.66","106/4",
"2642","宅配通","1.61","105","21.46","1.60","106/3",
"2701","萬企","5.66","105","16.36","0.83","106/3",
"2702","華園","3.70","105","51.21","1.34","106/3",
"2704","國賓","3.04","105","18.55","0.88","106/3",
"2705","六福","0.00","105","-","0.62","106/3",
"2706","第一店","6.47","105","15.77","0.91","106/3",
"2707","晶華","5.43","105","18.22","5.85","106/3",
"2712","遠雄來","1.94","105","161.25","2.18","106/3",
"2722","夏都","2.35","106","38.64","2.08","106/4",
"2723","美食-KY","1.26","105","30.18","6.55","106/4",
"2727","王品","2.68","105","21.71","2.74","106/4",
"2731","雄獅","3.04","105","22.91","4.23","106/3",
"2739","寒舍","5.65","105","28.85","2.47","106/3",
"2748","雲品","4.31","105","19.14","3.46","106/3",
"2801","彰銀","5.51","105","13.05","1.08","106/4",
"2809","京城銀","3.96","105","7.72","1.17","106/4",
"2812","台中銀","7.09","105","9.23","0.79","106/3",
"2816","旺旺保","0.00","105","7.21","0.99","106/3",
"2820","華票","5.56","105","14.95","0.88","106/4",
"2823","中壽","5.71","105","12.40","1.18","106/4",
"2832","台產","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","4.65","105","8.97","0.70","106/3",
"2836","高雄銀","6.34","105","13.91","0.67","106/3",
"2838","聯邦銀","4.89","105","9.11","0.64","106/3",
"2841","台開","0.00","105","23.66","0.40","106/3",
"2845","遠東銀","6.81","105","9.35","0.72","106/3",
"2849","安泰銀","4.55","105","11.19","0.71","106/3",
"2850","新產","5.03","105","8.38","1.02","106/3",
"2851","中再保","2.78","105","7.23","0.93","106/3",
"2852","第一保","4.56","105","7.87","0.76","106/3",
"2855","統一證","2.86","105","12.81","0.81","106/3",
"2856","元富證","1.10","105","15.12","0.66","106/4",
"2867","三商壽","5.56","105","9.72","0.76","106/3",
"2880","華南金","6.96","105","14.26","1.17","106/3",
"2881","富邦金","3.96","105","10.46","1.16","106/3",
"2882","國泰金","3.85","105","12.26","1.19","106/3",
"2883","開發金","4.78","105","14.51","0.93","106/3",
"2884","玉山金","6.34","105","14.16","1.36","106/3",
"2885","元大金","3.42","105","9.96","0.75","106/3",
"2886","兆豐金","5.69","105","12.60","1.14","106/3",
"2887","台新金","6.83","105","11.49","0.97","106/4",
"2888","新光金","1.68","105","11.55","0.86","106/4",
"2889","國票金","6.96","105","13.76","0.86","106/3",
"2890","永豐金","6.87","105","13.58","0.81","106/3",
"2891","中信金","4.62","105","11.83","1.43","106/3",
"2892","第一金","7.00","105","12.99","1.27","106/3",
"2897","王道銀行","5.11","105","16.94","0.73","106/3",
"2901","欣欣","1.49","105","60.71","2.16","106/3",
"2903","遠百","4.44","105","17.50","0.78","106/3",
"2904","匯僑","7.42","105","13.89","1.39","106/3",
"2905","三商","5.59","105","8.79","1.06","106/3",
"2906","高林","3.70","105","20.00","0.78","106/3",
"2908","特力","4.72","105","16.59","1.57","106/3",
"2910","統領","1.86","105","81.52","2.12","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","8.59","106","9.75","5.98","106/4",
"2913","農林","3.39","105","19.93","0.70","106/3",
"2915","潤泰全","1.46","105","7.08","1.71","106/3",
"2923","鼎固-KY","1.96","105","33.36","0.63","106/3",
"2929","淘帝-KY","3.97","105","8.90","1.82","106/3",
"2936","客思達-KY","13.01","105","9.89","0.81","106/3",
"2939","凱羿-KY","6.65","105","12.75","5.47","106/3",
"3002","歐格","3.94","105","16.28","1.01","106/3",
"3003","健和興","2.70","105","16.70","1.97","106/3",
"3004","豐達科","2.91","105","13.96","1.83","106/3",
"3005","神基","7.06","105","10.22","1.83","106/3",
