"107年03月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1904","正隆","2.98","105","14.74","0.95","106/3",
"1905","華紙","3.04","105","20.18","0.82","106/3",
"1906","寶隆","5.34","105","10.14","0.43","106/4",
"1907","永豐餘","0.00","105","14.51","0.69","106/3",
"1909","榮成","4.07","105","9.40","1.53","106/3",
"2002","中鋼","3.59","105","25.76","1.22","106/3",
"2006","東和鋼鐵","5.27","105","16.88","1.05","106/3",
"2007","燁興","0.00","105","-","0.87","106/3",
"2008","高興昌","0.00","105","-","0.96","106/3",
"2009","第一銅","0.00","105","20.60","1.18","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","4.12","105","18.20","1.42","106/3",
"2013","中鋼構","1.23","105","96.14","0.97","106/3",
"2014","中鴻","0.00","105","9.50","1.62","106/3",
"2015","豐興","5.14","105","15.83","2.03","106/3",
"2017","官田鋼","3.27","105","12.30","0.87","106/3",
"2020","美亞","5.67","105","9.40","1.03","106/3",
"2022","聚亨","0.00","105","-","0.88","106/3",
"2023","燁輝","9.09","105","10.09","0.72","106/3",
"2024","志聯","5.38","105","10.62","0.91","106/4",
"2025","千興","0.00","105","6.16","0.69","106/4",
"2027","大成鋼","2.77","105","19.40","2.21","106/3",
"2028","威致","0.00","105","6.43","2.01","106/3",
"2029","盛餘","8.80","105","9.04","1.01","106/3",
"2030","彰源","1.83","105","8.65","1.27","106/3",
"2031","新光鋼","5.97","105","10.02","1.58","106/3",
"2032","新鋼","3.79","105","87.92","0.84","106/4",
"2033","佳大","1.97","105","52.41","1.28","106/4",
"2034","允強","6.82","105","13.13","1.42","106/4",
"2038","海光","3.91","105","75.29","0.69","106/3",
"2049","上銀","0.47","105","45.83","6.96","106/3",
"2059","川湖","1.99","105","43.45","4.50","106/4",
"2062","橋椿","0.84","106","26.88","1.09","106/4",
"2069","運錩","6.78","105","14.94","1.23","106/3",
"2101","南港","4.38","105","32.97","1.94","106/3",
"2102","泰豐","0.77","105","-","0.66","106/3",
"2103","台橡","3.13","105","42.67","1.82","106/3",
"2104","國際中橡","4.09","105","13.04","1.59","106/3",
"2105","正新","5.99","105","23.41","2.00","106/3",
"2106","建大","5.44","105","27.22","1.66","106/3",
"2107","厚生","3.63","105","15.15","0.54","106/3",
"2108","南帝","6.38","105","13.51","1.59","106/4",
"2109","華豐","1.29","105","-","1.34","106/3",
"2114","鑫永銓","5.52","105","18.89","2.89","106/3",
"2115","六暉-KY","4.76","105","12.59","1.57","106/4",
"2201","裕隆","2.15","105","23.07","0.51","106/3",
"2204","中華","6.03","105","10.17","0.73","106/3",
"2206","三陽工業","4.79","105","31.62","1.35","106/3",
"2207","和泰車","3.97","105","16.01","3.73","106/3",
"2208","台船","0.00","105","-","1.43","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","4.85","105","14.04","2.05","106/3",
"2231","為升","2.38","105","34.48","12.98","106/3",
"2236","百達-KY","3.75","105","15.03","1.82","106/3",
"2239","英利-KY","2.65","105","20.15","2.03","106/3",
"2243","宏旭-KY","2.94","105","11.72","1.41","106/3",
"2301","光寶科","6.99","105","36.95","1.38","106/4",
"2302","麗正","0.00","105","-","0.67","106/3",
"2303","聯電","3.29","105","19.24","0.87","106/4",
"2305","全友","0.00","105","3.42","0.91","106/3",
"2308","台達電","3.68","105","19.21","2.84","106/4",
"2311","日月光","3.31","105","15.41","1.85","106/4",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.87","105","10.72","1.68","106/4",
"2314","台揚","0.42","105","33.26","2.42","106/3",
"2316","楠梓電","0.00","105","33.06","0.57","106/3",
"2317","鴻海","4.85","105","11.84","1.50","106/3",
"2321","東訊","0.00","105","-","5.75","106/3",
"2323","中環","0.00","105","-","0.44","106/3",
"2324","仁寶","5.77","105","14.55","0.90","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","4.00","106","28.83","5.38","106/3",
"2328","廣宇","3.07","105","17.67","1.13","106/3",
"2329","華泰","0.00","105","-","1.20","106/3",
"2330","台積電","3.14","106","19.27","4.34","106/4",
"2331","精英","0.00","105","14.34","0.87","106/3",
"2332","友訊","2.55","105","-","0.84","106/3",
"2337","旺宏","0.00","105","23.71","3.98","106/3",
"2338","光罩","0.00","105","-","1.24","106/3",
"2340","台亞","5.17","105","14.11","1.49","106/3",
"2342","茂矽","0.00","105","-","2.83","106/3",
"2344","華邦電","2.83","105","15.25","1.40","106/4",
"2345","智邦","2.81","105","24.67","6.75","106/3",
"2347","聯強","2.40","105","12.28","1.59","106/3",
"2348","海悅","0.00","105","22.22","2.11","106/3",
"2349","錸德","0.00","105","-","0.77","106/3",
"2351","順德","2.90","105","20.92","3.04","106/3",
"2352","佳世達","6.18","105","7.68","1.40","106/3",
"2353","宏碁","1.87","105","-","1.43","106/3",
"2354","鴻準","4.80","105","14.49","0.92","106/3",
"2355","敬鵬","5.89","105","11.22","1.35","106/3",
"2356","英業達","6.29","105","12.33","1.52","106/3",
"2357","華碩","6.16","105","12.47","1.17","106/3",
"2358","廷鑫","0.00","105","-","3.03","106/3",
"2359","所羅門","4.27","105","25.71","0.93","106/3",
"2360","致茂","2.65","106","33.73","5.70","106/3",
"2362","藍天","2.37","105","25.78","0.45","106/3",
"2363","矽統","0.00","105","-","0.74","106/3",
"2364","倫飛","0.00","105","-","1.05","106/3",
"2365","昆盈","0.00","105","-","0.75","106/3",
"2367","燿華","0.00","105","39.90","1.32","106/3",
"2368","金像電","0.00","105","-","0.78","106/3",
"2369","菱生","3.61","105","34.63","0.85","106/3",
"2371","大同","0.00","105","571.25","1.74","106/3",
"2373","震旦行","3.62","105","14.27","2.96","106/3",
"2374","佳能","4.41","105","16.32","0.69","106/3",
"2375","凱美","0.00","105","21.97","2.25","106/3",
"2376","技嘉","3.76","105","17.81","1.89","106/3",
"2377","微星","4.97","105","15.82","2.88","106/3",
"2379","瑞昱","4.08","105","18.93","2.88","106/3",
"2380","虹光","0.00","105","-","0.62","106/3",
"2382","廣達","5.80","105","15.66","1.80","106/3",
"2383","台光電","4.27","105","11.65","3.12","106/3",
"2385","群光","5.83","105","12.18","2.16","106/3",
"2387","精元","3.03","105","8.09","0.48","106/3",
"2388","威盛","0.00","105","190.00","4.25","106/3",
"2390","云辰","0.52","105","-","1.03","106/3",
"2392","正崴","3.53","105","13.38","0.92","106/3",
"2393","億光","6.67","105","13.89","1.15","106/3",
"2395","研華","3.42","105","24.18","5.40","106/4",
"2397","友通","6.97","105","15.95","2.45","106/3",
"2399","映泰","0.00","105","33.89","1.59","106/3",
"2401","凌陽","2.99","105","20.62","1.10","106/3",
"2402","毅嘉","0.00","105","-","0.92","106/3",
"2404","漢唐","10.45","105","9.88","2.21","106/3",
"2405","輔信","0.62","105","-","1.87","106/3",
"2406","國碩","0.00","105","-","1.22","106/3",
"2408","南亞科","3.84","106","6.93","2.11","106/4",
"2409","友達","4.10","105","4.06","0.63","106/4",
"2412","中華電","4.49","105","21.96","2.34","106/4",
"2413","環科","0.00","105","-","1.46","106/3",
"2414","精技","6.37","105","12.83","1.30","106/3",
"2415","錩新","3.96","105","12.50","1.23","106/3",
"2417","圓剛","0.72","105","-","0.93","106/3",
"2419","仲琦","8.33","105","11.24","1.48","106/3",
"2420","新巨","8.37","105","10.24","1.93","106/3",
"2421","建準","4.10","105","18.61","2.95","106/4",
"2423","固緯","5.13","105","11.04","1.57","106/3",
"2424","隴華","0.00","105","-","1.87","106/3",
"2425","承啟","0.51","105","587.00","1.85","106/3",
"2426","鼎元","5.30","105","18.88","1.46","106/3",
"2427","三商電","1.68","105","28.33","1.03","106/3",
"2428","興勤","3.86","105","10.30","2.09","106/3",
"2429","銘旺科","0.00","105","-","1.86","106/3",
"2430","燦坤","8.40","105","13.68","0.85","106/3",
"2431","聯昌","5.00","105","30.80","1.06","106/3",
"2433","互盛電","5.64","105","12.93","1.71","106/3",
"2434","統懋","0.00","105","-","1.93","106/3",
"2436","偉詮電","1.75","105","28.27","1.93","106/4",
"2438","翔耀","0.00","105","-","1.61","106/3",
"2439","美律","10.09","106","8.92","2.36","106/4",
"2440","太空梭","0.00","105","21.80","1.59","106/3",
"2441","超豐","4.84","105","13.15","2.17","106/3",
"2442","新美齊","0.37","105","-","0.80","106/4",
"2443","昶虹","0.00","105","-","0.67","106/3",
"2444","兆勁","1.13","105","316.25","3.29","106/3",
"2448","晶電","0.00","105","30.07","0.96","106/4",
"2449","京元電子","5.77","105","15.29","1.55","106/3",
"2450","神腦","6.14","106","16.13","2.26","106/4",
"2451","創見","7.07","105","13.76","1.78","106/4",
"2453","凌群","3.32","105","17.30","0.88","106/3",
"2454","聯發科","3.00","105","25.96","1.95","106/3",
"2455","全新","1.87","105","71.05","9.43","106/3",
"2456","奇力新","4.17","105","19.32","3.18","106/3",
"2457","飛宏","0.00","105","635.00","0.80","106/4",
"2458","義隆","3.49","105","18.83","2.64","106/3",
"2459","敦吉","6.04","105","10.45","1.06","106/3",
"2460","建通","0.00","105","-","1.12","106/3",
"2461","光群雷","5.02","105","10.28","0.90","106/3",
"2462","良得電","1.88","105","37.15","1.75","106/3",
"2464","盟立","4.23","105","23.39","2.75","106/3",
"2465","麗臺","0.00","105","-","2.90","106/4",
"2466","冠西電","0.00","105","363.64","3.71","106/3",
"2467","志聖","1.85","105","11.43","1.82","106/3",
"2468","華經","3.77","105","22.46","0.84","106/3",
"2471","資通","8.79","105","14.66","1.06","106/3",
"2472","立隆電","4.37","105","15.29","2.43","106/3",
"2474","可成","2.76","105","12.07","2.23","106/3",
"2475","華映","0.00","105","4.10","1.12","106/3",
"2476","鉅祥","6.54","105","10.79","1.07","106/3",
"2477","美隆電","0.00","105","15.80","2.03","106/3",
"2478","大毅","1.49","105","32.36","1.34","106/4",
"2480","敦陽科","5.68","105","12.87","1.55","106/4",
"2481","強茂","2.53","105","19.51","2.09","106/3",
"2482","連宇","2.41","105","-","1.10","106/3",
"2483","百容","5.64","105","15.79","1.08","106/4",
"2484","希華","5.84","105","14.37","1.14","106/3",
"2485","兆赫","5.26","105","53.20","1.24","106/3",
"2486","一詮","0.00","105","-","0.64","106/3",
"2488","漢平","6.77","106","11.84","1.19","106/4",
"2489","瑞軒","10.37","105","-","1.10","106/3",
"2491","吉祥全","0.00","105","11.72","0.94","106/3",
"2492","華新科","1.15","105","19.44","2.98","106/4",
"2493","揚博","8.41","105","11.74","1.41","106/3",
"2495","普安","6.59","105","19.23","0.93","106/3",
"2496","卓越","1.57","105","16.93","3.53","106/3",
"2497","怡利電","1.79","105","-","1.97","106/3",
"2498","宏達電","0.00","105","-","1.17","106/3",
"2499","東貝","0.00","105","-","0.68","106/3",
"2501","國建","9.58","105","8.89","0.83","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.38","1.21","106/3",
"2506","太設","0.86","105","-","0.67","106/3",
"2509","全坤建","4.06","105","-","1.45","106/3",
"2511","太子","8.30","105","10.76","0.84","106/3",
"2514","龍邦","2.42","105","6.28","0.77","106/3",
"2515","中工","2.53","105","37.55","0.58","106/3",
"2516","新建","3.72","105","-","0.60","106/3",
"2520","冠德","5.26","105","25.49","0.91","106/3",
"2524","京城","0.00","105","11.30","0.76","106/3",
"2527","宏璟","3.16","105","-","0.93","106/3",
"2528","皇普","0.00","105","361.00","1.71","106/3",
"2530","華建","4.94","105","-","1.34","106/3",
"2534","宏盛","3.43","105","7.34","1.59","106/3",
"2535","達欣工","8.45","105","7.00","0.81","106/3",
"2536","宏普","9.79","105","-","0.64","106/3",
"2537","聯上發","9.82","105","-","0.60","106/3",
"2538","基泰","9.57","105","1,045.00","0.61","106/3",
"2539","櫻花建","9.17","105","7.46","1.97","106/3",
"2540","愛山林","0.00","105","56.09","0.93","106/3",
"2542","興富發","11.21","105","18.13","1.66","106/3",
"2543","皇昌","3.63","105","91.78","0.79","106/3",
"2545","皇翔","15.18","105","-","0.95","106/3",
"2546","根基","6.34","105","9.42","1.10","106/3",
"2547","日勝生","0.00","105","-","1.32","106/3",
"2548","華固","7.66","105","5.91","1.31","106/3",
"2597","潤弘","10.47","105","9.90","1.50","106/3",
"2601","益航","0.00","105","53.81","0.64","106/3",
"2603","長榮","0.00","105","9.51","0.97","106/3",
"2605","新興","3.81","105","22.11","0.67","106/3",
"2606","裕民","1.99","105","37.60","1.44","106/3",
"2607","榮運","2.63","105","18.22","0.66","106/3",
"2608","嘉里大榮","3.98","105","15.14","2.18","106/3",
"2609","陽明","0.00","105","-","0.98","106/3",
"2610","華航","0.00","105","-","1.08","106/3",
"2611","志信","0.00","105","-","0.55","106/3",
"2612","中航","1.64","105","-","0.64","106/3",
"2613","中櫃","2.58","106","24.62","0.47","106/4",
"2614","東森","0.00","105","-","2.35","106/3",
"2615","萬海","2.15","105","15.00","1.22","106/3",
"2616","山隆","6.22","105","7.29","1.12","106/3",
"2617","台航","0.00","105","50.00","0.71","106/3",
"2618","長榮航","3.29","105","15.20","1.10","106/3",
"2630","亞航","4.77","105","16.33","2.37","106/3",
"2633","台灣高鐵","2.62","105","24.11","2.04","106/4",
"2634","漢翔","4.02","105","18.51","2.55","106/3",
"2636","台驊投控","3.43","105","13.04","1.22","106/3",
"2637","慧洋-KY","3.58","105","41.10","0.66","106/4",
"2642","宅配通","1.59","105","22.78","1.62","106/4",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.70","105","51.21","1.34","106/3",
"2704","國賓","3.08","105","18.35","0.87","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.31","105","18.64","5.98","106/3",
"2712","遠雄來","1.93","105","161.88","2.19","106/4",
"2722","夏都","2.36","106","38.52","2.08","106/4",
"2723","美食-KY","1.31","105","29.12","6.32","106/4",
"2727","王品","2.67","105","21.80","2.75","106/4",
"2731","雄獅","3.04","105","22.91","4.23","106/3",
"2739","寒舍","5.53","105","29.44","2.52","106/3",
"2748","雲品","4.17","105","19.77","3.57","106/3",
"2801","彰銀","5.41","105","13.28","1.10","106/4",
"2809","京城銀","3.94","105","7.78","1.18","106/4",
"2812","台中銀","6.92","105","9.45","0.81","106/3",
"2816","旺旺保","0.00","105","7.28","1.01","106/3",
"2820","華票","5.54","105","15.00","0.88","106/4",
"2823","中壽","5.48","105","12.94","1.23","106/4",
"2832","台產","4.37","105","9.07","0.89","106/3",
"2834","臺企銀","4.61","105","9.03","0.71","106/3",
"2836","高雄銀","6.24","105","14.13","0.68","106/3",
"2838","聯邦銀","4.76","105","9.36","0.66","106/3",
"2841","台開","0.00","105","23.88","0.40","106/3",
"2845","遠東銀","6.76","105","9.42","0.72","106/3",
"2849","安泰銀","4.43","105","11.48","0.73","106/3",
"2850","新產","4.93","105","8.56","1.05","106/3",
"2851","中再保","2.77","105","7.25","0.93","106/3",
"2852","第一保","4.53","105","7.93","0.77","106/3",
"2855","統一證","2.75","105","13.30","0.84","106/3",
"2856","元富證","1.00","105","16.75","0.73","106/4",
"2867","三商壽","5.59","105","9.66","0.75","106/3",
"2880","華南金","6.82","105","14.55","1.20","106/3",
"2881","富邦金","3.87","105","10.70","1.19","106/3",
"2882","國泰金","3.75","105","12.59","1.22","106/3",
"2883","開發金","4.69","105","14.79","0.95","106/3",
"2884","玉山金","6.37","105","14.09","1.35","106/3",
"2885","元大金","3.32","105","10.27","0.77","106/3",
"2886","兆豐金","5.57","105","12.88","1.17","106/3",
"2887","台新金","6.62","105","11.86","1.00","106/4",
"2888","新光金","1.57","105","12.33","0.92","106/4",
"2889","國票金","6.73","105","14.24","0.89","106/3",
"2890","永豐金","6.39","105","14.59","0.87","106/3",
"2891","中信金","4.69","105","11.64","1.41","106/3",
"2892","第一金","6.95","105","13.08","1.28","106/3",
"2897","王道銀行","5.13","105","16.88","0.72","106/3",
"2901","欣欣","1.50","105","60.48","2.15","106/3",
"2903","遠百","4.47","105","17.39","0.78","106/3",
"2904","匯僑","7.38","105","13.97","1.40","106/3",
"2905","三商","5.65","105","8.70","1.05","106/3",
"2906","高林","3.70","105","20.00","0.78","106/3",
"2908","特力","4.71","105","16.63","1.57","106/3",
"2910","統領","1.83","105","82.73","2.15","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","8.28","106","10.12","6.20","106/4",
"2913","農林","3.38","105","20.00","0.70","106/3",
"2915","潤泰全","1.39","105","7.45","1.80","106/3",
"2923","鼎固-KY","1.93","105","34.00","0.64","106/3",
"2929","淘帝-KY","3.99","105","8.86","1.81","106/3",
"2936","客思達-KY","13.25","105","9.71","0.79","106/3",
"2939","凱羿-KY","6.02","105","14.07","6.04","106/3",
"3002","歐格","3.89","105","16.47","1.02","106/3",
"3003","健和興","2.70","105","16.70","1.97","106/3",
"3004","豐達科","2.78","105","14.61","1.92","106/3",
"3005","神基","6.92","105","10.42","1.87","106/3",
