"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.97","106","17.02","1.21","107/1",
"3014","聯陽","6.94","106","14.23","1.46","107/1",
"3015","全漢","6.34","106","15.36","0.54","107/1",
"3016","嘉晶","0.90","106","65.65","3.99","107/1",
"3017","奇鋐","4.51","106","12.60","1.14","107/1",
"3018","同開","0.99","106","97.44","5.97","107/1",
"3019","亞光","1.74","106","37.90","2.36","107/1",
"3021","鴻名","4.76","106","12.91","1.24","107/1",
"3022","威強電","1.52","106","15.64","1.38","107/1",
"3023","信邦","5.10","106","14.48","2.80","107/1",
"3024","憶聲","0.00","105","64.55","0.76","107/1",
"3025","星通","0.76","106","47.22","1.58","107/1",
"3026","禾伸堂","2.44","106","27.57","4.15","107/1",
"3027","盛達","1.66","105","-","0.74","107/1",
"3028","增你強","7.88","106","10.85","1.03","107/1",
"3029","零壹","5.91","106","11.17","1.24","107/1",
"3030","德律","5.36","106","18.01","2.53","107/1",
"3031","佰鴻","5.63","106","13.36","1.02","107/1",
"3032","偉訓","5.87","106","26.03","1.76","107/1",
"3033","威健","5.75","106","10.52","1.35","107/1",
"3034","聯詠","5.20","106","16.57","2.82","107/1",
"3035","智原","4.41","106","39.74","2.78","107/1",
"3036","文曄","5.50","106","9.67","1.25","107/1",
"3037","欣興","2.87","106","52.73","0.61","107/1",
"3038","全台","4.39","106","17.86","0.82","107/1",
"3040","遠見","16.04","106","73.82","1.81","107/1",
"3041","揚智","0.00","105","-","1.00","107/1",
"3042","晶技","6.82","106","15.66","1.23","107/1",
"3043","科風","0.00","105","-","13.81","107/1",
"3044","健鼎","6.29","106","10.22","1.38","107/1",
"3045","台灣大","5.16","106","21.53","4.44","107/1",
"3046","建碁","0.00","105","-","2.18","107/1",
"3047","訊舟","6.35","105","-","0.78","107/1",
"3048","益登","5.85","106","10.62","1.19","107/1",
"3049","和鑫","0.00","105","-","0.74","107/1",
"3050","鈺德","5.08","106","16.62","0.76","107/1",
"3051","力特","0.00","105","-","0.72","107/1",
"3052","夆典","7.77","106","9.69","0.61","107/1",
"3054","立萬利","2.07","106","36.51","1.54","107/1",
"3055","蔚華科","2.72","106","49.83","1.14","107/1",
"3056","總太","8.89","106","5.14","0.99","107/1",
"3057","喬鼎","0.00","105","-","1.07","107/1",
"3058","立德","6.25","105","-","0.56","107/1",
"3059","華晶科","1.59","106","-","0.96","107/1",
"3060","銘異","2.76","106","-","0.77","107/1",
"3062","建漢","1.91","106","44.76","1.08","107/1",
"3090","日電貿","3.50","106","19.10","4.16","107/1",
"3094","聯傑","3.97","106","38.39","1.60","107/1",
"3130","一零四","5.32","106","19.35","3.76","107/1",
"3149","正達","0.00","106","-","1.92","107/1",
"3164","景岳","0.00","105","55.51","2.16","107/1",
"3167","大量","5.11","106","9.14","2.09","107/1",
"3189","景碩","2.70","106","68.52","0.88","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","105","-","2.04","107/1",
"3231","緯創","6.47","106","14.59","0.96","107/1",
"3257","虹冠電","0.91","106","36.29","2.30","107/1",
"3266","昇陽","0.00","105","66.18","0.78","107/1",
"3296","勝德","8.45","105","-","0.94","107/1",
"3305","昇貿","4.37","106","120.53","0.74","107/1",
"3308","聯德","0.00","105","-","0.81","107/1",
"3311","閎暉","0.00","105","-","0.76","107/1",
"3312","弘憶股","1.21","106","-","0.91","107/1",
"3321","同泰","0.00","105","-","1.27","107/1",
"3338","泰碩","1.50","106","117.65","1.44","107/1",
"3346","麗清","4.43","106","16.79","2.56","107/1",
"3356","奇偶","5.30","105","-","1.76","107/1",
"3376","新日興","2.97","106","20.36","1.24","107/1",
"3380","明泰","4.85","106","35.52","1.02","107/1",
"3383","新世紀","0.00","105","-","1.06","107/1",
"3406","玉晶光","0.81","106","34.72","5.65","107/1",
"3413","京鼎","3.18","106","14.41","4.11","107/1",
"3416","融程電","5.39","106","22.61","1.58","107/1",
"3419","譁裕","2.57","105","-","1.30","107/1",
"3432","台端","13.47","106","185.63","0.74","107/1",
"3437","榮創","2.21","106","-","1.23","107/1",
"3443","創意","1.86","106","39.20","8.46","107/1",
"3450","聯鈞","3.79","106","18.71","3.51","107/1",
"3454","晶睿","4.94","106","15.23","2.36","107/1",
"3481","群創","6.90","106","4.11","0.43","107/1",
"3494","誠研","0.00","105","-","0.96","107/1",
"3501","維熹","6.20","106","12.87","1.07","107/1",
"3504","揚明光","0.00","105","-","2.99","107/1",
"3514","昱晶","0.00","105","-","0.76","107/1",
"3515","華擎","5.41","106","15.86","1.52","107/1",
"3518","柏騰","1.88","105","-","1.09","107/1",
"3519","綠能","0.00","105","-","1.37","107/1",
"3528","安馳","6.85","106","14.15","1.61","107/1",
"3532","台勝科","1.34","106","39.17","5.29","107/1",
"3533","嘉澤","3.06","106","16.61","1.96","107/1",
"3535","晶彩科","0.00","105","-","1.23","107/1",
"3536","誠創","0.00","105","-","2.01","107/1",
"3545","敦泰","1.87","106","-","0.73","107/1",
"3550","聯穎","7.46","106","12.88","0.83","107/1",
"3557","嘉威","0.00","105","-","2.57","107/1",
"3561","昇陽光電","0.00","105","-","0.64","107/1",
"3576","聯合再生","0.00","105","-","1.11","107/1",
"3579","尚志","0.00","105","-","0.78","107/1",
"3583","辛耘","3.23","106","15.36","2.17","107/1",
"3588","通嘉","1.82","106","53.73","0.99","107/1",
"3591","艾笛森","0.00","105","-","0.62","107/1",
"3593","力銘","0.00","105","-","1.41","107/1",
"3596","智易","3.20","106","15.10","1.36","107/1",
"3605","宏致","1.83","106","99.32","0.67","107/1",
"3607","谷崧","2.97","106","-","0.66","107/1",
"3617","碩天","5.51","106","12.61","1.71","107/1",
"3622","洋華","1.75","106","61.25","0.64","107/1",
"3645","達邁","1.95","106","30.72","4.01","107/1",
"3653","健策","2.98","106","26.67","1.63","107/1",
"3661","世芯-KY","0.74","106","22.04","3.03","107/1",
"3665","貿聯-KY","3.35","106","20.80","2.86","107/1",
"3669","圓展","2.15","106","84.55","0.72","107/1",
"3673","TPK-KY","4.61","106","14.25","0.73","107/1",
"3679","新至陞","7.85","106","31.06","1.39","107/1",
"3682","亞太電","0.00","105","-","1.06","107/1",
"3686","達能","0.00","105","-","0.76","107/1",
"3694","海華","0.00","105","181.15","2.03","107/1",
"3698","隆達","1.14","106","97.78","0.79","107/1",
"3701","大眾控","0.00","105","-","1.41","107/1",
"3702","大聯大","5.63","106","10.57","1.50","107/1",
"3703","欣陸","4.43","106","12.10","0.50","107/1",
"3704","合勤控","1.51","105","-","0.73","107/1",
"3705","永信","4.84","106","21.31","1.80","107/1",
"3706","神達","8.55","106","8.09","0.72","107/1",
"3708","上緯投控","2.03","106","49.75","2.22","107/1",
"3711","日月光投控","3.18","106","-","-","106/4",
"4104","佳醫","5.51","106","17.28","0.96","107/1",
"4106","雃博","2.81","106","20.62","1.45","107/1",
"4108","懷特","0.00","105","-","2.27","107/1",
"4119","旭富","3.35","106","25.48","1.71","107/1",
"4133","亞諾法","2.32","106","37.91","1.71","107/1",
"4137","麗豐-KY","2.97","106","26.87","5.51","107/1",
"4141","龍燈-KY","4.65","105","-","0.68","107/1",
"4142","國光生","0.00","105","-","2.22","107/1",
"4144","康聯-KY","2.25","106","13.32","1.33","107/1",
"4148","全宇生技-KY","2.33","106","22.48","3.38","107/1",
"4155","訊映","5.06","106","15.41","1.76","107/1",
"4164","承業醫","3.14","106","-","1.00","107/1",
"4190","佐登-KY","2.06","106","30.76","4.63","107/1",
"4306","炎洲","2.97","106","9.62","1.08","107/1",
"4414","如興","0.00","106","-","0.96","107/1",
"4426","利勤","2.44","106","21.93","1.99","107/1",
"4438","廣越","3.98","106","20.52","1.91","107/1",
"4526","東台","2.46","105","-","1.01","107/1",
"4532","瑞智","5.86","106","14.83","1.82","107/1",
"4536","拓凱","3.74","106","14.88","1.58","107/1",
"4545","銘鈺","1.45","106","90.92","1.48","107/1",
"4551","智伸科","3.91","106","21.81","4.25","107/1",
"4552","力達-KY","5.61","106","9.74","1.71","107/1",
"4555","氣立","2.55","106","24.20","1.93","107/1",
"4557","永新-KY","7.45","106","15.50","1.83","107/1",
"4560","強信-KY","4.05","106","25.71","2.55","107/1",
"4562","穎漢","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","4.49","106","17.73","1.64","107/1",
"4720","德淵","1.41","106","34.63","1.14","107/1",
"4722","國精化","5.91","106","10.38","1.34","107/1",
"4725","信昌化","0.00","105","-","2.92","107/1",
"4737","華廣","7.29","106","23.77","1.56","107/1",
"4739","康普","2.43","106","22.46","3.45","107/1",
"4746","台耀","3.64","106","14.26","1.22","107/1",
"4755","三福化","5.02","106","11.19","1.52","107/1",
"4763","材料-KY","4.24","106","29.06","4.02","107/1",
"4764","雙鍵","3.92","106","14.51","2.06","107/1",
"4807","日成-KY","5.32","106","16.25","2.04","107/1",
"4904","遠傳","4.83","106","24.17","3.22","107/1",
"4906","正文","3.91","106","53.33","0.89","107/1",
"4912","聯德控股-KY","1.44","106","20.37","4.46","107/1",
"4915","致伸","5.66","106","12.67","2.13","107/1",
"4916","事欣科","2.79","106","24.06","2.29","107/1",
"4919","新唐","4.20","106","17.71","3.25","107/1",
"4927","泰鼎-KY","5.03","105","27.31","0.69","107/1",
"4930","燦星網","2.67","105","-","0.38","107/1",
"4934","太極","0.00","105","-","0.87","107/1",
"4935","茂林-KY","2.75","106","27.96","0.79","107/1",
"4938","和碩","6.15","106","13.18","1.15","107/1",
"4942","嘉彰","5.29","106","13.67","0.48","107/1",
"4943","康控-KY","1.66","106","29.14","8.39","107/1",
"4952","凌通","6.76","106","13.50","2.20","107/1",
"4956","光鋐","2.17","106","35.38","1.11","107/1",
"4958","臻鼎-KY","4.87","106","10.50","1.20","107/1",
"4960","誠美材","0.00","105","-","0.61","107/1",
"4968","立積","2.38","106","16.51","3.55","107/1",
"4976","佳凌","0.00","105","311.67","3.22","107/1",
"4977","眾達-KY","5.07","106","18.18","2.91","107/1",
"4984","科納-KY","8.81","105","-","1.57","107/1",
"4994","傳奇","0.00","105","-","4.44","107/1",
"4999","鑫禾","6.12","106","9.19","1.17","107/1",
"5007","三星","5.26","106","14.77","2.62","107/1",
"5203","訊連","2.26","106","26.06","1.72","107/1",
"5215","科嘉-KY","4.13","106","19.36","0.74","107/1",
"5225","東科-KY","3.44","106","32.82","0.82","107/1",
"5234","達興材料","5.02","106","16.49","3.42","107/1",
"5243","乙盛-KY","6.01","106","14.29","0.96","107/1",
"5258","虹堡","2.03","106","53.24","1.01","107/1",
"5259","奕智博","0.00","105","-","135.71","107/1",
"5264","鎧勝-KY","3.50","106","36.86","0.84","107/1",
"5269","祥碩","1.76","106","44.35","10.85","107/1",
"5284","jpp-KY","5.02","106","12.37","1.59","107/1",
"5285","界霖","3.93","106","16.77","3.07","107/1",
"5288","豐祥-KY","4.61","106","12.09","2.18","107/1",
"5305","敦南","4.07","106","21.59","1.55","107/1",
"5388","中磊","5.36","106","13.57","2.30","107/1",
"5434","崇越","5.11","106","14.81","1.81","107/1",
"5469","瀚宇博","3.23","106","12.76","0.67","107/1",
"5471","松翰","4.71","106","23.08","1.78","107/1",
"5484","慧友","0.00","105","-","0.75","107/1",
"5515","建國","4.24","106","19.34","0.80","107/1",
"5519","隆大","3.19","106","13.49","0.72","107/1",
"5521","工信","5.13","106","-","1.06","107/1",
"5522","遠雄","7.40","106","11.82","0.66","107/1",
"5525","順天","6.40","106","12.58","1.04","107/1",
"5531","鄉林","4.20","106","14.17","0.94","107/1",
"5533","皇鼎","4.18","106","11.71","0.64","107/1",
"5534","長虹","6.85","106","5.15","1.57","107/1",
"5538","東明-KY","6.14","106","10.36","1.70","107/1",
"5607","遠雄港","1.13","106","10.57","0.82","107/1",
"5608","四維航","0.00","105","-","0.67","107/1",
"5706","鳳凰","8.11","106","13.70","1.99","107/1",
"5871","中租-KY","3.69","106","13.03","2.42","107/1",
"5880","合庫金","5.93","106","15.13","1.07","106/4",
"5906","台南-KY","0.00","106","26.58","1.74","107/1",
"5907","大洋-KY","3.85","106","14.35","0.58","107/1",
"6005","群益證","7.93","106","7.77","0.75","107/1",
"6024","群益期","4.58","106","9.57","2.00","107/1",
"6108","競國","6.18","106","18.06","0.94","107/1",
"6112","邁達特","5.66","106","11.55","1.66","107/1",
"6115","鎰勝","6.71","106","17.95","1.64","107/1",
"6116","彩晶","5.58","106","5.03","0.67","107/1",
"6117","迎廣","7.38","106","4.59","0.85","107/1",
"6120","達運","1.50","106","46.67","1.44","107/1",
"6128","上福","1.33","106","7.96","1.58","107/1",
"6133","金橋","2.71","106","57.75","0.71","107/1",
"6136","富爾特","7.52","106","21.77","0.95","107/1",
"6139","亞翔","4.36","106","13.60","1.01","107/1",
"6141","柏承","1.69","106","19.01","2.09","107/1",
"6142","友勁","8.06","105","-","0.66","107/1",
"6145","勁永","0.00","105","-","1.12","107/1",
"6152","百一","0.00","105","-","0.66","107/1",
"6153","嘉聯益","0.29","106","193.71","2.57","107/1",
"6155","鈞寶","2.17","106","24.70","1.31","107/1",
"6164","華興","3.96","106","42.08","0.80","107/1",
"6165","浪凡","0.00","105","54.46","1.70","107/1",
"6166","凌華","2.69","106","31.29","2.61","107/1",
"6168","宏齊","5.62","106","12.90","1.28","107/1",
"6172","互億","0.00","105","-","1.24","107/1",
"6176","瑞儀","7.74","106","11.63","1.21","107/1",
"6177","達麗","12.38","106","7.72","1.86","107/1",
"6183","關貿","4.56","106","17.41","2.26","107/1",
"6184","大豐電","6.81","106","14.17","1.27","107/1",
"6189","豐藝","6.33","106","12.32","1.42","107/1",
"6191","精成科","3.77","106","15.29","0.69","107/1",
"6192","巨路","5.44","106","13.80","1.52","107/1",
"6196","帆宣","3.40","106","18.54","2.43","107/1",
"6197","佳必琪","5.91","106","16.32","1.12","107/1",
"6201","亞弘電","6.79","106","13.00","1.14","107/1",
"6202","盛群","5.52","106","17.36","3.84","107/1",
"6205","詮欣","4.21","106","15.66","1.20","107/1",
"6206","飛捷","5.70","106","14.48","2.56","107/1",
"6209","今國光","1.68","105","-","1.41","107/1",
"6213","聯茂","4.94","106","14.54","2.45","107/1",
"6214","精誠","7.84","106","13.32","1.15","107/1",
"6215","和椿","3.00","106","29.41","1.33","107/1",
"6216","居易","7.08","106","12.14","1.64","107/1",
"6224","聚鼎","4.66","106","15.15","2.43","107/1",
"6225","天瀚","0.00","105","-","219.00","107/1",
"6226","光鼎","1.31","106","35.12","0.85","107/1",
"6230","尼得科超眾","5.45","106","14.86","1.70","107/1",
"6235","華孚","1.74","106","36.70","1.32","107/1",
"6239","力成","5.02","106","11.65","1.77","107/1",
"6243","迅杰","0.00","105","-","1.92","107/1",
"6251","定穎","0.00","105","-","0.61","107/1",
"6257","矽格","5.06","106","13.27","1.48","107/1",
"6269","台郡","5.72","106","8.82","1.48","107/1",
"6271","同欣電","5.41","106","17.59","1.74","107/1",
"6277","宏正","5.93","106","15.19","2.92","107/1",
"6278","台表科","5.01","106","9.33","0.70","107/1",
"6281","全國電","6.07","106","13.70","2.56","107/1",
"6282","康舒","4.83","106","77.71","1.26","107/1",
"6283","淳安","2.14","105","-","4.64","107/1",
"6285","啟碁","5.56","106","14.60","1.76","107/1",
"6288","聯嘉","1.54","106","35.14","2.18","107/1",
"6289","華上","0.00","105","-","6.71","107/1",
"6405","悅城","2.23","106","29.16","0.78","107/1",
"6409","旭隼","4.06","106","28.82","8.52","107/1",
"6412","群電","6.29","106","12.10","2.42","107/1",
"6414","樺漢","1.85","106","32.61","5.36","107/1",
"6415","矽力*-KY","0.91","106","31.26","5.26","107/1",
"6416","瑞祺電通","2.59","106","24.33","5.52","107/1",
"6422","君耀-KY","4.83","106","15.17","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.44","107/1",
"6442","光聖","5.83","106","-","1.08","107/1",
"6443","元晶","0.00","105","-","1.27","107/1",
"6449","鈺邦","3.13","106","20.32","2.92","107/1",
"6451","訊芯-KY","0.55","106","-","3.23","107/1",
"6452","康友-KY","1.95","106","32.91","4.49","107/1",
"6456","GIS-KY","4.70","106","9.77","2.58","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.73","106","18.51","1.39","107/1",
"6504","南六","2.79","106","23.10","3.87","107/1",
"6505","台塑化","5.16","106","15.33","3.12","107/1",
"6525","捷敏-KY","5.12","106","13.37","2.62","107/1",
"6531","愛普*","2.22","106","24.23","2.42","107/1",
"6533","晶心科","0.00","106","-","5.02","107/1",
"6541","泰福-KY","0.00","105","-","7.76","107/1",
"6552","易華電","0.60","106","98.82","2.92","107/1",
"6573","虹揚-KY","2.25","106","15.82","2.06","107/1",
"6579","研揚","5.20","106","12.98","2.19","107/1",
"6581","鋼聯","4.51","106","17.25","3.73","107/1",
"6582","申豐","6.67","106","15.09","1.67","107/1",
"6591","動力-KY","2.50","106","21.92","2.03","107/1",
"6605","帝寶","3.09","106","10.93","1.07","107/1",
"6625","必應","2.04","106","39.52","2.84","107/1",
"8011","台通","2.98","105","226.88","0.80","107/1",
"8016","矽創","6.30","106","12.54","2.21","107/1",
"8021","尖點","1.92","106","13.99","0.73","107/1",
"8033","雷虎","0.00","105","-","2.13","107/1",
"8039","台虹","5.61","106","12.74","1.28","107/1",
"8046","南電","1.95","106","-","0.55","107/1",
"8070","長華*","7.38","106","14.19","1.64","107/1",
"8072","陞泰","2.34","106","-","0.71","107/1",
"8081","致新","6.64","106","21.12","1.49","107/1",
"8101","華冠","0.00","105","-","0.63","107/1",
"8103","瀚荃","3.94","106","13.34","0.84","107/1",
"8105","凌巨","1.35","106","12.76","0.76","107/1",
"8110","華東","5.94","106","11.26","0.71","107/1",
"8112","至上","8.41","106","8.69","1.71","107/1",
"8114","振樺電","5.17","106","11.42","3.16","107/1",
"8131","福懋科","6.21","106","12.31","1.52","107/1",
"8150","南茂","1.41","106","27.37","0.98","107/1",
"8163","達方","3.73","106","23.61","1.86","107/1",
"8201","無敵","0.00","105","-","1.12","107/1",
"8210","勤誠","7.18","106","13.02","1.67","107/1",
"8213","志超","5.27","106","10.02","0.71","107/1",
"8215","明基材","5.03","106","11.93","1.34","107/1",
"8222","寶一","1.49","106","41.88","1.55","107/1",
"8249","菱光","6.84","106","17.73","0.87","107/1",
"8261","富鼎","1.54","106","31.85","1.81","107/1",
"8271","宇瞻","6.39","106","10.44","1.54","107/1",
"8341","日友","2.99","106","28.32","7.74","107/1",
"8374","羅昇","1.69","106","12.65","1.65","107/1",
"8404","百和興業-KY","2.80","106","28.64","2.47","107/1",
"8411","福貞-KY","1.94","106","16.98","0.52","107/1",
"8422","可寧衛","5.80","106","14.43","3.55","107/1",
"8427","基勝-KY","0.85","106","-","1.01","107/1",
"8429","金麗-KY","1.28","106","12.09","0.59","107/1",
"8442","威宏-KY","3.79","105","-","2.57","107/1",
"8443","阿瘦","1.89","106","-","0.63","107/1",
"8454","富邦媒","3.60","106","24.50","5.02","107/1",
"8463","潤泰材","3.10","106","29.13","1.68","107/1",
"8464","億豐","4.18","106","20.42","5.60","107/1",
"8466","美吉吉-KY","8.80","106","10.59","1.74","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.49","106","23.36","1.53","107/1",
"8478","東哥遊艇","3.62","106","18.21","1.96","107/1",
"8480","泰昇-KY","3.45","106","19.44","3.44","107/1",
"8481","政伸","6.61","106","13.24","2.30","107/1",
"8488","吉源-KY","4.65","106","27.16","0.61","107/1",
"8497","格威傳媒","6.64","106","17.80","1.53","107/1",
"8499","鼎炫-KY","6.05","106","13.04","2.49","107/1",
"8926","台汽電","4.84","106","16.17","1.33","107/1",
"8940","新天地","0.00","106","-","1.10","107/1",
"8996","高力","2.34","106","67.86","2.12","107/1",
"9802","鈺齊-KY","6.62","106","14.16","1.41","107/1",
"9902","台火","0.00","105","485.00","0.78","107/1",
"9904","寶成","5.49","106","8.04","1.21","107/1",
"9905","大華","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","8.28","106","11.05","1.16","107/1",
"9907","統一實","3.95","106","39.53","1.06","107/1",
"9908","大台北","3.94","106","20.82","1.29","107/1",
"9910","豐泰","3.77","106","20.11","6.25","107/1",
"9911","櫻花","6.68","106","11.28","1.97","107/1",
"9912","偉聯","0.00","105","49.60","0.85","107/1",
"9914","美利達","1.49","106","79.76","3.49","107/1",
"9917","中保科","4.50","106","19.60","3.68","107/1",
"9918","欣天然","3.64","106","22.76","1.97","107/1",
"9919","康那香","2.82","106","19.08","0.97","107/1",
"9921","巨大","2.57","106","28.39","2.55","107/1",
"9924","福興","5.76","106","13.14","1.29","107/1",
"9925","新保","5.18","106","31.90","2.85","107/1",
"9926","新海","3.98","106","19.51","2.40","107/1",
"9927","泰銘","7.69","106","9.26","1.48","107/1",
"9928","中視","0.00","105","-","1.11","107/1",
"9929","秋雨","0.00","105","157.86","1.71","107/1",
"9930","中聯資源","3.35","106","17.87","3.03","107/1",
"9931","欣高","3.69","106","17.29","1.81","107/1",
"9933","中鼎","6.72","106","13.65","1.99","107/1",
"9934","成霖","7.30","106","12.02","1.23","107/1",
"9935","慶豐富","0.00","105","13.76","2.31","107/1",
"9937","全國","5.03","106","16.65","2.50","107/1",
"9938","百和","4.18","106","13.55","2.46","107/1",
"9939","宏全","4.88","106","13.37","1.16","107/1",
"9940","信義","8.94","106","9.45","2.33","107/1",
"9941","裕融","4.88","106","13.43","2.92","107/1",
"9942","茂順","4.94","106","13.84","2.35","107/1",
"9943","好樂迪","6.83","106","11.06","2.11","107/1",
"9944","新麗","1.58","106","44.19","0.70","107/1",
"9945","潤泰新","5.60","106","4.46","1.03","107/1",
"9946","三發地產","9.54","106","10.25","0.73","107/1",
"9955","佳龍","0.00","105","-","0.68","107/1",
"9958","世紀鋼","0.51","106","185.00","4.72","107/1",
