"107年11月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.68","106","20.92","1.02","107/2",
"3014","聯陽","8.20","106","11.42","1.34","107/2",
"3015","全漢","8.55","106","10.70","0.43","107/2",
"3016","嘉晶","1.46","106","31.51","2.47","107/2",
"3017","奇鋐","6.19","106","9.55","0.86","107/2",
"3018","同開","2.93","106","23.33","1.93","107/2",
"3019","亞光","2.56","106","19.90","1.53","107/3",
"3021","鴻名","5.70","106","10.04","1.06","107/2",
"3022","威強電","1.53","106","14.68","1.35","107/2",
"3023","信邦","4.70","106","13.34","3.07","107/3",
"3024","憶聲","0.00","106","23.76","0.63","107/2",
"3025","星通","0.75","106","432.50","1.65","107/2",
"3026","禾伸堂","5.36","106","5.19","1.64","107/3",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","8.88","106","9.32","0.98","107/2",
"3029","零壹","6.48","106","10.55","1.16","107/3",
"3030","德律","6.74","106","10.65","2.13","107/2",
"3031","佰鴻","8.42","106","11.61","0.71","107/2",
"3032","偉訓","7.97","106","6.61","1.23","107/2",
"3033","威健","6.77","106","8.06","1.19","107/2",
"3034","聯詠","5.34","106","14.32","2.84","107/3",
"3035","智原","8.44","106","35.16","1.62","107/3",
"3036","文曄","6.33","106","8.18","1.09","107/2",
"3037","欣興","3.24","106","49.84","0.56","107/2",
"3038","全台","4.51","106","13.79","0.82","107/2",
"3040","遠見","28.57","106","40.91","1.42","107/2",
"3041","揚智","0.00","106","-","0.71","107/2",
"3042","晶技","8.01","106","14.38","1.15","107/2",
"3043","科風","0.00","106","11.11","13.33","107/2",
"3044","健鼎","6.89","106","9.43","1.33","107/2",
"3045","台灣大","5.14","106","21.67","5.40","107/2",
"3046","建碁","0.00","106","-","1.83","107/2",
"3047","訊舟","0.00","106","-","0.84","107/2",
"3048","益登","8.10","106","8.40","0.87","107/2",
"3049","和鑫","0.00","106","34.94","0.64","107/2",
"3050","鈺德","6.64","106","22.58","0.61","107/2",
"3051","力特","0.00","106","-","0.67","107/2",
"3052","夆典","7.73","106","14.60","0.66","107/2",
"3054","立萬利","1.75","106","152.33","1.90","107/3",
"3055","蔚華科","3.01","106","35.00","1.04","107/2",
"3056","總太","12.31","106","9.08","0.78","107/2",
"3057","喬鼎","0.00","106","-","1.02","107/2",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.02","106","243.00","0.74","107/2",
"3060","銘異","4.18","106","-","0.52","107/2",
"3062","建漢","2.81","106","24.41","0.74","107/2",
"3090","日電貿","6.56","106","6.82","1.90","107/2",
"3094","聯傑","5.63","106","29.09","1.18","107/2",
"3130","一零四","6.32","106","16.52","3.72","107/2",
"3149","正達","0.00","106","-","1.25","107/2",
"3164","景岳","0.00","106","21.37","1.55","107/2",
"3167","大量","6.11","106","6.84","1.81","107/2",
"3189","景碩","3.63","106","46.46","0.67","107/2",
"3209","全科","7.85","106","9.40","1.06","107/2",
"3229","晟鈦","0.00","106","-","2.20","107/2",
"3231","緯創","7.89","106","12.42","0.77","107/2",
"3257","虹冠電","1.22","106","23.48","1.66","107/2",
"3266","昇陽","0.00","106","18.25","0.74","107/2",
"3296","勝德","0.00","106","-","0.86","107/2",
"3305","昇貿","5.15","106","51.28","0.66","107/2",
"3308","聯德","0.00","106","-","0.68","107/2",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.18","106","7.20","0.87","107/2",
"3321","同泰","0.00","106","-","1.47","107/3",
"3338","泰碩","1.44","106","27.50","1.36","107/3",
"3346","麗清","7.58","106","9.40","1.67","107/2",
"3356","奇偶","0.00","106","-","1.21","107/2",
"3376","新日興","3.29","106","17.41","1.14","107/2",
"3380","明泰","6.99","106","1,430.00","0.75","107/2",
"3383","新世紀","0.00","106","-","0.67","107/2",
"3406","玉晶光","1.78","106","15.50","2.65","107/2",
"3413","京鼎","5.99","106","7.35","2.26","107/2",
"3416","融程電","4.98","106","21.92","1.82","107/2",
"3419","譁裕","0.00","106","-","1.20","107/2",
"3432","台端","14.76","106","3.90","0.61","107/2",
"3437","榮創","3.73","106","-","0.78","107/2",
"3443","創意","2.66","106","23.24","6.16","107/3",
"3450","聯鈞","7.31","106","9.56","1.90","107/2",
"3454","晶睿","4.26","106","20.52","2.94","107/3",
"3481","群創","7.96","106","7.13","0.39","107/2",
"3494","誠研","0.00","106","-","0.67","107/2",
"3501","維熹","6.82","106","9.58","1.00","107/2",
"3504","揚明光","0.00","106","46.09","2.27","107/3",
"3515","華擎","8.11","106","9.71","1.00","107/3",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.31","107/2",
"3528","安馳","7.69","106","12.36","1.54","107/2",
"3530","晶相光","2.66","106","26.42","5.62","107/2",
"3532","台勝科","1.90","106","20.66","3.73","107/2",
"3533","嘉澤","3.22","106","13.61","1.88","107/2",
"3535","晶彩科","0.00","106","-","1.24","107/2",
"3536","誠創","0.00","106","-","1.07","107/2",
"3545","敦泰","2.19","106","-","0.63","107/2",
"3550","聯穎","9.74","106","9.01","0.66","107/2",
"3557","嘉威","0.00","106","-","2.43","107/2",
"3576","聯合再生","0.00","106","-","0.78","107/2",
"3579","尚志","0.00","106","-","0.61","107/2",
"3583","辛耘","3.74","106","12.33","1.93","107/2",
"3588","通嘉","2.50","106","24.10","0.73","107/2",
"3591","艾笛森","0.00","106","-","0.50","107/2",
"3593","力銘","0.00","106","-","2.18","107/2",
"3596","智易","3.90","106","12.13","1.12","107/2",
"3605","宏致","2.01","106","15.59","0.60","107/3",
"3607","谷崧","5.26","106","-","0.41","107/2",
"3617","碩天","6.90","106","10.03","1.42","107/2",
"3622","洋華","1.95","106","31.33","0.55","107/2",
"3645","達邁","3.31","106","15.58","2.45","107/2",
"3653","健策","3.17","106","19.97","1.52","107/2",
"3661","世芯-KY","1.39","106","11.48","1.57","107/2",
"3665","貿聯-KY","4.14","106","16.67","2.38","107/2",
"3669","圓展","2.41","106","53.55","0.64","107/2",
"3673","TPK-KY","6.48","106","14.47","0.52","107/2",
"3679","新至陞","11.21","106","11.55","0.73","107/3",
"3682","亞太電","0.00","106","-","0.77","107/2",
"3686","達能","0.00","106","-","0.46","107/2",
"3694","海華","0.00","106","-","1.59","107/2",
"3698","隆達","1.23","106","90.56","0.73","107/2",
"3702","大聯大","6.58","106","8.59","1.27","107/2",
"3703","欣陸","4.51","106","12.43","0.49","107/2",
"3704","合勤控","0.00","106","-","0.66","107/2",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","10.61","106","6.52","0.58","107/2",
"3708","上緯投控","2.89","106","8.25","1.41","107/3",
"3711","日月光投控","4.06","106","-","1.34","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.22","106","14.28","0.86","107/2",
"4106","雃博","3.27","106","22.64","1.28","107/2",
"4108","懷特","0.00","106","-","1.82","107/3",
"4119","旭富","3.13","106","17.59","1.84","107/2",
"4133","亞諾法","2.76","106","34.12","1.48","107/2",
"4137","麗豐-KY","3.62","106","19.12","4.99","107/2",
"4141","龍燈-KY","0.00","106","28.31","0.50","107/2",
"4142","國光生","0.00","106","-","2.49","107/2",
"4144","康聯-KY","3.58","106","9.43","0.96","107/2",
"4148","全宇生技-KY","3.88","106","12.79","2.08","107/2",
"4155","訊映","6.10","106","13.17","1.56","107/2",
"4164","承業醫","3.39","106","-","0.93","107/2",
"4190","佐登-KY","3.05","106","14.26","3.15","107/2",
"4306","炎洲","4.60","106","7.33","0.72","107/2",
"4414","如興","0.00","106","-","0.83","107/2",
"4426","利勤","2.33","106","22.25","2.07","107/2",
"4438","廣越","4.22","106","16.22","1.85","107/2",
"4526","東台","0.00","106","40.00","0.84","107/2",
"4532","瑞智","7.38","106","10.72","1.49","107/2",
"4536","拓凱","3.38","106","12.95","1.72","107/2",
"4540","全球傳動","2.11","106","8.95","2.46","107/2",
"4545","銘鈺","1.82","106","68.50","1.23","107/2",
"4551","智伸科","8.44","106","10.82","2.28","107/2",
"4552","力達-KY","8.40","106","6.67","1.22","107/2",
"4555","氣立","3.39","106","18.67","1.49","107/2",
"4557","永新-KY","8.20","106","16.09","1.83","107/2",
"4560","強信-KY","4.99","106","12.30","2.13","107/2",
"4562","穎漢","5.92","106","14.63","1.90","107/2",
"4566","時碩工業","5.80","106","12.34","1.33","107/2",
"4720","德淵","1.60","106","43.10","1.02","107/2",
"4722","國精化","7.55","106","8.49","1.13","107/2",
"4725","信昌化","0.00","106","45.37","2.01","107/2",
"4737","華廣","8.64","106","20.38","1.45","107/2",
"4739","康普","3.33","106","15.37","2.60","107/2",
"4746","台耀","5.07","106","13.79","0.91","107/2",
"4755","三福化","6.66","106","8.58","1.20","107/2",
"4763","材料-KY","3.95","106","31.78","5.11","107/2",
"4764","雙鍵","3.69","106","11.11","2.23","107/2",
"4807","日成-KY","5.32","106","12.88","2.20","107/2",
"4904","遠傳","5.23","106","22.83","3.39","107/2",
"4906","正文","5.20","106","476.25","0.71","107/2",
"4912","聯德控股-KY","1.79","106","21.08","3.78","107/2",
"4915","致伸","8.24","106","9.29","1.62","107/2",
"4916","事欣科","3.47","106","14.92","1.73","107/2",
"4919","新唐","6.93","106","10.71","2.04","107/3",
"4927","泰鼎-KY","0.00","106","18.15","0.99","107/2",
"4930","燦星網","0.00","106","-","0.36","107/2",
"4934","太極","0.00","106","-","0.51","107/2",
"4935","茂林-KY","2.89","106","38.39","0.76","107/2",
"4938","和碩","7.71","106","10.95","0.94","107/2",
"4942","嘉彰","4.46","106","10.76","0.56","107/2",
"4943","康控-KY","4.10","106","10.47","3.85","107/2",
"4952","凌通","10.27","106","9.73","1.62","107/2",
"4956","光鋐","3.23","106","29.25","0.76","107/2",
"4958","臻鼎-KY","4.85","106","9.51","1.27","107/2",
"4960","誠美材","0.00","106","-","0.47","107/2",
"4961","天鈺","1.35","106","20.25","1.92","107/2",
"4968","立積","3.74","106","13.42","2.32","107/3",
"4976","佳凌","0.00","106","85.28","2.08","107/2",
"4977","眾達-KY","8.13","106","13.25","2.22","107/2",
"4989","榮科","18.29","106","7.03","1.22","107/2",
"4994","傳奇","0.00","106","-","4.15","107/3",
"4999","鑫禾","6.51","106","7.14","1.09","107/2",
"5007","三星","5.88","106","12.81","2.58","107/2",
"5203","訊連","2.70","106","16.63","1.39","107/3",
"5215","科嘉-KY","3.78","106","11.11","0.81","107/2",
"5225","東科-KY","3.08","106","19.12","0.96","107/2",
"5234","達興材料","6.82","106","10.71","2.70","107/2",
"5243","乙盛-KY","6.88","106","13.64","0.87","107/2",
"5258","虹堡","2.56","106","13.81","0.78","107/2",
"5259","奕智博","0.00","106","-","18.03","107/2",
"5264","鎧勝-KY","6.25","106","-","0.52","107/3",
"5269","祥碩","1.28","106","40.40","16.06","107/2",
"5284","jpp-KY","6.13","106","11.19","1.37","107/2",
"5285","界霖","4.59","106","13.08","2.84","107/2",
"5288","豐祥-KY","4.50","106","11.97","2.27","107/2",
"5305","敦南","6.21","106","13.48","1.05","107/2",
"5388","中磊","7.52","106","11.25","1.78","107/2",
"5434","崇越","6.47","106","10.54","1.49","107/2",
"5469","瀚宇博","3.60","106","9.25","0.34","107/2",
"5471","松翰","5.51","106","17.44","1.59","107/2",
"5484","慧友","0.00","106","-","0.56","107/2",
"5515","建國","5.00","106","13.16","0.68","107/2",
"5519","隆大","3.88","106","11.08","0.59","107/2",
"5521","工信","7.97","106","-","0.73","107/2",
"5522","遠雄","6.94","106","12.90","0.73","107/2",
"5525","順天","5.99","106","7.37","1.11","107/2",
"5531","鄉林","4.95","106","10.86","0.80","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","8.64","106","4.36","1.37","107/2",
"5538","東明-KY","6.54","106","8.50","1.72","107/2",
"5607","遠雄港","1.05","106","11.30","0.88","107/2",
"5608","四維航","0.00","106","-","0.62","107/2",
"5706","鳳凰","9.04","106","13.28","2.10","107/2",
"5871","中租-KY","4.38","106","9.66","2.08","107/2",
"5876","上海商銀","4.62","106","12.37","1.28","107/2",
"5880","合庫金","5.97","106","14.31","1.06","107/2",
"5906","台南-KY","0.00","106","14.12","1.14","107/2",
"5907","大洋-KY","3.68","106","10.55","0.62","107/2",
"6005","群益證","9.68","106","6.28","0.61","107/2",
"6024","群益期","6.87","106","6.61","1.40","107/2",
"6108","競國","5.18","106","13.71","1.12","107/2",
"6112","邁達特","6.90","106","9.32","1.42","107/2",
"6115","鎰勝","7.51","106","14.74","1.59","107/2",
"6116","彩晶","7.19","106","4.06","0.52","107/2",
"6117","迎廣","11.01","106","2.88","0.62","107/2",
"6120","達運","2.45","106","24.33","0.92","107/3",
"6128","上福","1.87","106","11.76","1.02","107/2",
"6133","金橋","2.99","106","36.39","0.64","107/2",
"6136","富爾特","10.37","106","15.63","0.69","107/2",
"6139","亞翔","5.93","106","11.10","0.76","107/2",
"6141","柏承","3.32","106","15.84","1.10","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6152","百一","0.00","106","-","0.43","107/2",
"6153","嘉聯益","0.53","106","59.38","1.44","107/2",
"6155","鈞寶","2.30","106","13.52","1.22","107/2",
"6164","華興","4.77","106","209.75","0.69","107/2",
"6165","浪凡","0.00","106","28.54","0.83","107/2",
"6166","凌華","4.25","106","24.51","1.75","107/2",
"6168","宏齊","8.10","106","8.76","0.93","107/2",
"6172","互億","0.00","106","90.67","1.34","107/2",
"6176","瑞儀","5.98","106","9.22","1.56","107/3",
"6177","達麗","16.77","106","24.17","1.73","107/2",
"6183","關貿","4.61","106","18.71","2.42","107/2",
"6184","大豐電","7.27","106","12.93","1.27","107/3",
"6189","豐藝","6.45","106","10.04","1.45","107/2",
"6191","精成科","5.06","106","10.58","0.36","107/2",
"6192","巨路","5.31","106","10.95","1.61","107/2",
"6196","帆宣","5.51","106","10.09","1.55","107/2",
"6197","佳必琪","6.30","106","14.33","1.11","107/2",
"6201","亞弘電","7.16","106","12.03","1.15","107/2",
"6202","盛群","7.24","106","11.89","3.21","107/3",
"6205","詮欣","5.73","106","11.57","0.93","107/2",
"6206","飛捷","6.47","106","11.62","2.44","107/2",
"6209","今國光","0.00","106","-","1.11","107/2",
"6213","聯茂","6.81","106","9.02","1.90","107/2",
"6214","精誠","7.74","106","10.91","1.23","107/2",
"6215","和椿","4.92","106","40.67","0.84","107/2",
"6216","居易","7.76","106","10.84","1.58","107/2",
"6224","聚鼎","5.75","106","11.20","2.03","107/3",
"6225","天瀚","0.00","106","-","130.00","107/2",
"6226","光鼎","1.41","106","94.78","0.80","107/2",
"6230","尼得科超眾","3.85","106","17.05","2.52","107/2",
"6235","華孚","1.84","106","20.63","1.23","107/2",
"6239","力成","6.71","106","8.36","1.38","107/2",
"6243","迅杰","0.00","106","-","1.30","107/2",
"6251","定穎","0.00","106","-","0.55","107/3",
"6257","矽格","6.11","106","9.11","1.21","107/2",
"6269","台郡","6.51","106","8.34","1.42","107/2",
"6271","同欣電","6.38","106","14.91","1.59","107/2",
"6277","宏正","6.89","106","12.31","2.85","107/2",
"6278","台表科","3.71","106","18.54","0.92","107/3",
"6281","全國電","6.41","106","12.95","2.70","107/2",
"6282","康舒","4.89","106","8.89","1.16","107/2",
"6283","淳安","0.00","106","430.00","3.35","107/2",
"6285","啟碁","5.45","106","15.15","1.89","107/3",
"6288","聯嘉","2.41","106","15.99","1.14","107/2",
"6289","華上","0.00","106","7.60","1.16","107/2",
"6405","悅城","3.95","106","16.43","0.44","107/2",
"6409","旭隼","4.04","106","26.41","11.23","107/2",
"6412","群電","7.22","106","12.11","2.37","107/2",
"6414","樺漢","4.51","106","13.57","2.16","107/2",
"6415","矽力*-KY","1.39","106","20.91","3.34","107/2",
"6416","瑞祺電通","4.66","106","15.29","2.24","107/2",
"6431","光麗-KY","0.00","106","-","1.46","107/2",
"6442","光聖","7.01","106","37.08","0.93","107/2",
"6443","元晶","0.00","106","-","0.82","107/2",
"6449","鈺邦","6.37","106","8.97","1.24","107/2",
"6451","訊芯-KY","1.51","106","-","1.19","107/2",
"6452","康友-KY","5.21","106","12.58","1.80","107/2",
"6456","GIS-KY","9.00","106","7.78","1.48","107/3",
"6464","台數科","4.51","106","21.32","2.19","107/2",
"6477","安集","2.30","106","11.55","1.04","107/2",
"6504","南六","2.87","106","20.08","4.01","107/2",
"6505","台塑化","5.23","106","12.89","3.38","107/2",
"6525","捷敏-KY","7.38","106","8.31","1.87","107/2",
"6531","愛普*","4.82","106","11.52","1.11","107/2",
"6533","晶心科","0.00","106","104.00","2.38","107/2",
"6541","泰福-KY","0.00","106","-","4.06","107/2",
"6552","易華電","0.37","106","108.92","4.69","107/2",
"6573","虹揚-KY","3.88","106","14.18","1.24","107/2",
"6579","研揚","6.10","106","9.67","1.95","107/2",
"6581","鋼聯","5.89","106","12.66","3.04","107/3",
"6582","申豐","7.43","106","14.46","1.61","107/2",
"6591","動力-KY","4.40","106","12.01","1.23","107/3",
"6605","帝寶","3.72","106","9.85","0.91","107/2",
"6625","必應","2.01","106","39.88","2.83","107/2",
"6641","基士德-KY","4.85","106","12.85","2.38","107/2",
"8011","台通","0.00","106","-","0.70","107/2",
"8016","矽創","6.52","106","11.96","2.32","107/2",
"8021","尖點","2.25","106","12.24","0.63","107/2",
"8028","昇陽半導體","5.31","106","23.74","2.22","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.85","106","9.56","0.97","107/2",
"8046","南電","1.86","106","-","0.59","107/2",
"8070","長華*","8.27","106","12.27","1.60","107/2",
"8072","陞泰","2.44","106","-","0.70","107/2",
"8081","致新","7.46","106","15.99","1.42","107/2",
"8101","華冠","0.00","106","-","0.49","107/2",
"8103","瀚荃","4.31","106","11.37","0.77","107/2",
"8105","凌巨","2.13","106","10.82","0.49","107/2",
"8110","華東","8.29","106","6.74","0.37","107/2",
"8112","至上","10.00","106","6.93","1.50","107/2",
"8114","振樺電","6.51","106","8.65","2.78","107/2",
"8131","福懋科","8.01","106","8.62","1.24","107/2",
"8150","南茂","1.19","106","45.91","1.17","107/2",
"8163","達方","5.47","106","11.53","1.27","107/2",
"8201","無敵","0.00","106","-","0.88","107/2",
"8210","勤誠","8.60","106","10.15","1.51","107/2",
"8213","志超","6.20","106","8.34","0.62","107/2",
"8215","明基材","6.04","106","11.04","1.20","107/2",
"8222","寶一","1.83","106","27.80","1.26","107/2",
"8249","菱光","8.65","106","15.16","0.73","107/2",
"8261","富鼎","1.54","106","18.93","1.76","107/2",
"8271","宇瞻","9.67","106","6.56","1.08","107/2",
"8341","日友","2.75","106","33.31","10.13","107/2",
"8367","建新國際","4.42","106","14.21","0.98","107/2",
"8374","羅昇","2.89","106","7.55","0.96","107/2",
"8404","百和興業-KY","3.10","106","28.38","2.30","107/2",
"8411","福貞-KY","2.81","106","42.93","0.38","107/2",
"8422","可寧衛","6.49","106","12.99","3.73","107/2",
"8427","基勝-KY","0.92","106","-","0.98","107/2",
"8429","金麗-KY","1.84","106","9.16","0.41","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.31","106","25.21","0.52","107/2",
"8454","富邦媒","4.29","106","18.59","4.55","107/3",
"8463","潤泰材","2.63","106","35.80","2.06","107/2",
"8464","億豐","5.10","106","16.21","4.98","107/3",
"8466","美吉吉-KY","10.53","106","10.22","1.66","107/2",
"8467","波力-KY","5.46","106","20.64","0.99","107/2",
"8473","山林水","5.18","106","20.24","1.40","107/2",
"8478","東哥遊艇","6.80","106","10.50","1.08","107/2",
"8480","泰昇-KY","4.27","106","15.00","2.82","107/2",
"8481","政伸","6.00","106","14.37","2.85","107/2",
"8482","商億-KY","7.15","106","9.19","5.39","107/2",
"8488","吉源-KY","9.13","106","-","0.33","107/2",
"8497","格威傳媒","7.25","106","13.27","1.50","107/2",
"8499","鼎炫-KY","6.82","106","11.60","2.51","107/2",
"8926","台汽電","4.96","106","15.69","1.34","107/2",
"8940","新天地","0.00","106","-","1.10","107/2",
"8996","高力","2.79","106","17.81","1.73","107/2",
"9802","鈺齊-KY","9.34","106","10.02","1.05","107/2",
"9902","台火","0.00","106","-","0.70","107/2",
"9904","寶成","6.35","106","6.88","1.07","107/2",
"9905","大華","6.84","106","14.70","1.13","107/2",
"9906","欣巴巴","13.08","106","10.13","0.74","107/2",
"9907","統一實","3.82","106","14.09","1.10","107/2",
"9908","大台北","3.87","106","20.92","1.36","107/2",
"9910","豐泰","2.72","106","26.33","9.62","107/2",
"9911","櫻花","7.53","106","9.65","1.92","107/2",
"9912","偉聯","0.00","106","41.05","0.67","107/2",
"9914","美利達","1.78","106","37.38","2.89","107/2",
"9917","中保科","4.73","106","19.52","3.99","107/2",
"9918","欣天然","3.73","106","20.35","2.00","107/2",
"9919","康那香","3.33","106","24.42","0.85","107/2",
"9921","巨大","2.92","106","23.26","2.32","107/2",
"9924","福興","6.06","106","11.30","1.27","107/2",
"9925","新保","5.88","106","14.78","1.30","107/2",
"9926","新海","4.12","106","19.72","2.50","107/2",
"9927","泰銘","9.46","106","7.68","1.22","107/2",
"9928","中視","0.00","106","-","1.16","107/2",
"9929","秋雨","0.00","106","116.82","1.93","107/2",
"9930","中聯資源","3.86","106","14.76","2.65","107/2",
"9931","欣高","3.83","106","14.65","1.72","107/3",
"9933","中鼎","7.29","106","17.37","1.98","107/3",
"9934","成霖","9.71","106","11.53","0.99","107/2",
"9935","慶豐富","0.00","106","9.60","1.56","107/2",
"9937","全國","4.99","106","15.85","2.76","107/2",
"9938","百和","6.49","106","9.14","1.68","107/2",
"9939","宏全","5.20","106","11.13","1.13","107/2",
"9940","信義","12.87","106","10.69","2.11","107/2",
"9941","裕融","6.98","106","9.48","2.26","107/2",
"9942","茂順","5.83","106","12.08","2.15","107/2",
"9943","好樂迪","7.02","106","9.81","2.25","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","4.69","106","4.44","1.28","107/2",
"9946","三發地產","12.05","106","7.72","0.60","107/2",
"9955","佳龍","0.00","106","-","0.65","107/2",
"9958","世紀鋼","0.38","106","220.83","6.47","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

