"107年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2115","六暉-KY","4.48","106","14.48","1.29","107/3",
"2201","裕隆","3.00","106","16.68","0.42","107/3",
"2204","中華","7.44","106","8.93","0.65","107/3",
"2206","三陽工業","5.04","106","10.60","1.23","107/3",
"2207","和泰車","4.74","106","13.81","2.90","107/3",
"2208","台船","0.00","106","-","1.47","107/3",
"2227","裕日車","9.31","106","11.21","3.61","107/3",
"2228","劍麟","6.34","106","10.85","1.72","107/3",
"2231","為升","3.68","106","25.05","8.30","107/3",
"2236","百達-KY","5.54","106","9.26","1.01","107/3",
"2239","英利-KY","3.28","106","10.57","1.27","107/3",
"2243","宏旭-KY","2.53","106","17.37","0.84","107/3",
"2301","光寶科","7.09","106","12.37","1.41","107/3",
"2302","麗正","0.00","106","75.00","0.76","107/3",
"2303","聯電","6.28","106","13.14","0.65","107/3",
"2305","全友","0.00","106","-","0.56","107/3",
"2308","台達電","3.76","106","20.43","2.80","107/3",
"2312","金寶","3.16","106","39.24","0.84","107/3",
"2313","華通","5.83","106","7.63","1.07","107/3",
"2314","台揚","0.93","106","102.38","1.79","107/3",
"2316","楠梓電","0.00","106","16.92","0.46","107/3",
"2317","鴻海","2.80","106","7.18","0.86","107/3",
"2321","東訊","0.00","106","-","2.67","107/3",
"2323","中環","0.00","106","-","0.66","107/3",
"2324","仁寶","6.88","106","8.15","0.73","107/3",
"2327","國巨","5.37","106","4.09","2.39","107/3",
"2328","廣宇","4.15","106","8.77","0.93","107/3",
"2329","華泰","0.00","106","-","1.23","107/3",
"2330","台積電","3.62","106","16.35","3.64","107/3",
"2331","精英","8.10","106","-","0.63","107/3",
"2332","友訊","0.00","106","183.33","0.79","107/3",
"2337","旺宏","7.00","106","3.63","1.08","107/3",
"2338","光罩","0.00","106","22.65","1.38","107/3",
"2340","台亞","7.63","106","12.83","1.07","107/3",
"2342","茂矽","0.00","106","16.09","1.68","107/3",
"2344","華邦電","7.35","106","6.48","0.85","107/3",
"2345","智邦","4.24","106","19.48","5.73","107/3",
"2347","聯強","6.26","106","8.33","1.28","107/3",
"2348","海悅","8.13","106","8.91","2.79","107/3",
"2349","錸德","0.00","106","-","1.64","107/3",
"2351","順德","3.64","106","15.76","2.28","107/3",
"2352","佳世達","7.03","106","8.57","1.21","107/3",
"2353","宏碁","3.59","106","16.53","1.02","107/3",
"2354","鴻準","5.97","106","8.52","0.74","107/3",
"2355","敬鵬","6.28","106","59.75","0.94","107/3",
"2356","英業達","7.60","106","11.24","1.45","107/3",
"2357","華碩","7.28","106","13.79","0.90","107/3",
"2358","廷鑫","0.00","106","31.73","1.34","107/3",
"2359","所羅門","5.24","106","23.29","0.76","107/3",
"2360","致茂","3.60","106","17.46","3.69","107/3",
"2362","藍天","2.75","106","11.60","0.46","107/3",
"2363","矽統","0.00","106","-","0.59","107/3",
"2364","倫飛","0.00","106","-","2.28","107/3",
"2365","昆盈","3.44","106","17.78","0.60","107/3",
"2367","燿華","3.58","106","8.06","0.90","107/3",
"2368","金像電","0.00","106","35.00","0.97","107/3",
"2369","菱生","5.59","106","-","0.58","107/3",
"2371","大同","0.00","106","-","2.99","107/3",
"2373","震旦行","6.44","106","11.24","2.91","107/3",
"2374","佳能","5.82","106","-","0.52","107/3",
"2375","凱美","8.22","106","1.88","0.99","107/3",
"2376","技嘉","10.65","106","7.29","0.98","107/3",
"2377","微星","6.63","106","8.62","1.96","107/3",
"2379","瑞昱","3.77","106","18.30","3.16","107/3",
"2380","虹光","0.00","106","-","0.52","107/3",
"2382","廣達","6.58","106","13.68","1.52","107/3",
"2383","台光電","7.48","106","10.84","1.80","107/3",
"2385","群光","7.06","106","10.96","1.87","107/3",
"2387","精元","2.28","106","-","0.51","107/3",
"2388","威盛","0.00","106","232.92","3.87","107/3",
"2390","云辰","0.00","106","-","0.97","107/3",
"2392","正崴","8.71","106","-","0.56","107/3",
"2393","億光","9.93","106","15.05","0.79","107/3",
"2395","研華","3.01","106","24.33","5.50","107/3",
"2397","友通","6.51","106","13.38","2.39","107/3",
"2399","映泰","8.41","106","-","0.80","107/3",
"2401","凌陽","6.33","106","100.45","0.76","107/3",
"2402","毅嘉","0.00","106","83.13","0.70","107/3",
"2404","漢唐","6.95","106","12.45","2.77","107/3",
"2405","輔信","0.00","106","-","1.11","107/3",
"2406","國碩","0.00","106","-","1.00","107/3",
"2408","南亞科","6.60","106","3.09","1.03","107/3",
"2409","友達","12.15","106","8.46","0.59","107/3",
"2412","中華電","4.47","106","23.32","2.26","107/3",
"2413","環科","0.00","106","-","1.43","107/3",
"2414","精技","7.45","106","12.13","1.19","107/3",
"2415","錩新","4.28","106","12.90","1.20","107/3",
"2417","圓剛","0.98","106","-","0.70","107/3",
"2419","仲琦","6.56","106","22.87","1.29","107/3",
"2420","新巨","8.71","106","10.13","1.64","107/3",
"2421","建準","6.36","106","15.06","2.28","107/3",
"2423","固緯","6.52","106","11.22","1.50","107/3",
"2424","隴華","0.00","106","-","3.11","107/3",
"2425","承啟","0.00","106","16.80","2.08","107/3",
"2426","鼎元","4.35","106","7.63","1.24","107/3",
"2427","三商電","2.27","106","39.29","0.96","107/3",
"2428","興勤","5.25","106","9.65","1.75","107/3",
"2429","銘旺科","0.00","106","-","1.63","107/3",
"2430","燦坤","6.99","106","11.51","0.69","107/3",
"2431","聯昌","0.00","106","-","0.70","107/3",
"2433","互盛電","8.33","106","11.76","1.46","107/3",
"2434","統懋","0.00","106","-","1.52","107/3",
"2436","偉詮電","2.66","106","13.42","1.36","107/3",
"2438","翔耀","0.00","106","-","1.06","107/3",
"2439","美律","12.41","106","8.51","2.58","107/3",
"2440","太空梭","0.00","106","-","1.05","107/3",
"2441","超豐","7.83","106","8.44","1.38","107/3",
"2442","新美齊","0.00","106","55.83","1.20","107/3",
"2443","昶虹","0.00","106","-","0.61","107/3",
"2444","兆勁","0.43","106","-","2.30","107/3",
"2448","晶電","3.20","106","29.41","0.54","107/3",
"2449","京元電子","7.73","106","15.85","1.17","107/3",
"2450","神腦","8.93","106","19.61","1.61","107/3",
"2451","創見","9.19","106","12.30","1.44","107/3",
"2453","凌群","6.28","106","14.11","0.65","107/3",
"2454","聯發科","4.44","106","13.13","1.32","107/3",
"2455","全新","4.36","106","24.74","3.96","107/3",
"2456","奇力新","2.34","106","6.61","0.84","107/3",
"2457","飛宏","0.00","106","-","0.68","107/3",
"2458","義隆","3.24","106","17.07","3.73","107/3",
"2459","敦吉","8.39","106","9.07","0.88","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.06","106","23.00","0.80","107/3",
"2462","良得電","0.00","106","-","1.57","107/3",
"2464","盟立","3.53","106","9.24","2.14","107/3",
"2465","麗臺","0.00","106","-","1.64","107/3",
"2466","冠西電","0.00","106","1,580.00","2.96","107/3",
"2467","志聖","5.89","106","7.60","1.47","107/3",
"2468","華經","3.60","106","17.90","0.69","107/3",
"2471","資通","6.78","106","9.58","1.00","107/3",
"2472","立隆電","5.36","106","9.02","1.65","107/3",
"2474","可成","5.36","106","5.89","1.20","107/3",
"2475","華映","0.00","106","-","0.55","107/3",
"2476","鉅祥","7.24","106","13.39","0.91","107/3",
"2477","美隆電","6.52","106","18.64","1.32","107/3",
"2478","大毅","1.56","106","8.45","1.74","107/3",
"2480","敦陽科","6.90","106","11.36","1.60","107/3",
"2481","強茂","0.00","106","-","1.36","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","7.20","106","11.21","0.84","107/3",
"2484","希華","5.71","106","11.90","0.94","107/3",
"2485","兆赫","2.15","106","37.20","0.87","107/3",
"2486","一詮","0.00","106","-","0.55","107/3",
"2488","漢平","6.47","106","9.35","1.21","107/3",
"2489","瑞軒","0.00","106","-","0.80","107/3",
"2491","吉祥全","0.00","106","-","0.82","107/3",
"2492","華新科","2.59","106","4.78","2.45","107/3",
"2493","揚博","7.14","106","10.21","1.23","107/3",
"2495","普安","3.51","106","36.77","0.78","107/3",
"2496","卓越","7.39","106","12.41","2.05","107/3",
"2497","怡利電","0.00","106","-","1.25","107/3",
"2498","宏達電","0.00","106","4.44","0.59","107/3",
"2499","東貝","0.00","106","-","0.79","107/3",
"2501","國建","5.93","106","7.39","0.96","107/3",
"2504","國產","5.95","106","46.67","0.60","107/3",
"2505","國揚","2.04","106","-","1.02","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.38","106","-","1.58","107/3",
"2511","太子","6.34","106","12.81","0.71","107/3",
"2514","龍邦","2.83","106","28.02","0.89","107/3",
"2515","中工","2.65","106","27.54","0.55","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.43","106","-","0.94","107/3",
"2524","京城","7.35","106","13.20","0.89","107/3",
"2527","宏璟","3.41","106","54.53","0.88","107/3",
"2528","皇普","0.00","106","-","1.27","107/3",
"2530","華建","0.00","106","393.75","1.30","107/3",
"2534","宏盛","16.06","106","5.14","1.32","107/3",
"2535","達欣工","8.42","106","7.76","0.80","107/3",
"2536","宏普","7.69","106","7.36","0.56","107/3",
"2537","聯上發","0.00","106","-","0.45","107/3",
"2538","基泰","6.90","106","165.71","0.70","107/3",
"2539","櫻花建","8.52","106","20.77","2.03","107/3",
"2540","愛山林","0.00","106","17.12","0.92","107/3",
"2542","興富發","7.53","106","10.46","1.64","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.91","106","28.22","0.83","107/3",
"2546","根基","8.01","106","7.93","1.17","107/3",
"2547","日勝生","0.00","106","3.09","1.08","107/3",
"2548","華固","7.95","106","24.96","1.23","107/3",
"2597","潤弘","4.77","106","11.63","1.55","107/3",
"2601","益航","0.00","106","20.27","0.82","107/3",
"2603","長榮","5.69","106","-","0.83","107/3",
"2605","新興","3.68","106","81.50","0.60","107/3",
"2606","裕民","3.75","106","14.48","1.02","107/3",
"2607","榮運","2.59","106","14.84","0.65","107/3",
"2608","嘉里大榮","4.47","106","14.44","1.95","107/3",
"2609","陽明","0.00","106","-","1.06","107/3",
"2610","華航","1.99","106","24.02","1.05","107/3",
"2611","志信","1.48","106","67.50","0.46","107/3",
"2612","中航","1.58","106","12.46","0.63","107/3",
"2613","中櫃","2.64","106","17.12","0.46","107/3",
"2614","東森","0.00","106","1.71","1.02","107/3",
"2615","萬海","3.13","106","25.00","1.04","107/3",
"2616","山隆","8.69","106","16.51","0.88","107/3",
"2617","台航","3.54","106","7.89","0.81","107/3",
"2618","長榮航","4.38","106","11.03","1.11","107/3",
"2630","亞航","5.24","106","-","1.74","107/3",
"2633","台灣高鐵","2.45","106","17.39","2.55","107/3",
"2634","漢翔","3.79","106","12.79","2.05","107/3",
"2636","台驊投控","5.31","106","8.63","1.20","107/3",
"2637","慧洋-KY","3.38","106","12.54","0.66","107/3",
"2642","宅配通","4.82","106","46.38","1.31","107/3",
"2701","萬企","3.95","106","17.09","0.79","107/3",
"2702","華園","0.00","106","21.71","2.14","107/3",
"2704","國賓","1.64","106","19.56","0.86","107/3",
"2705","六福","0.00","106","-","0.93","107/3",
"2706","第一店","3.90","106","15.49","0.81","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.29","106","-","3.33","107/3",
"2722","夏都","2.86","106","466.67","1.84","107/3",
"2723","美食-KY","2.89","106","19.24","3.72","107/3",
"2727","王品","6.49","106","17.87","1.86","107/3",
"2731","雄獅","6.12","106","17.89","2.79","107/3",
"2739","寒舍","3.34","106","35.65","1.90","107/3",
"2748","雲品","4.44","106","21.13","3.65","107/3",
"2801","彰銀","4.83","106","13.54","1.11","107/3",
"2809","京城銀","5.19","106","6.67","0.88","107/3",
"2812","台中銀","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","3.69","106","5.76","0.84","107/3",
"2820","華票","5.28","106","13.19","0.78","107/3",
"2823","中壽","4.95","106","9.50","1.25","107/3",
"2832","台產","5.56","106","10.76","0.84","107/3",
"2834","臺企銀","6.50","106","10.30","0.79","107/3",
"2836","高雄銀","3.60","106","32.75","0.66","107/3",
"2838","聯邦銀","7.31","106","8.87","0.55","107/3",
"2841","台開","0.00","106","18.50","0.33","107/3",
"2845","遠東銀","7.06","106","10.58","0.75","107/3",
"2849","安泰銀","4.62","106","11.71","0.69","107/3",
"2850","新產","5.21","106","6.34","1.05","107/3",
"2851","中再保","8.98","106","9.94","0.87","107/3",
"2852","第一保","4.20","106","7.01","0.71","107/3",
"2855","統一證","10.48","106","7.68","0.62","107/3",
"2867","三商壽","13.08","106","-","0.83","107/3",
"2880","華南金","5.41","106","14.39","1.17","107/3",
"2881","富邦金","4.89","106","9.00","1.05","107/3",
"2882","國泰金","5.32","106","10.56","1.10","107/3",
"2883","開發金","6.23","106","12.51","0.84","107/3",
"2884","玉山金","6.13","106","13.10","1.39","107/3",
"2885","元大金","3.70","106","8.76","0.82","107/3",
"2886","兆豐金","5.84","106","13.18","1.13","107/3",
"2887","台新金","7.47","106","10.60","0.94","107/3",
"2888","新光金","5.32","106","5.22","0.61","107/3",
"2889","國票金","8.05","106","12.11","0.84","107/3",
"2890","永豐金","6.86","106","11.33","0.82","107/3",
"2891","中信金","5.41","106","10.56","1.24","107/3",
"2892","第一金","5.03","106","16.45","1.21","107/3",
"2897","王道銀行","3.75","106","25.81","0.67","107/3",
"2901","欣欣","1.65","106","60.49","2.10","107/3",
"2903","遠百","6.47","106","13.67","0.73","107/3",
"2904","匯僑","6.08","106","11.83","1.45","107/3",
"2905","三商","8.84","106","-","0.98","107/3",
"2906","高林","4.21","106","59.31","0.68","107/3",
"2908","特力","5.45","106","13.50","1.48","107/3",
"2910","統領","0.00","106","111.67","2.06","107/3",
"2911","麗嬰房","5.42","106","3.47","0.64","107/3",
"2912","統一超","7.85","106","10.91","10.03","107/3",
"2913","農林","3.04","106","-","0.80","107/3",
"2915","潤泰全","4.95","106","2.24","1.18","107/3",
"2923","鼎固-KY","1.91","106","52.22","0.67","107/3",
"2929","淘帝-KY","6.38","106","8.04","1.43","107/3",
"2936","客思達-KY","1.10","106","-","0.76","107/3",
"2939","凱羿-KY","11.86","106","11.48","3.74","107/3",
"3002","歐格","2.53","106","-","0.83","107/3",
"3003","健和興","4.34","106","14.02","1.45","107/3",
"3004","豐達科","3.30","106","12.14","1.97","107/3",
"3005","神基","6.23","106","10.96","1.64","107/3",
"3006","晶豪科","7.44","106","9.04","1.12","107/3",
"3008","大立光","2.25","106","16.32","4.28","107/3",
"3010","華立","6.68","106","8.06","1.07","107/3",
"3011","今皓","0.00","106","-","0.74","107/3",
"3013","晟銘電","3.48","106","23.15","1.04","107/3",
"3014","聯陽","8.12","106","10.17","1.29","107/3",
