"107年10月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1717","長興","4.89","106","13.95","1.34","107/2",
"1718","中纖","7.35","106","6.38","0.52","107/2",
"1720","生達","5.19","106","15.02","1.55","107/2",
"1721","三晃","2.17","106","28.78","0.89","107/2",
"1722","台肥","4.84","106","24.80","0.86","107/2",
"1723","中碳","3.45","106","23.30","5.04","107/2",
"1724","台硝","4.60","106","16.31","0.86","107/2",
"1725","元禎","5.99","106","10.41","0.84","107/2",
"1726","永記","4.62","106","15.45","1.49","107/2",
"1727","中華化","4.21","106","13.19","1.08","107/2",
"1730","花仙子","4.56","106","14.69","2.40","107/2",
"1731","美吾華","4.69","106","17.30","0.98","107/2",
"1732","毛寶","0.00","106","38.38","1.00","107/2",
"1733","五鼎","5.51","106","21.09","1.69","107/2",
"1734","杏輝","1.04","106","61.77","1.06","107/2",
"1735","日勝化","3.45","106","25.44","1.05","107/2",
"1736","喬山","0.93","106","146.82","1.25","107/2",
"1737","臺鹽","5.05","106","12.48","0.99","107/2",
"1760","寶齡富錦","2.10","106","63.84","4.40","107/2",
"1762","中化生","2.15","106","14.04","1.00","107/2",
"1773","勝一","5.67","106","13.25","2.81","107/2",
"1776","展宇","9.49","106","31.60","1.04","107/2",
"1783","和康生","0.62","106","39.27","2.07","107/2",
"1786","科妍","0.29","106","60.54","3.71","107/2",
"1789","神隆","1.91","106","45.64","1.88","107/2",
"1802","台玻","3.64","106","14.03","0.87","107/2",
"1805","寶徠","0.00","106","323.33","1.19","107/2",
"1806","冠軍","0.00","106","-","0.45","107/2",
"1808","潤隆","6.32","106","6.59","2.52","107/2",
"1809","中釉","1.83","106","-","0.58","107/2",
"1810","和成","3.75","106","29.63","0.53","107/2",
"1817","凱撒衛","6.25","106","10.17","1.70","107/2",
"1902","台紙","1.85","106","15.52","1.19","107/2",
"1903","士紙","0.00","106","-","2.92","107/2",
"1904","正隆","3.41","106","6.69","1.04","107/2",
"1905","華紙","5.53","106","20.09","0.64","107/2",
"1906","寶隆","6.41","106","4.20","0.34","107/2",
"1907","永豐餘","5.29","106","11.13","0.52","107/2",
"1909","榮成","10.23","106","6.45","0.81","107/2",
"2002","中鋼","3.63","106","17.83","1.24","107/2",
"2006","東和鋼鐵","6.36","106","16.06","0.95","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.99","107/2",
"2009","第一銅","0.00","106","15.80","0.83","107/2",
"2010","春源","4.90","106","19.25","0.64","107/2",
"2012","春雨","3.82","106","14.89","1.47","107/2",
"2013","中鋼構","0.85","106","66.05","1.31","107/2",
"2014","中鴻","0.00","106","5.88","1.40","107/2",
"2015","豐興","6.00","106","12.12","1.98","107/2",
"2017","官田鋼","10.39","106","11.63","0.69","107/2",
"2020","美亞","10.60","106","8.59","1.02","107/2",
"2022","聚亨","0.00","106","44.38","0.64","107/2",
"2023","燁輝","5.18","106","35.74","0.63","107/2",
"2024","志聯","8.39","106","8.83","0.80","107/2",
"2027","大成鋼","2.47","106","12.96","2.92","107/2",
"2028","威致","0.00","106","4.16","1.28","107/2",
"2029","盛餘","9.09","106","22.13","0.72","107/2",
"2030","彰源","7.91","106","6.29","0.92","107/2",
"2031","新光鋼","5.48","106","7.60","1.69","107/2",
"2032","新鋼","1.09","106","18.36","0.73","107/2",
"2033","佳大","1.94","106","35.52","0.86","107/2",
"2034","允強","7.10","106","10.65","1.39","107/2",
"2038","海光","0.00","106","13.95","0.43","107/2",
"2049","上銀","1.82","106","12.94","3.20","107/2",
"2059","川湖","1.40","106","22.04","3.70","107/2",
"2062","橋椿","0.98","106","72.62","0.92","107/2",
"2069","運錩","6.42","106","15.58","1.24","107/2",
"2101","南港","2.93","106","50.52","1.84","107/2",
"2102","泰豐","0.00","106","-","0.60","107/2",
"2103","台橡","3.14","106","20.37","1.69","107/2",
"2104","國際中橡","7.41","106","9.02","1.06","107/2",
"2105","正新","4.21","106","31.01","1.75","107/2",
"2106","建大","4.12","106","58.20","1.34","107/2",
"2107","厚生","4.55","106","27.50","0.49","107/2",
"2108","南帝","5.21","106","11.03","1.88","107/2",
"2109","華豐","0.00","106","-","1.54","107/2",
"2114","鑫永銓","6.24","106","12.40","2.58","107/2",
"2115","六暉-KY","5.17","106","12.50","1.10","107/2",
"2201","裕隆","3.04","106","11.62","0.41","107/2",
"2204","中華","7.61","106","8.42","0.64","107/2",
"2206","三陽工業","5.10","106","31.25","1.33","107/2",
"2207","和泰車","5.53","106","11.84","2.61","107/2",
"2208","台船","0.00","106","-","1.56","107/2",
"2227","裕日車","9.55","106","10.44","3.66","107/2",
"2228","劍麟","8.28","106","8.35","1.35","107/2",
"2231","為升","4.78","106","16.33","6.17","107/2",
"2236","百達-KY","5.57","106","6.86","0.91","107/2",
"2239","英利-KY","3.25","106","10.58","1.32","107/2",
"2243","宏旭-KY","2.63","106","-","0.79","107/2",
"2301","光寶科","8.50","106","47.71","1.19","107/2",
"2302","麗正","0.00","106","-","0.71","107/2",
"2303","聯電","5.36","106","12.99","0.76","107/2",
"2305","全友","0.00","106","2.65","0.61","107/2",
"2308","台達電","4.18","106","19.06","2.63","107/2",
"2312","金寶","3.32","106","66.64","0.80","107/2",
"2313","華通","5.73","106","6.89","1.11","107/2",
"2314","台揚","1.23","106","74.09","1.35","107/2",
"2316","楠梓電","0.00","106","24.60","0.49","107/2",
"2321","東訊","0.00","106","-","4.74","107/2",
"2323","中環","0.00","106","-","0.57","107/2",
"2324","仁寶","6.98","106","9.50","0.74","107/2",
"2327","國巨","4.00","106","7.51","3.19","107/2",
"2328","廣宇","4.34","106","10.19","0.90","107/2",
"2329","華泰","0.00","106","-","1.24","107/2",
"2330","台積電","3.38","106","17.45","4.12","107/2",
"2331","精英","7.97","106","-","0.64","107/2",
"2332","友訊","0.00","106","100.00","0.71","107/2",
"2337","旺宏","6.28","106","3.87","1.27","107/2",
"2338","光罩","0.00","106","19.40","1.64","107/2",
"2340","台亞","8.26","106","11.51","1.00","107/2",
"2342","茂矽","0.00","106","23.58","2.13","107/2",
"2344","華邦電","7.87","106","6.65","0.79","107/2",
"2345","智邦","4.51","106","19.55","5.79","107/2",
"2347","聯強","6.40","106","7.73","1.26","107/2",
"2348","海悅","6.87","106","14.01","3.73","107/2",
"2349","錸德","0.00","106","-","1.87","107/2",
"2351","順德","3.83","106","15.23","2.24","107/2",
"2352","佳世達","7.38","106","7.99","1.18","107/2",
"2353","宏碁","3.12","106","16.63","1.19","107/2",
"2354","鴻準","5.43","106","9.40","0.78","107/2",
"2355","敬鵬","6.60","106","55.00","0.91","107/2",
"2356","英業達","6.71","106","11.55","1.66","107/2",
"2357","華碩","6.38","106","12.84","1.06","107/2",
"2358","廷鑫","0.00","106","36.91","1.34","107/2",
"2359","所羅門","5.75","106","18.32","0.70","107/2",
"2360","致茂","3.34","106","17.22","4.14","107/2",
"2362","藍天","3.26","106","9.98","0.37","107/2",
"2363","矽統","0.00","106","-","0.54","107/2",
"2364","倫飛","0.00","106","-","2.01","107/2",
"2365","昆盈","3.47","106","13.31","0.60","107/2",
"2367","燿華","3.61","106","8.20","0.88","107/2",
"2368","金像電","0.00","106","-","0.82","107/2",
"2369","菱生","5.54","106","-","0.58","107/2",
"2371","大同","0.00","106","-","3.06","107/2",
"2373","震旦行","6.47","106","11.46","3.04","107/2",
"2374","佳能","6.53","106","-","0.44","107/2",
"2375","凱美","8.37","106","1.78","0.95","107/2",
"2376","技嘉","9.84","106","6.11","1.00","107/2",
"2377","微星","6.28","106","8.94","2.17","107/2",
"2379","瑞昱","4.95","106","14.86","2.55","107/2",
"2380","虹光","0.00","106","-","0.48","107/2",
"2382","廣達","6.99","106","13.51","1.48","107/2",
"2383","台光電","6.36","106","12.00","2.18","107/2",
"2385","群光","8.09","106","9.72","1.65","107/2",
"2387","精元","2.63","106","-","0.47","107/2",
"2388","威盛","0.00","106","177.69","3.14","107/2",
"2390","云辰","0.00","106","-","0.92","107/2",
"2392","正崴","9.17","106","-","0.53","107/2",
"2393","億光","10.35","106","14.82","0.76","107/2",
"2395","研華","3.22","106","23.16","5.44","107/2",
"2397","友通","7.02","106","12.89","2.33","107/2",
"2399","映泰","7.88","106","12.23","0.77","107/2",
"2401","凌陽","6.51","106","107.50","0.74","107/2",
"2402","毅嘉","0.00","106","-","0.73","107/2",
"2404","漢唐","10.56","106","10.64","2.22","107/2",
"2405","輔信","0.00","106","-","1.10","107/2",
"2406","國碩","0.00","106","-","0.85","107/2",
"2408","南亞科","6.82","106","3.26","1.09","107/2",
"2409","友達","13.04","106","5.96","0.55","107/2",
"2412","中華電","4.47","106","22.30","2.32","107/2",
"2413","環科","0.00","106","-","1.58","107/2",
"2414","精技","7.53","106","11.20","1.21","107/2",
"2415","錩新","4.89","106","9.65","1.06","107/2",
"2417","圓剛","1.03","106","-","0.67","107/2",
"2419","仲琦","6.46","106","17.97","1.36","107/2",
"2420","新巨","8.84","106","9.73","1.69","107/2",
"2421","建準","6.29","106","16.03","2.39","107/2",
"2423","固緯","6.96","106","11.46","1.44","107/2",
"2424","隴華","0.00","106","-","2.19","107/2",
"2425","承啟","0.00","106","20.48","1.99","107/2",
"2426","鼎元","4.38","106","7.92","1.27","107/2",
"2427","三商電","2.42","106","25.88","0.91","107/2",
"2428","興勤","6.05","106","9.42","1.56","107/2",
"2429","銘旺科","0.00","106","-","1.49","107/2",
"2430","燦坤","6.55","106","10.81","0.74","107/2",
"2431","聯昌","0.00","106","-","0.67","107/2",
"2433","互盛電","8.67","106","12.26","1.53","107/2",
"2434","統懋","0.00","106","-","1.54","107/2",
"2436","偉詮電","2.56","106","14.44","1.55","107/2",
"2438","翔耀","0.00","106","-","1.09","107/2",
"2439","美律","10.14","106","11.20","3.07","107/2",
"2440","太空梭","0.00","106","12.93","0.84","107/2",
"2441","超豐","6.95","106","9.48","1.62","107/2",
"2442","新美齊","0.00","106","-","1.34","107/2",
"2443","昶虹","0.00","106","-","0.64","107/2",
"2444","兆勁","0.66","106","-","1.48","107/2",
"2448","晶電","2.58","106","19.50","0.66","107/2",
"2449","京元電子","9.35","106","13.01","0.99","107/2",
"2450","神腦","8.52","106","15.06","1.70","107/2",
"2451","創見","9.06","106","11.37","1.49","107/2",
"2453","凌群","6.28","106","13.12","0.66","107/2",
"2454","聯發科","4.44","106","13.95","1.37","107/2",
"2455","全新","4.07","106","25.10","4.32","107/2",
"2456","奇力新","2.15","106","15.60","1.28","107/2",
"2457","飛宏","0.00","106","-","0.56","107/2",
"2459","敦吉","8.66","106","9.12","0.86","107/2",
"2460","建通","0.00","106","-","0.62","107/2",
"2461","光群雷","4.69","106","13.90","0.69","107/2",
"2462","良得電","0.00","106","-","1.46","107/2",
"2464","盟立","3.78","106","9.99","2.09","107/2",
"2465","麗臺","0.00","106","-","1.58","107/2",
"2466","冠西電","0.00","106","747.50","2.75","107/2",
"2467","志聖","5.87","106","8.19","1.54","107/2",
"2468","華經","3.25","106","21.58","0.78","107/2",
"2471","資通","6.92","106","12.79","1.00","107/2",
"2472","立隆電","5.06","106","9.15","1.80","107/2",
"2474","可成","3.83","106","8.00","1.71","107/2",
"2475","華映","0.00","106","-","0.85","107/2",
"2476","鉅祥","7.10","106","11.81","0.93","107/2",
"2477","美隆電","7.16","106","16.81","1.21","107/2",
"2478","大毅","1.50","106","20.00","2.02","107/2",
"2480","敦陽科","7.14","106","11.02","1.59","107/2",
"2481","強茂","0.00","106","-","1.27","107/2",
"2482","連宇","0.00","106","-","1.01","107/2",
"2483","百容","7.26","106","10.59","0.85","107/2",
"2484","希華","6.43","106","11.03","0.85","107/2",
"2485","兆赫","2.31","106","39.32","0.82","107/2",
"2486","一詮","0.00","106","-","0.54","107/2",
"2488","漢平","6.00","106","12.17","1.37","107/2",
"2489","瑞軒","0.00","106","605.00","0.82","107/2",
"2491","吉祥全","0.00","106","-","0.77","107/2",
"2492","華新科","2.28","106","11.46","3.46","107/2",
"2493","揚博","7.11","106","10.47","1.28","107/2",
"2495","普安","3.64","106","23.40","0.75","107/2",
"2496","卓越","7.64","106","10.32","1.91","107/2",
"2497","怡利電","0.00","106","-","1.08","107/2",
"2498","宏達電","0.00","106","4.25","0.49","107/2",
"2499","東貝","0.00","106","-","0.75","107/2",
"2501","國建","6.65","106","13.18","0.92","107/2",
"2504","國產","5.73","106","67.08","0.62","107/2",
"2505","國揚","2.24","106","-","0.91","107/2",
"2506","太設","1.34","106","-","0.60","107/2",
"2509","全坤建","6.23","106","-","1.43","107/2",
"2511","太子","6.37","106","11.86","0.71","107/2",
"2514","龍邦","3.25","106","19.49","0.80","107/2",
"2515","中工","2.58","106","25.38","0.57","107/2",
"2516","新建","0.00","106","-","0.60","107/2",
"2520","冠德","2.60","106","-","0.86","107/2",
"2524","京城","10.67","106","8.45","0.63","107/2",
"2527","宏璟","3.07","106","-","1.04","107/2",
"2528","皇普","0.00","106","-","1.37","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","14.55","106","4.74","1.24","107/2",
"2535","達欣工","8.33","106","8.00","0.82","107/2",
"2536","宏普","7.46","106","7.47","0.58","107/2",
"2537","聯上發","0.00","106","322.50","0.47","107/2",
"2538","基泰","6.35","106","39.38","0.75","107/2",
"2539","櫻花建","8.44","106","13.90","1.91","107/2",
"2540","愛山林","0.00","106","35.36","0.88","107/2",
"2542","興富發","7.63","106","10.53","1.69","107/2",
"2543","皇昌","0.00","106","112.14","0.74","107/2",
"2545","皇翔","5.86","106","24.85","0.83","107/2",
"2546","根基","8.82","106","8.06","1.12","107/2",
"2547","日勝生","0.00","106","10.21","1.51","107/2",
"2548","華固","8.07","106","7.44","1.22","107/2",
"2597","潤弘","6.41","106","13.62","1.22","107/2",
"2601","益航","0.00","106","15.42","0.79","107/2",
"2603","長榮","5.76","106","17.36","0.78","107/2",
"2605","新興","3.39","106","160.91","0.65","107/2",
"2606","裕民","3.32","106","19.13","1.26","107/2",
"2607","榮運","2.66","106","16.04","0.64","107/2",
"2608","嘉里大榮","4.25","106","14.32","2.14","107/2",
"2609","陽明","0.00","106","-","0.94","107/2",
"2610","華航","2.43","106","11.34","0.88","107/2",
"2611","志信","1.51","106","23.64","0.46","107/2",
"2612","中航","1.46","106","17.15","0.69","107/2",
"2613","中櫃","2.75","106","16.00","0.44","107/2",
"2614","東森","0.00","106","1.85","1.11","107/2",
"2615","萬海","3.10","106","15.83","1.06","107/2",
"2616","山隆","8.64","106","17.82","0.99","107/2",
"2617","台航","3.02","106","11.78","0.99","107/2",
"2618","長榮航","5.02","106","7.05","0.96","107/2",
"2630","亞航","5.79","106","-","1.58","107/2",
"2633","台灣高鐵","2.53","106","18.50","2.55","107/2",
"2634","漢翔","3.85","106","12.93","2.12","107/2",
"2636","台驊投控","5.05","106","9.98","1.28","107/2",
"2637","慧洋-KY","3.18","106","16.30","0.73","107/2",
"2642","宅配通","4.45","106","41.40","1.41","107/2",
"2701","萬企","4.00","106","17.36","0.77","107/2",
"2702","華園","0.00","106","11.78","1.27","107/2",
"2704","國賓","1.81","106","19.22","0.83","107/2",
"2705","六福","0.00","106","-","0.75","107/2",
"2706","第一店","3.96","106","15.44","0.79","107/2",
"2707","晶華","5.20","106","12.38","4.86","107/2",
"2712","遠雄來","0.31","106","-","3.09","107/2",
"2722","夏都","3.02","106","77.79","1.76","107/2",
"2723","美食-KY","2.58","106","19.12","4.22","107/2",
"2727","王品","6.96","106","15.49","1.76","107/2",
"2731","雄獅","6.33","106","12.29","2.69","107/2",
"2739","寒舍","3.38","106","211.43","1.87","107/2",
"2748","雲品","4.32","106","20.52","3.82","107/2",
"2801","彰銀","4.84","106","13.00","1.09","107/2",
"2809","京城銀","5.14","106","6.45","0.93","107/2",
"2812","台中銀","6.80","106","8.73","0.77","107/2",
"2816","旺旺保","3.74","106","5.05","0.86","107/2",
"2820","華票","5.26","106","12.86","0.80","107/2",
"2823","中壽","4.90","106","8.34","1.34","107/2",
"2832","台產","5.53","106","9.26","0.86","107/2",
"2834","臺企銀","6.44","106","10.95","0.79","107/2",
"2836","高雄銀","3.66","106","30.03","0.63","107/2",
"2838","聯邦銀","7.00","106","9.43","0.58","107/2",
"2841","台開","0.00","106","19.48","0.33","107/2",
"2845","遠東銀","7.10","106","10.99","0.74","107/2",
"2849","安泰銀","4.33","106","11.74","0.75","107/2",
"2850","新產","5.04","106","6.32","1.12","107/2",
"2851","中再保","8.85","106","6.70","0.86","107/2",
"2852","第一保","4.14","106","6.28","0.74","107/2",
"2855","統一證","9.02","106","7.27","0.73","107/2",
"2867","三商壽","11.10","106","8.73","0.74","107/2",
"2880","華南金","5.43","106","14.34","1.15","107/2",
"2881","富邦金","4.64","106","8.55","1.13","107/2",
"2882","國泰金","5.00","106","10.66","1.19","107/2",
"2883","開發金","5.94","106","10.31","0.91","107/2",
"2884","玉山金","5.77","106","13.15","1.42","107/2",
"2885","元大金","3.77","106","8.44","0.82","107/2",
"2886","兆豐金","5.69","106","13.38","1.19","107/2",
"2887","台新金","7.12","106","10.53","0.96","107/2",
"2888","新光金","4.68","106","4.42","0.72","107/2",
"2889","國票金","7.59","106","11.15","0.89","107/2",
"2890","永豐金","6.80","106","11.98","0.82","107/2",
"2891","中信金","5.11","106","10.58","1.34","107/2",
"2892","第一金","5.05","106","15.71","1.22","107/2",
"2897","王道銀行","3.88","106","22.09","0.65","107/2",
"2901","欣欣","1.70","106","53.56","2.07","107/2",
"2903","遠百","6.47","106","12.46","0.76","107/2",
"2904","匯僑","6.02","106","12.87","1.52","107/2",
"2905","三商","7.71","106","8.65","0.92","107/2",
"2906","高林","4.13","106","31.26","0.69","107/2",
"2908","特力","5.36","106","13.83","1.53","107/2",
"2910","統領","0.00","106","110.21","2.05","107/2",
"2911","麗嬰房","5.54","106","3.65","0.61","107/2",
"2912","統一超","7.46","106","11.36","11.50","107/2",
"2913","農林","3.41","106","1,465.00","0.72","107/2",
"2923","鼎固-KY","2.07","106","51.18","0.59","107/2",
"2929","淘帝-KY","5.60","106","8.40","1.63","107/2",
"2936","客思達-KY","1.00","106","-","0.85","107/2",
"2939","凱羿-KY","14.15","106","9.85","3.00","107/2",
"3002","歐格","2.45","106","-","0.85","107/2",
"3003","健和興","4.52","106","12.85","1.41","107/2",
"3004","豐達科","3.75","106","11.56","1.81","107/2",
"3005","神基","6.61","106","10.94","1.60","107/2",
"3006","晶豪科","7.43","106","9.11","1.16","107/2",
"3008","大立光","2.19","106","17.17","4.79","107/2",
"3010","華立","6.35","106","8.37","1.13","107/2",
"3011","今皓","0.00","106","-","0.70","107/2",
"3013","晟銘電","3.64","106","21.15","1.04","107/2",
"3014","聯陽","7.94","106","11.80","1.38","107/2",
"3015","全漢","8.20","106","11.16","0.45","107/2",
"3016","嘉晶","1.31","106","34.91","2.74","107/2",
"3017","奇鋐","5.88","106","10.05","0.91","107/2",
