"107年09月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2316","楠梓電","0.00","106","27.54","0.55","107/2",
"2317","鴻海","2.62","106","9.86","1.11","107/2",
"2321","東訊","0.00","106","-","6.28","107/2",
"2323","中環","0.00","106","-","0.62","107/2",
"2324","仁寶","6.33","106","10.47","0.82","107/2",
"2327","國巨","3.52","106","8.54","3.62","107/2",
"2328","廣宇","3.71","106","11.91","1.06","107/2",
"2329","華泰","0.00","106","-","1.46","107/2",
"2330","台積電","3.10","106","19.04","4.49","107/2",
"2331","精英","6.45","106","-","0.79","107/2",
"2332","友訊","0.00","106","112.50","0.80","107/2",
"2337","旺宏","4.36","106","5.57","1.83","107/2",
"2338","光罩","0.00","106","22.50","1.90","107/2",
"2340","台亞","6.22","106","15.28","1.33","107/2",
"2342","茂矽","0.00","106","29.27","2.64","107/2",
"2344","華邦電","6.99","106","7.49","0.89","107/2",
"2345","智邦","4.29","106","20.58","6.09","107/2",
"2347","聯強","5.62","106","8.80","1.43","107/2",
"2348","海悅","6.79","106","14.17","3.78","107/2",
"2349","錸德","0.00","106","-","2.23","107/2",
"2351","順德","3.03","106","19.28","2.83","107/2",
"2352","佳世達","6.77","106","8.71","1.29","107/2",
"2353","宏碁","2.85","106","18.22","1.30","107/2",
"2354","鴻準","4.87","106","10.48","0.87","107/2",
"2355","敬鵬","5.72","106","63.47","1.05","107/2",
"2356","英業達","6.11","106","12.68","1.82","107/2",
"2357","華碩","5.89","106","13.91","1.15","107/2",
"2358","廷鑫","0.00","106","42.02","1.53","107/2",
"2359","所羅門","4.66","106","22.58","0.86","107/2",
"2360","致茂","3.01","106","19.15","4.61","107/2",
"2362","藍天","2.82","106","11.55","0.43","107/2",
"2363","矽統","0.00","106","-","0.63","107/2",
"2364","倫飛","0.00","106","-","2.12","107/2",
"2365","昆盈","2.80","106","16.46","0.74","107/2",
"2367","燿華","3.00","106","9.85","1.06","107/2",
"2368","金像電","0.00","106","-","1.04","107/2",
"2369","菱生","4.88","106","-","0.65","107/2",
"2371","大同","0.00","106","-","3.03","107/2",
"2373","震旦行","6.13","106","12.09","3.20","107/2",
"2374","佳能","5.65","106","-","0.50","107/2",
"2375","凱美","6.05","106","2.46","1.32","107/2",
"2376","技嘉","8.02","106","7.50","1.22","107/2",
"2377","微星","5.17","106","10.86","2.63","107/2",
"2379","瑞昱","3.99","106","18.47","3.17","107/2",
"2380","虹光","0.00","106","-","0.56","107/2",
"2382","廣達","6.42","106","14.72","1.61","107/2",
"2383","台光電","5.95","106","12.83","2.33","107/2",
"2385","群光","7.08","106","11.12","1.88","107/2",
"2387","精元","2.48","106","-","0.49","107/2",
"2388","威盛","0.00","106","292.69","5.18","107/2",
"2390","云辰","0.00","106","-","1.23","107/2",
"2392","正崴","7.45","106","-","0.65","107/2",
"2393","億光","9.84","106","15.59","0.80","107/2",
"2395","研華","3.06","106","24.41","5.73","107/2",
"2397","友通","6.03","106","15.00","2.71","107/2",
"2399","映泰","6.45","106","14.94","0.95","107/2",
"2401","凌陽","5.36","106","130.50","0.90","107/2",
"2402","毅嘉","0.00","106","-","0.86","107/2",
"2404","漢唐","10.03","106","11.20","2.33","107/2",
"2405","輔信","0.00","106","-","1.32","107/2",
"2406","國碩","0.00","106","-","1.22","107/2",
"2408","南亞科","5.85","106","3.79","1.27","107/2",
"2409","友達","11.63","106","6.68","0.62","107/2",
"2412","中華電","4.34","106","22.93","2.38","107/2",
"2413","環科","0.00","106","-","1.67","107/2",
"2414","精技","7.00","106","12.05","1.30","107/2",
"2415","錩新","3.97","106","11.89","1.31","107/2",
"2417","圓剛","0.90","106","-","0.76","107/2",
"2419","仲琦","5.79","106","20.05","1.52","107/2",
"2420","新巨","8.33","106","10.32","1.80","107/2",
"2421","建準","5.22","106","19.34","2.88","107/2",
"2423","固緯","6.33","106","12.61","1.58","107/2",
"2424","隴華","0.00","106","-","2.46","107/2",
"2425","承啟","0.00","106","26.26","2.55","107/2",
"2426","鼎元","3.80","106","9.11","1.46","107/2",
"2427","三商電","2.46","106","25.38","0.89","107/2",
"2428","興勤","4.81","106","11.84","1.96","107/2",
"2429","銘旺科","0.00","106","-","1.60","107/2",
"2430","燦坤","6.10","106","11.61","0.80","107/2",
"2431","聯昌","0.00","106","-","0.81","107/2",
"2433","互盛電","8.06","106","13.21","1.65","107/2",
"2434","統懋","0.00","106","-","1.69","107/2",
"2438","翔耀","0.00","106","-","1.21","107/2",
"2439","美律","10.51","106","10.80","2.96","107/2",
"2440","太空梭","0.00","106","16.02","1.05","107/2",
"2441","超豐","5.98","106","11.03","1.88","107/2",
"2442","新美齊","0.00","106","-","1.39","107/2",
"2443","昶虹","0.00","106","-","0.74","107/2",
"2444","兆勁","0.64","106","-","1.53","107/2",
"2448","晶電","2.37","106","21.26","0.72","107/2",
"2449","京元電子","8.65","106","14.05","1.07","107/2",
"2450","神腦","7.76","106","16.54","1.87","107/2",
"2451","創見","8.45","106","12.20","1.60","107/2",
"2453","凌群","5.65","106","14.59","0.73","107/2",
"2454","聯發科","4.08","106","15.19","1.49","107/2",
"2455","全新","3.16","106","32.24","5.56","107/2",
"2456","奇力新","2.15","106","15.62","1.28","107/2",
"2457","飛宏","0.00","106","-","0.68","107/2",
"2458","義隆","5.08","106","16.49","3.06","107/2",
"2459","敦吉","8.04","106","9.82","0.92","107/2",
"2460","建通","0.00","106","-","0.75","107/2",
"2461","光群雷","3.88","106","16.80","0.83","107/2",
"2462","良得電","0.00","106","-","1.53","107/2",
"2464","盟立","3.46","106","10.93","2.28","107/2",
"2465","麗臺","0.00","106","-","2.01","107/2",
"2466","冠西電","0.00","106","783.75","2.88","107/2",
"2467","志聖","5.74","106","8.38","1.57","107/2",
"2468","華經","3.57","106","19.65","0.71","107/2",
"2471","資通","6.73","106","13.14","1.03","107/2",
"2472","立隆電","4.52","106","10.25","2.02","107/2",
"2474","可成","3.41","106","9.00","1.92","107/2",
"2475","華映","0.00","106","-","1.03","107/2",
"2476","鉅祥","6.56","106","12.77","1.01","107/2",
"2477","美隆電","7.28","106","16.53","1.19","107/2",
"2478","大毅","1.18","106","25.36","2.57","107/2",
"2480","敦陽科","6.85","106","11.49","1.65","107/2",
"2481","強茂","0.00","106","-","1.72","107/2",
"2482","連宇","0.00","106","-","1.02","107/2",
"2483","百容","6.50","106","11.83","0.95","107/2",
"2484","希華","5.28","106","13.44","1.03","107/2",
"2485","兆赫","1.98","106","46.02","0.95","107/2",
"2486","一詮","0.00","106","-","0.66","107/2",
"2488","漢平","5.58","106","13.10","1.47","107/2",
"2489","瑞軒","0.00","106","645.00","0.87","107/2",
"2491","吉祥全","0.00","106","-","0.94","107/2",
"2492","華新科","1.81","106","14.38","4.34","107/2",
"2493","揚博","6.80","106","10.96","1.34","107/2",
"2495","普安","3.35","106","25.43","0.82","107/2",
"2496","卓越","6.91","106","11.39","2.11","107/2",
"2497","怡利電","0.00","106","-","1.47","107/2",
"2498","宏達電","0.00","106","5.38","0.62","107/2",
"2499","東貝","0.00","106","-","0.91","107/2",
"2501","國建","6.94","106","12.63","0.88","107/2",
"2504","國產","5.38","106","71.54","0.66","107/2",
"2505","國揚","2.10","106","-","0.97","107/2",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.63","106","-","1.58","107/2",
"2511","太子","5.88","106","12.85","0.77","107/2",
"2514","龍邦","3.29","106","19.24","0.79","107/2",
"2515","中工","2.31","106","28.31","0.63","107/2",
"2516","新建","0.00","106","-","0.63","107/2",
"2520","冠德","2.27","106","-","0.98","107/2",
"2524","京城","9.83","106","9.17","0.68","107/2",
"2527","宏璟","2.52","106","-","1.27","107/2",
"2528","皇普","0.00","106","-","1.44","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","13.03","106","5.29","1.39","107/2",
"2535","達欣工","7.60","106","8.77","0.90","107/2",
"2536","宏普","7.25","106","7.70","0.60","107/2",
"2537","聯上發","0.00","106","371.50","0.54","107/2",
"2538","基泰","5.76","106","43.44","0.83","107/2",
"2539","櫻花建","8.19","106","14.34","1.97","107/2",
"2540","愛山林","0.00","106","40.71","1.01","107/2",
"2542","興富發","7.27","106","11.04","1.77","107/2",
"2543","皇昌","0.00","106","114.71","0.76","107/2",
"2545","皇翔","5.49","106","26.50","0.89","107/2",
"2546","根基","8.64","106","8.22","1.14","107/2",
"2547","日勝生","0.00","106","10.80","1.60","107/2",
"2548","華固","7.82","106","7.68","1.26","107/2",
"2597","潤弘","6.37","106","13.72","1.23","107/2",
"2601","益航","0.00","106","14.79","0.75","107/2",
"2603","長榮","5.51","106","18.14","0.82","107/2",
"2605","新興","3.92","106","139.09","0.56","107/2",
"2606","裕民","3.57","106","17.80","1.17","107/2",
"2607","榮運","2.65","106","16.10","0.64","107/2",
"2608","嘉里大榮","3.98","106","15.30","2.28","107/2",
"2609","陽明","0.00","106","-","0.99","107/2",
"2610","華航","2.37","106","11.59","0.89","107/2",
"2611","志信","1.33","106","26.93","0.52","107/2",
"2612","中航","1.43","106","17.50","0.71","107/2",
"2613","中櫃","2.65","106","16.60","0.46","107/2",
"2614","東森","0.00","106","1.85","1.10","107/2",
"2615","萬海","2.98","106","16.47","1.10","107/2",
"2616","山隆","8.38","106","18.37","1.02","107/2",
"2617","台航","3.84","106","9.26","0.78","107/2",
"2618","長榮航","4.75","106","7.45","1.01","107/2",
"2630","亞航","4.86","106","-","1.87","107/2",
"2633","台灣高鐵","2.87","106","16.34","2.25","107/2",
"2634","漢翔","3.67","106","13.57","2.22","107/2",
"2636","台驊投控","5.13","106","9.83","1.26","107/2",
"2637","慧洋-KY","3.38","106","15.31","0.69","107/2",
"2642","宅配通","4.25","106","43.33","1.48","107/2",
"2701","萬企","3.95","106","17.57","0.78","107/2",
"2702","華園","0.00","106","12.70","1.37","107/2",
"2704","國賓","1.79","106","19.39","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.82","106","16.00","0.82","107/2",
"2707","晶華","5.10","106","12.62","4.95","107/2",
"2712","遠雄來","0.36","106","-","2.72","107/2",
"2722","夏都","2.68","106","87.65","1.99","107/2",
"2723","美食-KY","2.59","106","19.04","4.21","107/2",
"2727","王品","6.63","106","16.27","1.85","107/2",
"2731","雄獅","5.82","106","13.36","2.93","107/2",
"2739","寒舍","3.39","106","210.71","1.86","107/2",
"2748","雲品","4.42","106","20.06","3.74","107/2",
"2801","彰銀","4.61","106","13.67","1.15","107/2",
"2809","京城銀","4.85","106","6.82","0.98","107/2",
"2812","台中銀","6.57","106","9.03","0.79","107/2",
"2816","旺旺保","3.32","106","5.70","0.97","107/2",
"2820","華票","5.04","106","13.43","0.83","107/2",
"2823","中壽","4.73","106","8.63","1.38","107/2",
"2832","台產","5.26","106","9.72","0.91","107/2",
"2834","臺企銀","6.12","106","11.53","0.83","107/2",
"2836","高雄銀","3.52","106","31.23","0.66","107/2",
"2838","聯邦銀","6.76","106","9.76","0.60","107/2",
"2841","台開","0.00","106","20.95","0.35","107/2",
"2845","遠東銀","6.60","106","11.81","0.79","107/2",
"2849","安泰銀","3.95","106","12.88","0.82","107/2",
"2850","新產","4.52","106","7.05","1.24","107/2",
"2851","中再保","8.36","106","7.09","0.91","107/2",
"2852","第一保","3.95","106","6.58","0.78","107/2",
"2855","統一證","8.42","106","7.79","0.78","107/2",
"2867","三商壽","9.87","106","9.81","0.83","107/2",
"2880","華南金","5.23","106","14.88","1.19","107/2",
"2881","富邦金","4.57","106","8.67","1.14","107/2",
"2882","國泰金","4.86","106","10.96","1.23","107/2",
"2883","開發金","5.45","106","11.22","0.99","107/2",
"2884","玉山金","5.52","106","13.77","1.49","107/2",
"2885","元大金","3.61","106","8.81","0.86","107/2",
"2886","兆豐金","5.56","106","13.71","1.22","107/2",
"2887","台新金","6.80","106","11.02","1.01","107/2",
"2888","新光金","3.95","106","5.24","0.86","107/2",
"2889","國票金","7.26","106","11.65","0.93","107/2",
"2890","永豐金","6.22","106","13.08","0.90","107/2",
"2891","中信金","4.95","106","10.90","1.38","107/2",
"2892","第一金","4.87","106","16.31","1.27","107/2",
"2897","王道銀行","3.65","106","23.49","0.69","107/2",
"2901","欣欣","1.68","106","54.22","2.10","107/2",
"2903","遠百","5.80","106","13.91","0.85","107/2",
"2904","匯僑","6.00","106","12.90","1.52","107/2",
"2905","三商","6.65","106","10.02","1.06","107/2",
"2906","高林","3.83","106","33.71","0.75","107/2",
"2908","特力","5.15","106","14.38","1.59","107/2",
"2910","統領","0.00","106","130.21","2.42","107/2",
"2911","麗嬰房","4.86","106","4.16","0.69","107/2",
"2912","統一超","6.96","106","12.17","12.32","107/2",
"2913","農林","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","6.96","106","2.68","1.14","107/2",
"2923","鼎固-KY","1.77","106","59.85","0.69","107/2",
"2929","淘帝-KY","5.42","106","8.67","1.68","107/2",
"2936","客思達-KY","1.12","106","-","0.76","107/2",
"2939","凱羿-KY","11.76","106","11.85","3.61","107/2",
"3002","歐格","2.36","106","-","0.88","107/2",
"3003","健和興","3.99","106","14.55","1.59","107/2",
"3004","豐達科","3.57","106","12.12","1.89","107/2",
"3005","神基","6.11","106","11.84","1.73","107/2",
"3006","晶豪科","6.63","106","10.21","1.30","107/2",
"3008","大立光","1.88","106","20.02","5.59","107/2",
"3010","華立","6.00","106","8.86","1.20","107/2",
"3011","今皓","0.00","106","-","0.86","107/2",
"3013","晟銘電","3.01","106","25.54","1.25","107/2",
