"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.99","105","16.45","4.62","106/4",
"3010","華立","5.71","106","9.49","1.24","106/4",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.48","106","16.16","1.44","106/4",
"3014","聯陽","6.54","106","15.85","1.60","106/4",
"3015","全漢","5.75","106","15.91","0.62","106/4",
"3016","嘉晶","1.41","106","52.28","2.69","106/4",
"3017","奇鋐","4.44","106","11.67","1.20","106/4",
"3018","同開","0.23","105","102.44","6.53","106/4",
"3019","亞光","1.58","106","45.93","2.60","106/4",
"3021","鴻名","4.97","106","13.25","1.22","106/4",
"3022","威強電","7.83","105","13.63","1.63","106/4",
"3023","信邦","4.81","106","15.29","3.08","106/4",
"3024","憶聲","0.00","105","56.58","0.74","106/4",
"3025","星通","0.76","106","77.95","1.58","106/4",
"3026","禾伸堂","4.08","106","23.38","2.61","106/4",
"3027","盛達","1.55","105","-","0.79","106/4",
"3028","增你強","7.73","106","11.66","1.05","106/4",
"3029","零壹","5.69","105","13.19","1.24","106/4",
"3030","德律","5.36","106","22.22","2.64","106/4",
"3031","佰鴻","4.89","106","15.54","1.19","106/4",
"3032","偉訓","5.93","106","15.70","1.73","106/4",
"3033","威健","6.06","106","11.26","1.31","106/4",
"3034","聯詠","5.32","105","15.92","2.80","106/4",
"3035","智原","1.43","105","20.83","3.15","106/4",
"3036","文曄","5.05","105","10.42","1.31","106/4",
"3037","欣興","2.67","106","66.96","0.66","106/4",
"3038","全台","4.00","106","30.27","0.88","106/4",
"3040","遠見","14.63","106","5.56","2.00","106/4",
"3041","揚智","0.00","105","-","1.01","106/4",
"3042","晶技","7.15","105","12.59","1.33","106/4",
"3043","科風","0.00","105","-","14.47","106/4",
"3044","健鼎","4.30","105","11.90","1.69","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.05","106/4",
"3047","訊舟","5.73","105","-","0.82","106/4",
"3048","益登","5.45","106","11.26","1.25","106/4",
"3049","和鑫","0.00","105","42.63","0.83","106/4",
"3050","鈺德","2.68","105","12.73","0.72","106/4",
"3051","力特","0.00","105","-","0.93","106/4",
"3052","夆典","2.94","105","10.20","0.69","106/4",
"3054","立萬利","1.93","106","30.07","1.60","106/4",
"3055","蔚華科","2.71","106","73.75","1.14","106/4",
"3056","總太","9.05","106","6.84","1.02","106/4",
"3057","喬鼎","0.00","105","-","1.24","106/4",
"3058","立德","5.84","105","-","0.60","106/4",
"3059","華晶科","1.75","106","573.00","0.87","106/4",
"3060","銘異","2.58","106","58.25","0.81","106/4",
"3062","建漢","4.29","105","43.37","1.10","106/4",
"3090","日電貿","5.96","106","15.39","2.75","106/4",
"3094","聯傑","3.90","106","37.18","1.63","106/4",
"3130","一零四","5.41","106","18.53","3.86","106/4",
"3149","正達","0.00","105","183.50","2.24","106/4",
"3164","景岳","0.00","105","51.18","1.74","106/4",
"3167","大量","2.91","105","11.92","2.35","106/4",
"3189","景碩","2.75","106","49.64","0.87","106/4",
"3209","全科","6.09","106","12.20","1.36","106/4",
"3229","晟鈦","0.00","105","-","2.25","106/4",
"3231","緯創","6.11","106","16.82","1.01","106/4",
"3257","虹冠電","2.13","105","59.71","2.62","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.33","105","720.00","0.92","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.87","106/4",
"3311","閎暉","0.00","105","-","0.85","106/4",
"3321","同泰","0.00","105","-","1.49","106/4",
"3338","泰碩","1.30","106","46.20","1.63","106/4",
"3346","麗清","3.53","106","18.61","3.41","106/4",
"3356","奇偶","5.13","105","-","1.74","106/4",
"3376","新日興","3.41","105","21.49","1.31","106/4",
"3380","明泰","4.43","105","18.91","1.20","106/4",
"3383","新世紀","0.00","105","-","0.98","106/4",
"3406","玉晶光","1.16","106","28.62","4.08","106/4",
"3413","京鼎","1.94","105","17.02","5.04","106/4",
"3416","融程電","5.13","106","26.21","1.67","106/4",
"3419","譁裕","2.35","105","-","1.43","106/4",
"3432","台端","0.61","105","-","0.82","106/4",
"3437","榮創","1.02","105","50.22","1.47","106/4",
"3443","創意","1.62","106","48.43","10.23","106/4",
"3450","聯鈞","3.59","106","19.70","3.86","106/4",
"3454","晶睿","4.56","106","16.82","2.58","106/4",
"3481","群創","0.76","105","3.53","0.50","106/4",
"3494","誠研","0.00","105","-","0.99","106/4",
"3501","維熹","6.03","106","11.91","1.12","106/4",
"3504","揚明光","0.00","105","-","2.08","106/4",
"3514","昱晶","0.00","105","-","0.76","106/4",
"3515","華擎","4.25","106","24.25","1.99","106/4",
"3518","柏騰","1.69","105","-","1.18","106/4",
"3519","綠能","0.00","105","-","1.41","106/4",
"3528","安馳","6.92","106","14.07","1.64","106/4",
"3532","台勝科","1.74","106","41.35","4.28","106/4",
"3533","嘉澤","2.66","106","20.23","2.34","106/4",
"3535","晶彩科","0.00","105","-","1.35","106/4",
"3536","誠創","0.00","105","342.50","2.07","106/4",
"3545","敦泰","2.05","105","-","0.88","106/4",
"3550","聯穎","7.09","106","14.49","0.89","106/4",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.73","106/4",
"3576","聯合再生","0.00","105","-","1.17","106/4",
"3579","尚志","0.00","105","-","0.85","106/4",
"3583","辛耘","2.99","106","16.54","2.37","106/4",
"3588","通嘉","5.86","105","59.53","0.93","106/4",
"3591","艾笛森","0.00","105","-","0.65","106/4",
"3593","力銘","0.00","105","443.00","1.50","106/4",
"3596","智易","7.18","105","16.92","1.21","106/4",
"3605","宏致","1.51","106","43.36","0.81","106/4",
"3607","谷崧","2.68","106","-","0.71","106/4",
"3617","碩天","5.35","106","13.14","1.78","106/4",
"3622","洋華","1.66","106","-","0.67","106/4",
"3645","達邁","1.78","106","35.83","4.56","106/4",
"3653","健策","3.01","106","30.37","1.63","106/4",
"3661","世芯-KY","0.84","106","24.11","2.74","106/4",
"3665","貿聯-KY","3.03","106","22.96","3.52","106/4",
"3669","圓展","2.06","106","41.38","0.75","106/4",
"3673","TPK-KY","4.14","106","12.27","0.80","106/4",
"3679","新至陞","9.78","105","14.87","1.46","106/4",
"3682","亞太電","0.00","105","-","1.27","106/4",
"3686","達能","0.00","105","-","0.74","106/4",
"3694","海華","0.00","105","86.92","1.87","106/4",
"3698","隆達","0.98","106","81.40","0.92","106/4",
"3701","大眾控","0.00","105","29.52","1.71","106/4",
"3702","大聯大","5.99","105","9.56","1.35","106/4",
"3703","欣陸","4.33","106","14.43","0.52","106/4",
"3704","合勤控","1.44","105","-","0.76","106/4",
"3705","永信","4.80","106","21.58","1.89","106/4",
"3706","神達","8.28","106","10.46","0.78","106/4",
"3708","上緯投控","1.29","106","63.01","3.50","106/4",
"4104","佳醫","5.81","106","15.45","0.96","106/4",
"4106","雃博","2.79","106","20.18","1.49","106/4",
"4108","懷特","0.00","105","-","2.58","106/4",
"4119","旭富","3.25","106","27.58","1.80","106/4",
"4133","亞諾法","2.07","106","39.79","1.91","106/4",
"4137","麗豐-KY","3.95","106","27.60","4.62","106/4",
"4141","龍燈-KY","4.30","105","-","0.71","106/4",
"4142","國光生","0.00","105","-","2.14","106/4",
"4144","康聯-KY","2.06","106","15.17","1.71","106/4",
"4148","全宇生技-KY","2.05","106","25.60","4.05","106/4",
"4155","訊映","4.69","106","18.73","1.97","106/4",
"4164","承業醫","3.28","106","-","0.95","106/4",
"4190","佐登-KY","3.29","106","25.50","3.17","106/4",
"4306","炎洲","4.01","106","12.56","0.85","106/4",
"4414","如興","0.00","105","-","0.93","106/4",
"4426","利勤","2.00","106","34.01","2.51","106/4",
"4438","廣越","3.78","106","23.77","1.97","106/4",
"4526","東台","2.52","105","-","1.00","106/4",
"4532","瑞智","5.80","106","14.93","1.94","106/4",
"4536","拓凱","3.45","106","16.35","1.74","106/4",
"4545","銘鈺","1.48","106","160.48","1.42","106/4",
"4551","智伸科","3.36","106","25.82","5.33","106/4",
"4552","力達-KY","5.14","106","10.52","1.97","106/4",
"4555","氣立","2.68","106","30.95","1.90","106/4",
"4557","永新-KY","6.27","106","15.17","2.20","106/4",
"4560","強信-KY","3.09","106","26.05","3.61","106/4",
"4562","穎漢","4.91","106","19.59","2.18","106/4",
"4566","時碩工業","3.70","106","19.52","2.34","106/4",
"4720","德淵","1.39","106","43.64","1.17","106/4",
"4722","國精化","5.95","106","10.84","1.37","106/4",
"4725","信昌化","0.00","105","-","2.21","106/4",
"4737","華廣","6.87","106","23.19","1.67","106/4",
"4739","康普","2.32","106","26.37","3.79","106/4",
"4746","台耀","3.24","106","24.01","1.43","106/4",
"4755","三福化","4.92","106","12.39","1.61","106/4",
"4763","材料-KY","3.83","106","35.27","4.80","106/4",
"4764","雙鍵","4.13","106","12.70","2.32","106/4",
"4807","日成-KY","3.85","106","23.39","3.00","106/4",
"4904","遠傳","4.84","106","23.24","3.62","106/4",
"4906","正文","3.75","106","28.05","0.92","106/4",
"4912","聯德控股-KY","1.34","106","24.70","5.00","106/4",
"4915","致伸","4.98","106","13.90","2.51","106/4",
"4916","事欣科","2.98","106","31.65","2.20","106/4",
"4919","新唐","3.59","106","20.96","3.94","106/4",
"4927","泰鼎-KY","5.77","105","35.28","0.63","106/4",
"4930","燦星網","2.42","105","-","0.41","106/4",
"4934","太極","0.00","105","-","0.85","106/4",
"4935","茂林-KY","7.99","105","18.14","0.81","106/4",
"4938","和碩","5.49","106","12.95","1.30","106/4",
"4942","嘉彰","5.14","106","13.34","0.50","106/4",
"4943","康控-KY","1.72","106","28.45","8.35","106/4",
"4952","凌通","7.16","105","14.82","2.49","106/4",
"4956","光鋐","0.00","105","37.10","1.12","106/4",
"4958","臻鼎-KY","4.77","106","10.76","1.26","106/4",
"4960","誠美材","0.00","105","-","0.67","106/4",
"4968","立積","2.02","106","31.12","4.35","106/4",
"4976","佳凌","0.00","105","444.00","3.07","106/4",
"4977","眾達-KY","5.25","105","20.39","3.38","106/4",
"4984","科納-KY","9.04","105","-","1.50","106/4",
"4994","傳奇","0.00","105","-","4.40","106/4",
"4999","鑫禾","5.86","106","9.81","1.23","106/4",
"5007","三星","5.09","106","15.34","2.83","106/4",
"5203","訊連","2.71","106","22.55","1.42","106/4",
"5215","科嘉-KY","4.07","106","41.00","0.76","106/4",
"5225","東科-KY","2.55","106","13.48","1.10","106/4",
"5234","達興材料","4.48","106","19.86","4.05","106/4",
"5243","乙盛-KY","5.35","106","14.94","1.10","106/4",
"5258","虹堡","1.88","106","26.63","1.07","106/4",
"5259","奕智博","0.00","105","-","8.59","106/4",
"5264","鎧勝-KY","4.69","105","17.59","1.02","106/4",
"5269","祥碩","1.69","106","49.44","12.26","106/4",
"5284","jpp-KY","4.97","106","12.24","1.69","106/4",
"5285","界霖","3.47","106","23.31","3.70","106/4",
"5288","豐祥-KY","4.70","106","12.19","2.18","106/4",
"5305","敦南","4.03","106","22.18","1.62","106/4",
"5388","中磊","4.57","106","15.36","2.78","106/4",
"5434","崇越","4.86","106","15.74","2.07","106/4",
"5469","瀚宇博","3.38","105","9.34","0.51","106/4",
"5471","松翰","4.02","106","26.49","2.14","106/4",
"5484","慧友","0.00","105","-","0.75","106/4",
"5515","建國","4.48","106","21.86","0.76","106/4",
"5519","隆大","4.08","105","10.29","0.70","106/4",
"5521","工信","1.28","105","-","1.43","106/4",
"5522","遠雄","7.56","106","13.77","0.65","106/4",
"5525","順天","6.56","106","14.08","1.02","106/4",
"5531","鄉林","4.20","105","18.89","0.96","106/4",
"5533","皇鼎","4.33","106","13.80","0.62","106/4",
"5534","長虹","7.10","106","8.33","1.85","106/4",
"5538","東明-KY","5.92","106","10.37","1.85","106/4",
"5607","遠雄港","1.11","106","11.42","0.85","106/4",
"5608","四維航","0.00","105","-","0.61","106/4",
"5706","鳳凰","8.28","106","13.38","2.01","106/4",
"5871","中租-KY","3.88","106","13.48","2.43","106/4",
"5880","合庫金","6.10","106","14.70","1.04","106/4",
"5906","台南-KY","0.00","105","280.00","1.96","106/4",
"5907","大洋-KY","4.93","106","13.45","0.47","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.66","106","13.51","2.13","106/4",
"6108","競國","5.33","106","14.82","1.11","106/4",
"6112","邁達特","5.89","106","12.13","1.66","106/4",
"6115","鎰勝","6.62","106","18.72","1.69","106/4",
"6116","彩晶","4.98","106","4.86","0.77","106/4",
"6117","迎廣","0.00","105","5.70","0.93","106/4",
"6120","達運","1.06","105","45.69","1.47","106/4",
"6128","上福","1.31","106","7.30","1.71","106/4",
"6131","鈞泰","0.00","105","11.24","1.64","106/4",
"6133","金橋","2.42","106","49.29","0.79","106/4",
"6136","富爾特","7.38","106","14.19","0.96","106/4",
"6139","亞翔","4.10","106","13.56","1.09","106/4",
"6141","柏承","1.69","106","18.10","2.14","106/4",
"6142","友勁","7.03","105","-","0.74","106/4",
"6145","勁永","0.00","105","-","1.29","106/4",
"6152","百一","0.00","105","-","0.71","106/4",
"6153","嘉聯益","0.48","106","601.43","1.81","106/4",
"6155","鈞寶","2.25","106","40.00","1.27","106/4",
"6164","華興","3.49","106","30.95","0.92","106/4",
"6165","浪凡","0.00","105","-","1.95","106/4",
"6166","凌華","2.48","106","33.85","2.86","106/4",
"6168","宏齊","4.87","106","18.51","1.52","106/4",
"6172","互億","0.00","105","-","1.47","106/4",
"6176","瑞儀","6.18","105","11.08","1.45","106/4",
"6177","達麗","6.10","105","7.39","1.81","106/4",
"6183","關貿","4.46","106","19.76","2.40","106/4",
"6184","大豐電","5.99","106","17.62","1.47","106/4",
"6189","豐藝","6.22","106","14.77","1.48","106/4",
"6191","精成科","3.11","105","15.86","0.56","106/4",
"6192","巨路","5.65","106","12.32","1.46","106/4",
"6196","帆宣","4.33","106","15.64","1.99","106/4",
"6197","佳必琪","5.64","106","13.48","1.17","106/4",
"6201","亞弘電","6.72","106","13.59","1.17","106/4",
"6202","盛群","5.30","106","18.90","4.29","106/4",
"6205","詮欣","4.20","106","15.03","1.23","106/4",
"6206","飛捷","5.58","106","15.62","2.72","106/4",
"6209","今國光","1.38","105","-","1.69","106/4",
"6213","聯茂","4.43","106","17.03","2.91","106/4",
"6214","精誠","7.84","106","13.32","1.28","106/4",
"6215","和椿","2.59","106","36.83","1.68","106/4",
"6216","居易","7.11","106","12.41","1.68","106/4",
"6224","聚鼎","4.52","106","16.17","2.61","106/4",
"6225","天瀚","0.00","105","-","75.00","106/4",
"6226","光鼎","1.25","106","63.93","0.92","106/4",
"6230","尼得科超眾","4.33","106","15.77","2.19","106/4",
"6235","華孚","1.60","106","37.60","1.42","106/4",
"6239","力成","4.92","106","12.15","1.87","106/4",
"6243","迅杰","0.00","105","-","1.80","106/4",
"6251","定穎","0.00","105","345.00","0.69","106/4",
"6257","矽格","4.97","106","13.28","1.56","106/4",
"6269","台郡","4.55","105","9.86","1.69","106/4",
"6271","同欣電","5.00","106","20.37","1.91","106/4",
"6277","宏正","5.83","106","15.51","3.11","106/4",
"6278","台表科","4.74","106","10.38","0.73","106/4",
"6281","全國電","6.14","106","14.25","2.71","106/4",
"6282","康舒","4.32","106","34.75","1.40","106/4",
"6283","淳安","2.56","105","150.38","3.86","106/4",
"6285","啟碁","4.94","106","14.03","2.04","106/4",
"6289","華上","0.00","105","-","4.90","106/4",
"6405","悅城","2.11","106","74.06","0.82","106/4",
"6409","旭隼","3.55","106","32.54","10.62","106/4",
"6412","群電","5.28","106","14.28","2.97","106/4",
"6414","樺漢","1.90","106","31.90","5.28","106/4",
"6415","矽力*-KY","0.92","106","31.54","5.40","106/4",
"6422","君耀-KY","5.49","106","13.00","1.69","106/4",
"6431","光麗-KY","0.00","105","-","1.46","106/4",
"6442","光聖","5.22","106","54.01","1.21","106/4",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","3.20","105","21.91","2.80","106/4",
"6451","訊芯-KY","3.67","105","140.00","2.88","106/4",
"6452","康友-KY","2.41","105","31.07","4.34","106/4",
"6456","GIS-KY","2.23","105","8.76","2.49","106/4",
"6464","台數科","4.29","106","22.75","2.19","106/4",
"6477","安集","2.03","106","22.75","1.24","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.38","106","13.90","3.27","106/4",
"6525","捷敏-KY","4.54","106","15.00","3.10","106/4",
"6531","愛普*","1.92","105","29.38","2.84","106/4",
"6533","晶心科","0.00","106","359.43","6.70","106/4",
"6541","泰福-KY","0.00","105","-","6.35","106/4",
"6552","易華電","0.54","106","1,395.00","3.27","106/4",
"6573","虹揚-KY","1.69","106","21.00","2.78","106/4",
"6579","研揚","5.51","106","16.42","2.20","106/4",
"6581","鋼聯","3.98","106","17.60","5.86","106/4",
"6582","申豐","5.78","106","18.31","2.02","106/4",
"6591","動力-KY","2.26","106","24.22","2.36","106/4",
"6605","帝寶","2.97","106","13.94","1.15","106/4",
"6625","必應","1.49","106","49.41","4.92","106/4",
"8011","台通","2.76","105","57.50","0.86","106/4",
"8016","矽創","6.25","106","12.14","2.27","106/4",
"8021","尖點","1.94","106","13.73","0.74","106/4",
"8033","雷虎","0.00","105","-","2.12","106/4",
"8039","台虹","4.56","105","12.47","1.29","106/4",
"8046","南電","1.52","106","-","0.69","106/4",
"8070","長華*","7.31","106","11.03","1.67","106/4",
"8072","陞泰","2.39","106","-","0.70","106/4",
"8081","致新","6.52","106","18.65","1.53","106/4",
"8101","華冠","0.00","105","-","0.83","106/4",
"8103","瀚荃","3.50","106","13.82","0.96","106/4",
"8105","凌巨","1.09","106","13.39","0.95","106/4",
"8110","華東","1.75","105","11.09","0.73","106/4",
"8112","至上","8.91","106","8.31","1.66","106/4",
"8114","振樺電","6.02","105","13.75","3.63","106/4",
"8131","福懋科","7.47","106","10.62","1.33","106/4",
"8150","南茂","1.26","106","6.74","1.11","106/4",
"8163","達方","6.49","106","14.88","1.08","106/4",
"8201","無敵","0.00","105","-","1.15","106/4",
"8210","勤誠","5.94","106","13.29","2.07","106/4",
"8213","志超","5.07","105","10.46","0.77","106/4",
"8215","明基材","4.68","106","11.74","1.49","106/4",
"8222","寶一","1.47","106","51.00","1.58","106/4",
"8249","菱光","5.86","105","16.55","1.02","106/4",
"8261","富鼎","1.66","106","56.35","1.69","106/4",
"8271","宇瞻","6.49","106","9.96","1.57","106/4",
"8341","日友","2.69","106","31.72","9.16","106/4",
"8374","羅昇","1.71","106","14.48","1.70","106/4",
"8404","百和興業-KY","2.15","106","36.39","3.36","106/4",
"8411","福貞-KY","6.44","105","13.78","0.65","106/4",
"8422","可寧衛","5.82","105","15.77","3.97","106/4",
"8427","基勝-KY","0.87","106","93.72","1.02","106/4",
"8429","金麗-KY","4.65","105","9.56","0.56","106/4",
"8442","威宏-KY","3.49","105","-","2.62","106/4",
"8443","阿瘦","1.70","106","-","0.70","106/4",
"8454","富邦媒","2.95","106","29.93","6.47","106/4",
"8463","潤泰材","4.62","106","18.89","1.14","106/4",
"8464","億豐","3.60","106","22.62","6.80","106/4",
"8466","美吉吉-KY","7.24","106","11.07","2.13","106/4",
"8467","波力-KY","4.67","106","32.15","1.11","106/4",
"8473","山林水","4.55","105","22.56","1.68","106/4",
"8478","東哥遊艇","3.34","106","20.93","2.07","106/4",
"8480","泰昇-KY","3.21","106","21.94","3.81","106/4",
"8481","政伸","6.42","106","13.98","2.46","106/4",
"8488","吉源-KY","4.21","106","18.27","0.68","106/4",
"8497","格威傳媒","6.38","106","15.23","1.89","106/4",
"8499","鼎炫-KY","5.00","106","15.75","3.11","106/4",
"8926","台汽電","4.72","106","16.70","1.37","106/4",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","2.22","106","71.43","2.25","106/4",
"9802","鈺齊-KY","6.12","106","12.16","1.57","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","3.86","105","8.85","1.37","106/4",
"9905","大華","6.44","106","13.68","1.15","106/4",
"9906","欣巴巴","7.71","106","11.68","1.25","106/4",
"9907","統一實","3.83","106","34.34","1.12","106/4",
"9908","大台北","3.97","106","17.87","1.31","106/4",
"9910","豐泰","3.76","106","20.21","6.50","106/4",
"9911","櫻花","6.77","106","11.67","2.02","106/4",
"9912","偉聯","0.00","105","75.63","1.13","106/4",
"9914","美利達","1.51","106","49.63","3.42","106/4",
"9917","中保科","4.42","106","18.12","3.95","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.89","106","20.86","0.95","106/4",
"9921","巨大","2.29","106","27.92","2.92","106/4",
"9924","福興","5.39","106","12.71","1.39","106/4",
"9925","新保","5.15","106","15.71","1.48","106/4",
"9926","新海","3.99","106","19.88","2.50","106/4",
"9927","泰銘","7.43","106","8.43","1.59","106/4",
"9928","中視","0.00","105","-","1.14","106/4",
"9929","秋雨","0.00","105","577.50","1.79","106/4",
"9930","中聯資源","3.35","106","17.72","3.13","106/4",
"9931","欣高","3.80","106","18.70","1.82","106/4",
"9933","中鼎","6.63","106","13.23","2.07","106/4",
"9934","成霖","7.16","106","11.03","1.28","106/4",
"9935","慶豐富","0.00","105","17.82","2.72","106/4",
"9937","全國","4.90","106","18.38","2.67","106/4",
"9938","百和","3.63","106","15.18","2.96","106/4",
"9939","宏全","4.54","106","13.12","1.29","106/4",
"9940","信義","8.83","106","10.03","2.49","106/4",
"9941","裕融","4.92","106","14.18","3.11","106/4",
"9942","茂順","4.72","106","14.06","2.53","106/4",
"9943","好樂迪","7.37","106","11.43","2.08","106/4",
"9944","新麗","1.53","106","44.43","0.73","106/4",
"9945","潤泰新","5.87","106","5.09","1.17","106/4",
"9946","三發地產","3.66","105","9.04","0.71","106/4",
"9955","佳龍","0.00","105","-","0.72","106/4",
"9958","世紀鋼","0.37","105","255.31","6.55","106/4",
