"107年12月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2109","華豐","0.00","106","-","1.46","107/3",
"2114","鑫永銓","6.41","106","12.32","2.39","107/3",
"2115","六暉-KY","4.52","106","14.37","1.28","107/3",
"2201","裕隆","3.13","106","15.99","0.41","107/3",
"2204","中華","7.35","106","9.04","0.66","107/3",
"2206","三陽工業","5.09","106","10.50","1.22","107/3",
"2207","和泰車","4.75","106","13.78","2.90","107/3",
"2208","台船","0.00","106","-","1.49","107/3",
"2227","裕日車","9.31","106","11.21","3.61","107/3",
"2228","劍麟","6.34","106","10.87","1.72","107/3",
"2231","為升","3.59","106","25.74","8.53","107/3",
"2236","百達-KY","5.63","106","9.13","1.00","107/3",
"2239","英利-KY","3.26","106","10.61","1.27","107/3",
"2243","宏旭-KY","2.46","106","17.81","0.86","107/3",
"2301","光寶科","7.23","106","12.13","1.38","107/3",
"2302","麗正","0.00","106","75.90","0.77","107/3",
"2303","聯電","6.34","106","13.02","0.64","107/3",
"2305","全友","0.00","106","-","0.56","107/3",
"2308","台達電","3.91","106","19.66","2.69","107/3",
"2312","金寶","3.18","106","39.04","0.83","107/3",
"2313","華通","5.84","106","7.61","1.06","107/3",
"2314","台揚","0.90","106","105.48","1.84","107/3",
"2316","楠梓電","0.00","106","16.98","0.46","107/3",
"2317","鴻海","2.80","106","7.17","0.86","107/3",
"2321","東訊","0.00","106","-","2.75","107/3",
"2323","中環","0.00","106","-","0.66","107/3",
"2324","仁寶","6.80","106","8.25","0.74","107/3",
"2327","國巨","5.09","106","4.31","2.52","107/3",
"2328","廣宇","3.81","106","9.55","1.01","107/3",
"2329","華泰","0.00","106","-","1.24","107/3",
"2330","台積電","3.64","106","16.27","3.62","107/3",
"2331","精英","7.94","106","-","0.64","107/3",
"2332","友訊","0.00","106","186.67","0.80","107/3",
"2337","旺宏","6.35","106","4.00","1.19","107/3",
"2338","光罩","0.00","106","23.46","1.42","107/3",
"2340","台亞","7.67","106","12.75","1.07","107/3",
"2342","茂矽","0.00","106","16.16","1.69","107/3",
"2344","華邦電","7.27","106","6.55","0.86","107/3",
"2345","智邦","4.38","106","18.84","5.54","107/3",
"2347","聯強","5.97","106","8.73","1.34","107/3",
"2348","海悅","8.21","106","8.82","2.76","107/3",
"2349","錸德","0.00","106","-","1.56","107/3",
"2351","順德","3.67","106","15.62","2.26","107/3",
"2352","佳世達","6.80","106","8.86","1.25","107/3",
"2353","宏碁","3.60","106","16.48","1.02","107/3",
"2354","鴻準","5.94","106","8.56","0.74","107/3",
"2355","敬鵬","6.21","106","60.42","0.95","107/3",
"2356","英業達","7.50","106","11.40","1.47","107/3",
"2357","華碩","7.41","106","13.55","0.89","107/3",
"2358","廷鑫","0.00","106","32.00","1.35","107/3",
"2359","所羅門","5.24","106","23.29","0.76","107/3",
"2360","致茂","3.83","106","16.41","3.47","107/3",
"2362","藍天","2.67","106","11.98","0.47","107/3",
"2363","矽統","0.00","106","-","0.60","107/3",
"2364","倫飛","0.00","106","-","2.33","107/3",
"2365","昆盈","3.39","106","18.06","0.61","107/3",
"2367","燿華","3.55","106","8.15","0.91","107/3",
"2368","金像電","0.00","106","36.53","1.01","107/3",
"2369","菱生","5.51","106","-","0.58","107/3",
"2371","大同","0.00","106","-","2.19","107/3",
"2373","震旦行","6.35","106","11.40","2.95","107/3",
"2374","佳能","5.86","106","-","0.52","107/3",
"2375","凱美","7.55","106","2.05","1.08","107/3",
"2376","技嘉","9.18","106","8.46","1.13","107/3",
"2377","微星","6.02","106","9.48","2.16","107/3",
"2379","瑞昱","3.94","106","17.48","3.02","107/3",
"2380","虹光","0.00","106","-","0.51","107/3",
"2382","廣達","6.56","106","13.70","1.52","107/3",
"2383","台光電","7.11","106","11.40","1.89","107/3",
"2385","群光","7.18","106","10.79","1.84","107/3",
"2387","精元","2.28","106","-","0.51","107/3",
"2388","威盛","0.00","106","224.17","3.72","107/3",
"2390","云辰","0.00","106","-","0.97","107/3",
"2392","正崴","8.32","106","-","0.58","107/3",
"2393","億光","9.97","106","15.00","0.79","107/3",
"2395","研華","3.08","106","23.78","5.37","107/3",
"2397","友通","6.46","106","13.49","2.41","107/3",
"2399","映泰","7.55","106","-","0.89","107/3",
"2401","凌陽","6.19","106","102.73","0.78","107/3",
"2402","毅嘉","0.00","106","82.19","0.69","107/3",
"2404","漢唐","6.59","106","13.13","2.93","107/3",
"2405","輔信","0.00","106","-","1.12","107/3",
"2406","國碩","0.00","106","-","1.01","107/3",
"2408","南亞科","6.27","106","3.26","1.09","107/3",
"2409","友達","12.30","106","8.36","0.58","107/3",
"2412","中華電","4.49","106","23.21","2.25","107/3",
"2413","環科","0.00","106","-","1.50","107/3",
"2414","精技","7.39","106","12.23","1.20","107/3",
"2415","錩新","3.91","106","14.14","1.32","107/3",
"2417","圓剛","0.96","106","-","0.72","107/3",
"2419","仲琦","6.42","106","23.35","1.32","107/3",
"2420","新巨","8.61","106","10.25","1.66","107/3",
"2421","建準","6.00","106","15.98","2.41","107/3",
"2423","固緯","6.52","106","11.22","1.50","107/3",
"2424","隴華","0.00","106","-","3.18","107/3",
"2425","承啟","0.00","106","17.65","2.18","107/3",
"2426","鼎元","4.28","106","7.75","1.26","107/3",
"2427","三商電","2.26","106","39.46","0.97","107/3",
"2428","興勤","5.12","106","9.90","1.80","107/3",
"2430","燦坤","7.01","106","11.48","0.68","107/3",
"2431","聯昌","0.00","106","-","0.71","107/3",
"2433","互盛電","8.28","106","11.83","1.47","107/3",
"2434","統懋","0.00","106","-","1.52","107/3",
"2436","偉詮電","2.64","106","13.54","1.37","107/3",
"2438","翔耀","0.00","106","-","1.07","107/3",
"2439","美律","12.46","106","8.47","2.57","107/3",
"2440","太空梭","0.00","106","-","1.09","107/3",
"2441","超豐","7.81","106","8.46","1.38","107/3",
"2442","新美齊","0.00","106","52.29","1.12","107/3",
"2443","昶虹","0.00","106","-","0.60","107/3",
"2444","兆勁","0.42","106","-","2.34","107/3",
"2448","晶電","3.11","106","30.24","0.55","107/3",
"2449","京元電子","7.61","106","16.09","1.19","107/3",
"2450","神腦","8.95","106","19.56","1.61","107/3",
"2451","創見","9.26","106","12.20","1.43","107/3",
"2453","凌群","6.25","106","14.18","0.65","107/3",
"2454","聯發科","4.44","106","13.13","1.32","107/3",
"2455","全新","4.20","106","25.65","4.11","107/3",
"2456","奇力新","2.31","106","6.67","0.84","107/3",
"2457","飛宏","0.00","106","-","0.70","107/3",
"2458","義隆","3.44","106","16.04","3.51","107/3",
"2459","敦吉","8.40","106","9.06","0.88","107/3",
"2460","建通","0.00","106","-","0.64","107/3",
"2461","光群雷","4.06","106","23.00","0.80","107/3",
"2462","良得電","0.00","106","-","1.55","107/3",
"2464","盟立","3.50","106","9.30","2.15","107/3",
"2465","麗臺","0.00","106","-","1.82","107/3",
"2466","冠西電","0.00","106","1,647.50","3.09","107/3",
"2467","志聖","5.95","106","7.52","1.46","107/3",
"2468","華經","3.60","106","17.90","0.69","107/3",
"2471","資通","6.69","106","9.71","1.01","107/3",
"2472","立隆電","5.26","106","9.19","1.68","107/3",
"2474","可成","5.29","106","5.96","1.22","107/3",
"2475","華映","0.00","106","-","0.44","107/3",
"2476","鉅祥","7.24","106","13.39","0.91","107/3",
"2477","美隆電","6.44","106","18.88","1.33","107/3",
"2478","大毅","1.52","106","8.70","1.79","107/3",
"2480","敦陽科","6.89","106","11.38","1.60","107/3",
"2481","強茂","0.00","106","-","1.41","107/3",
"2482","連宇","0.00","106","-","0.94","107/3",
"2483","百容","6.97","106","11.58","0.87","107/3",
"2484","希華","5.45","106","12.48","0.98","107/3",
"2485","兆赫","2.04","106","39.30","0.92","107/3",
"2486","一詮","0.00","106","-","0.56","107/3",
"2488","漢平","6.51","106","9.30","1.20","107/3",
"2489","瑞軒","0.00","106","-","0.79","107/3",
"2491","吉祥全","0.00","106","-","0.81","107/3",
"2492","華新科","2.51","106","4.92","2.52","107/3",
"2493","揚博","7.14","106","10.21","1.23","107/3",
"2495","普安","3.42","106","37.74","0.80","107/3",
"2496","卓越","7.08","106","12.95","2.14","107/3",
"2497","怡利電","0.00","106","-","1.27","107/3",
"2498","宏達電","0.00","106","4.53","0.60","107/3",
"2499","東貝","0.00","106","-","0.80","107/3",
"2501","國建","5.85","106","7.48","0.97","107/3",
"2504","國產","6.00","106","46.33","0.59","107/3",
"2505","國揚","1.97","106","-","1.06","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.38","106","-","1.58","107/3",
"2511","太子","6.31","106","12.88","0.71","107/3",
"2514","龍邦","2.79","106","28.41","0.90","107/3",
"2515","中工","2.62","106","27.92","0.56","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.44","106","-","0.94","107/3",
"2524","京城","7.59","106","12.79","0.86","107/3",
"2527","宏璟","3.50","106","53.14","0.86","107/3",
"2528","皇普","0.00","106","-","1.25","107/3",
"2530","華建","0.00","106","392.50","1.29","107/3",
"2534","宏盛","15.50","106","5.33","1.37","107/3",
"2535","達欣工","8.38","106","7.80","0.81","107/3",
"2536","宏普","7.73","106","7.32","0.56","107/3",
"2537","聯上發","0.00","106","-","0.45","107/3",
"2538","基泰","6.93","106","165.00","0.70","107/3",
"2539","櫻花建","8.50","106","20.81","2.04","107/3",
"2540","愛山林","0.00","106","18.63","1.00","107/3",
"2542","興富發","7.80","106","10.11","1.58","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.89","106","28.28","0.83","107/3",
"2546","根基","8.00","106","7.94","1.17","107/3",
"2547","日勝生","0.00","106","2.93","1.02","107/3",
"2548","華固","7.54","106","26.34","1.30","107/3",
"2597","潤弘","4.84","106","11.46","1.53","107/3",
"2601","益航","0.00","106","20.82","0.84","107/3",
"2603","長榮","5.76","106","-","0.82","107/3",
"2605","新興","3.77","106","79.50","0.58","107/3",
"2606","裕民","3.85","106","14.12","0.99","107/3",
"2607","榮運","2.58","106","14.89","0.65","107/3",
"2608","嘉里大榮","4.48","106","14.40","1.95","107/3",
"2609","陽明","0.00","106","-","1.05","107/3",
"2610","華航","1.99","106","24.02","1.05","107/3",
"2611","志信","1.45","106","69.00","0.47","107/3",
"2612","中航","1.60","106","12.28","0.62","107/3",
"2613","中櫃","2.64","106","17.12","0.46","107/3",
"2614","東森","0.00","106","1.72","1.03","107/3",
"2615","萬海","3.15","106","24.77","1.03","107/3",
"2616","山隆","8.78","106","16.34","0.87","107/3",
"2617","台航","3.57","106","7.81","0.80","107/3",
"2618","長榮航","4.33","106","11.14","1.12","107/3",
"2630","亞航","5.30","106","-","1.72","107/3",
"2633","台灣高鐵","2.45","106","17.36","2.55","107/3",
"2634","漢翔","3.70","106","13.11","2.10","107/3",
"2636","台驊投控","5.27","106","8.68","1.20","107/3",
"2637","慧洋-KY","3.44","106","12.33","0.65","107/3",
"2642","宅配通","4.84","106","46.17","1.30","107/3",
"2701","萬企","3.97","106","17.03","0.79","107/3",
"2702","華園","0.00","106","22.44","2.21","107/3",
"2704","國賓","1.62","106","19.72","0.87","107/3",
"2705","六福","0.00","106","-","0.93","107/3",
"2706","第一店","3.87","106","15.60","0.81","107/3",
"2707","晶華","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","0.30","106","-","3.22","107/3",
"2722","夏都","2.76","106","483.33","1.90","107/3",
"2723","美食-KY","2.92","106","19.06","3.69","107/3",
"2727","王品","6.92","106","16.77","1.74","107/3",
"2731","雄獅","6.06","106","18.06","2.81","107/3",
"2739","寒舍","3.34","106","35.65","1.90","107/3",
"2748","雲品","4.44","106","21.16","3.66","107/3",
"2801","彰銀","4.86","106","13.46","1.11","107/3",
"2809","京城銀","5.16","106","6.71","0.89","107/3",
"2812","台中銀","6.90","106","8.60","0.75","107/3",
"2816","旺旺保","3.60","106","5.91","0.86","107/3",
"2820","華票","5.26","106","13.24","0.78","107/3",
"2823","中壽","4.96","106","9.46","1.24","107/3",
"2832","台產","5.57","106","10.73","0.84","107/3",
"2834","臺企銀","6.44","106","10.40","0.80","107/3",
"2836","高雄銀","3.57","106","33.00","0.66","107/3",
"2838","聯邦銀","7.29","106","8.89","0.55","107/3",
"2841","台開","0.00","106","18.64","0.33","107/3",
"2845","遠東銀","7.10","106","10.53","0.74","107/3",
"2849","安泰銀","4.60","106","11.76","0.70","107/3",
"2850","新產","5.21","106","6.33","1.05","107/3",
"2851","中再保","8.70","106","10.27","0.90","107/3",
"2852","第一保","4.07","106","7.23","0.73","107/3",
"2855","統一證","10.67","106","7.55","0.61","107/3",
"2867","三商壽","13.25","106","-","0.82","107/3",
"2880","華南金","5.41","106","14.39","1.17","107/3",
"2881","富邦金","4.91","106","8.96","1.05","107/3",
"2882","國泰金","5.38","106","10.45","1.09","107/3",
"2883","開發金","6.15","106","12.68","0.85","107/3",
"2884","玉山金","6.09","106","13.20","1.40","107/3",
"2885","元大金","3.73","106","8.67","0.81","107/3",
"2886","兆豐金","5.88","106","13.08","1.12","107/3",
"2887","台新金","7.50","106","10.56","0.93","107/3",
"2888","新光金","5.20","106","5.34","0.62","107/3",
"2889","國票金","7.86","106","12.41","0.86","107/3",
"2890","永豐金","6.86","106","11.33","0.82","107/3",
"2891","中信金","5.44","106","10.50","1.23","107/3",
"2892","第一金","5.05","106","16.36","1.20","107/3",
"2897","王道銀行","3.75","106","25.81","0.67","107/3",
"2901","欣欣","1.65","106","60.73","2.11","107/3",
"2903","遠百","6.49","106","13.63","0.73","107/3",
"2904","匯僑","6.09","106","11.80","1.44","107/3",
"2905","三商","8.82","106","-","0.98","107/3",
"2906","高林","4.23","106","59.06","0.68","107/3",
"2908","特力","5.43","106","13.56","1.49","107/3",
"2910","統領","0.00","106","110.00","2.03","107/3",
"2911","麗嬰房","5.37","106","3.49","0.65","107/3",
"2912","統一超","8.04","106","10.65","9.79","107/3",
"2913","農林","3.09","106","-","0.79","107/3",
"2915","潤泰全","5.03","106","2.20","1.17","107/3",
"2923","鼎固-KY","1.96","106","50.97","0.66","107/3",
"2929","淘帝-KY","6.41","106","8.01","1.43","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","12.61","106","10.80","3.52","107/3",
"3002","歐格","2.53","106","-","0.83","107/3",
"3003","健和興","4.19","106","14.51","1.50","107/3",
"3004","豐達科","3.33","106","12.04","1.95","107/3",
"3005","神基","6.25","106","10.93","1.64","107/3",
"3006","晶豪科","7.42","106","9.07","1.12","107/3",
"3008","大立光","2.22","106","16.55","4.34","107/3",
"3010","華立","6.63","106","8.12","1.08","107/3",
"3011","今皓","0.00","106","-","0.74","107/3",
"3013","晟銘電","3.56","106","22.66","1.02","107/3",
