"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1709","和益","8.56","105","11.77","1.20","106/3",
"1710","東聯","0.64","105","17.86","1.88","106/3",
"1711","永光","2.84","105","32.59","1.26","106/3",
"1712","興農","5.68","105","10.28","1.04","106/3",
"1713","國化","3.28","105","30.52","1.19","106/3",
"1714","和桐","3.95","105","17.35","0.79","106/3",
"1717","長興","6.54","105","20.96","1.78","106/3",
"1718","中纖","0.00","105","15.72","0.52","106/3",
"1720","生達","4.60","105","14.82","1.58","106/3",
"1721","三晃","5.67","105","21.67","1.17","106/3",
"1722","台肥","5.46","105","53.40","0.77","106/3",
"1723","中碳","3.13","105","29.39","5.37","106/3",
"1724","台硝","7.14","105","21.21","0.93","106/3",
"1725","元禎","5.52","105","11.33","0.93","106/3",
"1726","永記","4.88","105","15.50","1.64","106/3",
"1727","中華化","4.14","105","17.47","1.11","106/3",
"1730","花仙子","5.17","105","13.34","2.06","106/3",
"1731","美吾華","3.94","105","17.66","1.06","106/3",
"1732","毛寶","0.00","105","-","1.24","106/3",
"1733","五鼎","5.12","105","-","1.80","106/3",
"1734","杏輝","0.47","105","64.70","1.17","106/3",
"1735","日勝化","3.38","105","29.02","1.06","106/3",
"1736","喬山","3.59","105","27.16","1.23","106/3",
"1737","臺鹽","5.42","105","15.47","0.93","106/3",
"1760","寶齡富錦","2.27","105","27.70","4.39","106/3",
"1762","中化生","2.11","105","27.62","1.04","106/3",
"1773","勝一","4.69","105","14.79","2.99","106/3",
"1776","展宇","7.66","105","14.93","1.29","106/3",
"1783","和康生","0.00","105","88.26","1.78","106/3",
"1786","科妍","0.00","105","102.32","2.42","106/3",
"1789","神隆","2.17","105","50.39","2.46","106/3",
"1802","台玻","0.00","105","62.07","1.17","106/3",
"1805","寶徠","0.00","105","-","1.45","106/3",
"1806","冠軍","0.00","105","-","0.51","106/3",
"1808","潤隆","11.13","105","19.89","2.61","106/3",
"1809","中釉","2.64","105","1,135.00","0.59","106/3",
"1810","和成","0.00","105","33.71","0.61","106/3",
"1817","凱撒衛","5.16","105","11.83","2.00","106/3",
"1902","台紙","0.00","105","-","1.27","106/3",
"1903","士紙","0.00","105","-","3.04","106/3",
"1904","正隆","3.21","105","13.68","0.88","106/3",
"1905","華紙","3.18","105","19.30","0.78","106/3",
"1906","寶隆","5.58","105","3.25","0.38","106/3",
"1907","永豐餘","0.00","105","13.97","0.67","106/3",
"1909","榮成","4.60","105","8.31","1.35","106/3",
"2002","中鋼","3.47","105","26.63","1.26","106/3",
"2006","東和鋼鐵","5.08","105","17.53","1.09","106/3",
"2007","燁興","0.00","105","-","0.87","106/3",
"2008","高興昌","0.00","105","-","0.97","106/3",
"2009","第一銅","0.00","105","20.17","1.15","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","4.60","105","16.30","1.27","106/3",
"2013","中鋼構","1.21","105","97.73","0.99","106/3",
"2014","中鴻","0.00","105","10.50","1.79","106/3",
"2015","豐興","4.96","105","16.40","2.11","106/3",
"2017","官田鋼","3.15","105","12.76","0.90","106/3",
"2020","美亞","5.82","105","9.17","1.00","106/3",
"2022","聚亨","0.00","105","-","0.92","106/3",
"2023","燁輝","8.81","105","10.41","0.74","106/3",
"2024","志聯","5.80","105","8.70","0.87","106/3",
"2025","千興","0.00","105","21.36","0.70","106/3",
"2027","大成鋼","3.27","105","16.44","1.87","106/3",
"2028","威致","0.00","105","5.95","1.86","106/3",
"2029","盛餘","8.93","105","8.91","0.99","106/3",
"2030","彰源","1.85","105","8.60","1.26","106/3",
"2031","新光鋼","5.88","105","10.17","1.60","106/3",
"2032","新鋼","3.92","105","53.68","0.82","106/3",
"2033","佳大","1.69","105","32.18","1.49","106/3",
"2034","允強","6.84","105","11.79","1.45","106/3",
"2038","海光","4.37","105","67.35","0.62","106/3",
"2049","上銀","0.49","105","43.99","6.68","106/3",
"2059","川湖","1.92","105","32.09","4.84","106/3",
"2062","橋椿","2.76","105","14.62","1.11","106/3",
"2069","運錩","6.80","105","14.88","1.23","106/3",
"2101","南港","4.24","105","34.05","2.00","106/3",
"2102","泰豐","0.78","105","-","0.65","106/3",
"2103","台橡","3.07","105","43.47","1.86","106/3",
"2104","國際中橡","4.16","105","12.81","1.56","106/3",
"2105","正新","6.00","105","23.36","2.00","106/3",
"2106","建大","5.59","105","26.52","1.62","106/3",
"2107","厚生","3.56","105","15.45","0.55","106/3",
"2108","南帝","6.62","105","16.53","1.61","106/3",
"2109","華豐","1.38","105","-","1.26","106/3",
"2114","鑫永銓","5.69","105","18.33","2.81","106/3",
"2115","六暉-KY","4.72","105","11.38","1.63","106/3",
"2201","裕隆","2.24","105","22.13","0.49","106/3",
"2204","中華","5.99","105","10.23","0.73","106/3",
"2206","三陽工業","4.95","105","30.59","1.30","106/3",
"2207","和泰車","3.56","105","17.84","4.16","106/3",
"2208","台船","0.00","105","-","1.35","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","4.82","105","14.11","2.06","106/3",
"2231","為升","2.77","105","29.57","11.13","106/3",
"2236","百達-KY","3.88","105","14.51","1.76","106/3",
"2239","英利-KY","2.93","105","18.25","1.84","106/3",
"2243","宏旭-KY","3.30","105","10.45","1.26","106/3",
"2301","光寶科","7.37","105","31.43","1.35","106/3",
"2302","麗正","0.00","105","-","0.63","106/3",
"2303","聯電","3.55","105","16.59","0.81","106/3",
"2305","全友","0.00","105","3.32","0.88","106/3",
"2308","台達電","3.64","105","19.23","2.95","106/3",
"2311","日月光","3.44","105","13.73","1.83","106/3",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.78","105","12.61","1.87","106/3",
"2314","台揚","0.43","105","32.50","2.36","106/3",
"2316","楠梓電","0.00","105","31.94","0.55","106/3",
"2317","鴻海","5.10","105","11.25","1.43","106/3",
"2321","東訊","0.00","105","-","5.65","106/3",
"2323","中環","0.00","105","-","0.43","106/3",
"2324","仁寶","5.94","105","14.13","0.87","106/3",
"2325","矽品","3.46","105","19.17","2.34","106/3",
"2327","國巨","0.92","105","22.12","4.13","106/3",
"2328","廣宇","3.21","105","16.90","1.08","106/3",
"2329","華泰","0.00","105","-","1.11","106/3",
"2330","台積電","2.89","105","18.33","4.13","106/4",
"2331","精英","0.00","105","13.53","0.82","106/3",
"2332","友訊","2.65","105","-","0.81","106/3",
"2337","旺宏","0.00","105","20.15","3.38","106/3",
"2338","光罩","0.00","105","-","1.15","106/3",
"2340","台亞","5.30","105","13.77","1.45","106/3",
"2342","茂矽","0.00","105","-","2.62","106/3",
"2344","華邦電","3.14","105","13.74","1.26","106/4",
"2345","智邦","2.86","105","24.22","6.63","106/3",
"2347","聯強","2.61","105","11.28","1.46","106/3",
"2348","海悅","0.00","105","19.59","1.86","106/3",
"2349","錸德","0.00","105","-","0.80","106/3",
"2351","順德","3.29","105","18.45","2.68","106/3",
"2352","佳世達","6.52","105","7.28","1.33","106/3",
"2353","宏碁","2.05","105","-","1.30","106/3",
"2354","鴻準","4.73","105","14.71","0.94","106/3",
"2355","敬鵬","5.89","105","11.22","1.35","106/3",
"2356","英業達","6.21","105","12.49","1.54","106/3",
"2357","華碩","6.27","105","12.25","1.15","106/3",
"2358","廷鑫","0.00","105","-","3.12","106/3",
"2359","所羅門","4.37","105","25.16","0.91","106/3",
"2360","致茂","2.04","105","31.35","5.30","106/3",
"2362","藍天","2.45","105","24.96","0.44","106/3",
"2363","矽統","0.00","105","-","0.62","106/3",
"2364","倫飛","0.00","105","-","0.94","106/3",
"2365","昆盈","0.00","105","-","0.70","106/3",
"2367","燿華","0.00","105","40.80","1.35","106/3",
"2368","金像電","0.00","105","-","0.74","106/3",
"2369","菱生","3.82","105","32.75","0.81","106/3",
"2371","大同","0.00","105","627.50","1.91","106/3",
"2373","震旦行","3.54","105","14.59","3.03","106/3",
"2374","佳能","4.55","105","15.84","0.67","106/3",
"2375","凱美","0.00","105","19.81","2.03","106/3",
"2376","技嘉","3.51","105","19.10","2.03","106/3",
"2377","微星","5.04","105","15.59","2.84","106/3",
"2379","瑞昱","4.35","105","17.77","2.71","106/3",
"2380","虹光","0.00","105","-","0.59","106/3",
"2382","廣達","5.88","105","15.45","1.78","106/3",
"2383","台光電","4.41","105","11.28","3.02","106/3",
"2385","群光","5.96","105","11.91","2.11","106/3",
"2387","精元","2.92","105","8.39","0.50","106/3",
"2388","威盛","0.00","105","120.94","2.70","106/3",
"2390","云辰","0.58","105","-","0.93","106/3",
"2392","正崴","3.61","105","13.07","0.90","106/3",
"2393","億光","6.54","105","14.15","1.18","106/3",
"2395","研華","3.44","105","24.91","5.70","106/3",
"2397","友通","7.56","105","14.69","2.26","106/3",
"2399","映泰","0.00","105","25.56","1.20","106/3",
"2401","凌陽","3.17","105","19.44","1.04","106/3",
"2402","毅嘉","0.00","105","-","0.84","106/3",
"2404","漢唐","10.05","105","10.28","2.30","106/3",
"2405","輔信","0.65","105","-","1.80","106/3",
"2406","國碩","0.00","105","-","1.17","106/3",
"2408","南亞科","1.88","105","5.72","1.93","106/3",
"2409","友達","4.18","105","3.47","0.63","106/3",
"2412","中華電","4.53","105","22.29","2.36","106/3",
"2413","環科","0.00","105","-","1.30","106/3",
"2414","精技","6.58","105","12.42","1.26","106/3",
"2415","錩新","4.12","105","12.01","1.18","106/3",
"2417","圓剛","0.78","105","-","0.86","106/3",
"2419","仲琦","8.76","105","10.69","1.41","106/3",
"2420","新巨","8.89","105","9.64","1.82","106/3",
"2421","建準","3.83","105","18.13","3.27","106/3",
"2423","固緯","5.41","105","10.47","1.49","106/3",
"2424","隴華","0.00","105","-","2.40","106/3",
"2425","承啟","0.65","105","460.00","1.45","106/3",
"2426","鼎元","5.22","105","19.16","1.48","106/3",
"2427","三商電","1.53","105","31.07","1.13","106/3",
"2428","興勤","3.95","105","10.06","2.04","106/3",
"2429","銘旺科","0.00","105","-","2.08","106/3",
"2430","燦坤","8.51","105","13.51","0.84","106/3",
"2431","聯昌","5.99","105","25.70","0.89","106/3",
"2433","互盛電","6.01","105","12.14","1.60","106/3",
"2434","統懋","0.00","105","-","1.68","106/3",
"2436","偉詮電","1.81","105","31.36","1.92","106/3",
"2438","翔耀","0.00","105","-","1.11","106/3",
"2439","美律","5.07","105","15.67","3.37","106/3",
"2440","太空梭","0.00","105","17.79","1.29","106/3",
"2441","超豐","4.97","105","12.80","2.11","106/3",
"2442","新美齊","0.37","105","-","0.78","106/3",
"2443","昶虹","0.00","105","-","0.61","106/3",
"2444","兆勁","1.41","105","254.58","2.65","106/3",
"2448","晶電","0.00","105","49.51","1.08","106/3",
"2449","京元電子","5.82","105","15.17","1.53","106/3",
"2450","神腦","7.82","105","14.30","2.27","106/3",
"2451","創見","7.24","105","11.59","1.80","106/3",
"2453","凌群","3.65","105","15.75","0.80","106/3",
"2454","聯發科","3.12","105","24.94","1.87","106/3",
"2455","全新","2.29","105","58.16","7.72","106/3",
"2456","奇力新","4.53","105","17.77","2.93","106/3",
"2457","飛宏","0.00","105","16.40","0.75","106/3",
"2458","義隆","3.51","105","18.70","2.63","106/3",
"2459","敦吉","6.16","105","10.24","1.04","106/3",
"2460","建通","0.00","105","-","1.02","106/3",
"2461","光群雷","5.29","105","9.75","0.85","106/3",
"2462","良得電","2.00","105","34.83","1.64","106/3",
"2464","盟立","3.93","105","25.20","2.96","106/3",
"2465","麗臺","0.00","105","-","2.26","106/3",
"2466","冠西電","0.00","105","332.27","3.39","106/3",
"2467","志聖","1.92","105","11.01","1.75","106/3",
"2468","華經","4.20","105","20.17","0.75","106/3",
"2471","資通","8.90","105","14.47","1.05","106/3",
"2472","立隆電","4.65","105","14.37","2.29","106/3",
"2474","可成","2.92","105","11.42","2.11","106/3",
"2475","華映","0.00","105","3.93","1.08","106/3",
"2476","鉅祥","6.59","105","10.71","1.06","106/3",
"2477","美隆電","0.00","105","15.93","2.05","106/3",
"2478","大毅","1.63","105","29.52","1.24","106/3",
"2480","敦陽科","5.89","105","12.42","1.50","106/4",
"2481","強茂","2.82","105","17.49","1.87","106/3",
"2482","連宇","2.61","105","-","1.01","106/3",
"2483","百容","5.63","105","13.67","1.09","106/3",
"2484","希華","5.71","105","14.69","1.17","106/3",
"2485","兆赫","5.29","105","52.90","1.24","106/3",
"2486","一詮","0.00","105","-","0.62","106/3",
"2488","漢平","13.62","105","7.08","1.11","106/3",
"2489","瑞軒","10.00","105","-","1.14","106/3",
"2491","吉祥全","0.00","105","11.21","0.90","106/3",
"2492","華新科","1.40","105","18.34","2.70","106/3",
"2493","揚博","8.81","105","11.20","1.35","106/3",
"2495","普安","6.82","105","18.59","0.90","106/3",
"2496","卓越","1.66","105","16.03","3.34","106/3",
"2497","怡利電","1.77","105","-","1.99","106/3",
"2498","宏達電","0.00","105","-","1.18","106/3",
"2499","東貝","0.00","105","-","0.67","106/3",
"2501","國建","9.52","105","8.95","0.83","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.55","1.21","106/3",
"2506","太設","0.88","105","-","0.66","106/3",
"2509","全坤建","5.59","105","-","1.05","106/3",
"2511","太子","8.44","105","10.58","0.83","106/3",
"2514","龍邦","2.45","105","6.22","0.76","106/3",
"2515","中工","2.55","105","37.25","0.58","106/3",
"2516","新建","3.73","105","-","0.60","106/3",
"2520","冠德","5.18","105","25.91","0.93","106/3",
"2524","京城","0.00","105","11.20","0.75","106/3",
"2527","宏璟","3.31","105","-","0.89","106/3",
"2528","皇普","0.00","105","349.00","1.65","106/3",
"2530","華建","5.23","105","-","1.26","106/3",
"2534","宏盛","3.43","105","7.34","1.59","106/3",
"2535","達欣工","8.71","105","6.80","0.79","106/3",
"2536","宏普","9.98","105","-","0.63","106/3",
"2537","聯上發","10.57","105","-","0.55","106/3",
"2538","基泰","9.90","105","1,010.00","0.59","106/3",
"2539","櫻花建","9.27","105","7.38","1.95","106/3",
"2540","愛山林","0.00","105","52.39","0.87","106/3",
"2542","興富發","11.19","105","18.17","1.67","106/3",
"2543","皇昌","3.65","105","91.33","0.78","106/3",
"2545","皇翔","15.36","105","-","0.94","106/3",
"2546","根基","6.70","105","8.92","1.04","106/3",
"2547","日勝生","0.00","105","-","1.43","106/3",
"2548","華固","7.92","105","5.72","1.27","106/3",
"2597","潤弘","10.64","105","9.74","1.48","106/3",
"2601","益航","0.00","105","52.19","0.62","106/3",
"2603","長榮","0.00","105","9.45","0.96","106/3",
"2605","新興","3.68","105","22.89","0.69","106/3",
"2606","裕民","2.07","105","36.30","1.39","106/3",
"2607","榮運","2.62","105","18.29","0.66","106/3",
"2608","嘉里大榮","3.92","105","15.36","2.21","106/3",
"2609","陽明","0.00","105","-","0.92","106/3",
"2610","華航","0.00","105","-","1.10","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.69","105","-","0.62","106/3",
"2613","中櫃","2.13","105","28.86","0.47","106/3",
"2614","東森","0.00","105","-","1.89","106/3",
"2615","萬海","2.20","105","14.64","1.19","106/3",
"2616","山隆","6.44","105","7.05","1.09","106/3",
"2617","台航","0.00","105","47.19","0.67","106/3",
"2618","長榮航","3.33","105","15.00","1.08","106/3",
"2633","台灣高鐵","2.65","105","23.84","2.02","106/4",
"2634","漢翔","4.05","105","18.40","2.54","106/3",
"2636","台驊投控","3.52","105","12.71","1.19","106/3",
"2637","慧洋-KY","3.66","105","25.75","0.63","106/3",
"2642","宅配通","1.63","105","21.23","1.58","106/3",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.75","105","50.52","1.32","106/3",
"2704","國賓","3.03","105","18.63","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.49","105","15.71","0.91","106/3",
"2707","晶華","5.43","105","18.22","5.85","106/3",
"2712","遠雄來","1.92","105","162.50","2.20","106/3",
"2722","夏都","2.87","105","39.60","2.14","106/4",
"2723","美食-KY","1.24","105","31.75","7.07","106/3",
"2727","王品","2.75","105","22.29","2.72","106/3",
"2731","雄獅","3.13","105","22.30","4.12","106/3",
"2739","寒舍","5.50","105","29.63","2.53","106/3",
"2748","雲品","4.47","105","18.45","3.33","106/3",
"2801","彰銀","5.51","105","12.95","1.10","106/3",
"2809","京城銀","3.72","105","8.41","1.26","106/3",
"2812","台中銀","7.09","105","9.23","0.79","106/3",
"2816","旺旺保","0.00","105","6.79","0.94","106/3",
"2820","華票","5.51","105","15.40","0.90","106/3",
"2823","中壽","5.75","105","14.00","1.30","106/3",
"2832","台產","4.42","105","8.96","0.88","106/3",
"2834","臺企銀","4.66","105","8.95","0.70","106/3",
"2836","高雄銀","6.40","105","13.78","0.66","106/3",
"2838","聯邦銀","4.85","105","9.19","0.65","106/3",
"2841","台開","0.00","105","24.27","0.41","106/3",
"2845","遠東銀","6.79","105","9.38","0.72","106/3",
"2849","安泰銀","4.63","105","10.97","0.69","106/3",
"2850","新產","5.12","105","8.24","1.01","106/3",
"2851","中再保","2.85","105","7.05","0.91","106/3",
"2852","第一保","4.58","105","7.85","0.76","106/3",
"2855","統一證","2.79","105","13.13","0.83","106/3",
"2856","元富證","1.13","105","46.47","0.65","106/3",
"2867","三商壽","5.63","105","9.60","0.75","106/3",
"2880","華南金","7.08","105","14.01","1.15","106/3",
"2881","富邦金","3.85","105","10.75","1.19","106/3",
"2882","國泰金","3.70","105","12.74","1.24","106/3",
"2883","開發金","4.76","105","14.58","0.94","106/3",
"2884","玉山金","6.37","105","14.09","1.35","106/3",
"2885","元大金","3.41","105","10.00","0.75","106/3",
"2886","兆豐金","5.75","105","12.47","1.13","106/3",
"2887","台新金","6.79","105","12.61","0.99","106/3",
"2888","新光金","1.79","105","8.20","0.82","106/3",
"2889","國票金","6.94","105","13.81","0.86","106/3",
"2890","永豐金","6.90","105","13.51","0.81","106/3",
"2891","中信金","4.74","105","11.53","1.40","106/3",
"2892","第一金","7.09","105","12.82","1.26","106/3",
"2897","王道銀行","5.12","105","16.90","0.72","106/3",
"2901","欣欣","1.51","105","59.88","2.13","106/3",
"2903","遠百","4.43","105","17.56","0.78","106/3",
"2904","匯僑","7.46","105","13.82","1.38","106/3",
"2905","三商","5.65","105","8.70","1.05","106/3",
"2906","高林","3.72","105","19.91","0.77","106/3",
"2908","特力","4.74","105","16.52","1.56","106/3",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.87","106/3",
"2912","統一超","2.85","105","27.50","10.10","106/3",
"2913","農林","3.37","105","20.07","0.70","106/3",
"2915","潤泰全","1.60","105","6.44","1.56","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","4.11","105","8.61","1.76","106/3",
"2936","客思達-KY","14.11","105","9.12","0.74","106/3",
"2939","凱羿-KY","6.67","105","12.71","5.45","106/3",
"3002","歐格","3.97","105","16.15","1.00","106/3",
"3003","健和興","2.87","105","15.68","1.85","106/3",
"3004","豐達科","3.11","105","13.09","1.72","106/3",
"3005","神基","7.01","105","10.29","1.84","106/3",
"3006","晶豪科","3.44","105","13.23","1.59","106/3",
"3008","大立光","1.61","105","20.52","6.29","106/3",
"3010","華立","4.68","105","10.49","1.25","106/3",
