"107年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.23","106","23.85","1.17","107/2",
"3014","聯陽","7.04","106","13.30","1.55","107/2",
"3015","全漢","6.85","106","13.35","0.53","107/2",
"3016","嘉晶","0.85","106","53.67","4.21","107/2",
"3017","奇鋐","4.81","106","12.30","1.11","107/2",
"3018","同開","1.91","106","35.88","2.96","107/2",
"3019","亞光","2.01","106","28.77","2.01","107/2",
"3021","鴻名","5.08","106","11.26","1.19","107/2",
"3022","威強電","1.37","106","16.44","1.52","107/2",
"3023","信邦","4.63","106","14.87","3.30","107/2",
"3024","憶聲","0.00","106","28.80","0.77","107/2",
"3025","星通","0.49","106","662.50","2.53","107/2",
"3026","禾伸堂","3.01","106","13.37","3.31","107/2",
"3027","盛達","0.00","106","-","0.66","107/2",
"3028","增你強","8.35","106","9.91","1.05","107/2",
"3029","零壹","6.07","106","10.44","1.27","107/2",
"3030","德律","5.88","106","12.20","2.44","107/2",
"3031","佰鴻","6.44","106","15.17","0.93","107/2",
"3032","偉訓","6.33","106","8.32","1.55","107/2",
"3033","威健","6.22","106","8.77","1.29","107/2",
"3034","聯詠","4.67","106","17.23","3.46","107/2",
"3035","智原","4.29","106","59.43","3.23","107/2",
"3036","文曄","5.66","106","9.14","1.22","107/2",
"3037","欣興","2.92","106","55.32","0.62","107/2",
"3038","全台","4.10","106","15.14","0.90","107/2",
"3040","遠見","24.26","106","48.18","1.67","107/2",
"3041","揚智","0.00","106","-","0.94","107/2",
"3042","晶技","7.25","106","15.90","1.27","107/2",
"3043","科風","0.00","106","14.00","16.80","107/2",
"3044","健鼎","5.76","106","11.27","1.59","107/2",
"3045","台灣大","5.26","106","21.17","5.27","107/2",
"3046","建碁","0.00","106","-","2.03","107/2",
"3047","訊舟","0.00","106","-","0.92","107/2",
"3048","益登","6.29","106","10.82","1.12","107/2",
"3049","和鑫","0.00","106","46.44","0.85","107/2",
"3050","鈺德","6.15","106","24.38","0.65","107/2",
"3051","力特","0.00","106","-","0.79","107/2",
"3052","夆典","7.51","106","15.03","0.68","107/2",
"3054","立萬利","2.08","106","33.68","1.63","107/2",
"3055","蔚華科","3.19","106","32.96","0.97","107/2",
"3056","總太","10.67","106","10.47","0.89","107/2",
"3057","喬鼎","0.00","106","-","1.41","107/2",
"3058","立德","0.00","106","-","0.58","107/2",
"3059","華晶科","1.52","106","322.50","0.98","107/2",
"3060","銘異","3.59","106","-","0.60","107/2",
"3062","建漢","2.10","106","32.65","0.99","107/2",
"3090","日電貿","4.53","106","9.86","2.75","107/2",
"3094","聯傑","4.46","106","36.73","1.49","107/2",
"3130","一零四","5.65","106","18.48","4.16","107/2",
"3149","正達","0.00","106","-","1.48","107/2",
"3164","景岳","0.00","106","23.97","1.74","107/2",
"3167","大量","4.72","106","8.86","2.35","107/2",
"3189","景碩","3.15","106","53.48","0.77","107/2",
"3209","全科","6.84","106","10.80","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.01","107/2",
"3231","緯創","6.82","106","14.36","0.89","107/2",
"3257","虹冠電","0.86","106","33.28","2.35","107/2",
"3266","昇陽","0.00","106","19.50","0.79","107/2",
"3296","勝德","0.00","106","-","0.95","107/2",
"3305","昇貿","4.62","106","57.18","0.74","107/2",
"3308","聯德","0.00","106","-","0.89","107/2",
"3311","閎暉","0.00","106","-","0.66","107/2",
"3312","弘憶股","1.01","106","8.40","1.02","107/2",
"3321","同泰","0.00","106","-","1.88","107/2",
"3338","泰碩","1.61","106","60.00","1.33","107/2",
"3346","麗清","4.39","106","16.24","2.89","107/2",
"3356","奇偶","0.00","106","-","1.66","107/2",
"3376","新日興","2.80","106","20.46","1.34","107/2",
"3380","明泰","5.93","106","1,685.00","0.89","107/2",
"3383","新世紀","0.00","106","-","0.87","107/2",
"3406","玉晶光","0.89","106","31.15","5.33","107/2",
"3413","京鼎","4.21","106","10.47","3.22","107/2",
"3416","融程電","4.38","106","24.93","2.07","107/2",
"3419","譁裕","0.00","106","-","1.45","107/2",
"3432","台端","12.70","106","4.54","0.71","107/2",
"3437","榮創","2.59","106","-","1.12","107/2",
"3443","創意","1.71","106","40.53","10.30","107/2",
"3450","聯鈞","5.55","106","12.60","2.51","107/2",
"3454","晶睿","5.43","106","13.83","2.29","107/2",
"3481","群創","7.11","106","7.98","0.43","107/2",
"3494","誠研","0.00","106","-","0.88","107/2",
"3501","維熹","6.24","106","10.47","1.09","107/2",
"3504","揚明光","0.00","106","715.63","3.78","107/2",
"3514","昱晶","0.00","106","-","0.59","107/2",
"3515","華擎","6.50","106","11.52","1.28","107/2",
"3518","柏騰","0.00","106","-","0.93","107/2",
"3519","綠能","0.00","106","-","1.31","107/2",
"3528","安馳","7.43","106","12.79","1.59","107/2",
"3530","晶相光","1.78","106","39.47","8.40","107/2",
"3532","台勝科","1.85","106","21.23","3.83","107/2",
"3533","嘉澤","2.41","106","18.15","2.51","107/2",
"3535","晶彩科","0.00","106","-","1.38","107/2",
"3536","誠創","0.00","106","-","1.59","107/2",
"3545","敦泰","2.07","106","-","0.67","107/2",
"3550","聯穎","7.63","106","11.49","0.85","107/2",
"3557","嘉威","0.00","106","-","2.40","107/2",
"3561","昇陽光電","0.00","106","-","0.47","107/2",
"3576","聯合再生","0.00","106","-","0.85","107/2",
"3579","尚志","0.00","106","-","0.68","107/2",
"3583","辛耘","2.57","106","17.95","2.81","107/2",
"3588","通嘉","1.93","106","31.27","0.94","107/2",
"3591","艾笛森","0.00","106","-","0.63","107/2",
"3593","力銘","0.00","106","-","1.40","107/2",
"3596","智易","3.24","106","14.61","1.35","107/2",
"3605","宏致","1.80","106","31.27","0.68","107/2",
"3607","谷崧","3.72","106","-","0.58","107/2",
"3617","碩天","5.75","106","12.02","1.70","107/2",
"3622","洋華","1.71","106","35.82","0.63","107/2",
"3645","達邁","2.15","106","23.99","3.78","107/2",
"3653","健策","3.11","106","20.38","1.56","107/2",
"3661","世芯-KY","1.00","106","15.92","2.18","107/2",
"3665","貿聯-KY","4.11","106","16.77","2.39","107/2",
"3669","圓展","2.07","106","62.42","0.75","107/2",
"3673","TPK-KY","5.61","106","16.72","0.60","107/2",
"3679","新至陞","8.99","106","22.67","1.35","107/2",
"3682","亞太電","0.00","106","-","0.93","107/2",
"3686","達能","0.00","106","-","0.58","107/2",
"3694","海華","0.00","106","-","1.95","107/2",
"3698","隆達","1.04","106","106.94","0.86","107/2",
"3701","大眾控","0.00","106","27.19","1.28","107/2",
"3702","大聯大","6.21","106","9.09","1.35","107/2",
"3703","欣陸","4.63","106","12.10","0.47","107/2",
"3704","合勤控","0.00","106","-","0.69","107/2",
"3705","永信","4.98","106","19.12","1.86","107/2",
"3706","神達","8.21","106","8.42","0.75","107/2",
"3708","上緯投控","2.89","106","53.83","1.60","107/2",
"3711","日月光投控","3.42","106","-","1.58","107/2",
"4104","佳醫","5.90","106","15.06","0.91","107/2",
"4106","雃博","3.21","106","23.06","1.31","107/2",
"4108","懷特","0.00","106","-","2.25","107/2",
"4119","旭富","3.00","106","18.36","1.92","107/2",
"4133","亞諾法","2.20","106","42.71","1.86","107/2",
"4137","麗豐-KY","3.03","106","22.83","5.95","107/2",
"4141","龍燈-KY","0.00","106","36.62","0.64","107/2",
"4142","國光生","0.00","106","-","2.27","107/2",
"4144","康聯-KY","3.22","106","10.51","1.07","107/2",
"4148","全宇生技-KY","2.57","106","19.29","3.13","107/2",
"4155","訊映","5.88","106","13.68","1.61","107/2",
"4164","承業醫","3.27","106","-","0.97","107/2",
"4190","佐登-KY","2.02","106","21.48","4.74","107/2",
"4306","炎洲","3.92","106","8.60","0.84","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.52","106","20.54","1.91","107/2",
"4438","廣越","3.45","106","19.82","2.26","107/2",
"4526","東台","0.00","106","47.05","0.99","107/2",
"4532","瑞智","5.85","106","13.53","1.88","107/2",
"4536","拓凱","3.37","106","12.99","1.73","107/2",
"4540","全球傳動","1.03","106","18.29","5.04","107/2",
"4545","銘鈺","1.57","106","79.63","1.43","107/2",
"4551","智伸科","6.79","106","13.45","2.84","107/2",
"4552","力達-KY","6.67","106","8.41","1.54","107/2",
"4555","氣立","3.13","106","20.19","1.61","107/2",
"4557","永新-KY","7.45","106","17.70","2.01","107/2",
"4560","強信-KY","4.28","106","14.33","2.48","107/2",
"4562","穎漢","5.29","106","16.36","2.13","107/2",
"4566","時碩工業","4.81","106","14.87","1.60","107/2",
"4720","德淵","1.48","106","46.55","1.10","107/2",
"4722","國精化","6.59","106","9.73","1.29","107/2",
"4725","信昌化","0.00","106","57.04","2.53","107/2",
"4737","華廣","8.28","106","21.28","1.52","107/2",
"4739","康普","2.97","106","17.23","2.91","107/2",
"4746","台耀","4.21","106","16.61","1.10","107/2",
"4755","三福化","5.07","106","11.27","1.57","107/2",
"4763","材料-KY","4.12","106","30.53","4.91","107/2",
"4764","雙鍵","3.28","106","12.52","2.51","107/2",
"4807","日成-KY","5.31","106","12.90","2.20","107/2",
"4904","遠傳","5.25","106","22.74","3.37","107/2",
"4906","正文","4.48","106","552.50","0.83","107/2",
"4912","聯德控股-KY","1.15","106","32.68","5.86","107/2",
"4915","致伸","5.73","106","13.35","2.33","107/2",
"4916","事欣科","2.79","106","18.59","2.16","107/2",
"4919","新唐","4.88","106","14.97","3.04","107/2",
"4927","泰鼎-KY","0.00","106","18.04","0.98","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.62","107/2",
"4935","茂林-KY","2.66","106","41.72","0.82","107/2",
"4938","和碩","6.22","106","13.57","1.17","107/2",
"4942","嘉彰","4.21","106","11.40","0.60","107/2",
"4943","康控-KY","2.13","106","20.17","7.41","107/2",
"4952","凌通","8.08","106","12.38","2.05","107/2",
"4956","光鋐","2.43","106","38.77","1.01","107/2",
"4958","臻鼎-KY","4.37","106","10.56","1.41","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.03","106","14.70","2.74","107/2",
"4976","佳凌","0.00","106","135.69","3.31","107/2",
"4977","眾達-KY","6.82","106","15.78","2.64","107/2",
"4984","科納-KY","0.00","106","-","1.67","107/2",
"4989","榮科","10.85","106","11.85","2.06","107/2",
"4994","傳奇","0.00","106","-","5.02","107/2",
"4999","鑫禾","6.01","106","7.73","1.18","107/2",
"5007","三星","5.56","106","13.57","2.74","107/2",
"5203","訊連","2.32","106","19.49","1.65","107/2",
"5215","科嘉-KY","3.68","106","11.41","0.83","107/2",
"5225","東科-KY","3.21","106","18.32","0.92","107/2",
"5234","達興材料","5.73","106","12.76","3.22","107/2",
"5243","乙盛-KY","5.75","106","16.34","1.04","107/2",
"5258","虹堡","1.85","106","19.12","1.09","107/2",
"5259","奕智博","0.00","106","-","12.50","107/2",
"5264","鎧勝-KY","4.27","106","-","0.73","107/2",
"5269","祥碩","1.40","106","37.20","14.79","107/2",
"5284","jpp-KY","5.56","106","12.34","1.52","107/2",
"5285","界霖","3.95","106","15.23","3.31","107/2",
"5288","豐祥-KY","4.50","106","11.97","2.27","107/2",
"5305","敦南","4.65","106","18.01","1.40","107/2",
"5388","中磊","7.00","106","12.10","1.91","107/2",
"5434","崇越","5.39","106","12.65","1.79","107/2",
"5469","瀚宇博","3.07","106","10.88","0.40","107/2",
"5471","松翰","4.72","106","20.38","1.86","107/2",
"5484","慧友","0.00","106","-","0.85","107/2",
"5515","建國","4.48","106","14.67","0.76","107/2",
"5519","隆大","3.56","106","12.10","0.65","107/2",
"5521","工信","6.45","106","-","0.90","107/2",
"5522","遠雄","8.13","106","11.02","0.62","107/2",
"5525","順天","5.33","106","8.27","1.24","107/2",
"5531","鄉林","4.35","106","12.37","0.91","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","7.22","106","5.21","1.64","107/2",
"5538","東明-KY","5.83","106","9.53","1.93","107/2",
"5607","遠雄港","1.23","106","9.64","0.75","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.68","106","13.82","2.18","107/2",
"5871","中租-KY","3.98","106","10.63","2.29","107/2",
"5880","合庫金","5.79","106","15.13","1.07","107/1",
"5906","台南-KY","0.00","106","17.47","1.41","107/2",
"5907","大洋-KY","3.77","106","10.29","0.60","107/2",
"6005","群益證","8.04","106","7.67","0.74","107/1",
"6024","群益期","5.51","106","7.97","1.67","107/1",
"6108","競國","4.92","106","14.45","1.18","107/2",
"6112","邁達特","6.35","106","10.13","1.54","107/2",
"6115","鎰勝","7.09","106","15.61","1.69","107/2",
"6116","彩晶","6.12","106","4.78","0.62","107/2",
"6117","迎廣","8.16","106","3.88","0.84","107/2",
"6120","達運","1.79","106","38.62","1.24","107/2",
"6128","上福","1.56","106","14.07","1.22","107/2",
"6133","金橋","2.78","106","39.13","0.69","107/2",
"6136","富爾特","9.00","106","18.02","0.79","107/2",
"6139","亞翔","4.76","106","13.82","0.95","107/2",
"6141","柏承","2.89","106","18.21","1.27","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6145","勁永","0.00","106","-","1.00","107/2",
"6152","百一","0.00","106","-","0.67","107/2",
"6153","嘉聯益","0.37","106","84.69","2.06","107/2",
"6155","鈞寶","1.32","106","23.55","2.12","107/2",
"6164","華興","3.98","106","251.25","0.83","107/2",
"6165","浪凡","0.00","106","42.50","1.24","107/2",
"6166","凌華","3.09","106","33.68","2.40","107/2",
"6168","宏齊","5.85","106","12.13","1.29","107/2",
"6172","互億","0.00","106","81.00","1.20","107/2",
"6176","瑞儀","7.34","106","9.62","1.33","107/2",
"6177","達麗","12.70","106","31.93","2.28","107/2",
"6183","關貿","4.32","106","19.94","2.58","107/2",
"6184","大豐電","6.87","106","13.63","1.38","107/2",
"6189","豐藝","6.29","106","10.29","1.49","107/2",
"6191","精成科","4.23","106","12.68","0.43","107/2",
"6192","巨路","5.10","106","11.41","1.67","107/2",
"6196","帆宣","3.87","106","14.37","2.21","107/2",
"6197","佳必琪","6.71","106","13.47","1.05","107/2",
"6201","亞弘電","6.98","106","12.34","1.18","107/2",
"6202","盛群","5.00","106","17.63","4.94","107/2",
"6205","詮欣","4.73","106","14.01","1.12","107/2",
"6206","飛捷","5.99","106","12.54","2.63","107/2",
"6209","今國光","0.00","106","-","1.51","107/2",
"6213","聯茂","4.63","106","13.25","2.79","107/2",
"6214","精誠","7.80","106","10.83","1.22","107/2",
"6215","和椿","3.23","106","61.83","1.28","107/2",
"6216","居易","6.94","106","12.12","1.77","107/2",
"6224","聚鼎","4.59","106","14.13","2.63","107/2",
"6225","天瀚","0.00","106","-","140.33","107/2",
"6226","光鼎","1.29","106","103.11","0.87","107/2",
"6230","尼得科超眾","4.09","106","16.07","2.38","107/2",
"6235","華孚","1.72","106","22.09","1.32","107/2",
"6239","力成","5.25","106","10.67","1.76","107/2",
"6243","迅杰","0.00","106","-","1.74","107/2",
"6251","定穎","0.00","106","-","0.67","107/2",
"6257","矽格","5.12","106","10.87","1.45","107/2",
"6269","台郡","5.28","106","10.28","1.75","107/2",
"6271","同欣電","7.26","106","13.11","1.39","107/2",
"6277","宏正","6.82","106","12.44","2.88","107/2",
"6278","台表科","5.38","106","11.23","0.64","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.43","106","9.81","1.28","107/2",
"6283","淳安","0.00","106","608.75","4.75","107/2",
"6285","啟碁","5.69","106","15.57","1.83","107/2",
"6288","聯嘉","1.68","106","22.86","1.63","107/2",
"6289","華上","0.00","106","10.73","1.64","107/2",
"6405","悅城","2.75","106","23.57","0.64","107/2",
"6409","旭隼","3.84","106","27.80","11.82","107/2",
"6412","群電","7.33","106","11.94","2.34","107/2",
"6414","樺漢","3.06","106","20.01","3.19","107/2",
"6415","矽力*-KY","1.00","106","29.02","4.64","107/2",
"6416","瑞祺電通","3.07","106","23.23","3.40","107/2",
"6422","君耀-KY","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.49","107/2",
"6442","光聖","5.33","106","48.70","1.22","107/2",
"6443","元晶","0.00","106","-","0.95","107/2",
"6449","鈺邦","3.76","106","15.37","2.13","107/2",
"6451","訊芯-KY","0.86","106","-","2.09","107/2",
"6452","康友-KY","2.19","106","29.92","4.28","107/2",
"6456","GIS-KY","4.70","106","10.74","2.84","107/2",
"6464","台數科","4.29","106","22.45","2.30","107/2",
"6477","安集","1.91","106","13.92","1.26","107/2",
"6504","南六","2.69","106","21.36","4.27","107/2",
"6505","台塑化","5.04","106","13.37","3.50","107/2",
"6525","捷敏-KY","5.33","106","11.50","2.59","107/2",
"6531","愛普*","2.94","106","18.88","1.82","107/2",
"6533","晶心科","0.00","106","189.23","4.32","107/2",
"6541","泰福-KY","0.00","106","-","6.26","107/2",
"6552","易華電","0.45","106","90.14","3.88","107/2",
"6573","虹揚-KY","2.21","106","24.86","2.17","107/2",
"6579","研揚","5.56","106","10.60","2.13","107/2",
"6581","鋼聯","4.71","106","12.96","3.87","107/2",
"6582","申豐","6.92","106","15.51","1.73","107/2",
"6591","動力-KY","3.10","106","12.48","1.69","107/2",
"6605","帝寶","3.38","106","10.85","1.00","107/2",
"6625","必應","2.00","106","39.96","2.84","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","5.68","106","13.74","2.67","107/2",
"8021","尖點","2.07","106","13.34","0.68","107/2",
"8028","昇陽半導體","3.86","106","32.68","3.05","107/2",
"8033","雷虎","0.00","106","-","2.07","107/2",
"8039","台虹","5.95","106","12.61","1.28","107/2",
"8046","南電","1.78","106","-","0.61","107/2",
"8070","長華*","8.98","106","11.30","1.47","107/2",
"8072","陞泰","2.27","106","-","0.75","107/2",
"8081","致新","7.04","106","16.95","1.50","107/2",
"8101","華冠","0.00","106","-","0.35","107/2",
"8103","瀚荃","3.86","106","12.70","0.86","107/2",
"8105","凌巨","1.59","106","14.43","0.65","107/2",
"8110","華東","6.51","106","8.59","0.47","107/2",
"8112","至上","9.08","106","7.64","1.65","107/2",
"8114","振樺電","5.51","106","10.22","3.29","107/2",
"8131","福懋科","7.22","106","9.57","1.37","107/2",
"8150","南茂","1.43","106","38.27","0.98","107/2",
"8163","達方","3.75","106","16.81","1.85","107/2",
"8201","無敵","0.00","106","-","1.04","107/2",
"8210","勤誠","7.51","106","11.61","1.73","107/2",
"8213","志超","5.30","106","9.76","0.73","107/2",
"8215","明基材","5.37","106","12.41","1.35","107/2",
"8222","寶一","1.66","106","30.68","1.39","107/2",
"8249","菱光","7.16","106","18.32","0.88","107/2",
"8261","富鼎","1.04","106","28.12","2.61","107/2",
"8271","宇瞻","7.15","106","8.87","1.45","107/2",
"8341","日友","2.45","106","37.27","11.34","107/2",
"8374","羅昇","1.81","106","12.07","1.53","107/2",
"8404","百和興業-KY","2.59","106","33.92","2.75","107/2",
"8411","福貞-KY","2.55","106","47.41","0.42","107/2",
"8422","可寧衛","6.08","106","13.87","3.98","107/2",
"8427","基勝-KY","0.83","106","-","1.08","107/2",
"8429","金麗-KY","1.50","106","11.24","0.50","107/2",
"8442","威宏-KY","0.00","106","-","2.49","107/2",
"8443","阿瘦","1.98","106","29.48","0.60","107/2",
"8454","富邦媒","4.08","106","20.55","5.01","107/2",
"8463","潤泰材","3.18","106","29.66","1.71","107/2",
"8464","億豐","4.00","106","21.57","6.85","107/2",
"8466","美吉吉-KY","10.89","106","9.87","1.60","107/2",
"8467","波力-KY","4.85","106","23.23","1.11","107/2",
"8473","山林水","4.66","106","22.52","1.56","107/2",
"8478","東哥遊艇","4.33","106","16.48","1.70","107/2",
"8480","泰昇-KY","4.02","106","15.96","3.00","107/2",
"8481","政伸","7.01","106","12.30","2.44","107/2",
"8482","商億-KY","6.30","106","10.44","6.12","107/2",
"8488","吉源-KY","6.05","106","-","0.50","107/2",
"8497","格威傳媒","6.42","106","14.98","1.69","107/2",
"8499","鼎炫-KY","6.68","106","11.85","2.56","107/2",
"8926","台汽電","5.02","106","15.51","1.33","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","2.03","106","24.50","2.37","107/2",
"9802","鈺齊-KY","8.03","106","11.66","1.23","107/2",
"9902","台火","0.00","106","-","0.77","107/2",
"9904","寶成","5.95","106","7.34","1.14","107/2",
"9905","大華","6.54","106","15.38","1.18","107/2",
"9906","欣巴巴","9.67","106","13.71","1.00","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.96","106","20.40","1.33","107/2",
"9910","豐泰","2.67","106","26.83","9.81","107/2",
"9911","櫻花","6.64","106","10.94","2.18","107/2",
"9912","偉聯","0.00","106","47.26","0.77","107/2",
"9914","美利達","1.44","106","46.01","3.56","107/2",
"9917","中保科","4.64","106","19.91","4.07","107/2",
"9918","欣天然","3.67","106","20.70","2.03","107/2",
"9919","康那香","2.95","106","27.56","0.96","107/2",
"9921","巨大","2.66","106","25.48","2.54","107/2",
"9924","福興","5.71","106","11.99","1.35","107/2",
"9925","新保","5.43","106","16.00","1.41","107/2",
"9926","新海","4.00","106","20.33","2.58","107/2",
"9927","泰銘","8.42","106","8.63","1.37","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","109.09","1.80","107/2",
"9930","中聯資源","3.51","106","16.24","2.92","107/2",
"9931","欣高","3.74","106","15.56","1.83","107/2",
"9933","中鼎","7.04","106","18.66","2.13","107/2",
"9934","成霖","9.84","106","11.38","0.98","107/2",
"9935","慶豐富","0.00","106","11.49","1.87","107/2",
"9937","全國","5.06","106","15.61","2.72","107/2",
"9938","百和","4.57","106","12.98","2.39","107/2",
"9939","宏全","4.68","106","12.36","1.26","107/2",
"9940","信義","10.87","106","12.65","2.50","107/2",
"9941","裕融","5.93","106","11.17","2.66","107/2",
"9942","茂順","5.09","106","13.84","2.46","107/2",
"9943","好樂迪","6.81","106","10.10","2.32","107/2",
"9944","新麗","1.87","106","36.48","0.59","107/2",
"9945","潤泰新","5.81","106","3.58","1.03","107/2",
"9946","三發地產","9.06","106","10.28","0.79","107/2",
"9955","佳龍","0.00","106","-","0.69","107/2",
"9958","世紀鋼","0.49","106","169.72","4.98","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

