"107年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.42","105","12.86","1.51","106/3",
"3014","聯陽","8.25","105","15.11","1.52","106/3",
"3015","全漢","6.17","105","12.46","0.56","106/3",
"3016","嘉晶","0.00","105","69.58","2.90","106/3",
"3017","奇鋐","3.83","105","11.90","1.32","106/3",
"3018","同開","0.21","105","239.23","7.44","106/3",
"3019","亞光","1.05","105","46.59","2.44","106/3",
"3021","鴻名","4.59","105","13.15","1.26","106/3",
"3022","威強電","7.60","105","10.35","1.69","106/3",
"3023","信邦","4.51","105","15.16","3.18","106/3",
"3024","憶聲","0.00","105","2.33","0.69","106/3",
"3025","星通","1.29","105","700.00","1.98","106/3",
"3026","禾伸堂","2.03","105","32.11","2.59","106/3",
"3027","盛達","1.55","105","-","0.69","106/3",
"3028","增你強","7.37","105","11.37","0.92","106/3",
"3029","零壹","6.30","105","10.89","1.15","106/3",
"3030","德律","6.74","105","19.02","2.15","106/3",
"3031","佰鴻","4.56","105","17.21","1.22","106/3",
"3032","偉訓","5.79","105","11.73","1.97","106/3",
"3033","威健","5.51","105","11.60","1.19","106/3",
"3034","聯詠","6.06","105","14.15","2.58","106/3",
"3035","智原","1.72","105","17.35","2.66","106/3",
"3036","文曄","5.27","105","10.73","1.29","106/3",
"3037","欣興","1.73","105","78.64","0.63","106/3",
"3038","全台","3.92","105","19.72","0.94","106/3",
"3040","遠見","9.88","105","4.54","1.67","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.00","105","12.08","1.38","106/3",
"3043","科風","0.00","105","-","25.67","106/3",
"3044","健鼎","4.49","105","11.09","1.68","106/3",
"3045","台灣大","5.05","105","19.89","5.27","106/3",
"3046","建碁","0.00","105","-","5.20","106/3",
"3047","訊舟","5.04","105","-","0.89","106/3",
"3048","益登","2.43","105","15.97","1.43","106/3",
"3049","和鑫","0.00","105","25.94","0.99","106/3",
"3050","鈺德","2.61","105","11.62","0.72","106/3",
"3051","力特","0.00","105","109.60","1.08","106/3",
"3052","夆典","3.48","105","39.18","0.62","106/3",
"3054","立萬利","0.54","105","37.87","1.47","106/3",
"3055","蔚華科","3.09","105","36.37","1.03","106/3",
"3056","總太","12.82","105","5.89","0.89","106/3",
"3057","喬鼎","0.00","105","-","1.10","106/3",
"3058","立德","5.55","105","-","0.63","106/3",
"3059","華晶科","2.29","105","102.94","1.07","106/3",
"3060","銘異","5.51","105","27.76","0.95","106/3",
"3062","建漢","3.97","105","33.58","1.20","106/3",
"3090","日電貿","5.36","105","12.11","2.03","106/3",
"3094","聯傑","4.31","105","32.28","1.81","106/3",
"3130","一零四","6.57","105","18.42","3.74","106/3",
"3149","正達","0.00","105","-","2.40","106/3",
"3164","景岳","0.00","105","-","1.52","106/3",
"3167","大量","2.65","105","15.11","2.73","106/3",
"3189","景碩","5.80","105","23.94","0.82","106/3",
"3209","全科","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.08","106/3",
"3231","緯創","6.28","105","16.82","0.97","106/3",
"3257","虹冠電","2.58","105","41.57","2.17","106/3",
"3266","昇陽","0.00","105","60.26","0.81","106/3",
"3296","勝德","7.59","105","19.51","1.01","106/3",
"3305","昇貿","9.01","105","29.44","0.84","106/3",
"3308","聯德","0.00","105","-","0.80","106/3",
"3311","閎暉","0.00","105","-","0.89","106/3",
"3312","弘憶股","0.00","105","-","0.83","106/3",
"3321","同泰","0.00","105","-","1.51","106/3",
"3338","泰碩","7.52","105","16.62","2.04","106/3",
"3346","麗清","4.16","105","19.73","3.78","106/3",
"3356","奇偶","3.96","105","-","1.87","106/3",
"3376","新日興","3.80","105","12.97","1.19","106/3",
"3380","明泰","3.92","105","19.20","1.35","106/3",
"3383","新世紀","0.00","105","-","0.88","106/3",
"3406","玉晶光","0.00","105","36.04","4.21","106/3",
"3413","京鼎","1.93","105","17.49","5.48","106/3",
"3416","融程電","5.78","105","23.48","2.05","106/3",
"3419","譁裕","2.14","105","22.27","1.45","106/3",
"3432","台端","0.86","105","-","0.57","106/3",
"3437","榮創","0.95","105","47.44","1.59","106/3",
"3443","創意","1.25","105","59.03","10.24","106/3",
"3450","聯鈞","6.61","105","20.30","4.70","106/3",
"3454","晶睿","4.96","105","17.36","2.95","106/3",
"3481","群創","0.81","105","2.82","0.47","106/3",
"3494","誠研","0.00","105","-","0.99","106/3",
"3501","維熹","6.97","105","10.53","1.23","106/3",
"3504","揚明光","0.00","105","-","1.70","106/3",
"3514","昱晶","0.00","105","-","0.84","106/3",
"3515","華擎","2.88","105","23.32","1.49","106/3",
"3518","柏騰","1.65","105","-","1.18","106/3",
"3519","綠能","0.00","105","-","1.62","106/3",
"3528","安馳","7.27","105","13.71","1.60","106/3",
"3532","台勝科","0.59","105","50.44","4.21","106/3",
"3533","嘉澤","2.11","105","16.24","2.19","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","33.79","3.13","106/3",
"3545","敦泰","2.14","105","28.61","0.82","106/3",
"3550","聯穎","6.61","105","15.13","0.97","106/3",
"3557","嘉威","0.00","105","-","1.47","106/3",
"3561","昇陽光電","0.00","105","-","0.84","106/3",
"3576","聯合再生","0.00","105","-","1.16","106/3",
"3579","尚志","0.00","105","-","0.87","106/3",
"3583","辛耘","2.32","105","28.12","3.29","106/3",
"3588","通嘉","5.49","105","26.76","1.06","106/3",
"3591","艾笛森","0.00","105","-","0.63","106/3",
"3593","力銘","0.00","105","-","2.04","106/3",
"3596","智易","7.17","105","14.43","1.23","106/3",
"3605","宏致","2.33","105","17.55","0.79","106/3",
"3607","谷崧","4.47","105","-","0.78","106/3",
"3617","碩天","4.78","105","11.34","1.93","106/3",
"3622","洋華","0.00","105","-","0.80","106/3",
"3645","達邁","1.41","105","35.42","4.78","106/3",
"3653","健策","2.85","105","24.95","1.73","106/3",
"3661","世芯-KY","0.00","105","21.05","2.19","106/3",
"3665","貿聯-KY","2.32","105","29.11","4.39","106/3",
"3669","圓展","4.43","105","22.06","0.75","106/3",
"3673","TPK-KY","0.00","105","16.41","0.95","106/3",
"3679","新至陞","11.38","105","10.56","1.28","106/3",
"3682","亞太電","0.00","105","-","1.32","106/3",
"3686","達能","0.00","105","-","0.79","106/3",
"3694","海華","0.00","105","49.29","1.43","106/3",
"3698","隆達","0.00","105","-","1.07","106/3",
"3701","大眾控","0.00","105","15.60","1.38","106/3",
"3702","大聯大","5.72","105","12.17","1.44","106/3",
"3703","欣陸","2.91","105","7.05","0.64","106/3",
"3704","合勤控","1.27","105","-","0.83","106/3",
"3705","永信","3.75","105","21.08","1.85","106/3",
"3706","神達","7.03","105","9.31","0.83","106/3",
"3708","上緯投控","1.22","105","35.91","1.90","106/3",
"4104","佳醫","5.54","105","14.52","0.91","106/3",
"4106","雃博","2.68","105","21.82","1.56","106/3",
"4108","懷特","0.00","105","-","2.13","106/3",
"4119","旭富","6.95","105","28.90","1.67","106/3",
"4133","亞諾法","1.82","105","36.97","1.91","106/3",
"4137","麗豐-KY","4.94","105","19.69","3.14","106/3",
"4141","龍燈-KY","4.48","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.97","106/3",
"4144","康聯-KY","2.89","105","10.27","1.23","106/3",
"4148","全宇生技-KY","1.60","105","27.74","4.46","106/3",
"4155","訊映","4.99","105","25.04","2.11","106/3",
"4164","承業醫","2.83","105","20.67","1.03","106/3",
"4190","佐登-KY","6.31","105","14.92","2.40","106/3",
"4306","炎洲","1.94","105","53.28","0.96","106/3",
"4414","如興","0.00","105","-","1.06","106/3",
"4426","利勤","6.30","105","20.72","2.42","106/3",
"4438","廣越","4.58","105","24.77","2.20","106/3",
"4526","東台","2.48","105","-","0.99","106/3",
"4532","瑞智","7.66","105","14.73","1.92","106/3",
"4536","拓凱","6.78","105","12.64","1.80","106/3",
"4545","銘鈺","4.95","105","66.84","1.98","106/3",
"4551","智伸科","2.77","105","22.80","4.97","106/3",
"4552","力達-KY","8.02","105","10.24","2.13","106/3",
"4555","氣立","2.98","105","32.89","1.73","106/3",
"4557","永新-KY","7.04","105","10.94","2.01","106/3",
"4560","強信-KY","3.35","105","18.60","2.23","106/3",
"4562","穎漢","3.69","105","14.82","2.27","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.02","105","11.09","1.48","106/3",
"4725","信昌化","0.00","105","-","3.26","106/3",
"4737","華廣","7.43","105","18.38","1.58","106/3",
"4739","康普","2.41","105","30.11","3.43","106/3",
"4746","台耀","4.29","105","17.99","1.57","106/3",
"4755","三福化","2.71","105","15.01","1.86","106/3",
"4763","材料-KY","2.89","105","41.59","6.84","106/3",
"4764","雙鍵","3.29","105","14.07","2.85","106/3",
"4807","日成-KY","5.84","105","16.96","2.03","106/3",
"4904","遠傳","4.91","105","23.08","3.69","106/3",
"4906","正文","4.83","105","17.56","0.97","106/3",
"4912","聯德控股-KY","2.94","105","23.99","3.86","106/3",
"4915","致伸","3.15","105","17.47","3.11","106/3",
"4916","事欣科","5.63","105","29.14","2.33","106/3",
"4919","新唐","3.69","105","20.00","3.77","106/3",
"4927","泰鼎-KY","5.00","105","275.00","0.73","106/3",
"4930","燦星網","2.30","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.99","106/3",
"4935","茂林-KY","6.98","105","16.04","0.93","106/3",
"4938","和碩","6.83","105","11.21","1.32","106/3",
"4942","嘉彰","6.45","105","16.97","0.51","106/3",
"4943","康控-KY","0.50","105","52.17","10.07","106/3",
"4952","凌通","6.80","105","16.14","2.72","106/3",
"4956","光鋐","0.00","105","32.06","1.06","106/3",
"4958","臻鼎-KY","3.18","105","15.21","1.67","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.96","105","35.31","4.94","106/3",
"4976","佳凌","0.00","105","-","2.50","106/3",
"4977","眾達-KY","4.35","105","24.78","4.80","106/3",
"4984","科納-KY","11.93","105","29.68","1.08","106/3",
"4994","傳奇","0.00","105","-","4.32","106/3",
"4999","鑫禾","6.21","105","8.75","1.24","106/3",
"5007","三星","4.34","105","15.24","2.90","106/3",
"5203","訊連","2.57","105","20.00","1.51","106/3",
"5215","科嘉-KY","11.28","105","21.28","0.84","106/3",
"5225","東科-KY","3.96","105","26.16","1.20","106/3",
"5234","達興材料","3.61","105","17.64","3.58","106/3",
"5243","乙盛-KY","3.26","105","19.01","1.36","106/3",
"5258","虹堡","7.94","105","35.49","1.31","106/3",
"5259","奕智博","0.00","105","-","17.97","106/3",
"5264","鎧勝-KY","3.98","105","14.00","1.22","106/3",
"5269","祥碩","1.44","105","48.61","12.94","106/3",
"5284","jpp-KY","3.93","105","12.01","1.76","106/3",
"5285","界霖","1.72","105","26.58","3.64","106/3",
"5288","豐祥-KY","4.82","105","11.91","2.22","106/3",
"5305","敦南","2.73","105","22.34","1.80","106/3",
"5388","中磊","4.94","105","15.47","3.06","106/3",
"5434","崇越","6.02","105","12.43","2.17","106/3",
"5469","瀚宇博","2.90","105","10.89","0.66","106/3",
"5471","松翰","5.04","105","22.59","2.07","106/3",
"5484","慧友","0.00","105","-","0.64","106/3",
"5515","建國","4.41","105","37.83","0.79","106/3",
"5519","隆大","4.74","105","10.24","0.63","106/3",
"5521","工信","1.26","105","93.53","1.32","106/3",
"5522","遠雄","11.71","105","37.73","0.65","106/3",
"5525","順天","1.80","105","119.29","1.00","106/3",
"5531","鄉林","3.92","105","24.52","1.09","106/3",
"5533","皇鼎","4.01","105","22.50","0.64","106/3",
"5534","長虹","6.94","105","10.85","2.02","106/3",
"5538","東明-KY","5.17","105","10.17","1.81","106/3",
"5607","遠雄港","0.00","105","12.76","0.88","106/3",
"5608","四維航","0.00","105","-","0.63","106/3",
"5706","鳳凰","5.61","105","12.64","2.05","106/3",
"5871","中租-KY","3.61","105","12.15","2.57","106/3",
"5880","合庫金","6.05","105","14.22","1.06","106/3",
"5906","台南-KY","0.00","105","-","1.61","106/3",
"5907","大洋-KY","3.99","105","20.25","0.52","106/3",
"6005","群益證","3.22","105","11.73","0.81","106/3",
"6024","群益期","4.84","105","10.63","1.63","106/3",
"6108","競國","7.10","105","10.91","1.25","106/3",
"6112","邁達特","6.61","105","11.96","1.54","106/3",
"6115","鎰勝","9.02","105","13.86","1.68","106/3",
"6116","彩晶","4.95","105","3.91","0.81","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.68","105","63.38","2.29","106/3",
"6128","上福","7.27","105","14.58","2.06","106/3",
"6131","鈞泰","0.00","105","14.22","1.65","106/3",
"6133","金橋","1.91","105","49.76","0.80","106/3",
"6136","富爾特","8.18","105","17.22","0.94","106/3",
"6139","亞翔","3.90","105","13.95","1.12","106/3",
"6141","柏承","1.70","105","13.54","1.31","106/3",
"6142","友勁","6.63","105","-","0.76","106/3",
"6145","勁永","0.00","105","-","0.94","106/3",
"6152","百一","0.00","105","-","0.71","106/3",
"6153","嘉聯益","1.14","105","141.61","1.90","106/3",
"6155","鈞寶","3.81","105","24.78","1.41","106/3",
"6164","華興","6.59","105","26.33","1.03","106/3",
"6165","浪凡","0.00","105","1,397.50","3.12","106/3",
"6166","凌華","2.84","105","25.46","3.03","106/3",
"6168","宏齊","0.00","105","18.69","1.51","106/3",
"6172","互億","0.00","105","52.50","1.06","106/3",
"6176","瑞儀","6.50","105","9.60","1.42","106/3",
"6177","達麗","6.26","105","8.84","1.75","106/3",
"6183","關貿","3.74","105","19.06","2.38","106/3",
"6184","大豐電","1.42","105","26.87","1.28","106/3",
"6189","豐藝","8.03","105","13.08","1.51","106/3",
"6191","精成科","2.99","105","15.58","0.61","106/3",
"6192","巨路","3.48","105","12.45","1.48","106/3",
"6196","帆宣","5.18","105","11.87","1.44","106/3",
"6197","佳必琪","3.83","105","10.03","1.26","106/3",
"6201","亞弘電","10.22","105","13.16","1.15","106/3",
"6202","盛群","4.98","105","18.55","4.19","106/3",
"6205","詮欣","6.50","105","12.81","1.35","106/3",
"6206","飛捷","5.80","105","15.99","2.91","106/3",
"6209","今國光","1.47","105","-","1.55","106/3",
"6213","聯茂","3.78","105","17.38","2.86","106/3",
"6214","精誠","8.38","105","13.66","1.21","106/3",
"6215","和椿","2.56","105","17.77","1.41","106/3",
"6216","居易","9.09","105","12.47","1.74","106/3",
"6224","聚鼎","8.21","105","13.16","2.28","106/3",
"6225","天瀚","0.00","105","-","69.00","106/3",
"6226","光鼎","1.17","105","14.31","0.96","106/3",
"6230","尼得科超眾","7.76","105","12.61","2.40","106/3",
"6235","華孚","9.88","105","2.69","1.57","106/3",
"6239","力成","4.35","105","12.69","1.96","106/3",
"6243","迅杰","0.00","105","-","2.21","106/3",
"6251","定穎","0.00","105","31.84","0.80","106/3",
"6257","矽格","4.71","105","16.20","1.56","106/3",
"6269","台郡","4.21","105","12.16","1.94","106/3",
"6271","同欣電","4.49","105","22.14","2.15","106/3",
"6277","宏正","6.90","105","14.33","2.94","106/3",
"6278","台表科","3.09","105","13.26","0.86","106/3",
"6281","全國電","6.86","105","13.90","2.66","106/3",
"6282","康舒","6.47","105","26.73","1.45","106/3",
"6283","淳安","2.14","105","83.39","4.60","106/3",
"6285","啟碁","4.62","105","14.48","2.28","106/3",
"6289","華上","0.00","105","-","3.46","106/3",
"6405","悅城","0.80","105","34.25","0.87","106/3",
"6409","旭隼","3.73","105","30.77","11.12","106/3",
"6412","群電","4.71","105","11.42","3.04","106/3",
"6414","樺漢","2.22","105","33.07","5.85","106/3",
"6415","矽力*-KY","0.70","105","33.30","6.09","106/3",
"6422","君耀-KY","5.48","105","13.53","2.03","106/3",
"6431","光麗-KY","0.00","105","-","1.34","106/3",
"6442","光聖","7.90","105","24.70","1.32","106/3",
"6443","元晶","0.00","105","-","1.06","106/3",
"6449","鈺邦","3.13","105","20.18","3.08","106/3",
"6451","訊芯-KY","3.56","105","45.09","2.97","106/3",
"6452","康友-KY","2.22","105","27.95","4.95","106/3",
"6456","GIS-KY","2.00","105","10.34","3.02","106/3",
"6464","台數科","1.82","105","24.30","2.25","106/3",
"6477","安集","0.86","105","33.21","1.42","106/3",
"6504","南六","3.10","105","19.95","4.15","106/3",
"6505","台塑化","4.98","105","14.40","3.56","106/3",
"6525","捷敏-KY","4.30","105","15.57","3.31","106/3",
"6531","愛普*","2.18","105","15.93","2.47","106/3",
"6533","晶心科","0.00","105","124.75","4.35","106/3",
"6541","泰福-KY","0.00","105","-","5.84","106/3",
"6552","易華電","1.20","105","348.33","3.72","106/3",
"6573","虹揚-KY","1.57","105","24.88","3.11","106/3",
"6579","研揚","4.72","105","17.85","2.39","106/3",
"6582","申豐","7.31","105","11.21","1.70","106/3",
"6591","動力-KY","2.58","105","19.68","3.46","106/3",
"6605","帝寶","3.15","105","12.97","1.32","106/3",
"8011","台通","2.53","105","23.46","0.94","106/3",
"8016","矽創","7.10","105","11.24","2.17","106/3",
"8021","尖點","4.31","105","13.44","0.77","106/3",
"8033","雷虎","0.00","105","-","2.18","106/3",
"8039","台虹","3.32","105","16.45","1.81","106/3",
"8046","南電","3.02","105","-","0.55","106/3",
"8070","長華*","6.71","105","10.89","1.71","106/3",
"8072","陞泰","2.33","105","-","0.71","106/3",
"8081","致新","7.30","105","14.92","1.54","106/3",
"8101","華冠","0.00","105","-","0.78","106/3",
"8103","瀚荃","5.79","105","9.87","1.05","106/3",
"8105","凌巨","1.06","105","10.65","0.99","106/3",
"8110","華東","1.67","105","9.87","0.79","106/3",
"8112","至上","8.73","105","7.70","1.55","106/3",
"8114","振樺電","5.80","105","13.00","4.02","106/3",
"8131","福懋科","6.34","105","10.95","1.30","106/3",
"8150","南茂","3.74","105","6.59","1.26","106/3",
"8163","達方","6.27","105","15.49","1.13","106/3",
"8201","無敵","0.00","105","-","0.92","106/3",
"8210","勤誠","6.51","105","11.19","1.99","106/3",
"8213","志超","4.66","105","9.67","0.85","106/3",
"8215","明基材","0.00","105","14.08","1.59","106/3",
"8222","寶一","3.70","105","43.20","1.69","106/3",
"8249","菱光","6.14","105","13.36","0.97","106/3",
"8261","富鼎","2.30","105","169.44","1.94","106/3",
"8271","宇瞻","6.27","105","10.15","1.58","106/3",
"8341","日友","1.76","105","36.43","11.25","106/3",
"8374","羅昇","0.33","105","17.01","1.83","106/3",
"8404","百和興業-KY","1.53","105","37.37","3.75","106/3",
"8411","福貞-KY","5.49","105","14.77","0.78","106/3",
"8422","可寧衛","6.52","105","14.57","3.80","106/3",
"8427","基勝-KY","9.17","105","33.03","1.10","106/3",
"8429","金麗-KY","3.94","105","7.02","0.67","106/3",
"8442","威宏-KY","3.21","105","-","2.79","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.58","105","26.17","5.66","106/3",
"8463","潤泰材","6.16","105","19.40","1.16","106/3",
"8464","億豐","3.25","105","24.29","8.15","106/3",
"8466","美吉吉-KY","7.69","105","12.15","2.46","106/3",
"8467","波力-KY","4.74","105","20.70","1.14","106/3",
"8473","山林水","5.28","105","18.09","1.48","106/3",
"8478","東哥遊艇","4.13","105","22.85","3.57","106/3",
"8480","泰昇-KY","4.58","105","17.92","3.32","106/3",
"8481","政伸","4.99","105","13.61","2.45","106/3",
"8488","吉源-KY","6.39","105","12.57","0.74","106/3",
"8499","鼎炫-KY","3.37","105","15.66","4.90","106/3",
"8926","台汽電","4.61","105","13.29","1.31","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.75","105","30.96","1.95","106/3",
"9802","鈺齊-KY","4.36","105","12.58","1.76","106/3",
"9902","台火","0.00","105","-","0.90","106/3",
"9904","寶成","3.92","105","8.53","1.39","106/3",
"9905","大華","5.92","105","12.49","1.12","106/3",
"9906","欣巴巴","4.10","105","25.56","1.30","106/3",
"9907","統一實","2.71","105","28.00","1.21","106/3",
"9908","大台北","3.73","105","17.29","1.28","106/3",
"9910","豐泰","3.75","105","22.20","7.29","106/3",
"9911","櫻花","6.66","105","12.69","2.14","106/3",
"9912","偉聯","0.00","105","200.00","0.76","106/3",
"9914","美利達","3.03","105","28.57","3.34","106/3",
"9917","中保科","3.83","105","39.52","4.13","106/3",
"9918","欣天然","3.56","105","22.12","2.01","106/3",
"9919","康那香","1.57","105","-","1.00","106/3",
"9921","巨大","3.03","105","24.02","3.07","106/3",
"9924","福興","7.42","105","11.62","1.45","106/3",
"9925","新保","5.13","105","16.03","1.54","106/3",
"9926","新海","3.92","105","21.47","2.62","106/3",
"9927","泰銘","6.20","105","8.66","1.70","106/3",
"9928","中視","0.00","105","-","1.05","106/3",
"9929","秋雨","0.00","105","575.00","1.76","106/3",
"9930","中聯資源","4.69","105","19.20","3.29","106/3",
"9931","欣高","3.86","105","18.37","1.84","106/3",
"9933","中鼎","5.51","105","13.52","2.10","106/3",
"9934","成霖","4.75","105","10.59","1.28","106/3",
"9935","慶豐富","0.00","105","27.18","3.51","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","2.44","105","22.24","4.59","106/3",
"9939","宏全","4.30","105","13.36","1.42","106/3",
"9940","信義","3.36","105","8.94","2.36","106/3",
"9941","裕融","4.18","105","14.82","3.16","106/3",
"9942","茂順","4.36","105","14.37","2.71","106/3",
"9943","好樂迪","7.46","105","12.29","2.15","106/3",
"9944","新麗","1.54","105","49.87","0.72","106/3",
"9945","潤泰新","6.01","105","7.52","1.31","106/3",
"9946","三發地產","3.79","105","14.19","0.73","106/3",
"9955","佳龍","0.00","105","-","0.82","106/3",
"9958","世紀鋼","0.80","105","116.88","3.02","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

