"107年09月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1442","名軒","10.75","106","18.01","0.96","107/2",
"1443","立益物流","0.00","106","-","1.05","107/2",
"1444","力麗","4.55","106","22.92","0.97","107/2",
"1445","大宇","2.53","106","-","0.61","107/2",
"1446","宏和","1.17","106","-","2.17","107/2",
"1447","力鵬","0.00","106","14.48","0.74","107/2",
"1449","佳和","0.00","106","-","0.90","107/2",
"1451","年興","6.20","106","14.76","0.65","107/2",
"1452","宏益","7.33","106","13.26","1.07","107/2",
"1453","大將","0.00","106","2.34","0.60","107/2",
"1454","台富","2.52","106","33.13","0.66","107/2",
"1455","集盛","3.88","106","10.40","0.81","107/2",
"1456","怡華","0.00","106","46.79","0.73","107/2",
"1457","宜進","5.26","106","3.12","0.73","107/2",
"1459","聯發","1.04","106","10.53","0.85","107/2",
"1460","宏遠","1.37","106","27.04","1.32","107/2",
"1463","強盛","18.99","106","7.18","1.18","107/2",
"1464","得力","9.89","106","24.72","1.69","107/2",
"1465","偉全","2.80","106","204.29","0.89","107/2",
"1466","聚隆","0.00","106","-","0.70","107/2",
"1467","南緯","0.00","106","-","1.02","107/2",
"1468","昶和","0.00","106","-","1.79","107/2",
"1470","大統新創","2.75","106","43.33","1.71","107/2",
"1471","首利","0.00","106","-","0.80","107/2",
"1472","三洋實業","0.00","106","-","3.55","107/2",
"1473","台南","2.53","106","-","0.79","107/2",
"1474","弘裕","5.36","106","11.20","0.78","107/2",
"1475","業旺","0.00","106","-","2.31","107/2",
"1476","儒鴻","2.40","106","26.56","7.41","107/2",
"1477","聚陽","3.95","106","24.13","4.10","107/2",
"1503","士電","2.56","106","19.61","1.17","107/2",
"1504","東元","4.07","106","13.47","0.81","107/2",
"1506","正道","0.00","106","-","2.29","107/2",
"1507","永大","4.07","106","23.72","1.78","107/2",
"1512","瑞利","0.00","106","-","2.31","107/2",
"1513","中興電","4.94","106","14.36","1.16","107/2",
"1514","亞力","3.45","106","15.76","1.05","107/2",
"1515","力山","2.36","106","30.60","3.90","107/2",
"1516","川飛","2.62","106","36.67","1.57","107/2",
"1517","利奇","1.92","106","22.61","0.72","107/2",
"1519","華城","1.79","106","-","2.02","107/2",
"1521","大億","7.57","106","11.93","3.00","107/2",
"1522","堤維西","5.71","106","13.33","1.38","107/2",
"1524","耿鼎","4.43","106","9.06","0.84","107/2",
"1525","江申","3.70","106","10.11","1.19","107/2",
"1526","日馳","3.37","106","9.17","1.93","107/2",
"1527","鑽全","2.48","106","10.35","2.34","107/2",
"1528","恩德","4.15","106","16.28","0.94","107/2",
"1529","樂事綠能","0.00","106","28.09","2.71","107/2",
"1530","亞崴","3.86","106","9.73","1.10","107/2",
"1531","高林股","4.40","106","19.57","0.89","107/2",
"1532","勤美","4.69","106","12.65","1.04","107/2",
"1533","車王電","0.84","106","16.06","1.47","107/2",
"1535","中宇","3.46","106","24.73","1.50","107/2",
"1536","和大","2.75","106","27.97","5.54","107/2",
"1537","廣隆","6.60","106","12.35","3.44","107/2",
"1538","正峰","0.00","106","-","0.82","107/2",
"1539","巨庭","3.22","106","14.60","1.82","107/2",
"1540","喬福","3.52","106","12.63","1.05","107/2",
"1541","錩泰","4.81","106","14.93","2.23","107/2",
"1558","伸興","6.01","106","11.78","2.00","107/2",
"1560","中砂","5.33","106","13.11","2.38","107/2",
"1568","倉佑","3.99","106","10.55","1.29","107/2",
"1582","信錦","8.62","106","12.34","1.72","107/2",
"1583","程泰","4.19","106","11.24","1.54","107/2",
"1587","吉茂","2.26","106","-","1.09","107/2",
"1589","永冠-KY","3.14","106","-","0.63","107/2",
"1590","亞德客-KY","2.57","106","16.11","3.34","107/2",
"1592","英瑞-KY","5.00","106","90.91","0.67","107/2",
"1598","岱宇","1.68","106","-","1.64","107/2",
"1603","華電","4.01","106","22.68","0.82","107/2",
"1604","聲寶","1.52","106","15.71","0.88","107/2",
"1605","華新","5.12","106","5.13","0.81","107/2",
"1608","華榮","7.77","106","31.33","0.60","107/2",
"1609","大亞","2.80","106","9.84","1.05","107/2",
"1611","中電","10.26","106","6.13","0.87","107/2",
"1612","宏泰","4.93","106","22.07","0.69","107/2",
"1614","三洋電","3.00","106","26.78","1.19","107/2",
"1615","大山","5.64","106","10.03","1.13","107/2",
"1616","億泰","0.00","106","-","0.60","107/2",
"1617","榮星","4.43","106","10.75","1.17","107/2",
"1618","合機","3.38","106","26.91","0.53","107/2",
"1626","艾美特-KY","0.57","106","-","0.83","107/2",
"1701","中化","2.71","106","17.72","1.17","107/2",
"1702","南僑","5.20","106","13.07","2.30","107/2",
"1704","榮化","5.59","106","13.27","1.47","107/2",
"1707","葡萄王","3.24","106","21.08","5.66","107/2",
"1708","東鹼","3.71","106","12.14","0.96","107/2",
"1709","和益","8.45","106","15.04","1.24","107/2",
"1710","東聯","5.39","106","11.89","1.97","107/2",
"1711","永光","2.81","106","23.42","1.27","107/2",
"1712","興農","5.83","106","10.09","1.07","107/2",
"1713","國化","2.30","106","29.92","1.27","107/2",
"1714","和桐","3.94","106","21.74","0.68","107/2",
"1717","長興","4.52","106","15.09","1.45","107/2",
"1718","中纖","6.98","106","6.72","0.55","107/2",
"1720","生達","4.96","106","15.73","1.62","107/2",
"1721","三晃","1.99","106","31.41","0.97","107/2",
"1722","台肥","4.60","106","26.11","0.91","107/2",
"1723","中碳","3.18","106","25.22","5.45","107/2",
"1724","台硝","4.43","106","16.94","0.89","107/2",
"1725","元禎","5.06","106","12.33","0.99","107/2",
"1726","永記","4.41","106","16.18","1.56","107/2",
"1727","中華化","4.11","106","13.52","1.10","107/2",
"1730","花仙子","4.49","106","14.93","2.44","107/2",
"1731","美吾華","4.43","106","18.31","1.04","107/2",
"1732","毛寶","0.00","106","43.46","1.14","107/2",
"1733","五鼎","5.09","106","22.83","1.82","107/2",
"1734","杏輝","0.97","106","66.29","1.13","107/2",
"1735","日勝化","3.14","106","27.89","1.15","107/2",
"1736","喬山","0.78","106","174.55","1.48","107/2",
"1737","臺鹽","4.90","106","12.86","1.02","107/2",
"1760","寶齡富錦","1.62","106","82.86","5.71","107/2",
"1762","中化生","2.07","106","14.52","1.03","107/2",
"1773","勝一","4.60","106","16.34","3.47","107/2",
"1776","展宇","7.52","106","39.90","1.32","107/2",
"1783","和康生","0.57","106","42.74","2.25","107/2",
"1786","科妍","0.31","106","57.77","3.54","107/2",
"1789","神隆","1.59","106","55.00","2.27","107/2",
"1802","台玻","3.13","106","16.33","1.01","107/2",
"1805","寶徠","0.00","106","381.67","1.40","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","6.04","106","6.89","2.63","107/2",
"1809","中釉","1.74","106","-","0.61","107/2",
"1810","和成","3.44","106","32.33","0.57","107/2",
"1817","凱撒衛","6.05","106","10.50","1.75","107/2",
"1902","台紙","1.84","106","15.57","1.20","107/2",
"1903","士紙","0.00","106","-","3.04","107/2",
"1904","正隆","2.85","106","8.01","1.25","107/2",
"1905","華紙","4.98","106","22.33","0.71","107/2",
"1906","寶隆","4.98","106","5.42","0.44","107/2",
"1907","永豐餘","4.80","106","12.25","0.57","107/2",
"1909","榮成","8.06","106","8.19","1.03","107/2",
"2002","中鋼","3.59","106","18.01","1.25","107/2",
"2006","東和鋼鐵","6.21","106","16.46","0.97","107/2",
"2007","燁興","0.00","106","-","0.79","107/2",
"2008","高興昌","0.00","106","-","1.00","107/2",
"2009","第一銅","0.00","106","17.20","0.90","107/2",
"2010","春源","4.65","106","20.28","0.68","107/2",
"2012","春雨","3.73","106","15.23","1.50","107/2",
"2013","中鋼構","0.74","106","75.23","1.49","107/2",
"2014","中鴻","0.00","106","6.04","1.44","107/2",
"2015","豐興","6.01","106","12.10","1.98","107/2",
"2017","官田鋼","9.67","106","12.50","0.75","107/2",
"2020","美亞","9.79","106","9.29","1.11","107/2",
"2022","聚亨","0.00","106","52.63","0.76","107/2",
"2023","燁輝","4.85","106","38.15","0.67","107/2",
"2024","志聯","7.96","106","9.31","0.84","107/2",
"2027","大成鋼","2.68","106","11.95","2.69","107/2",
"2028","威致","0.00","106","4.75","1.46","107/2",
"2029","盛餘","8.18","106","24.60","0.80","107/2",
"2030","彰源","6.87","106","7.24","1.06","107/2",
"2031","新光鋼","5.21","106","8.00","1.78","107/2",
"2032","新鋼","1.04","106","19.26","0.76","107/2",
"2033","佳大","1.99","106","34.66","0.84","107/2",
"2034","允強","7.00","106","10.80","1.41","107/2",
"2038","海光","0.00","106","15.20","0.47","107/2",
"2049","上銀","1.45","106","16.19","4.00","107/2",
"2059","川湖","1.28","106","24.14","4.05","107/2",
"2062","橋椿","0.84","106","85.48","1.08","107/2",
"2069","運錩","6.74","106","14.84","1.18","107/2",
"2101","南港","2.78","106","53.23","1.94","107/2",
"2102","泰豐","0.00","106","-","0.62","107/2",
"2103","台橡","3.04","106","21.07","1.74","107/2",
"2104","國際中橡","7.16","106","9.33","1.10","107/2",
"2105","正新","3.81","106","34.28","1.93","107/2",
"2106","建大","4.00","106","60.00","1.38","107/2",
"2107","厚生","4.41","106","28.37","0.51","107/2",
"2108","南帝","4.79","106","11.99","2.04","107/2",
"2109","華豐","0.00","106","-","1.67","107/2",
"2114","鑫永銓","5.27","106","14.69","3.06","107/2",
"2115","六暉-KY","4.87","106","13.28","1.17","107/2",
"2201","裕隆","2.76","106","12.84","0.46","107/2",
"2204","中華","7.07","106","9.06","0.69","107/2",
"2206","三陽工業","4.95","106","32.19","1.37","107/2",
"2207","和泰車","4.67","106","14.02","3.09","107/2",
"2208","台船","0.00","106","-","1.60","107/2",
"2227","裕日車","8.75","106","11.39","4.00","107/2",
"2228","劍麟","6.74","106","10.26","1.66","107/2",
"2231","為升","3.72","106","20.95","7.92","107/2",
"2236","百達-KY","4.47","106","8.55","1.14","107/2",
"2239","英利-KY","2.67","106","12.87","1.61","107/2",
"2243","宏旭-KY","2.50","106","-","0.83","107/2",
"2301","光寶科","7.76","106","52.29","1.31","107/2",
"2302","麗正","0.00","106","-","0.84","107/2",
"2303","聯電","4.55","106","15.29","0.89","107/2",
"2305","全友","0.00","106","3.05","0.70","107/2",
"2308","台達電","4.17","106","19.14","2.64","107/2",
"2312","金寶","2.92","106","75.71","0.91","107/2",
"2313","華通","4.84","106","8.16","1.31","107/2",
"2314","台揚","0.98","106","93.18","1.70","107/2",
"2316","楠梓電","0.00","106","27.30","0.54","107/2",
"2317","鴻海","2.57","106","10.04","1.13","107/2",
"2321","東訊","0.00","106","-","6.42","107/2",
"2323","中環","0.00","106","-","0.65","107/2",
"2324","仁寶","6.35","106","10.44","0.82","107/2",
"2327","國巨","3.16","106","9.50","4.03","107/2",
"2328","廣宇","3.56","106","12.40","1.10","107/2",
"2329","華泰","0.00","106","-","1.53","107/2",
"2330","台積電","3.10","106","19.04","4.49","107/2",
"2331","精英","6.41","106","-","0.79","107/2",
"2332","友訊","0.00","106","112.00","0.80","107/2",
"2337","旺宏","4.26","106","5.70","1.87","107/2",
"2338","光罩","0.00","106","24.40","2.06","107/2",
"2340","台亞","6.34","106","15.00","1.31","107/2",
"2342","茂矽","0.00","106","28.72","2.59","107/2",
"2344","華邦電","6.78","106","7.72","0.92","107/2",
"2345","智邦","4.18","106","21.13","6.26","107/2",
"2347","聯強","5.63","106","8.78","1.43","107/2",
"2348","海悅","6.96","106","13.82","3.68","107/2",
"2349","錸德","0.00","106","-","2.36","107/2",
"2351","順德","3.02","106","19.35","2.84","107/2",
"2352","佳世達","6.75","106","8.73","1.29","107/2",
"2353","宏碁","2.89","106","17.96","1.28","107/2",
"2354","鴻準","4.88","106","10.45","0.87","107/2",
"2355","敬鵬","5.75","106","63.06","1.04","107/2",
"2356","英業達","6.16","106","12.58","1.80","107/2",
"2357","華碩","5.99","106","13.69","1.13","107/2",
"2358","廷鑫","0.00","106","42.23","1.54","107/2",
"2359","所羅門","4.68","106","22.47","0.86","107/2",
"2360","致茂","2.97","106","19.41","4.67","107/2",
"2362","藍天","2.84","106","11.45","0.42","107/2",
"2363","矽統","0.00","106","-","0.63","107/2",
"2364","倫飛","0.00","106","-","2.13","107/2",
"2365","昆盈","2.84","106","16.23","0.73","107/2",
"2367","燿華","2.94","106","10.06","1.09","107/2",
"2368","金像電","0.00","106","-","1.08","107/2",
"2369","菱生","4.81","106","-","0.66","107/2",
"2371","大同","0.00","106","-","3.03","107/2",
"2373","震旦行","6.10","106","12.14","3.22","107/2",
"2374","佳能","5.61","106","-","0.51","107/2",
"2375","凱美","5.69","106","2.62","1.40","107/2",
"2376","技嘉","7.75","106","7.76","1.27","107/2",
"2377","微星","5.03","106","11.16","2.70","107/2",
"2379","瑞昱","4.04","106","18.21","3.12","107/2",
"2380","虹光","0.00","106","-","0.56","107/2",
"2382","廣達","6.50","106","14.53","1.59","107/2",
"2383","台光電","5.85","106","13.04","2.37","107/2",
"2385","群光","7.14","106","11.01","1.87","107/2",
"2387","精元","2.50","106","-","0.49","107/2",
"2388","威盛","0.00","106","278.46","4.93","107/2",
"2390","云辰","0.00","106","-","1.23","107/2",
"2392","正崴","7.09","106","-","0.68","107/2",
"2393","億光","9.77","106","15.69","0.80","107/2",
"2395","研華","3.07","106","24.29","5.71","107/2",
"2397","友通","6.04","106","14.98","2.70","107/2",
"2399","映泰","6.30","106","15.30","0.97","107/2",
"2401","凌陽","5.45","106","128.50","0.89","107/2",
"2402","毅嘉","0.00","106","-","0.86","107/2",
"2404","漢唐","10.00","106","11.24","2.34","107/2",
"2405","輔信","0.00","106","-","1.34","107/2",
"2406","國碩","0.00","106","-","1.14","107/2",
"2408","南亞科","5.74","106","3.87","1.29","107/2",
"2409","友達","11.58","106","6.71","0.62","107/2",
"2412","中華電","4.42","106","22.51","2.34","107/2",
"2413","環科","0.00","106","-","1.68","107/2",
"2414","精技","7.04","106","11.99","1.29","107/2",
"2415","錩新","3.96","106","11.91","1.31","107/2",
"2417","圓剛","0.90","106","-","0.77","107/2",
"2419","仲琦","5.73","106","20.24","1.53","107/2",
"2420","新巨","8.21","106","10.48","1.82","107/2",
"2421","建準","5.22","106","19.32","2.88","107/2",
"2423","固緯","6.38","106","12.50","1.57","107/2",
"2424","隴華","0.00","106","-","2.27","107/2",
"2425","承啟","0.00","106","26.62","2.59","107/2",
"2426","鼎元","3.77","106","9.18","1.48","107/2",
"2427","三商電","2.50","106","25.00","0.87","107/2",
"2428","興勤","4.73","106","12.05","2.00","107/2",
"2429","銘旺科","0.00","106","-","1.55","107/2",
"2430","燦坤","6.18","106","11.46","0.78","107/2",
"2431","聯昌","0.00","106","-","0.78","107/2",
"2433","互盛電","8.24","106","12.92","1.61","107/2",
"2434","統懋","0.00","106","-","1.68","107/2",
"2438","翔耀","0.00","106","-","1.22","107/2",
"2439","美律","10.04","106","11.31","3.10","107/2",
"2440","太空梭","0.00","106","15.95","1.04","107/2",
"2441","超豐","5.96","106","11.05","1.89","107/2",
"2442","新美齊","0.00","106","-","1.27","107/2",
"2443","昶虹","0.00","106","-","0.73","107/2",
"2444","兆勁","0.63","106","-","1.54","107/2",
"2448","晶電","2.41","106","20.91","0.71","107/2",
"2449","京元電子","8.65","106","14.05","1.07","107/2",
"2450","神腦","7.91","106","16.23","1.84","107/2",
"2451","創見","8.43","106","12.23","1.60","107/2",
"2453","凌群","5.93","106","13.88","0.70","107/2",
"2454","聯發科","4.11","106","15.10","1.48","107/2",
"2455","全新","3.19","106","31.96","5.51","107/2",
"2456","奇力新","2.04","106","16.47","1.35","107/2",
"2457","飛宏","0.00","106","-","0.68","107/2",
"2458","義隆","4.96","106","16.88","3.13","107/2",
"2459","敦吉","8.19","106","9.64","0.91","107/2",
"2460","建通","0.00","106","-","0.68","107/2",
"2461","光群雷","3.84","106","16.98","0.84","107/2",
"2462","良得電","0.00","106","-","1.52","107/2",
"2464","盟立","3.46","106","10.91","2.28","107/2",
"2465","麗臺","0.00","106","-","2.06","107/2",
"2466","冠西電","0.00","106","768.75","2.83","107/2",
"2467","志聖","5.75","106","8.37","1.57","107/2",
"2468","華經","3.59","106","19.56","0.70","107/2",
"2471","資通","6.69","106","13.23","1.04","107/2",
"2472","立隆電","4.42","106","10.48","2.07","107/2",
"2474","可成","3.33","106","9.21","1.97","107/2",
"2475","華映","0.00","106","-","1.04","107/2",
"2476","鉅祥","6.56","106","12.77","1.01","107/2",
"2477","美隆電","7.43","106","16.20","1.17","107/2",
"2478","大毅","1.11","106","27.00","2.73","107/2",
"2480","敦陽科","6.85","106","11.49","1.65","107/2",
"2481","強茂","0.00","106","-","1.78","107/2",
"2482","連宇","0.00","106","-","1.04","107/2",
"2483","百容","6.48","106","11.86","0.96","107/2",
"2484","希華","5.24","106","13.55","1.04","107/2",
"2485","兆赫","1.98","106","45.91","0.95","107/2",
"2486","一詮","0.00","106","-","0.66","107/2",
"2488","漢平","5.51","106","13.27","1.49","107/2",
"2489","瑞軒","0.00","106","642.50","0.87","107/2",
"2491","吉祥全","0.00","106","-","0.97","107/2",
"2492","華新科","1.59","106","16.43","4.96","107/2",
"2493","揚博","6.78","106","10.98","1.34","107/2",
"2495","普安","3.39","106","25.11","0.81","107/2",
"2496","卓越","6.67","106","11.82","2.19","107/2",
"2497","怡利電","0.00","106","-","1.41","107/2",
"2498","宏達電","0.00","106","5.28","0.61","107/2",
"2499","東貝","0.00","106","-","0.90","107/2",
"2501","國建","6.96","106","12.59","0.88","107/2",
"2504","國產","5.38","106","71.46","0.66","107/2",
"2505","國揚","2.20","106","-","0.93","107/2",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.80","106","-","1.54","107/2",
"2511","太子","5.96","106","12.67","0.76","107/2",
"2514","龍邦","3.30","106","19.18","0.79","107/2",
"2515","中工","2.30","106","28.45","0.64","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.23","106","-","1.00","107/2",
"2524","京城","9.83","106","9.17","0.68","107/2",
"2527","宏璟","2.54","106","-","1.26","107/2",
"2528","皇普","0.00","106","-","1.43","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","12.88","106","5.35","1.40","107/2",
"2535","達欣工","7.62","106","8.75","0.90","107/2",
"2536","宏普","7.26","106","7.68","0.60","107/2",
"2537","聯上發","0.00","106","371.50","0.54","107/2",
"2538","基泰","5.97","106","41.88","0.80","107/2",
"2539","櫻花建","8.26","106","14.21","1.96","107/2",
"2540","愛山林","0.00","106","38.43","0.96","107/2",
"2542","興富發","7.37","106","10.89","1.75","107/2",
"2543","皇昌","0.00","106","114.29","0.76","107/2",
"2545","皇翔","5.62","106","25.92","0.87","107/2",
"2546","根基","8.78","106","8.09","1.13","107/2",
"2547","日勝生","0.00","106","11.04","1.64","107/2",
"2548","華固","8.06","106","7.45","1.22","107/2",
"2597","潤弘","6.38","106","13.70","1.23","107/2",
"2601","益航","0.00","106","14.37","0.73","107/2",
"2603","長榮","5.71","106","17.50","0.79","107/2",
"2605","新興","3.95","106","138.18","0.56","107/2",
"2606","裕民","3.64","106","17.46","1.15","107/2",
"2607","榮運","2.67","106","15.98","0.64","107/2",
"2608","嘉里大榮","4.04","106","15.08","2.25","107/2",
"2609","陽明","0.00","106","-","0.98","107/2",
"2610","華航","2.39","106","11.51","0.89","107/2",
"2611","志信","1.34","106","26.71","0.52","107/2",
"2612","中航","1.46","106","17.08","0.69","107/2",
"2613","中櫃","2.66","106","16.53","0.46","107/2",
"2614","東森","0.00","106","1.86","1.11","107/2",
"2615","萬海","2.98","106","16.47","1.10","107/2",
"2616","山隆","8.38","106","18.37","1.02","107/2",
"2617","台航","3.91","106","9.09","0.76","107/2",
"2618","長榮航","4.81","106","7.35","1.00","107/2",
"2630","亞航","4.88","106","-","1.87","107/2",
"2633","台灣高鐵","2.91","106","16.13","2.22","107/2",
"2634","漢翔","3.72","106","13.39","2.19","107/2",
"2636","台驊投控","4.91","106","10.27","1.32","107/2",
"2637","慧洋-KY","3.41","106","15.18","0.68","107/2",
"2642","宅配通","4.30","106","42.81","1.46","107/2",
"2701","萬企","4.00","106","17.36","0.77","107/2",
"2702","華園","0.00","106","12.74","1.37","107/2",
"2704","國賓","1.79","106","19.39","0.84","107/2",
"2705","六福","0.00","106","-","0.81","107/2",
"2706","第一店","3.86","106","15.83","0.81","107/2",
"2707","晶華","5.04","106","12.76","5.01","107/2",
"2712","遠雄來","0.36","106","-","2.70","107/2",
"2722","夏都","2.68","106","87.79","1.99","107/2",
"2723","美食-KY","2.63","106","18.75","4.14","107/2",
"2727","王品","6.96","106","15.49","1.76","107/2",
"2731","雄獅","5.77","106","13.47","2.95","107/2",
"2739","寒舍","3.40","106","210.00","1.85","107/2",
"2748","雲品","4.42","106","20.06","3.74","107/2",
"2801","彰銀","4.67","106","13.48","1.14","107/2",
"2809","京城銀","4.90","106","6.75","0.97","107/2",
"2812","台中銀","6.60","106","8.98","0.79","107/2",
"2816","旺旺保","3.52","106","5.38","0.91","107/2",
"2820","華票","5.09","106","13.29","0.82","107/2",
"2823","中壽","4.75","106","8.60","1.38","107/2",
"2832","台產","5.38","106","9.51","0.89","107/2",
"2834","臺企銀","6.15","106","11.47","0.83","107/2",
"2836","高雄銀","3.53","106","31.17","0.66","107/2",
"2838","聯邦銀","6.76","106","9.76","0.60","107/2",
"2841","台開","0.00","106","20.88","0.35","107/2",
"2845","遠東銀","6.73","106","11.59","0.78","107/2",
"2849","安泰銀","3.96","106","12.84","0.82","107/2",
"2850","新產","4.59","106","6.94","1.23","107/2",
"2851","中再保","8.45","106","7.02","0.90","107/2",
"2852","第一保","3.95","106","6.58","0.78","107/2",
"2855","統一證","8.51","106","7.70","0.77","107/2",
"2856","元富證","2.37","106","13.52","0.77","107/2",
"2867","三商壽","9.91","106","9.78","0.82","107/2",
"2880","華南金","5.29","106","14.71","1.18","107/2",
"2881","富邦金","4.60","106","8.62","1.14","107/2",
"2882","國泰金","4.88","106","10.92","1.22","107/2",
"2883","開發金","5.50","106","11.12","0.98","107/2",
"2884","玉山金","5.52","106","13.77","1.49","107/2",
"2885","元大金","3.67","106","8.66","0.84","107/2",
"2886","兆豐金","5.68","106","13.40","1.19","107/2",
"2887","台新金","6.88","106","10.91","1.00","107/2",
"2888","新光金","3.95","106","5.24","0.86","107/2",
"2889","國票金","7.33","106","11.54","0.92","107/2",
"2890","永豐金","6.25","106","13.02","0.90","107/2",
"2891","中信金","5.03","106","10.73","1.36","107/2",
"2892","第一金","4.90","106","16.19","1.26","107/2",
"2897","王道銀行","3.67","106","23.37","0.68","107/2",
"2901","欣欣","1.67","106","54.44","2.11","107/2",
"2903","遠百","5.87","106","13.75","0.84","107/2",
"2904","匯僑","6.03","106","12.84","1.52","107/2",
"2905","三商","6.72","106","9.92","1.05","107/2",
"2906","高林","3.85","106","33.55","0.74","107/2",
"2908","特力","5.23","106","14.17","1.57","107/2",
"2910","統領","0.00","106","127.08","2.36","107/2",
"2911","麗嬰房","4.84","106","4.18","0.70","107/2",
"2912","統一超","7.00","106","12.11","12.25","107/2",
"2913","農林","3.27","106","1,530.00","0.75","107/2",
"2915","潤泰全","6.87","106","2.71","1.16","107/2",
"2923","鼎固-KY","1.76","106","60.00","0.70","107/2",
"2929","淘帝-KY","5.51","106","8.54","1.66","107/2",
"2936","客思達-KY","1.09","106","-","0.78","107/2",
"2939","凱羿-KY","11.49","106","12.13","3.70","107/2",
"3002","歐格","2.39","106","-","0.87","107/2",
"3003","健和興","3.93","106","14.76","1.61","107/2",
"3004","豐達科","3.58","106","12.10","1.89","107/2",
"3005","神基","6.25","106","11.56","1.69","107/2",
"3006","晶豪科","6.68","106","10.14","1.29","107/2",
"3008","大立光","1.69","106","22.20","6.20","107/2",
"3010","華立","5.97","106","8.90","1.21","107/2",
"3011","今皓","0.00","106","-","0.87","107/2",
