"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.09","106","13.93","1.43","107/1",
"3015","全漢","6.45","106","15.10","0.54","107/1",
"3016","嘉晶","0.69","106","84.71","5.15","107/1",
"3017","奇鋐","4.48","106","12.66","1.15","107/1",
"3018","同開","1.04","106","91.83","5.63","107/1",
"3019","亞光","1.79","106","36.71","2.29","107/1",
"3021","鴻名","5.03","106","12.21","1.17","107/1",
"3022","威強電","1.38","106","17.26","1.53","107/1",
"3023","信邦","4.51","106","16.35","3.16","107/1",
"3024","憶聲","0.00","106","67.18","0.79","107/1",
"3025","星通","0.38","106","94.31","3.16","107/1",
"3026","禾伸堂","2.33","106","28.84","4.34","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","7.74","106","11.03","1.05","107/1",
"3029","零壹","5.38","106","12.26","1.37","107/1",
"3030","德律","5.08","106","18.97","2.66","107/1",
"3031","佰鴻","5.54","106","13.58","1.04","107/1",
"3032","偉訓","6.32","106","24.16","1.64","107/1",
"3033","威健","5.78","106","10.39","1.33","107/1",
"3034","聯詠","4.85","106","17.78","3.03","107/1",
"3035","智原","4.15","106","42.21","2.95","107/1",
"3036","文曄","5.56","106","9.57","1.24","107/1",
"3037","欣興","2.99","106","50.61","0.59","107/1",
"3038","全台","4.38","106","18.35","0.84","107/1",
"3040","遠見","23.65","106","50.07","1.23","107/1",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.67","106","16.03","1.26","107/1",
"3043","科風","0.00","106","-","14.69","107/1",
"3044","健鼎","6.30","106","10.21","1.38","107/1",
"3045","台灣大","5.31","106","20.93","4.32","107/1",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.93","107/1",
"3048","益登","5.87","106","10.59","1.18","107/1",
"3049","和鑫","0.00","106","-","0.88","107/1",
"3050","鈺德","5.53","106","15.28","0.70","107/1",
"3051","力特","0.00","106","-","0.75","107/1",
"3052","夆典","7.63","106","9.87","0.62","107/1",
"3054","立萬利","2.13","106","35.38","1.49","107/1",
"3055","蔚華科","2.98","106","45.51","1.04","107/1",
"3056","總太","10.26","106","4.45","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.18","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.26","106","-","1.21","107/1",
"3060","銘異","3.07","106","-","0.69","107/1",
"3062","建漢","1.96","106","43.66","1.05","107/1",
"3090","日電貿","3.60","106","18.60","4.05","107/1",
"3094","聯傑","4.04","106","37.71","1.57","107/1",
"3130","一零四","5.61","106","18.33","3.56","107/1",
"3149","正達","0.00","106","-","1.83","107/1",
"3164","景岳","0.00","106","48.81","1.90","107/1",
"3167","大量","5.08","106","9.21","2.10","107/1",
"3189","景碩","2.68","106","69.14","0.89","107/1",
"3209","全科","6.31","106","14.51","1.31","107/1",
"3229","晟鈦","0.00","106","-","2.22","107/1",
"3231","緯創","6.25","106","14.69","0.96","107/1",
"3257","虹冠電","0.84","106","39.27","2.49","107/1",
"3266","昇陽","0.00","106","67.94","0.80","107/1",
"3296","勝德","0.00","106","-","1.01","107/1",
"3305","昇貿","4.75","106","114.21","0.71","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.74","107/2",
"3312","弘憶股","1.14","106","-","0.96","107/1",
"3321","同泰","0.00","106","-","1.29","107/1",
"3338","泰碩","1.47","106","119.71","1.47","107/1",
"3346","麗清","4.26","106","17.47","2.66","107/1",
"3356","奇偶","0.00","106","-","1.90","107/1",
"3376","新日興","2.75","106","21.99","1.34","107/1",
"3380","明泰","4.68","106","36.81","1.05","107/1",
"3383","新世紀","0.00","106","-","0.94","107/1",
"3406","玉晶光","0.72","106","39.35","6.41","107/1",
"3413","京鼎","3.59","106","12.76","3.63","107/1",
"3416","融程電","4.51","106","27.02","1.89","107/1",
"3419","譁裕","0.00","106","-","1.53","107/1",
"3432","台端","13.07","106","191.25","0.76","107/1",
"3437","榮創","2.20","106","-","1.24","107/1",
"3443","創意","1.52","106","47.96","10.35","107/1",
"3450","聯鈞","4.25","106","16.68","3.13","107/1",
"3454","晶睿","5.23","106","14.38","2.23","107/1",
"3481","群創","7.05","106","4.02","0.42","107/1",
"3494","誠研","0.00","106","-","0.89","107/1",
"3501","維熹","6.42","106","12.43","1.04","107/1",
"3504","揚明光","0.00","106","821.88","4.34","107/2",
"3514","昱晶","0.00","106","-","0.66","107/1",
"3515","華擎","5.84","106","14.70","1.41","107/1",
"3518","柏騰","0.00","106","-","0.92","107/1",
"3519","綠能","0.00","106","-","1.19","107/1",
"3528","安馳","7.35","106","13.18","1.50","107/1",
"3530","晶相光","1.36","106","49.33","9.98","107/1",
"3532","台勝科","1.37","106","38.29","5.17","107/1",
"3533","嘉澤","2.35","106","21.63","2.55","107/1",
"3535","晶彩科","0.00","106","-","1.60","107/1",
"3536","誠創","0.00","106","-","1.66","107/1",
"3545","敦泰","1.99","106","-","0.70","107/1",
"3550","聯穎","7.35","106","13.08","0.84","107/1",
"3557","嘉威","0.00","106","-","2.42","107/1",
"3561","昇陽光電","0.00","106","-","0.56","107/1",
"3576","聯合再生","0.00","106","-","0.96","107/1",
"3579","尚志","0.00","106","-","0.73","107/1",
"3583","辛耘","2.36","106","21.02","2.98","107/1",
"3588","通嘉","1.76","106","55.59","1.03","107/1",
"3591","艾笛森","0.00","106","-","0.72","107/1",
"3593","力銘","0.00","106","-","1.30","107/1",
"3596","智易","2.70","106","17.92","1.62","107/1",
"3605","宏致","1.87","106","97.27","0.66","107/1",
"3607","谷崧","3.22","106","-","0.61","107/1",
"3617","碩天","5.71","106","12.17","1.65","107/1",
"3622","洋華","1.65","106","65.00","0.67","107/1",
"3645","達邁","2.33","106","25.62","3.34","107/1",
"3653","健策","2.79","106","28.49","1.74","107/1",
"3661","世芯-KY","0.80","106","21.01","2.89","107/1",
"3665","貿聯-KY","3.40","106","19.95","2.74","107/1",
"3669","圓展","1.93","106","94.32","0.80","107/1",
"3673","TPK-KY","4.82","106","13.61","0.70","107/1",
"3679","新至陞","8.61","106","28.86","1.30","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.62","107/1",
"3694","海華","0.00","106","227.31","2.55","107/1",
"3698","隆達","1.00","106","111.39","0.90","107/1",
"3701","大眾控","0.00","106","-","1.40","107/1",
"3702","大聯大","5.78","106","10.30","1.46","107/1",
"3703","欣陸","4.55","106","11.79","0.48","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","5.04","106","20.46","1.73","107/1",
"3706","神達","8.25","106","8.38","0.75","107/1",
"3708","上緯投控","2.58","106","38.89","1.73","107/1",
"3711","日月光投控","3.35","106","-","-","106/4",
"4104","佳醫","5.58","106","17.07","0.95","107/1",
"4106","雃博","2.98","106","19.46","1.36","107/1",
"4108","懷特","0.00","106","-","2.25","107/1",
"4119","旭富","3.11","106","27.42","1.84","107/1",
"4133","亞諾法","2.25","106","39.12","1.77","107/1",
"4137","麗豐-KY","2.82","106","28.11","5.76","107/1",
"4141","龍燈-KY","0.00","106","-","0.62","107/1",
"4142","國光生","0.00","106","-","2.28","107/1",
"4144","康聯-KY","2.83","106","10.57","1.05","107/1",
"4148","全宇生技-KY","2.52","106","20.79","3.13","107/1",
"4155","訊映","5.69","106","13.69","1.57","107/1",
"4164","承業醫","3.46","106","-","0.91","107/1",
"4190","佐登-KY","2.07","106","30.51","4.59","107/1",
"4306","炎洲","3.14","106","9.10","1.02","107/1",
"4414","如興","0.00","106","-","0.91","107/1",
"4426","利勤","2.84","106","18.80","1.70","107/1",
"4438","廣越","3.39","106","24.10","2.24","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.78","106","14.64","1.79","107/1",
"4536","拓凱","3.57","106","15.58","1.66","107/1",
"4545","銘鈺","1.46","106","90.26","1.47","107/1",
"4551","智伸科","5.16","106","16.51","3.22","107/1",
"4552","力達-KY","5.95","106","9.18","1.61","107/1",
"4555","氣立","2.94","106","20.99","1.67","107/1",
"4557","永新-KY","7.30","106","15.82","1.86","107/1",
"4560","強信-KY","3.88","106","26.67","2.64","107/1",
"4562","穎漢","5.26","106","19.79","2.02","107/1",
"4566","時碩工業","4.78","106","16.67","1.54","107/1",
"4720","德淵","1.43","106","34.02","1.12","107/1",
"4722","國精化","6.35","106","9.66","1.25","107/1",
"4725","信昌化","0.00","106","-","2.69","107/1",
"4737","華廣","7.92","106","21.88","1.43","107/1",
"4739","康普","2.77","106","19.66","3.01","107/1",
"4746","台耀","3.81","106","13.64","1.17","107/1",
"4755","三福化","5.23","106","10.73","1.46","107/1",
"4763","材料-KY","4.02","106","30.67","4.24","107/1",
"4764","雙鍵","3.49","106","16.33","2.32","107/1",
"4807","日成-KY","5.08","106","17.03","2.14","107/1",
"4904","遠傳","5.16","106","22.65","3.02","107/1",
"4906","正文","3.63","106","56.77","0.95","107/1",
"4912","聯德控股-KY","1.10","106","26.64","5.83","107/1",
"4915","致伸","5.67","106","12.65","2.12","107/1",
"4916","事欣科","2.84","106","23.59","2.24","107/1",
"4919","新唐","3.94","106","18.54","3.76","107/2",
"4927","泰鼎-KY","0.00","106","40.00","1.01","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.69","107/1",
"4935","茂林-KY","2.63","106","29.23","0.83","107/1",
"4938","和碩","5.78","106","14.04","1.23","107/1",
"4942","嘉彰","4.40","106","16.42","0.57","107/1",
"4943","康控-KY","1.82","106","26.62","7.67","107/1",
"4952","凌通","7.86","106","11.60","1.89","107/1",
"4956","光鋐","2.15","106","35.77","1.13","107/1",
"4958","臻鼎-KY","4.63","106","11.04","1.26","107/1",
"4960","誠美材","0.00","106","-","0.64","107/1",
"4968","立積","2.58","106","15.25","3.28","107/1",
"4976","佳凌","0.00","106","385.33","3.98","107/1",
"4977","眾達-KY","5.53","106","17.55","2.81","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","8.96","106","7.15","2.22","107/1",
"4994","傳奇","0.00","106","-","4.05","107/1",
"4999","鑫禾","5.78","106","9.74","1.24","107/1",
"5007","三星","5.55","106","14.02","2.48","107/1",
"5203","訊連","2.30","106","25.57","1.69","107/1",
"5215","科嘉-KY","3.88","106","20.64","0.79","107/1",
"5225","東科-KY","3.30","106","34.19","0.86","107/1",
"5234","達興材料","5.74","106","14.41","2.99","107/1",
"5243","乙盛-KY","5.41","106","15.86","1.06","107/1",
"5258","虹堡","2.10","106","51.49","0.97","107/1",
"5259","奕智博","0.00","106","-","67.14","107/1",
"5264","鎧勝-KY","3.49","106","36.91","0.84","107/1",
"5269","祥碩","1.18","106","65.84","16.11","107/1",
"5284","jpp-KY","5.40","106","11.40","1.46","107/1",
"5285","界霖","3.95","106","16.48","3.01","107/1",
"5288","豐祥-KY","4.48","106","12.44","2.24","107/1",
"5305","敦南","3.92","106","22.42","1.61","107/1",
"5388","中磊","5.40","106","13.47","2.29","107/1",
"5434","崇越","4.95","106","15.30","1.87","107/1",
"5469","瀚宇博","2.71","106","15.21","0.79","107/1",
"5471","松翰","5.08","106","21.38","1.64","107/1",
"5484","慧友","0.00","106","-","0.85","107/1",
"5515","建國","4.35","106","18.85","0.78","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","6.73","106","-","0.81","107/1",
"5522","遠雄","7.97","106","10.96","0.61","107/1",
"5525","順天","5.42","106","14.87","1.23","107/1",
"5531","鄉林","3.98","106","14.94","1.00","107/1",
"5533","皇鼎","4.19","106","11.68","0.64","107/1",
"5534","長虹","6.70","106","5.26","1.61","107/1",
"5538","東明-KY","6.14","106","10.36","1.70","107/1",
"5607","遠雄港","1.17","106","10.18","0.79","107/1",
"5608","四維航","0.00","106","-","0.67","107/1",
"5706","鳳凰","8.52","106","13.04","1.89","107/1",
"5871","中租-KY","3.83","106","12.55","2.33","107/1",
"5880","合庫金","5.69","106","15.38","1.09","107/1",
"5906","台南-KY","0.00","106","45.79","3.01","107/1",
"5907","大洋-KY","3.79","106","14.61","0.59","107/1",
"6005","群益證","8.18","106","7.53","0.72","107/1",
"6024","群益期","4.70","106","9.33","1.95","107/1",
"6108","競國","5.70","106","19.59","1.02","107/1",
"6112","邁達特","5.33","106","12.25","1.76","107/1",
"6115","鎰勝","7.03","106","17.15","1.57","107/1",
"6116","彩晶","5.76","106","4.88","0.65","107/1",
"6117","迎廣","7.95","106","4.27","0.79","107/1",
"6120","達運","1.36","106","50.86","1.63","107/2",
"6128","上福","1.37","106","7.73","1.54","107/1",
"6133","金橋","2.54","106","61.50","0.75","107/1",
"6136","富爾特","8.13","106","20.14","0.88","107/1",
"6139","亞翔","4.57","106","12.98","0.96","107/1",
"6141","柏承","2.16","106","14.87","1.64","107/1",
"6142","友勁","0.00","106","-","0.73","107/1",
"6145","勁永","0.00","106","-","1.14","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.36","106","158.57","2.11","107/1",
"6155","鈞寶","1.08","106","49.76","2.64","107/1",
"6164","華興","3.88","106","42.92","0.82","107/1",
"6165","浪凡","0.00","106","44.46","1.39","107/1",
"6166","凌華","2.96","106","28.48","2.37","107/1",
"6168","宏齊","5.48","106","13.22","1.32","107/1",
"6172","互億","0.00","106","-","1.12","107/1",
"6176","瑞儀","7.47","106","9.46","1.31","107/2",
"6177","達麗","13.22","106","7.23","1.74","107/1",
"6183","關貿","4.50","106","17.62","2.29","107/1",
"6184","大豐電","6.42","106","15.04","1.34","107/1",
"6189","豐藝","6.46","106","12.06","1.39","107/1",
"6191","精成科","3.66","106","15.77","0.71","107/1",
"6192","巨路","5.41","106","13.86","1.53","107/1",
"6196","帆宣","3.41","106","18.34","2.41","107/1",
"6197","佳必琪","6.06","106","15.94","1.09","107/1",
"6201","亞弘電","6.54","106","13.49","1.19","107/1",
"6202","盛群","5.68","106","16.87","3.73","107/1",
"6205","詮欣","4.60","106","14.34","1.10","107/1",
"6206","飛捷","5.87","106","14.07","2.49","107/1",
"6209","今國光","0.00","106","-","1.63","107/1",
"6213","聯茂","4.38","106","16.37","2.76","107/1",
"6214","精誠","8.04","106","12.99","1.12","107/1",
"6215","和椿","3.13","106","28.16","1.27","107/1",
"6216","居易","7.00","106","12.28","1.66","107/1",
"6224","聚鼎","4.44","106","15.91","2.55","107/1",
"6225","天瀚","0.00","106","-","245.00","107/1",
"6226","光鼎","1.22","106","37.92","0.92","107/1",
"6230","尼得科超眾","3.83","106","21.11","2.41","107/1",
"6235","華孚","1.63","106","39.15","1.40","107/1",
"6239","力成","4.97","106","11.77","1.78","107/1",
"6243","迅杰","0.00","106","-","1.84","107/1",
"6251","定穎","0.00","106","-","0.66","107/1",
"6257","矽格","4.89","106","13.28","1.48","107/1",
"6269","台郡","4.80","106","10.54","1.77","107/1",
"6271","同欣電","5.83","106","16.32","1.61","107/1",
"6277","宏正","6.13","106","14.68","2.82","107/1",
"6278","台表科","4.93","106","9.48","0.71","107/1",
"6281","全國電","6.18","106","13.45","2.52","107/1",
"6282","康舒","4.63","106","81.04","1.32","107/1",
"6283","淳安","0.00","106","-","5.91","107/1",
"6285","啟碁","5.07","106","16.02","1.93","107/1",
"6288","聯嘉","1.59","106","29.80","1.85","107/1",
"6289","華上","0.00","106","-","6.32","107/1",
"6405","悅城","2.83","106","22.92","0.61","107/1",
"6409","旭隼","3.67","106","31.89","9.43","107/1",
"6412","群電","6.64","106","11.46","2.29","107/1",
"6414","樺漢","2.30","106","25.84","4.25","107/1",
"6415","矽力*-KY","0.85","106","33.40","5.62","107/1",
"6416","瑞祺電通","2.61","106","24.15","5.48","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.19","107/1",
"6442","光聖","5.56","106","-","1.14","107/1",
"6443","元晶","0.00","106","-","1.04","107/1",
"6449","鈺邦","2.99","106","19.87","2.86","107/1",
"6451","訊芯-KY","0.65","106","-","2.73","107/1",
"6452","康友-KY","2.11","106","30.46","4.15","107/1",
"6456","GIS-KY","4.50","106","10.20","2.70","107/1",
"6464","台數科","4.38","106","22.67","2.09","107/1",
"6477","安集","1.91","106","16.79","1.26","107/1",
"6504","南六","2.63","106","24.46","4.10","107/1",
"6505","台塑化","5.25","106","15.08","3.07","107/1",
"6525","捷敏-KY","4.78","106","14.33","2.80","107/1",
"6531","愛普*","2.39","106","22.56","2.25","107/1",
"6533","晶心科","0.00","106","-","4.96","107/1",
"6541","泰福-KY","0.00","106","-","5.72","107/1",
"6552","易華電","0.47","106","124.51","3.68","107/1",
"6573","虹揚-KY","2.21","106","16.07","2.09","107/1",
"6579","研揚","5.82","106","11.59","1.95","107/1",
"6581","鋼聯","4.78","106","12.79","3.82","107/2",
"6582","申豐","6.47","106","15.49","1.72","107/1",
"6591","動力-KY","2.62","106","20.93","1.94","107/1",
"6605","帝寶","3.14","106","10.74","1.05","107/1",
"6625","必應","2.02","106","39.92","2.87","107/1",
"8011","台通","0.00","106","243.13","0.86","107/1",
"8016","矽創","5.39","106","14.66","2.58","107/1",
"8021","尖點","1.96","106","13.69","0.71","107/1",
"8028","昇陽半導體","3.24","106","34.55","3.41","107/1",
"8033","雷虎","0.00","106","-","2.27","107/1",
"8039","台虹","5.90","106","12.11","1.22","107/1",
"8046","南電","1.87","106","-","0.57","107/1",
"8070","長華*","8.87","106","11.81","1.36","107/1",
"8072","陞泰","2.09","106","-","0.80","107/1",
"8081","致新","7.10","106","19.75","1.39","107/1",
"8101","華冠","0.00","106","-","0.57","107/1",
"8103","瀚荃","3.91","106","13.47","0.84","107/1",
"8105","凌巨","1.50","106","11.51","0.69","107/1",
"8110","華東","6.07","106","11.02","0.69","107/1",
"8112","至上","8.26","106","8.85","1.74","107/1",
"8114","振樺電","5.37","106","10.99","3.05","107/1",
"8131","福懋科","6.96","106","10.98","1.36","107/1",
"8150","南茂","1.34","106","28.72","1.03","107/1",
"8163","達方","3.16","106","27.84","2.20","107/1",
"8201","無敵","0.00","106","-","1.14","107/1",
"8210","勤誠","7.50","106","12.46","1.59","107/1",
"8213","志超","5.56","106","9.56","0.68","107/1",
"8215","明基材","4.75","106","12.63","1.42","107/1",
"8222","寶一","1.60","106","39.17","1.45","107/1",
"8249","菱光","6.93","106","17.50","0.86","107/1",
"8261","富鼎","0.89","106","54.78","3.11","107/1",
"8271","宇瞻","6.91","106","9.65","1.42","107/1",
"8341","日友","2.50","106","33.90","9.26","107/1",
"8374","羅昇","1.75","106","12.22","1.59","107/1",
"8404","百和興業-KY","2.62","106","30.68","2.64","107/1",
"8411","福貞-KY","2.21","106","14.95","0.46","107/1",
"8422","可寧衛","5.88","106","14.24","3.50","107/1",
"8427","基勝-KY","0.82","106","-","1.05","107/1",
"8429","金麗-KY","1.34","106","11.57","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.54","107/1",
"8443","阿瘦","1.99","106","-","0.59","107/1",
"8454","富邦媒","3.98","106","21.07","5.14","107/2",
"8463","潤泰材","3.27","106","27.61","1.59","107/1",
"8464","億豐","3.60","106","23.70","6.50","107/1",
"8466","美吉吉-KY","8.96","106","10.40","1.71","107/1",
"8467","波力-KY","4.76","106","63.00","1.09","107/1",
"8473","山林水","4.38","106","23.95","1.57","107/1",
"8478","東哥遊艇","3.77","106","17.47","1.88","107/1",
"8480","泰昇-KY","3.52","106","19.03","3.37","107/1",
"8481","政伸","7.06","106","12.39","2.15","107/1",
"8488","吉源-KY","4.80","106","26.32","0.59","107/1",
"8497","格威傳媒","7.00","106","16.87","1.45","107/1",
"8499","鼎炫-KY","6.08","106","12.98","2.48","107/1",
"8926","台汽電","5.03","106","15.57","1.28","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","1.89","106","83.97","2.62","107/1",
"9802","鈺齊-KY","8.22","106","11.44","1.14","107/1",
"9902","台火","0.00","106","485.00","0.78","107/1",
"9904","寶成","5.72","106","7.72","1.16","107/1",
"9905","大華","6.27","106","15.94","1.16","107/1",
"9906","欣巴巴","8.97","106","10.19","1.07","107/1",
"9907","統一實","4.00","106","39.06","1.05","107/1",
"9908","大台北","4.07","106","20.19","1.25","107/1",
"9910","豐泰","2.91","106","26.10","8.12","107/1",
"9911","櫻花","6.92","106","10.88","1.90","107/1",
"9912","偉聯","0.00","106","45.60","0.78","107/1",
"9914","美利達","1.39","106","85.42","3.74","107/1",
"9917","中保科","4.55","106","19.43","3.65","107/1",
"9918","欣天然","3.60","106","23.00","1.99","107/1",
"9919","康那香","2.89","106","18.62","0.94","107/1",
"9921","巨大","2.73","106","26.72","2.40","107/1",
"9924","福興","5.72","106","13.24","1.30","107/1",
"9925","新保","5.39","106","15.33","1.36","107/1",
"9926","新海","4.02","106","19.34","2.38","107/1",
"9927","泰銘","7.57","106","9.42","1.51","107/1",
"9928","中視","0.00","106","-","1.08","107/1",
"9929","秋雨","0.00","106","162.14","1.75","107/1",
"9930","中聯資源","3.32","106","18.05","3.06","107/1",
"9931","欣高","3.81","106","16.76","1.76","107/1",
"9933","中鼎","6.95","106","13.20","1.93","107/1",
"9934","成霖","8.98","106","9.77","1.00","107/1",
"9935","慶豐富","0.00","106","13.94","2.34","107/1",
"9937","全國","5.17","106","16.19","2.44","107/1",
"9938","百和","4.48","106","12.65","2.30","107/1",
"9939","宏全","4.70","106","13.89","1.21","107/1",
"9940","信義","10.45","106","8.08","2.00","107/1",
"9941","裕融","5.22","106","12.54","2.73","107/1",
"9942","茂順","4.92","106","13.87","2.35","107/1",
"9943","好樂迪","7.01","106","10.77","2.05","107/1",
"9944","新麗","1.77","106","39.42","0.63","107/1",
"9945","潤泰新","5.93","106","4.21","0.98","107/1",
"9946","三發地產","9.44","106","10.36","0.74","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.44","106","215.00","5.49","107/1",
