"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1459","聯發","0.00","105","-","0.81","106/3",
"1460","宏遠","5.73","105","18.12","1.32","106/3",
"1463","強盛","13.98","105","3.51","1.54","106/3",
"1464","得力","9.85","105","19.88","1.64","106/3",
"1465","偉全","4.30","105","21.88","0.94","106/3",
"1466","聚隆","0.00","105","-","0.71","106/3",
"1467","南緯","0.00","105","-","1.22","106/3",
"1468","昶和","0.00","105","-","1.56","106/3",
"1469","理隆","0.00","105","-","1.01","106/3",
"1470","大統新創","3.06","105","36.73","1.66","106/3",
"1471","首利","0.00","105","-","1.05","106/3",
"1472","三洋實業","0.00","105","-","3.32","106/3",
"1473","台南","4.99","105","55.93","0.91","106/3",
"1474","弘裕","5.19","105","13.43","0.81","106/3",
"1475","業旺","0.00","105","-","2.55","106/3",
"1476","儒鴻","3.26","105","26.97","6.43","106/3",
"1477","聚陽","5.18","105","22.29","3.32","106/3",
"1503","士電","2.89","105","16.73","0.99","106/3",
"1504","東元","3.40","105","15.33","1.00","106/3",
"1506","正道","0.00","105","173.33","2.06","106/3",
"1507","永大","4.14","105","19.27","2.06","106/3",
"1512","瑞利","0.00","105","-","3.15","106/3",
"1513","中興電","4.88","105","20.50","1.16","106/3",
"1514","亞力","4.48","105","34.84","0.84","106/3",
"1515","力山","1.11","105","49.67","3.45","106/3",
"1516","川飛","2.94","105","45.82","2.18","106/4",
"1517","利奇","1.84","105","-","0.75","106/3",
"1519","華城","3.72","105","69.35","1.80","106/3",
"1521","大億","6.63","105","11.28","3.26","106/3",
"1522","堤維西","6.49","105","11.08","1.53","106/3",
"1524","耿鼎","4.69","105","11.58","0.89","106/4",
"1525","江申","2.81","105","10.80","1.60","106/3",
"1526","日馳","0.96","105","28.76","5.67","106/3",
"1527","鑽全","7.07","105","14.29","2.68","106/3",
"1528","恩德","2.92","105","22.50","1.31","106/3",
"1529","樂事綠能","0.00","105","-","3.31","106/3",
"1530","亞崴","2.13","105","19.88","1.18","106/3",
"1531","高林股","2.79","105","24.43","1.04","106/3",
"1532","勤美","5.94","105","15.89","0.95","106/3",
"1533","車王電","0.53","105","33.20","1.68","106/3",
"1535","中宇","3.76","105","35.75","1.96","106/3",
"1536","和大","2.65","105","27.05","5.36","106/3",
"1537","廣隆","6.21","105","12.70","3.46","106/3",
"1538","正峰","0.00","105","-","1.06","106/3",
"1539","巨庭","6.63","105","9.00","1.09","106/3",
"1540","喬福","5.90","105","22.60","1.06","106/3",
"1541","錩泰","7.01","105","17.64","3.36","106/3",
"1558","伸興","7.51","105","11.90","1.80","106/3",
"1560","中砂","3.73","105","15.48","2.80","106/4",
"1568","倉佑","3.80","105","16.21","2.13","106/3",
"1582","信錦","8.46","105","10.84","1.82","106/3",
"1583","程泰","1.56","105","18.96","1.77","106/3",
"1589","永冠-KY","4.28","105","16.20","0.95","106/3",
"1590","亞德客-KY","1.12","105","32.06","6.02","106/3",
"1592","英瑞-KY","6.96","105","10.71","1.02","106/3",
"1598","岱宇","5.25","105","153.85","1.97","106/3",
"1603","華電","2.00","105","19.23","0.80","106/3",
"1604","聲寶","10.33","105","14.26","0.94","106/3",
"1605","華新","5.71","106","8.88","0.83","106/4",
"1608","華榮","0.00","105","13.54","0.65","106/3",
"1609","大亞","0.00","105","18.24","1.09","106/3",
"1611","中電","0.00","105","-","1.00","106/3",
"1612","宏泰","2.42","105","16.99","0.79","106/3",
"1614","三洋電","4.44","105","34.28","1.21","106/3",
"1615","大山","4.67","105","12.16","1.16","106/3",
"1616","億泰","0.00","105","-","0.71","106/3",
"1617","榮星","2.86","105","13.33","1.24","106/3",
"1618","合機","3.23","105","33.14","0.56","106/3",
"1626","艾美特-KY","4.29","105","776.67","1.10","106/4",
"1701","中化","3.09","105","19.60","1.04","106/3",
"1702","南僑","4.52","105","15.04","2.85","106/3",
"1704","榮化","6.68","105","9.72","1.45","106/3",
"1707","葡萄王","2.60","105","24.50","6.38","106/4",
"1708","東鹼","3.29","105","9.73","1.13","106/3",
"1709","和益","8.25","105","12.20","1.24","106/3",
"1710","東聯","0.68","105","16.89","1.77","106/3",
"1711","永光","2.78","105","33.33","1.29","106/3",
"1712","興農","5.48","105","10.65","1.07","106/3",
"1713","國化","3.14","105","38.54","1.23","106/4",
"1714","和桐","3.88","105","17.69","0.81","106/3",
"1717","長興","6.62","105","20.68","1.76","106/3",
"1718","中纖","0.00","105","15.63","0.52","106/3",
"1720","生達","4.50","105","15.16","1.62","106/3",
"1721","三晃","5.62","105","21.84","1.18","106/3",
"1722","台肥","5.41","105","53.96","0.78","106/3",
"1723","中碳","2.89","105","31.73","5.79","106/3",
"1724","台硝","7.14","105","21.21","0.93","106/3",
"1725","元禎","5.39","105","11.60","0.95","106/3",
"1726","永記","4.82","105","15.69","1.66","106/3",
"1727","中華化","3.97","105","18.19","1.16","106/3",
"1730","花仙子","4.93","105","14.40","2.12","106/4",
"1731","美吾華","4.33","106","21.31","1.05","106/4",
"1732","毛寶","0.00","105","-","1.26","106/3",
"1733","五鼎","4.86","105","-","1.90","106/3",
"1734","杏輝","0.46","105","65.76","1.19","106/3",
"1735","日勝化","3.33","105","29.41","1.07","106/3",
"1736","喬山","3.50","105","27.84","1.26","106/3",
"1737","臺鹽","5.36","105","15.64","0.94","106/3",
"1760","寶齡富錦","1.89","105","33.30","5.28","106/3",
"1762","中化生","2.01","105","28.95","1.09","106/3",
"1773","勝一","4.64","105","14.71","2.87","106/4",
"1776","展宇","7.67","105","14.89","1.28","106/3",
"1783","和康生","0.00","105","94.35","1.90","106/3",
"1786","科妍","0.00","105","197.58","3.68","106/4",
"1789","神隆","2.14","105","51.17","2.50","106/3",
"1802","台玻","0.00","105","62.07","1.17","106/3",
"1805","寶徠","0.00","105","-","1.42","106/3",
"1806","冠軍","0.00","105","-","0.52","106/3",
"1808","潤隆","10.24","105","21.62","2.84","106/3",
"1809","中釉","2.34","105","1,280.00","0.67","106/3",
"1810","和成","0.00","105","34.29","0.62","106/3",
"1817","凱撒衛","5.16","105","11.83","2.00","106/3",
"1902","台紙","0.00","105","-","1.33","106/3",
"1903","士紙","0.00","105","-","3.15","106/3",
"1904","正隆","2.96","105","14.82","0.96","106/3",
"1905","華紙","3.02","105","20.35","0.83","106/3",
"1906","寶隆","5.31","105","10.20","0.44","106/4",
"1907","永豐餘","0.00","105","14.89","0.71","106/3",
"1909","榮成","4.00","105","9.55","1.56","106/3",
"2002","中鋼","3.58","105","25.82","1.22","106/3",
"2006","東和鋼鐵","5.33","105","16.71","1.04","106/3",
"2007","燁興","0.00","105","-","0.88","106/3",
"2008","高興昌","0.00","105","-","0.96","106/3",
"2009","第一銅","0.00","105","20.95","1.20","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","4.12","105","18.20","1.42","106/3",
"2013","中鋼構","1.22","105","96.82","0.98","106/3",
"2014","中鴻","0.00","105","9.57","1.64","106/3",
"2015","豐興","5.06","105","16.07","2.07","106/3",
"2017","官田鋼","3.26","105","12.36","0.87","106/3",
"2020","美亞","5.71","105","9.33","1.02","106/3",
"2022","聚亨","0.00","105","-","0.87","106/3",
"2023","燁輝","8.97","105","10.23","0.73","106/3",
"2024","志聯","5.33","105","10.71","0.92","106/4",
"2025","千興","0.00","105","6.04","0.68","106/4",
"2027","大成鋼","2.72","105","19.73","2.25","106/3",
"2028","威致","0.00","105","6.41","2.00","106/3",
"2029","盛餘","8.81","105","9.03","1.00","106/3",
"2030","彰源","1.85","105","8.60","1.26","106/3",
"2031","新光鋼","6.02","105","9.93","1.57","106/3",
"2032","新鋼","3.85","105","54.74","0.84","106/3",
"2033","佳大","1.92","105","53.79","1.31","106/4",
"2034","允強","6.86","105","11.77","1.44","106/3",
"2038","海光","3.82","105","77.06","0.71","106/3",
"2049","上銀","0.46","105","46.13","7.00","106/3",
"2059","川湖","1.97","105","43.82","4.54","106/4",
"2062","橋椿","0.84","106","26.73","1.08","106/4",
"2069","運錩","6.85","105","14.78","1.22","106/3",
"2101","南港","4.33","105","33.35","1.96","106/3",
"2102","泰豐","0.76","105","-","0.67","106/3",
"2103","台橡","3.01","105","44.27","1.89","106/3",
"2104","國際中橡","4.05","105","13.16","1.61","106/3",
"2105","正新","5.95","105","23.55","2.01","106/3",
"2106","建大","5.35","105","27.67","1.69","106/3",
"2107","厚生","3.61","105","15.25","0.54","106/3",
"2108","南帝","6.44","105","13.39","1.58","106/4",
"2109","華豐","1.29","105","-","1.35","106/3",
"2114","鑫永銓","5.68","105","18.37","2.81","106/3",
"2115","六暉-KY","4.76","105","12.57","1.57","106/4",
"2201","裕隆","2.14","105","23.17","0.52","106/3",
"2204","中華","5.95","105","10.31","0.74","106/3",
"2206","三陽工業","4.76","105","31.84","1.36","106/3",
"2207","和泰車","3.86","105","16.46","3.84","106/3",
"2208","台船","0.00","105","-","1.45","106/3",
"2227","裕日車","8.76","105","12.03","3.85","106/3",
"2228","劍麟","4.80","105","14.17","2.07","106/3",
"2231","為升","2.36","105","34.66","13.04","106/3",
"2236","百達-KY","3.80","105","14.83","1.80","106/3",
"2239","英利-KY","2.65","105","20.15","2.03","106/3",
"2243","宏旭-KY","2.96","105","11.66","1.41","106/3",
"2301","光寶科","6.89","105","37.48","1.40","106/4",
"2302","麗正","0.00","105","-","0.67","106/3",
"2303","聯電","3.31","105","19.11","0.87","106/4",
"2305","全友","0.00","105","3.47","0.92","106/3",
"2308","台達電","3.66","105","19.28","2.85","106/4",
"2311","日月光","3.28","105","15.54","1.87","106/4",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.84","105","10.87","1.70","106/4",
"2314","台揚","0.42","105","33.43","2.43","106/3",
"2316","楠梓電","0.00","105","32.96","0.57","106/3",
"2317","鴻海","4.82","105","11.91","1.51","106/3",
"2321","東訊","0.00","105","-","5.71","106/3",
"2323","中環","0.00","105","-","0.44","106/3",
"2324","仁寶","5.83","105","14.41","0.89","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","4.07","106","28.32","5.29","106/3",
"2328","廣宇","3.04","105","17.87","1.14","106/3",
"2329","華泰","0.00","105","-","1.19","106/3",
"2330","台積電","3.14","106","19.27","4.34","106/4",
"2331","精英","0.00","105","14.38","0.87","106/3",
"2332","友訊","2.52","105","-","0.85","106/3",
"2337","旺宏","0.00","105","24.13","4.05","106/3",
"2338","光罩","0.00","105","-","1.25","106/3",
"2340","台亞","5.06","105","14.42","1.52","106/3",
"2342","茂矽","0.00","105","-","2.87","106/3",
"2344","華邦電","2.84","105","15.18","1.39","106/4",
"2345","智邦","2.76","105","25.11","6.87","106/3",
"2347","聯強","2.45","105","12.00","1.56","106/3",
"2348","海悅","0.00","105","22.07","2.10","106/3",
"2349","錸德","0.00","105","-","0.79","106/3",
"2351","順德","2.85","105","21.29","3.09","106/3",
"2352","佳世達","6.07","105","7.82","1.42","106/3",
"2353","宏碁","1.87","105","-","1.42","106/3",
"2354","鴻準","4.77","105","14.58","0.93","106/3",
"2355","敬鵬","5.91","105","11.18","1.35","106/3",
"2356","英業達","6.29","105","12.33","1.52","106/3",
"2357","華碩","6.18","105","12.43","1.17","106/3",
"2358","廷鑫","0.00","105","-","3.06","106/3",
"2359","所羅門","4.25","105","25.88","0.94","106/3",
"2360","致茂","2.71","106","32.94","5.57","106/3",
"2362","藍天","2.37","105","25.86","0.45","106/3",
"2363","矽統","0.00","105","-","0.75","106/3",
"2364","倫飛","0.00","105","-","1.08","106/3",
"2365","昆盈","0.00","105","-","0.76","106/3",
"2367","燿華","0.00","105","41.20","1.37","106/3",
"2368","金像電","0.00","105","-","0.79","106/3",
"2369","菱生","3.56","105","35.13","0.87","106/3",
"2371","大同","0.00","105","585.00","1.78","106/3",
"2373","震旦行","3.59","105","14.37","2.98","106/3",
"2374","佳能","4.31","105","16.72","0.71","106/3",
"2375","凱美","0.00","105","21.97","2.25","106/3",
"2376","技嘉","3.84","105","17.45","1.85","106/3",
"2377","微星","4.96","105","15.87","2.89","106/3",
"2379","瑞昱","4.07","105","19.01","2.90","106/3",
"2380","虹光","0.00","105","-","0.62","106/3",
"2382","廣達","5.79","105","15.69","1.81","106/3",
"2383","台光電","4.35","105","11.44","3.06","106/3",
"2385","群光","5.81","105","12.21","2.16","106/3",
"2387","精元","2.96","105","8.27","0.49","106/3",
"2388","威盛","0.00","105","201.25","4.50","106/3",
"2390","云辰","0.54","105","-","1.00","106/3",
"2392","正崴","3.48","105","13.55","0.93","106/3",
"2393","億光","6.58","105","14.07","1.17","106/3",
"2395","研華","3.33","105","24.80","5.54","106/4",
"2397","友通","7.01","105","15.85","2.44","106/3",
"2399","映泰","0.00","105","34.29","1.61","106/3",
"2401","凌陽","3.04","105","20.31","1.08","106/3",
"2402","毅嘉","0.00","105","-","0.93","106/3",
"2404","漢唐","10.27","105","10.05","2.25","106/3",
"2405","輔信","0.62","105","-","1.88","106/3",
"2406","國碩","0.00","105","-","1.24","106/3",
"2408","南亞科","3.98","106","6.70","2.04","106/4",
"2409","友達","4.13","105","4.03","0.63","106/4",
"2412","中華電","4.53","105","21.76","2.32","106/4",
"2413","環科","0.00","105","-","1.46","106/3",
"2414","精技","6.39","105","12.80","1.30","106/3",
"2415","錩新","3.95","105","12.53","1.23","106/3",
"2417","圓剛","0.72","105","-","0.93","106/3",
"2419","仲琦","8.37","105","11.19","1.47","106/3",
"2420","新巨","8.42","105","10.19","1.92","106/3",
"2421","建準","4.13","105","18.49","2.94","106/4",
"2423","固緯","5.13","105","11.04","1.57","106/3",
"2424","隴華","0.00","105","-","1.87","106/3",
"2425","承啟","0.50","105","604.00","1.90","106/3",
"2426","鼎元","5.17","105","19.33","1.50","106/3",
"2427","三商電","1.66","105","28.69","1.04","106/3",
"2428","興勤","3.87","105","10.27","2.08","106/3",
"2429","銘旺科","0.00","105","-","1.86","106/3",
"2430","燦坤","8.21","105","13.99","0.87","106/3",
"2431","聯昌","4.98","105","30.90","1.07","106/3",
"2433","互盛電","5.71","105","12.78","1.69","106/3",
"2434","統懋","0.00","105","-","2.05","106/3",
"2436","偉詮電","1.73","105","28.56","1.95","106/4",
"2438","翔耀","0.00","105","-","1.60","106/3",
"2439","美律","9.87","106","9.11","2.41","106/4",
"2440","太空梭","0.00","105","22.62","1.64","106/3",
"2441","超豐","4.81","105","13.24","2.18","106/3",
"2442","新美齊","0.37","105","-","0.80","106/4",
"2443","昶虹","0.00","105","-","0.68","106/3",
"2444","兆勁","1.15","105","312.50","3.25","106/3",
"2448","晶電","0.00","105","46.31","1.01","106/3",
"2449","京元電子","5.96","105","14.80","1.50","106/3",
"2450","神腦","6.16","106","16.10","2.25","106/4",
"2451","創見","6.99","105","13.91","1.80","106/4",
"2453","凌群","3.38","105","17.01","0.87","106/3",
"2454","聯發科","2.99","105","26.04","1.95","106/3",
"2455","全新","1.81","105","73.68","9.78","106/3",
"2456","奇力新","4.08","105","19.72","3.25","106/3",
"2457","飛宏","0.00","105","17.13","0.78","106/3",
"2458","義隆","3.44","105","19.08","2.68","106/3",
"2459","敦吉","6.03","105","10.47","1.06","106/3",
"2460","建通","0.00","105","-","1.14","106/3",
"2461","光群雷","5.03","105","10.25","0.90","106/3",
"2462","良得電","1.88","105","37.09","1.75","106/3",
"2464","盟立","4.30","105","23.04","2.70","106/3",
"2465","麗臺","0.00","105","-","2.41","106/3",
"2466","冠西電","0.00","105","363.64","3.71","106/3",
"2467","志聖","1.82","105","11.56","1.84","106/3",
"2468","華經","3.73","105","22.71","0.85","106/3",
"2471","資通","8.82","105","14.62","1.06","106/3",
"2472","立隆電","4.32","105","15.46","2.46","106/3",
"2474","可成","2.77","105","12.04","2.22","106/3",
"2475","華映","0.00","105","4.14","1.13","106/3",
"2476","鉅祥","6.44","105","10.95","1.09","106/3",
"2477","美隆電","0.00","105","15.65","2.01","106/3",
"2478","大毅","1.49","105","32.26","1.35","106/3",
"2480","敦陽科","5.72","105","12.79","1.54","106/4",
"2481","強茂","2.52","105","19.56","2.09","106/3",
"2482","連宇","2.36","105","-","1.12","106/3",
"2483","百容","5.62","105","15.86","1.09","106/4",
"2484","希華","5.78","105","14.51","1.15","106/3",
"2485","兆赫","5.21","105","53.70","1.26","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","6.90","106","11.62","1.17","106/4",
"2489","瑞軒","10.18","105","-","1.12","106/3",
"2491","吉祥全","0.00","105","11.86","0.95","106/3",
"2492","華新科","1.14","105","19.63","3.01","106/4",
"2493","揚博","8.39","105","11.76","1.42","106/3",
"2495","普安","6.47","105","19.58","0.95","106/3",
"2496","卓越","1.56","105","17.09","3.56","106/3",
"2497","怡利電","1.79","105","-","1.97","106/3",
"2498","宏達電","0.00","105","-","1.16","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.62","105","8.86","0.82","106/3",
"2504","國產","0.00","105","-","0.66","106/3",
"2505","國揚","0.00","105","27.16","1.24","106/3",
"2506","太設","0.86","105","-","0.67","106/3",
"2509","全坤建","4.08","105","-","1.44","106/3",
"2511","太子","8.13","105","10.98","0.86","106/3",
"2514","龍邦","2.41","105","6.30","0.77","106/3",
"2515","中工","2.49","105","38.15","0.59","106/3",
"2516","新建","3.74","105","-","0.60","106/3",
"2520","冠德","5.13","105","26.16","0.93","106/3",
"2524","京城","0.00","105","11.57","0.78","106/3",
"2527","宏璟","3.16","105","-","0.93","106/3",
"2528","皇普","0.00","105","363.00","1.72","106/3",
"2530","華建","4.97","105","-","1.33","106/3",
"2534","宏盛","3.41","105","7.39","1.61","106/3",
"2535","達欣工","8.43","105","7.02","0.81","106/3",
"2536","宏普","9.72","105","-","0.65","106/3",
"2537","聯上發","9.80","105","-","0.60","106/3",
"2538","基泰","9.48","105","1,055.00","0.61","106/3",
"2539","櫻花建","9.17","105","7.46","1.97","106/3",
"2540","愛山林","0.00","105","55.43","0.92","106/3",
"2542","興富發","10.99","105","18.50","1.70","106/3",
"2543","皇昌","3.61","105","92.22","0.79","106/3",
"2545","皇翔","15.00","105","-","0.96","106/3",
"2546","根基","6.41","105","9.32","1.08","106/3",
"2547","日勝生","0.00","105","-","1.35","106/3",
"2548","華固","7.59","105","5.97","1.33","106/3",
"2597","潤弘","10.47","105","9.90","1.50","106/3",
"2601","益航","0.00","105","54.19","0.64","106/3",
"2603","長榮","0.00","105","9.51","0.97","106/3",
"2605","新興","3.77","105","22.35","0.67","106/3",
"2606","裕民","2.03","105","36.95","1.42","106/3",
"2607","榮運","2.62","105","18.29","0.66","106/3",
"2608","嘉里大榮","3.90","105","15.46","2.22","106/3",
"2609","陽明","0.00","105","-","0.99","106/3",
"2610","華航","0.00","105","-","1.08","106/3",
"2611","志信","0.00","105","-","0.52","106/3",
"2612","中航","1.61","105","-","0.65","106/3",
"2613","中櫃","2.58","106","24.62","0.47","106/4",
"2614","東森","0.00","105","-","2.34","106/3",
"2615","萬海","2.24","105","14.40","1.17","106/3",
"2616","山隆","6.20","105","7.31","1.13","106/3",
"2617","台航","0.00","105","50.31","0.71","106/3",
"2618","長榮航","3.33","105","15.00","1.08","106/3",
"2630","亞航","4.71","105","16.53","2.40","106/3",
"2633","台灣高鐵","2.64","105","23.95","2.03","106/4",
"2634","漢翔","4.02","105","18.51","2.55","106/3",
"2636","台驊投控","3.44","105","12.99","1.21","106/3",
"2637","慧洋-KY","3.56","105","41.32","0.66","106/4",
"2642","宅配通","1.60","105","21.62","1.61","106/3",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.68","105","51.55","1.35","106/3",
"2704","國賓","3.04","105","18.59","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.24","105","18.89","6.06","106/3",
"2712","遠雄來","1.93","105","161.88","2.19","106/4",
"2722","夏都","2.35","106","38.64","2.08","106/4",
"2723","美食-KY","1.36","105","28.05","6.09","106/4",
"2727","王品","2.63","105","22.13","2.79","106/4",
"2731","雄獅","3.03","105","23.00","4.25","106/3",
"2739","寒舍","5.49","105","29.70","2.54","106/3",
"2748","雲品","4.15","105","19.90","3.59","106/3",
"2801","彰銀","5.41","105","13.28","1.10","106/4",
"2809","京城銀","3.92","105","7.82","1.19","106/4",
"2812","台中銀","7.02","105","9.32","0.80","106/3",
"2816","旺旺保","0.00","105","7.36","1.02","106/3",
"2820","華票","5.54","105","15.00","0.88","106/4",
"2823","中壽","5.65","105","12.54","1.20","106/4",
"2832","台產","4.31","105","9.21","0.90","106/3",
"2834","臺企銀","4.62","105","9.02","0.70","106/3",
"2836","高雄銀","6.27","105","14.07","0.68","106/3",
"2838","聯邦銀","4.76","105","9.36","0.66","106/3",
"2841","台開","0.00","105","24.02","0.41","106/3",
"2845","遠東銀","6.75","105","9.44","0.72","106/3",
"2849","安泰銀","4.44","105","11.44","0.72","106/3",
"2850","新產","4.91","105","8.59","1.05","106/3",
"2851","中再保","2.78","105","7.23","0.93","106/3",
"2852","第一保","4.53","105","7.93","0.77","106/3",
"2855","統一證","2.84","105","12.90","0.81","106/3",
"2856","元富證","1.00","105","16.62","0.73","106/4",
"2867","三商壽","5.52","105","9.78","0.76","106/3",
"2880","華南金","6.90","105","14.38","1.18","106/3",
"2881","富邦金","3.91","105","10.60","1.18","106/3",
"2882","國泰金","3.75","105","12.59","1.22","106/3",
"2883","開發金","4.74","105","14.65","0.94","106/3",
"2884","玉山金","6.36","105","14.12","1.35","106/3",
"2885","元大金","3.37","105","10.11","0.76","106/3",
"2886","兆豐金","5.66","105","12.68","1.15","106/3",
"2887","台新金","6.60","105","11.90","1.00","106/4",
"2888","新光金","1.63","105","11.94","0.89","106/4",
"2889","國票金","6.91","105","13.88","0.87","106/3",
"2890","永豐金","6.54","105","14.26","0.85","106/3",
"2891","中信金","4.63","105","11.80","1.43","106/3",
"2892","第一金","6.98","105","13.02","1.28","106/3",
"2897","王道銀行","5.11","105","16.92","0.72","106/3",
"2901","欣欣","1.51","105","60.00","2.13","106/3",
"2903","遠百","4.43","105","17.56","0.78","106/3",
"2904","匯僑","7.42","105","13.89","1.39","106/3",
"2905","三商","5.69","105","8.63","1.04","106/3",
"2906","高林","3.70","105","20.00","0.78","106/3",
"2908","特力","4.71","105","16.63","1.57","106/3",
"2910","統領","1.83","105","82.88","2.16","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","8.52","106","9.84","6.03","106/4",
"2913","農林","3.34","105","20.20","0.71","106/3",
"2915","潤泰全","1.38","105","7.50","1.82","106/3",
"2923","鼎固-KY","1.90","105","34.36","0.65","106/3",
"2929","淘帝-KY","3.95","105","8.94","1.83","106/3",
"2936","客思達-KY","13.09","105","9.82","0.80","106/3",
"2939","凱羿-KY","6.12","105","13.84","5.94","106/3",
"3002","歐格","3.88","105","16.54","1.03","106/3",
"3003","健和興","2.67","105","16.85","1.99","106/3",
"3004","豐達科","2.84","105","14.31","1.88","106/3",
"3005","神基","6.90","105","10.44","1.87","106/3",
"3006","晶豪科","3.06","105","14.89","1.79","106/3",
"3008","大立光","1.68","105","19.55","5.49","106/4",
