"107年03月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2206","三陽工業","4.88","105","31.03","1.32","106/3",
"2207","和泰車","3.75","105","16.94","3.95","106/3",
"2208","台船","0.00","105","-","1.40","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","4.80","105","14.18","2.07","106/3",
"2231","為升","2.43","105","33.66","12.67","106/3",
"2236","百達-KY","3.85","105","14.63","1.78","106/3",
"2239","英利-KY","2.81","105","19.02","1.92","106/3",
"2243","宏旭-KY","2.99","105","11.55","1.39","106/3",
"2301","光寶科","6.85","105","37.70","1.40","106/4",
"2302","麗正","0.00","105","-","0.68","106/3",
"2303","聯電","3.56","105","16.53","0.80","106/3",
"2305","全友","0.00","105","3.57","0.95","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.35","105","15.18","1.83","106/4",
"2312","金寶","2.97","105","24.05","0.82","106/3",
"2313","華通","1.88","105","11.88","1.76","106/3",
"2314","台揚","0.45","105","31.16","2.27","106/3",
"2316","楠梓電","0.00","105","32.31","0.56","106/3",
"2317","鴻海","5.08","105","11.29","1.43","106/3",
"2321","東訊","0.00","105","-","5.58","106/3",
"2323","中環","0.00","105","-","0.43","106/3",
"2324","仁寶","5.91","105","14.20","0.88","106/3",
"2325","矽品","3.45","105","22.94","2.31","106/4",
"2327","國巨","4.32","106","26.70","4.98","106/3",
"2328","廣宇","3.10","105","17.48","1.11","106/3",
"2329","華泰","0.00","105","-","1.16","106/3",
"2330","台積電","3.24","106","18.67","4.21","106/4",
"2331","精英","0.00","105","14.73","0.89","106/3",
"2332","友訊","2.65","105","-","0.81","106/3",
"2337","旺宏","0.00","105","20.87","3.50","106/3",
"2338","光罩","0.00","105","-","1.20","106/3",
"2340","台亞","5.07","105","14.39","1.52","106/3",
"2342","茂矽","0.00","105","-","2.92","106/3",
"2344","華邦電","3.15","105","13.71","1.26","106/4",
"2345","智邦","2.77","105","25.00","6.84","106/3",
"2347","聯強","2.63","105","11.19","1.45","106/3",
"2348","海悅","0.00","105","20.37","1.94","106/3",
"2349","錸德","0.00","105","-","0.78","106/3",
"2351","順德","3.17","105","19.13","2.78","106/3",
"2352","佳世達","6.52","105","7.28","1.33","106/3",
"2353","宏碁","1.85","105","-","1.44","106/3",
"2354","鴻準","4.82","105","14.45","0.92","106/3",
"2355","敬鵬","5.71","105","11.57","1.40","106/3",
"2356","英業達","6.33","105","12.25","1.51","106/3",
"2357","華碩","6.25","105","12.29","1.16","106/3",
"2358","廷鑫","0.00","105","-","3.06","106/3",
"2359","所羅門","4.50","105","24.40","0.88","106/3",
"2360","致茂","2.88","106","30.95","5.23","106/3",
"2362","藍天","2.43","105","25.22","0.44","106/3",
"2363","矽統","0.00","105","-","0.74","106/3",
"2364","倫飛","0.00","105","-","0.97","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","36.80","1.22","106/3",
"2368","金像電","0.00","105","-","0.75","106/3",
"2369","菱生","3.70","105","33.75","0.83","106/3",
"2371","大同","0.00","105","611.25","1.86","106/3",
"2373","震旦行","3.53","105","14.60","3.03","106/3",
"2374","佳能","4.58","105","15.72","0.66","106/3",
"2375","凱美","0.00","105","21.20","2.17","106/3",
"2376","技嘉","3.58","105","18.74","1.99","106/3",
"2377","微星","4.95","105","15.89","2.89","106/3",
"2379","瑞昱","4.42","105","17.47","2.66","106/3",
"2380","虹光","0.00","105","-","0.66","106/3",
"2382","廣達","5.96","105","15.25","1.75","106/3",
"2383","台光電","4.61","105","10.81","2.89","106/3",
"2385","群光","5.81","105","12.21","2.16","106/3",
"2387","精元","2.97","105","8.24","0.49","106/3",
"2388","威盛","0.00","105","143.75","3.21","106/3",
"2390","云辰","0.53","105","-","1.01","106/3",
"2392","正崴","3.50","105","13.47","0.93","106/3",
"2393","億光","6.53","105","14.18","1.18","106/3",
"2395","研華","3.38","105","24.46","5.46","106/4",
"2397","友通","7.18","105","15.48","2.38","106/3",
"2399","映泰","0.00","105","44.84","2.10","106/3",
"2401","凌陽","3.07","105","20.12","1.07","106/3",
"2402","毅嘉","0.00","105","-","0.90","106/3",
"2404","漢唐","10.60","105","9.74","2.18","106/3",
"2405","輔信","0.64","105","-","1.84","106/3",
"2406","國碩","0.00","105","-","1.21","106/3",
"2408","南亞科","4.53","106","5.89","1.80","106/4",
"2409","友達","4.32","105","3.85","0.60","106/4",
"2412","中華電","4.51","105","22.39","2.37","106/3",
"2413","環科","0.00","105","-","1.46","106/3",
"2414","精技","6.47","105","12.64","1.28","106/3",
"2415","錩新","3.84","105","12.88","1.27","106/3",
"2417","圓剛","0.73","105","-","0.92","106/3",
"2419","仲琦","8.74","105","10.71","1.41","106/3",
"2420","新巨","8.76","105","9.79","1.84","106/3",
"2421","建準","3.93","105","17.67","3.19","106/3",
"2423","固緯","5.26","105","10.75","1.53","106/3",
"2424","隴華","0.00","105","-","1.94","106/3",
"2425","承啟","0.41","105","727.00","2.29","106/3",
"2426","鼎元","5.20","105","19.21","1.49","106/3",
"2427","三商電","1.61","105","29.64","1.08","106/3",
"2428","興勤","4.05","105","9.82","1.99","106/3",
"2429","銘旺科","0.00","105","-","1.75","106/3",
"2430","燦坤","8.60","105","13.36","0.83","106/3",
"2431","聯昌","5.20","105","29.60","1.02","106/3",
"2433","互盛電","5.85","105","12.47","1.65","106/3",
"2434","統懋","0.00","105","-","2.01","106/3",
"2436","偉詮電","1.86","105","30.63","1.88","106/3",
"2438","翔耀","0.00","105","-","1.54","106/3",
"2439","美律","10.15","106","8.87","2.34","106/4",
"2440","太空梭","0.00","105","27.95","2.03","106/3",
"2441","超豐","4.83","105","13.17","2.17","106/3",
"2442","新美齊","0.36","105","-","0.82","106/4",
"2443","昶虹","0.00","105","-","0.60","106/3",
"2444","兆勁","1.18","105","304.17","3.17","106/3",
"2448","晶電","0.00","105","48.06","1.04","106/3",
"2449","京元電子","5.70","105","15.49","1.57","106/3",
"2450","神腦","6.24","106","15.88","2.22","106/4",
"2451","創見","7.20","105","11.65","1.81","106/3",
"2453","凌群","3.52","105","16.32","0.83","106/3",
"2454","聯發科","3.17","105","24.57","1.84","106/3",
"2455","全新","2.20","105","60.53","8.03","106/3",
"2456","奇力新","4.24","105","18.97","3.13","106/3",
"2457","飛宏","0.00","105","17.00","0.78","106/3",
"2458","義隆","3.55","105","18.49","2.60","106/3",
"2459","敦吉","6.07","105","10.40","1.06","106/3",
"2460","建通","0.00","105","-","1.14","106/3",
"2461","光群雷","5.29","105","9.75","0.85","106/3",
"2462","良得電","1.98","105","35.23","1.66","106/3",
"2464","盟立","4.18","105","23.69","2.78","106/3",
"2465","麗臺","0.00","105","-","3.53","106/3",
"2466","冠西電","0.00","105","356.36","3.63","106/3",
"2467","志聖","1.87","105","11.27","1.79","106/3",
"2468","華經","4.29","105","19.75","0.74","106/3",
"2471","資通","8.82","105","14.62","1.06","106/3",
"2472","立隆電","4.08","105","16.38","2.61","106/3",
"2474","可成","2.77","105","12.04","2.22","106/3",
"2475","華映","0.00","105","4.10","1.12","106/3",
"2476","鉅祥","6.43","105","10.98","1.09","106/3",
"2477","美隆電","0.00","105","15.40","1.98","106/3",
"2478","大毅","1.49","105","32.31","1.35","106/3",
"2480","敦陽科","5.79","105","12.63","1.52","106/4",
"2481","強茂","2.65","105","18.62","1.99","106/3",
"2482","連宇","2.61","105","-","1.01","106/3",
"2483","百容","5.69","105","15.65","1.07","106/4",
"2484","希華","5.90","105","14.23","1.13","106/3",
"2485","兆赫","5.38","105","52.00","1.22","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","7.02","106","11.41","1.15","106/4",
"2489","瑞軒","10.30","105","-","1.11","106/3",
"2491","吉祥全","0.00","105","12.76","1.02","106/3",
"2492","華新科","1.30","105","19.77","2.91","106/3",
"2493","揚博","8.71","105","11.33","1.37","106/3",
"2495","普安","6.74","105","18.80","0.91","106/3",
"2496","卓越","1.58","105","16.83","3.51","106/3",
"2497","怡利電","1.81","105","-","1.94","106/3",
"2498","宏達電","0.00","105","-","1.13","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.58","105","8.89","0.83","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","26.64","1.22","106/3",
"2506","太設","0.89","105","-","0.65","106/3",
"2509","全坤建","5.53","105","-","1.07","106/3",
"2511","太子","8.47","105","10.54","0.82","106/3",
"2514","龍邦","2.47","105","6.15","0.75","106/3",
"2515","中工","2.59","105","36.65","0.57","106/3",
"2516","新建","3.75","105","-","0.60","106/3",
"2520","冠德","5.41","105","24.82","0.89","106/3",
"2524","京城","0.00","105","11.27","0.76","106/3",
"2527","宏璟","3.33","105","-","0.88","106/3",
"2528","皇普","0.00","105","386.00","1.83","106/3",
"2530","華建","5.23","105","-","1.26","106/3",
"2534","宏盛","3.47","105","7.25","1.58","106/3",
"2535","達欣工","8.78","105","6.74","0.78","106/3",
"2536","宏普","9.79","105","-","0.64","106/3",
"2537","聯上發","10.42","105","-","0.56","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.19","105","7.45","1.97","106/3",
"2540","愛山林","0.00","105","52.17","0.87","106/3",
"2542","興富發","11.34","105","17.93","1.64","106/3",
"2543","皇昌","3.61","105","92.22","0.79","106/3",
"2545","皇翔","15.57","105","-","0.92","106/3",
"2546","根基","6.65","105","8.98","1.04","106/3",
"2547","日勝生","0.00","105","-","1.37","106/3",
"2548","華固","7.87","105","5.76","1.28","106/3",
"2597","潤弘","10.53","105","9.84","1.49","106/3",
"2601","益航","0.00","105","52.94","0.63","106/3",
"2603","長榮","0.00","105","9.18","0.94","106/3",
"2605","新興","3.81","105","22.11","0.67","106/3",
"2606","裕民","2.03","105","36.95","1.42","106/3",
"2607","榮運","2.64","105","18.15","0.66","106/3",
"2608","嘉里大榮","3.96","105","15.22","2.19","106/3",
"2609","陽明","0.00","105","-","0.96","106/3",
"2610","華航","0.00","105","-","1.07","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.68","105","-","0.62","106/3",
"2613","中櫃","2.59","106","24.52","0.47","106/4",
"2614","東森","0.00","105","-","2.21","106/3",
"2615","萬海","2.22","105","14.52","1.18","106/3",
"2616","山隆","6.30","105","7.20","1.11","106/3",
"2617","台航","0.00","105","48.44","0.69","106/3",
"2618","長榮航","3.37","105","14.85","1.07","106/3",
"2630","亞航","4.80","105","16.23","2.36","106/3",
"2633","台灣高鐵","2.68","105","23.53","2.00","106/4",
"2634","漢翔","4.06","105","18.34","2.53","106/3",
"2636","台驊投控","3.56","105","12.57","1.17","106/3",
"2637","慧洋-KY","3.61","105","40.74","0.65","106/4",
"2642","宅配通","1.62","105","21.35","1.59","106/3",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.70","105","51.21","1.34","106/3",
"2704","國賓","3.06","105","18.43","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.49","105","15.71","0.91","106/3",
"2707","晶華","5.43","105","18.22","5.85","106/3",
"2712","遠雄來","1.95","105","160.00","2.17","106/3",
"2722","夏都","2.31","106","39.38","2.12","106/4",
"2723","美食-KY","1.25","105","31.52","7.01","106/3",
"2727","王品","2.71","105","22.55","2.75","106/3",
"2731","雄獅","3.15","105","22.13","4.08","106/3",
"2739","寒舍","5.70","105","28.59","2.44","106/3",
"2748","雲品","4.49","105","18.38","3.32","106/3",
"2801","彰銀","5.53","105","13.01","1.08","106/4",
"2809","京城銀","3.96","105","7.72","1.17","106/4",
"2812","台中銀","7.13","105","9.18","0.79","106/3",
"2816","旺旺保","0.00","105","7.13","0.98","106/3",
"2820","華票","5.56","105","14.95","0.88","106/4",
"2823","中壽","5.73","105","12.35","1.18","106/4",
"2832","台產","4.39","105","9.03","0.88","106/3",
"2834","臺企銀","4.65","105","8.96","0.70","106/3",
"2836","高雄銀","6.40","105","13.79","0.66","106/3",
"2838","聯邦銀","4.92","105","9.05","0.64","106/3",
"2841","台開","0.00","105","23.61","0.40","106/3",
"2845","遠東銀","6.86","105","9.28","0.71","106/3",
"2849","安泰銀","4.62","105","11.02","0.70","106/3",
"2850","新產","5.04","105","8.37","1.02","106/3",
"2851","中再保","2.77","105","7.25","0.93","106/3",
"2852","第一保","4.56","105","7.87","0.76","106/3",
"2855","統一證","2.83","105","12.95","0.81","106/3",
"2856","元富證","1.10","105","15.17","0.66","106/4",
"2867","三商壽","5.56","105","9.72","0.76","106/3",
"2880","華南金","7.02","105","14.13","1.16","106/3",
"2881","富邦金","3.98","105","10.41","1.16","106/3",
"2882","國泰金","3.81","105","12.38","1.20","106/3",
"2883","開發金","4.81","105","14.44","0.93","106/3",
"2884","玉山金","6.34","105","14.16","1.36","106/3",
"2885","元大金","3.45","105","9.89","0.74","106/3",
"2886","兆豐金","5.80","105","12.37","1.12","106/3",
"2887","台新金","6.81","105","11.53","0.97","106/4",
"2888","新光金","1.69","105","11.50","0.85","106/4",
"2889","國票金","7.01","105","13.67","0.86","106/3",
"2890","永豐金","6.83","105","13.65","0.82","106/3",
"2891","中信金","4.67","105","11.69","1.42","106/3",
"2892","第一金","7.05","105","12.89","1.26","106/3",
"2897","王道銀行","5.12","105","16.90","0.72","106/3",
"2901","欣欣","1.49","105","60.83","2.16","106/3",
"2903","遠百","4.49","105","17.33","0.77","106/3",
"2904","匯僑","7.44","105","13.85","1.39","106/3",
"2905","三商","5.71","105","8.60","1.04","106/3",
"2906","高林","3.69","105","20.09","0.78","106/3",
"2908","特力","4.77","105","16.41","1.55","106/3",
"2910","統領","1.85","105","81.97","2.13","106/3",
"2911","麗嬰房","0.00","105","-","0.87","106/3",
"2912","統一超","8.68","106","9.65","5.91","106/4",
"2913","農林","3.42","105","19.73","0.69","106/3",
"2915","潤泰全","1.43","105","7.23","1.75","106/3",
"2923","鼎固-KY","1.99","105","32.91","0.62","106/3",
"2929","淘帝-KY","4.05","105","8.73","1.79","106/3",
"2936","客思達-KY","13.11","105","9.81","0.80","106/3",
"2939","凱羿-KY","6.69","105","12.67","5.44","106/3",
"3002","歐格","3.94","105","16.28","1.01","106/3",
"3003","健和興","2.70","105","16.70","1.97","106/3",
"3004","豐達科","2.97","105","13.69","1.80","106/3",
"3005","神基","7.08","105","10.19","1.83","106/3",
