"107年10月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1727","中華化","3.99","106","13.94","1.14","107/2",
"1730","花仙子","4.46","106","15.01","2.46","107/2",
"1731","美吾華","4.44","106","18.24","1.04","107/2",
"1732","毛寶","0.00","106","42.31","1.11","107/2",
"1733","五鼎","5.15","106","22.56","1.80","107/2",
"1734","杏輝","0.96","106","67.10","1.15","107/2",
"1735","日勝化","3.29","106","26.67","1.10","107/2",
"1736","喬山","0.83","106","165.23","1.40","107/2",
"1737","臺鹽","4.77","106","13.21","1.05","107/2",
"1760","寶齡富錦","1.70","106","78.66","5.42","107/2",
"1762","中化生","1.98","106","15.21","1.08","107/2",
"1773","勝一","4.78","106","15.72","3.34","107/2",
"1776","展宇","7.75","106","38.70","1.28","107/2",
"1783","和康生","0.53","106","45.40","2.39","107/2",
"1786","科妍","0.26","106","68.66","4.21","107/2",
"1789","神隆","1.60","106","54.64","2.26","107/2",
"1802","台玻","3.12","106","16.38","1.01","107/2",
"1805","寶徠","0.00","106","365.00","1.34","107/2",
"1806","冠軍","0.00","106","-","0.49","107/2",
"1808","潤隆","5.92","106","7.04","2.69","107/2",
"1809","中釉","1.71","106","-","0.62","107/2",
"1810","和成","3.44","106","32.30","0.57","107/2",
"1817","凱撒衛","5.99","106","10.61","1.77","107/2",
"1902","台紙","1.84","106","15.61","1.20","107/2",
"1903","士紙","0.00","106","-","3.04","107/2",
"1904","正隆","2.90","106","7.85","1.22","107/2",
"1905","華紙","4.98","106","22.33","0.71","107/2",
"1906","寶隆","5.13","106","5.26","0.43","107/2",
"1907","永豐餘","4.90","106","12.01","0.56","107/2",
"1909","榮成","8.62","106","7.66","0.96","107/2",
"2002","中鋼","3.46","106","18.68","1.29","107/2",
"2006","東和鋼鐵","5.96","106","17.15","1.01","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.98","107/2",
"2009","第一銅","0.00","106","17.54","0.92","107/2",
"2010","春源","4.61","106","20.47","0.68","107/2",
"2012","春雨","3.79","106","15.00","1.48","107/2",
"2013","中鋼構","0.74","106","75.47","1.50","107/2",
"2014","中鴻","0.00","106","6.33","1.51","107/2",
"2015","豐興","5.80","106","12.54","2.05","107/2",
"2017","官田鋼","9.57","106","12.63","0.75","107/2",
"2020","美亞","9.90","106","9.20","1.09","107/2",
"2022","聚亨","0.00","106","52.19","0.76","107/2",
"2023","燁輝","4.88","106","37.96","0.67","107/2",
"2024","志聯","7.88","106","9.40","0.85","107/2",
"2027","大成鋼","2.34","106","13.68","3.08","107/2",
"2028","威致","0.00","106","4.80","1.47","107/2",
"2029","盛餘","8.22","106","24.48","0.80","107/2",
"2030","彰源","6.87","106","7.24","1.06","107/2",
"2031","新光鋼","4.77","106","8.74","1.95","107/2",
"2032","新鋼","1.01","106","19.90","0.79","107/2",
"2033","佳大","1.64","106","42.07","1.02","107/2",
"2034","允強","6.87","106","11.01","1.43","107/2",
"2038","海光","0.00","106","15.54","0.48","107/2",
"2049","上銀","1.62","106","14.55","3.60","107/2",
"2059","川湖","1.31","106","23.58","3.96","107/2",
"2062","橋椿","0.84","106","85.12","1.08","107/2",
"2069","運錩","6.20","106","16.14","1.28","107/2",
"2101","南港","2.86","106","51.77","1.89","107/2",
"2102","泰豐","0.00","106","-","0.65","107/2",
"2103","台橡","2.86","106","22.40","1.85","107/2",
"2104","國際中橡","7.27","106","9.19","1.08","107/2",
"2105","正新","3.89","106","33.55","1.89","107/2",
"2106","建大","3.93","106","61.00","1.41","107/2",
"2107","厚生","4.26","106","29.33","0.53","107/2",
"2108","南帝","5.08","106","11.30","1.92","107/2",
"2109","華豐","0.00","106","-","1.66","107/2",
"2114","鑫永銓","5.42","106","14.29","2.97","107/2",
"2115","六暉-KY","4.84","106","13.36","1.18","107/2",
"2201","裕隆","2.73","106","12.96","0.46","107/2",
"2204","中華","7.10","106","9.02","0.69","107/2",
"2206","三陽工業","4.98","106","32.03","1.36","107/2",
"2207","和泰車","4.71","106","13.91","3.07","107/2",
"2208","台船","0.00","106","-","1.84","107/2",
"2227","裕日車","8.79","106","11.34","3.98","107/2",
"2228","劍麟","6.88","106","10.05","1.63","107/2",
"2231","為升","3.93","106","19.84","7.50","107/2",
"2236","百達-KY","5.07","106","7.55","1.01","107/2",
"2239","英利-KY","2.69","106","12.79","1.60","107/2",
"2243","宏旭-KY","2.58","106","-","0.80","107/2",
"2301","光寶科","7.93","106","51.11","1.28","107/2",
"2302","麗正","0.00","106","-","0.80","107/2",
"2303","聯電","4.70","106","14.80","0.86","107/2",
"2305","全友","0.00","106","2.98","0.69","107/2",
"2308","台達電","4.05","106","19.70","2.71","107/2",
"2312","金寶","2.92","106","75.71","0.91","107/2",
"2313","華通","5.12","106","7.71","1.24","107/2",
"2314","台揚","0.98","106","92.73","1.69","107/2",
"2316","楠梓電","0.00","106","26.35","0.52","107/2",
"2317","鴻海","2.62","106","9.83","1.11","107/2",
"2321","東訊","0.00","106","-","6.07","107/2",
"2323","中環","0.00","106","-","0.64","107/2",
"2324","仁寶","6.45","106","10.28","0.81","107/2",
"2327","國巨","3.78","106","7.95","3.37","107/2",
"2328","廣宇","3.84","106","11.52","1.02","107/2",
"2329","華泰","0.00","106","-","1.65","107/2",
"2330","台積電","3.15","106","18.75","4.42","107/2",
"2331","精英","6.64","106","-","0.76","107/2",
"2332","友訊","0.00","106","113.50","0.81","107/2",
"2337","旺宏","5.13","106","4.74","1.56","107/2",
"2338","光罩","0.00","106","21.64","1.83","107/2",
"2340","台亞","6.08","106","15.63","1.36","107/2",
"2342","茂矽","0.00","106","30.09","2.72","107/2",
"2344","華邦電","7.09","106","7.38","0.88","107/2",
"2345","智邦","4.89","106","18.06","5.35","107/2",
"2347","聯強","5.97","106","8.28","1.34","107/2",
"2348","海悅","6.37","106","15.11","4.03","107/2",
"2349","錸德","0.00","106","-","2.21","107/2",
"2351","順德","3.38","106","17.29","2.54","107/2",
"2352","佳世達","6.85","106","8.60","1.27","107/2",
"2353","宏碁","2.88","106","18.00","1.28","107/2",
"2354","鴻準","4.92","106","10.38","0.86","107/2",
"2355","敬鵬","6.08","106","59.68","0.99","107/2",
"2356","英業達","6.52","106","11.88","1.70","107/2",
"2357","華碩","6.02","106","13.61","1.12","107/2",
"2358","廷鑫","0.00","106","41.06","1.49","107/2",
"2359","所羅門","4.74","106","22.21","0.85","107/2",
"2360","致茂","3.46","106","16.65","4.00","107/2",
"2362","藍天","2.95","106","11.05","0.41","107/2",
"2363","矽統","0.00","106","-","0.65","107/2",
"2364","倫飛","0.00","106","-","2.12","107/2",
"2365","昆盈","3.00","106","15.38","0.69","107/2",
"2367","燿華","3.10","106","9.56","1.03","107/2",
"2368","金像電","0.00","106","-","0.92","107/2",
"2369","菱生","5.00","106","-","0.64","107/2",
"2371","大同","0.00","106","-","3.24","107/2",
"2373","震旦行","6.35","106","11.67","3.09","107/2",
"2374","佳能","5.78","106","-","0.49","107/2",
"2375","凱美","6.94","106","2.14","1.15","107/2",
"2376","技嘉","8.34","106","7.21","1.18","107/2",
"2377","微星","5.48","106","10.25","2.48","107/2",
"2379","瑞昱","4.35","106","16.93","2.90","107/2",
"2380","虹光","0.00","106","-","0.55","107/2",
"2382","廣達","6.60","106","14.31","1.57","107/2",
"2383","台光電","5.54","106","13.78","2.51","107/2",
"2385","群光","7.60","106","10.35","1.75","107/2",
"2387","精元","2.53","106","-","0.48","107/2",
"2388","威盛","0.00","106","237.31","4.20","107/2",
"2390","云辰","0.00","106","-","1.23","107/2",
"2392","正崴","7.74","106","-","0.62","107/2",
"2393","億光","9.51","106","16.13","0.82","107/2",
"2395","研華","3.01","106","24.80","5.83","107/2",
"2397","友通","6.03","106","15.02","2.71","107/2",
"2399","映泰","6.56","106","14.70","0.93","107/2",
"2401","凌陽","5.47","106","128.00","0.88","107/2",
"2402","毅嘉","0.00","106","-","0.85","107/2",
"2404","漢唐","10.27","106","10.94","2.28","107/2",
"2405","輔信","0.00","106","-","1.35","107/2",
"2406","國碩","0.00","106","-","1.07","107/2",
"2408","南亞科","6.51","106","3.41","1.14","107/2",
"2409","友達","11.95","106","6.50","0.60","107/2",
"2412","中華電","4.44","106","22.41","2.33","107/2",
"2413","環科","0.00","106","-","1.95","107/2",
"2414","精技","7.16","106","11.78","1.27","107/2",
"2415","錩新","4.34","106","10.87","1.19","107/2",
"2417","圓剛","0.90","106","-","0.76","107/2",
"2419","仲琦","6.07","106","19.10","1.44","107/2",
"2420","新巨","8.39","106","10.25","1.79","107/2",
"2421","建準","5.37","106","18.79","2.80","107/2",
"2423","固緯","6.33","106","12.61","1.58","107/2",
"2424","隴華","0.00","106","-","2.13","107/2",
"2425","承啟","0.00","106","23.53","2.29","107/2",
"2426","鼎元","3.65","106","9.50","1.53","107/2",
"2427","三商電","2.45","106","25.50","0.89","107/2",
"2428","興勤","4.92","106","11.58","1.92","107/2",
"2429","銘旺科","0.00","106","-","1.61","107/2",
"2430","燦坤","6.18","106","11.46","0.78","107/2",
"2431","聯昌","0.00","106","-","0.76","107/2",
"2433","互盛電","8.24","106","12.92","1.61","107/2",
"2434","統懋","0.00","106","-","1.85","107/2",
"2436","偉詮電","2.04","106","18.15","1.95","107/2",
"2438","翔耀","0.00","106","-","1.17","107/2",
"2439","美律","10.95","106","10.37","2.84","107/2",
"2440","太空梭","0.00","106","15.30","1.00","107/2",
"2441","超豐","6.21","106","10.62","1.81","107/2",
"2442","新美齊","0.00","106","-","1.47","107/2",
"2443","昶虹","0.00","106","-","0.68","107/2",
"2444","兆勁","0.66","106","-","1.49","107/2",
"2448","晶電","2.37","106","21.26","0.72","107/2",
"2449","京元電子","8.61","106","14.12","1.08","107/2",
"2450","神腦","7.85","106","16.36","1.85","107/2",
"2451","創見","8.77","106","11.75","1.54","107/2",
"2453","凌群","5.69","106","14.47","0.72","107/2",
"2454","聯發科","4.13","106","15.00","1.47","107/2",
"2455","全新","3.48","106","29.35","5.06","107/2",
"2457","飛宏","0.00","106","-","0.66","107/2",
"2458","義隆","5.44","106","15.41","2.86","107/2",
"2459","敦吉","8.17","106","9.66","0.91","107/2",
"2460","建通","0.00","106","-","0.70","107/2",
"2461","光群雷","4.00","106","16.28","0.81","107/2",
"2462","良得電","0.00","106","-","1.61","107/2",
"2464","盟立","3.53","106","10.69","2.23","107/2",
"2465","麗臺","0.00","106","-","1.94","107/2",
"2466","冠西電","0.00","106","800.00","2.94","107/2",
"2467","志聖","5.71","106","8.41","1.58","107/2",
"2468","華經","3.67","106","19.12","0.69","107/2",
"2471","資通","6.67","106","13.27","1.04","107/2",
"2472","立隆電","4.52","106","10.24","2.02","107/2",
"2474","可成","3.74","106","8.20","1.75","107/2",
"2475","華映","0.00","106","-","0.98","107/2",
"2476","鉅祥","6.58","106","12.72","1.00","107/2",
"2477","美隆電","7.07","106","17.04","1.23","107/2",
"2478","大毅","1.32","106","22.73","2.30","107/2",
"2480","敦陽科","6.81","106","11.55","1.66","107/2",
"2481","強茂","0.00","106","-","1.65","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.60","106","11.66","0.94","107/2",
"2484","希華","5.25","106","13.51","1.04","107/2",
"2485","兆赫","2.00","106","45.45","0.94","107/2",
"2486","一詮","0.00","106","-","0.64","107/2",
"2488","漢平","5.41","106","13.50","1.52","107/2",
"2489","瑞軒","0.00","106","652.50","0.88","107/2",
"2491","吉祥全","0.00","106","-","0.93","107/2",
"2492","華新科","1.98","106","13.18","3.98","107/2",
"2493","揚博","6.84","106","10.89","1.33","107/2",
"2495","普安","3.45","106","24.68","0.80","107/2",
"2496","卓越","6.90","106","11.42","2.12","107/2",
"2497","怡利電","0.00","106","-","1.32","107/2",
"2498","宏達電","0.00","106","5.24","0.61","107/2",
"2499","東貝","0.00","106","-","0.85","107/2",
"2501","國建","6.54","106","13.39","0.94","107/2",
"2504","國產","5.40","106","71.23","0.66","107/2",
"2505","國揚","2.10","106","-","0.97","107/2",
"2506","太設","1.28","106","-","0.62","107/2",
"2509","全坤建","5.68","106","-","1.57","107/2",
"2511","太子","5.99","106","12.62","0.76","107/2",
"2514","龍邦","2.98","106","21.27","0.87","107/2",
"2515","中工","2.25","106","29.17","0.65","107/2",
"2516","新建","0.00","106","-","0.63","107/2",
"2520","冠德","2.12","106","-","1.05","107/2",
"2524","京城","9.98","106","9.03","0.67","107/2",
"2527","宏璟","2.52","106","-","1.27","107/2",
"2528","皇普","0.00","106","-","1.39","107/2",
"2530","華建","0.00","106","-","1.33","107/2",
"2534","宏盛","13.29","106","5.19","1.36","107/2",
"2535","達欣工","7.62","106","8.75","0.90","107/2",
"2536","宏普","6.85","106","8.14","0.64","107/2",
"2537","聯上發","0.00","106","364.50","0.53","107/2",
"2538","基泰","5.84","106","42.81","0.82","107/2",
"2539","櫻花建","8.29","106","14.16","1.95","107/2",
"2540","愛山林","0.00","106","39.71","0.99","107/2",
"2542","興富發","7.33","106","10.95","1.75","107/2",
"2543","皇昌","0.00","106","112.57","0.75","107/2",
"2545","皇翔","5.38","106","27.09","0.90","107/2",
"2546","根基","8.44","106","8.42","1.17","107/2",
"2547","日勝生","0.00","106","10.43","1.55","107/2",
"2548","華固","7.69","106","7.81","1.28","107/2",
"2597","潤弘","6.20","106","14.09","1.26","107/2",
"2601","益航","0.00","106","15.70","0.80","107/2",
"2603","長榮","5.47","106","18.29","0.82","107/2",
"2605","新興","3.85","106","141.82","0.57","107/2",
"2606","裕民","3.34","106","19.02","1.25","107/2",
"2607","榮運","2.54","106","16.83","0.67","107/2",
"2608","嘉里大榮","4.06","106","15.00","2.24","107/2",
"2609","陽明","0.00","106","-","0.96","107/2",
"2610","華航","2.37","106","11.60","0.90","107/2",
"2611","志信","1.37","106","26.04","0.50","107/2",
"2612","中航","1.41","106","17.68","0.71","107/2",
"2613","中櫃","2.66","106","16.53","0.46","107/2",
"2614","東森","0.00","106","1.72","1.03","107/2",
"2615","萬海","3.01","106","16.27","1.09","107/2",
"2616","山隆","8.39","106","18.34","1.02","107/2",
"2617","台航","3.31","106","10.74","0.90","107/2",
"2618","長榮航","4.81","106","7.35","1.00","107/2",
"2630","亞航","4.84","106","-","1.89","107/2",
"2633","台灣高鐵","2.59","106","18.09","2.49","107/2",
"2634","漢翔","3.55","106","14.01","2.29","107/2",
"2636","台驊投控","5.01","106","10.06","1.29","107/2",
"2637","慧洋-KY","3.27","106","15.85","0.71","107/2",
"2642","宅配通","4.29","106","42.89","1.46","107/2",
"2701","萬企","3.91","106","17.78","0.79","107/2",
"2702","華園","0.00","106","12.44","1.34","107/2",
"2704","國賓","1.79","106","19.48","0.84","107/2",
"2705","六福","0.00","106","-","0.82","107/2",
"2706","第一店","3.82","106","16.00","0.82","107/2",
"2707","晶華","5.08","106","12.66","4.97","107/2",
"2712","遠雄來","0.34","106","-","2.87","107/2",
"2722","夏都","2.88","106","81.62","1.85","107/2",
"2723","美食-KY","2.39","106","20.67","4.57","107/2",
"2727","王品","6.71","106","16.08","1.83","107/2",
"2731","雄獅","5.80","106","13.39","2.93","107/2",
"2739","寒舍","3.42","106","208.57","1.84","107/2",
"2748","雲品","4.26","106","20.81","3.88","107/2",
"2801","彰銀","4.59","106","13.70","1.15","107/2",
"2809","京城銀","4.91","106","6.74","0.97","107/2",
"2812","台中銀","6.60","106","8.98","0.79","107/2",
"2816","旺旺保","3.49","106","5.42","0.92","107/2",
"2820","華票","5.07","106","13.33","0.83","107/2",
"2823","中壽","4.58","106","8.92","1.43","107/2",
"2832","台產","5.34","106","9.58","0.89","107/2",
"2834","臺企銀","6.06","106","11.63","0.84","107/2",
"2836","高雄銀","3.53","106","31.13","0.65","107/2",
"2838","聯邦銀","6.83","106","9.67","0.59","107/2",
"2841","台開","0.00","106","21.00","0.35","107/2",
"2845","遠東銀","6.79","106","11.48","0.77","107/2",
"2849","安泰銀","3.95","106","12.88","0.82","107/2",
"2850","新產","4.59","106","6.94","1.23","107/2",
"2851","中再保","8.36","106","7.09","0.91","107/2",
"2852","第一保","3.92","106","6.62","0.78","107/2",
"2855","統一證","8.45","106","7.76","0.78","107/2",
"2867","三商壽","10.06","106","9.63","0.81","107/2",
"2880","華南金","5.23","106","14.88","1.19","107/2",
"2881","富邦金","4.46","106","8.90","1.17","107/2",
"2882","國泰金","4.84","106","11.02","1.23","107/2",
"2883","開發金","5.45","106","11.22","0.99","107/2",
"2884","玉山金","5.54","106","13.70","1.48","107/2",
"2885","元大金","3.52","106","9.03","0.88","107/2",
"2886","兆豐金","5.49","106","13.86","1.23","107/2",
"2887","台新金","6.78","106","11.06","1.01","107/2",
"2888","新光金","4.09","106","5.06","0.83","107/2",
"2889","國票金","7.33","106","11.54","0.92","107/2",
"2890","永豐金","6.36","106","12.79","0.88","107/2",
"2891","中信金","4.71","106","11.48","1.46","107/2",
"2892","第一金","4.88","106","16.27","1.27","107/2",
"2897","王道銀行","3.66","106","23.43","0.69","107/2",
"2901","欣欣","1.65","106","55.11","2.13","107/2",
"2903","遠百","5.90","106","13.67","0.83","107/2",
"2904","匯僑","6.03","106","12.84","1.52","107/2",
"2905","三商","6.74","106","9.90","1.05","107/2",
"2906","高林","3.85","106","33.55","0.74","107/2",
"2908","特力","5.13","106","14.44","1.60","107/2",
"2910","統領","0.00","106","118.96","2.21","107/2",
"2911","麗嬰房","4.86","106","4.16","0.69","107/2",
"2912","統一超","7.46","106","11.36","11.50","107/2",
"2913","農林","3.23","106","1,550.00","0.76","107/2",
"2915","潤泰全","6.53","106","2.86","1.22","107/2",
"2923","鼎固-KY","1.86","106","57.06","0.66","107/2",
"2929","淘帝-KY","5.28","106","8.91","1.73","107/2",
"2936","客思達-KY","1.02","106","-","0.83","107/2",
"2939","凱羿-KY","13.22","106","10.55","3.22","107/2",
"3002","歐格","2.39","106","-","0.87","107/2",
"3003","健和興","3.80","106","15.29","1.67","107/2",
"3004","豐達科","3.24","106","13.35","2.09","107/2",
"3005","神基","6.09","106","11.86","1.73","107/2",
"3006","晶豪科","6.84","106","9.89","1.26","107/2",
"3008","大立光","1.95","106","19.22","5.36","107/2",
"3010","華立","6.09","106","8.73","1.18","107/2",
"3011","今皓","0.00","106","-","0.78","107/2",
"3013","晟銘電","3.17","106","24.23","1.19","107/2",
