"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1541","錩泰","3.94","106","21.05","2.63","107/1",
"1558","伸興","6.32","106","14.72","1.88","107/1",
"1560","中砂","5.05","106","13.83","2.51","107/2",
"1568","倉佑","3.04","106","11.59","1.63","107/1",
"1582","信錦","8.80","106","12.35","1.54","107/1",
"1583","程泰","3.89","106","15.54","1.64","107/1",
"1587","吉茂","2.42","106","67.22","1.00","107/1",
"1589","永冠-KY","2.84","106","38.43","0.67","107/1",
"1590","亞德客-KY","2.41","106","16.42","3.41","107/1",
"1592","英瑞-KY","3.82","106","11.57","0.81","107/1",
"1598","岱宇","1.41","106","-","1.99","107/1",
"1603","華電","3.97","106","19.24","0.80","107/1",
"1604","聲寶","1.44","106","19.24","0.94","107/1",
"1605","華新","4.66","106","5.63","0.89","107/2",
"1608","華榮","6.99","106","12.01","0.61","107/1",
"1609","大亞","2.55","106","11.09","1.14","107/1",
"1611","中電","10.00","106","6.58","0.81","107/1",
"1612","宏泰","4.74","106","18.19","0.68","107/1",
"1614","三洋電","2.98","106","27.65","1.17","107/1",
"1615","大山","5.33","106","11.05","1.16","107/1",
"1616","億泰","0.00","106","-","0.70","107/1",
"1617","榮星","4.51","106","14.00","1.13","107/1",
"1618","合機","3.29","106","21.74","0.54","107/1",
"1626","艾美特-KY","0.51","106","-","0.93","107/2",
"1701","中化","2.93","106","18.64","1.06","107/1",
"1702","南僑","4.85","106","13.75","2.26","107/1",
"1704","榮化","5.60","106","11.99","1.45","107/1",
"1707","葡萄王","2.80","106","23.80","5.84","107/1",
"1708","東鹼","3.61","106","11.31","0.99","107/1",
"1709","和益","7.81","106","16.00","1.25","107/1",
"1710","東聯","5.48","106","14.72","1.81","107/1",
"1711","永光","2.79","106","26.01","1.24","107/1",
"1712","興農","5.67","106","12.52","1.08","107/1",
"1713","國化","2.43","106","28.28","1.20","107/2",
"1714","和桐","3.55","106","24.14","0.74","107/1",
"1717","長興","4.40","106","19.09","1.48","107/1",
"1718","中纖","7.14","106","8.90","0.55","107/1",
"1720","生達","4.89","106","15.95","1.57","107/1",
"1721","三晃","2.00","106","47.57","0.95","107/1",
"1722","台肥","4.86","106","27.52","0.84","107/1",
"1723","中碳","3.13","106","27.89","5.02","107/1",
"1724","台硝","4.41","106","17.00","0.90","107/2",
"1725","元禎","5.11","106","12.80","0.96","107/1",
"1726","永記","4.38","106","16.91","1.52","107/1",
"1727","中華化","4.27","106","14.05","1.03","107/1",
"1730","花仙子","4.23","106","17.27","2.41","107/1",
"1731","美吾華","4.27","106","18.99","1.08","107/2",
"1732","毛寶","0.00","106","39.48","1.15","107/1",
"1733","五鼎","5.18","106","20.39","1.71","107/1",
"1734","杏輝","0.93","106","58.11","1.17","107/1",
"1735","日勝化","2.99","106","25.38","1.18","107/1",
"1736","喬山","0.75","106","-","1.51","107/1",
"1737","臺鹽","4.79","106","13.15","1.04","107/2",
"1760","寶齡富錦","1.22","106","104.24","7.15","107/1",
"1762","中化生","1.76","106","21.64","1.20","107/1",
"1773","勝一","3.93","106","19.12","4.06","107/2",
"1776","展宇","7.09","106","17.63","1.26","107/1",
"1783","和康生","0.45","106","81.59","2.89","107/1",
"1786","科妍","0.24","106","77.17","4.45","107/1",
"1789","神隆","1.46","106","66.94","2.42","107/1",
"1802","台玻","2.98","106","16.97","1.03","107/1",
"1805","寶徠","0.00","106","317.50","1.50","107/1",
"1806","冠軍","0.00","106","-","0.48","107/1",
"1808","潤隆","6.10","106","6.82","2.61","107/2",
"1809","中釉","1.53","106","-","0.70","107/1",
"1810","和成","3.30","106","23.31","0.59","107/1",
"1817","凱撒衛","5.56","106","11.22","1.83","107/1",
"1902","台紙","1.83","106","18.05","1.24","107/1",
"1903","士紙","0.00","106","-","2.92","107/1",
"1904","正隆","4.07","106","6.28","0.87","107/1",
"1905","華紙","4.83","106","21.56","0.72","107/1",
"1906","寶隆","4.41","106","6.12","0.50","107/2",
"1907","永豐餘","5.02","106","11.27","0.55","107/1",
"1909","榮成","6.54","106","9.52","1.13","107/1",
"2002","中鋼","3.53","106","21.65","1.25","107/1",
"2006","東和鋼鐵","6.21","106","15.24","0.94","107/1",
"2007","燁興","0.00","106","-","0.81","107/1",
"2008","高興昌","0.00","106","-","0.97","107/1",
"2009","第一銅","0.00","106","14.11","0.90","107/1",
"2010","春源","4.63","106","24.55","0.66","107/1",
"2012","春雨","4.12","106","14.33","1.31","107/1",
"2013","中鋼構","0.86","106","82.35","1.29","107/1",
"2014","中鴻","0.00","106","7.69","1.63","107/1",
"2015","豐興","6.33","106","12.02","1.75","107/1",
"2017","官田鋼","9.39","106","12.70","0.72","107/1",
"2020","美亞","10.22","106","9.93","0.98","107/1",
"2022","聚亨","0.00","106","-","0.87","107/1",
"2023","燁輝","4.76","106","35.00","0.68","107/1",
"2024","志聯","8.00","106","9.26","0.84","107/2",
"2025","千興","0.00","106","5.46","0.59","107/1",
"2027","大成鋼","2.78","106","18.86","2.92","107/1",
"2028","威致","0.00","106","5.03","1.58","107/1",
"2029","盛餘","7.40","106","19.23","0.83","107/1",
"2030","彰源","6.99","106","8.36","1.01","107/1",
"2031","新光鋼","5.19","106","7.09","1.65","107/1",
"2032","新鋼","1.02","106","51.74","0.78","107/1",
"2033","佳大","1.81","106","35.65","0.92","107/1",
"2034","允強","6.87","106","11.01","1.43","107/2",
"2038","海光","0.00","106","22.08","0.49","107/1",
"2049","上銀","1.30","106","22.31","4.62","107/1",
"2059","川湖","1.16","106","36.56","4.50","107/1",
"2062","橋椿","0.80","106","89.05","1.13","107/2",
"2069","運錩","6.70","106","18.40","1.10","107/1",
"2101","南港","2.84","106","43.86","1.82","107/1",
"2102","泰豐","0.00","106","-","0.61","107/1",
"2103","台橡","2.99","106","34.89","1.76","107/1",
"2104","國際中橡","5.81","106","11.50","1.39","107/1",
"2105","正新","3.69","106","32.75","1.87","107/1",
"2106","建大","3.61","106","-","1.51","107/1",
"2107","厚生","4.61","106","30.65","0.49","107/1",
"2108","南帝","5.10","106","15.00","1.91","107/1",
"2109","華豐","0.00","106","-","1.72","107/1",
"2114","鑫永銓","5.44","106","15.45","2.68","107/1",
"2115","六暉-KY","4.70","106","12.04","1.16","107/1",
"2201","裕隆","2.76","106","11.63","0.45","107/1",
"2204","中華","6.86","106","8.28","0.69","107/1",
"2206","三陽工業","4.81","106","23.82","1.35","107/1",
"2207","和泰車","4.49","106","15.09","2.95","107/1",
"2208","台船","0.00","106","-","5.05","107/1",
"2227","裕日車","8.03","106","12.43","3.48","107/1",
"2228","劍麟","6.02","106","12.63","1.71","107/1",
"2231","為升","2.84","106","28.64","9.14","107/1",
"2236","百達-KY","2.94","106","14.44","1.72","107/1",
"2239","英利-KY","2.42","106","14.20","1.78","107/2",
"2243","宏旭-KY","2.00","106","23.86","1.01","107/1",
"2301","光寶科","7.31","106","54.73","1.29","107/1",
"2302","麗正","0.00","106","-","0.89","107/1",
"2303","聯電","3.96","106","17.60","1.03","107/2",
"2305","全友","0.00","106","3.30","0.75","107/1",
"2308","台達電","4.67","106","17.07","2.35","107/2",
"2312","金寶","3.04","106","-","0.85","107/1",
"2313","華通","3.64","106","10.75","1.68","107/1",
"2314","台揚","0.78","106","55.43","2.10","107/1",
"2316","楠梓電","0.00","106","71.14","0.50","107/1",
"2317","鴻海","2.36","106","10.89","1.31","107/1",
"2321","東訊","0.00","106","-","8.00","107/1",
"2323","中環","0.00","106","-","0.76","107/1",
"2324","仁寶","6.30","106","13.71","0.82","107/1",
"2327","國巨","2.33","106","24.68","7.15","107/1",
"2328","廣宇","3.70","106","16.00","1.03","107/1",
"2329","華泰","0.00","106","-","1.60","107/1",
"2330","台積電","3.26","106","18.44","3.96","107/1",
"2331","精英","6.02","106","-","0.80","107/1",
"2332","友訊","0.00","106","136.50","0.97","107/2",
"2337","旺宏","2.87","106","10.49","2.81","107/1",
"2338","光罩","0.00","106","198.89","2.81","107/1",
"2340","台亞","5.13","106","18.52","1.61","107/2",
"2342","茂矽","0.00","106","150.42","3.26","107/1",
"2344","華邦電","5.21","106","10.05","1.19","107/2",
"2345","智邦","4.14","106","22.71","5.39","107/1",
"2347","聯強","5.06","106","10.05","1.55","107/1",
"2348","海悅","9.27","106","11.70","2.34","107/1",
"2349","錸德","0.00","106","-","2.31","107/1",
"2351","順德","2.92","106","21.76","2.81","107/1",
"2352","佳世達","6.18","106","8.50","1.36","107/1",
"2353","宏碁","2.73","106","22.50","1.35","107/1",
"2354","鴻準","4.63","106","11.02","0.85","107/1",
"2355","敬鵬","5.93","106","11.75","0.92","107/1",
"2356","英業達","6.65","106","12.10","1.56","107/1",
"2357","華碩","5.58","106","14.00","1.13","107/1",
"2358","廷鑫","0.00","106","57.32","1.84","107/1",
"2359","所羅門","4.38","106","49.67","0.91","107/1",
"2360","致茂","2.36","106","28.89","5.60","107/1",
"2362","藍天","2.41","106","13.33","0.50","107/1",
"2363","矽統","0.00","106","-","0.82","107/1",
"2364","倫飛","0.00","106","-","1.97","107/1",
"2365","昆盈","2.59","106","19.66","0.80","107/1",
"2367","燿華","2.36","106","13.42","1.34","107/1",
"2368","金像電","0.00","106","-","0.81","107/1",
"2369","菱生","4.35","106","575.00","0.71","107/1",
"2371","大同","0.00","106","-","3.00","107/1",
"2373","震旦行","6.65","106","11.39","2.54","107/1",
"2374","佳能","4.85","106","61.11","0.57","107/1",
"2375","凱美","4.20","106","29.02","3.34","107/1",
"2376","技嘉","6.87","106","8.95","1.43","107/1",
"2377","微星","4.31","106","15.57","2.94","107/1",
"2379","瑞昱","3.99","106","18.83","3.13","107/1",
"2380","虹光","0.00","106","-","0.64","107/1",
"2382","廣達","6.46","106","14.18","1.50","107/1",
"2383","台光電","5.06","106","15.09","2.74","107/2",
"2385","群光","6.73","106","11.38","1.88","107/1",
"2387","精元","2.09","106","-","0.58","107/1",
"2388","威盛","0.00","106","340.83","5.68","107/1",
"2390","云辰","0.00","106","-","0.82","107/1",
"2392","正崴","6.49","106","21.54","0.69","107/1",
"2393","億光","7.99","106","16.48","0.91","107/1",
"2395","研華","3.29","106","22.66","5.32","107/2",
"2397","友通","5.68","106","18.00","2.62","107/1",
"2399","映泰","5.11","106","13.26","1.13","107/1",
"2401","凌陽","4.64","106","79.47","0.99","107/1",
"2402","毅嘉","0.00","106","-","0.88","107/1",
"2404","漢唐","9.95","106","11.78","1.75","107/1",
"2405","輔信","0.00","106","-","1.44","107/1",
"2406","國碩","0.00","106","-","0.95","107/1",
"2408","南亞科","4.77","106","5.00","1.53","107/1",
"2409","友達","11.24","106","4.73","0.60","107/1",
"2412","中華電","4.51","106","21.73","2.14","107/1",
"2413","環科","0.00","106","-","1.85","107/1",
"2414","精技","6.88","106","12.33","1.24","107/1",
"2415","錩新","3.11","106","15.19","1.67","107/2",
"2417","圓剛","0.74","106","-","0.93","107/1",
"2419","仲琦","5.63","106","16.07","1.45","107/1",
"2420","新巨","7.48","106","10.81","1.82","107/1",
"2421","建準","5.37","106","17.98","2.53","107/1",
"2423","固緯","6.37","106","12.39","1.49","107/1",
"2424","隴華","0.00","106","-","2.43","107/1",
"2425","承啟","0.00","106","36.44","2.01","107/1",
"2426","鼎元","3.42","106","23.51","1.73","107/1",
"2427","三商電","2.28","106","24.89","0.94","107/1",
"2428","興勤","4.70","106","11.17","1.93","107/1",
"2429","銘旺科","0.00","106","-","1.65","107/1",
"2430","燦坤","5.80","106","11.67","0.80","107/1",
"2431","聯昌","0.00","106","-","0.93","107/1",
"2433","互盛電","8.05","106","13.64","1.48","107/1",
"2434","統懋","0.00","106","-","1.75","107/1",
"2436","偉詮電","2.23","106","16.57","1.78","107/2",
"2438","翔耀","0.00","106","-","1.36","107/1",
"2439","美律","9.01","106","12.60","3.45","107/2",
"2440","太空梭","0.00","106","11.29","1.18","107/1",
"2441","超豐","5.58","106","12.06","1.88","107/1",
"2442","新美齊","0.00","106","-","0.88","107/1",
"2443","昶虹","0.00","106","-","0.65","107/1",
"2444","兆勁","0.58","106","-","1.56","107/1",
"2448","晶電","2.05","106","18.12","0.81","107/1",
"2449","京元電子","6.91","106","15.79","1.24","107/1",
"2450","神腦","6.83","106","13.69","1.92","107/1",
"2451","創見","7.75","106","13.03","1.59","107/1",
"2453","凌群","5.17","106","16.33","0.77","107/1",
"2454","聯發科","3.66","106","21.20","1.58","107/1",
"2455","全新","2.80","106","36.49","6.29","107/2",
"2456","奇力新","1.63","106","22.14","3.16","107/1",
"2457","飛宏","0.00","106","-","0.69","107/1",
"2458","義隆","5.35","106","16.74","2.63","107/1",
"2459","敦吉","7.94","106","9.82","0.88","107/1",
"2460","建通","0.00","106","-","0.84","107/1",
"2461","光群雷","3.78","106","14.95","0.81","107/1",
"2462","良得電","0.00","106","-","1.64","107/1",
"2464","盟立","3.61","106","12.81","2.19","107/1",
"2465","麗臺","0.00","106","-","2.55","107/1",
"2466","冠西電","0.00","106","-","2.91","107/1",
"2467","志聖","5.28","106","9.37","1.75","107/1",
"2468","華經","3.54","106","23.06","0.71","107/1",
"2471","資通","6.45","106","17.22","1.06","107/1",
"2472","立隆電","3.38","106","15.01","2.62","107/1",
"2474","可成","3.23","106","12.22","2.07","107/1",
"2475","華映","0.00","106","49.25","0.93","107/1",
"2476","鉅祥","6.32","106","14.80","1.00","107/1",
"2477","美隆電","6.33","106","14.27","1.29","107/1",
"2478","大毅","0.90","106","92.50","3.50","107/1",
"2480","敦陽科","6.33","106","12.94","1.66","107/1",
"2481","強茂","0.00","106","-","2.55","107/1",
"2482","連宇","0.00","106","-","1.12","107/1",
"2483","百容","6.25","106","13.25","0.97","107/1",
"2484","希華","4.63","106","17.85","1.17","107/1",
"2485","兆赫","1.62","106","112.27","1.17","107/1",
"2486","一詮","0.00","106","-","0.74","107/1",
"2488","漢平","5.72","106","18.86","1.41","107/1",
"2489","瑞軒","0.00","106","-","0.89","107/1",
"2491","吉祥全","0.00","106","14.89","0.96","107/1",
"2492","華新科","1.38","106","40.04","7.48","107/1",
"2493","揚博","6.99","106","10.89","1.24","107/1",
"2495","普安","3.29","106","32.84","0.82","107/1",
"2496","卓越","5.37","106","13.12","2.45","107/1",
"2497","怡利電","0.00","106","-","1.57","107/1",
"2498","宏達電","0.00","106","7.31","0.83","107/1",
"2499","東貝","0.00","106","-","1.01","107/1",
"2501","國建","7.19","106","16.70","0.82","107/1",
"2504","國產","5.27","106","158.00","0.66","107/1",
"2505","國揚","1.90","106","219.17","1.04","107/1",
"2506","太設","1.28","106","-","0.63","107/2",
"2509","全坤建","5.25","106","-","1.69","107/1",
"2511","太子","5.86","106","12.91","0.75","107/1",
"2514","龍邦","3.51","106","6.79","0.73","107/1",
"2515","中工","2.34","106","25.38","0.62","107/1",
"2516","新建","0.00","106","-","0.63","107/1",
"2520","冠德","2.23","106","46.67","0.96","107/1",
"2524","京城","8.93","106","9.29","0.70","107/1",
"2527","宏璟","2.58","106","3,095.00","1.08","107/1",
"2528","皇普","0.00","106","-","1.60","107/1",
"2530","華建","0.00","106","-","1.33","107/1",
"2534","宏盛","9.58","106","7.76","1.84","107/1",
"2535","達欣工","7.24","106","9.57","0.89","107/1",
"2536","宏普","6.68","106","8.94","0.63","107/1",
"2537","聯上發","0.00","106","47.00","0.54","107/1",
"2538","基泰","7.48","106","26.75","0.61","107/1",
"2539","櫻花建","7.74","106","13.69","1.89","107/1",
"2540","愛山林","0.00","106","34.32","0.90","107/1",
"2542","興富發","7.39","106","10.86","1.74","107/2",
"2543","皇昌","0.00","106","-","0.77","107/1",
"2545","皇翔","5.61","106","-","0.85","107/1",
"2546","根基","9.37","106","7.36","1.01","107/1",
"2547","日勝生","0.00","106","74.17","1.35","107/1",
"2548","華固","7.81","106","7.69","1.26","107/2",
"2597","潤弘","6.44","106","16.01","1.23","107/1",
"2601","益航","0.00","106","17.84","0.87","107/1",
"2603","長榮","4.86","106","8.47","0.92","107/1",
"2605","新興","3.35","106","31.40","0.67","107/1",
"2606","裕民","3.47","106","23.86","1.31","107/1",
"2607","榮運","2.67","106","15.98","0.65","107/1",
"2608","嘉里大榮","4.00","106","14.78","2.15","107/1",
"2609","陽明","0.00","106","-","0.91","107/1",
"2610","華航","2.26","106","8.86","0.93","107/1",
"2611","志信","1.27","106","20.18","0.54","107/1",
"2612","中航","1.50","106","27.25","0.71","107/1",
"2613","中櫃","2.66","106","22.14","0.45","107/1",
"2614","東森","0.00","106","3.96","1.47","107/1",
"2615","萬海","2.98","106","12.92","1.11","107/1",
"2616","山隆","8.07","106","16.99","1.01","107/1",
"2617","台航","3.46","106","14.26","0.89","107/1",
"2618","長榮航","4.64","106","7.95","1.06","107/1",
"2630","亞航","4.75","106","26.04","1.77","107/1",
"2633","台灣高鐵","3.05","106","22.57","2.12","107/1",
"2634","漢翔","3.75","106","14.57","2.11","107/1",
"2636","台驊投控","5.39","106","10.30","1.18","107/1",
"2637","慧洋-KY","3.24","106","32.14","0.78","107/1",
"2642","宅配通","4.19","106","28.47","1.40","107/1",
"2701","萬企","3.86","106","17.04","0.80","107/1",
"2702","華園","0.00","106","17.80","2.41","107/1",
"2704","國賓","1.77","106","18.68","0.84","107/1",
"2705","六福","0.00","106","-","0.80","107/1",
"2706","第一店","3.65","106","16.01","0.86","107/1",
"2707","晶華","4.87","106","17.21","4.83","107/1",
"2712","遠雄來","0.38","106","-","2.51","107/1",
"2722","夏都","2.60","106","48.13","1.91","107/1",
"2723","美食-KY","2.24","106","20.38","4.21","107/1",
"2727","王品","6.43","106","16.07","1.74","107/1",
"2731","雄獅","4.91","106","15.52","3.14","107/1",
"2739","寒舍","3.40","106","42.07","1.73","107/1",
"2748","雲品","4.09","106","19.45","3.53","107/1",
"2801","彰銀","4.71","106","13.47","1.12","107/1",
"2809","京城銀","4.59","106","6.61","0.99","107/1",
"2812","台中銀","6.76","106","9.41","0.76","107/1",
"2816","旺旺保","4.03","106","5.35","0.83","107/1",
"2820","華票","5.14","106","13.40","0.79","107/1",
"2823","中壽","4.67","106","8.93","1.24","107/1",
"2832","台產","5.41","106","8.89","0.85","107/1",
"2834","臺企銀","6.60","106","11.53","0.78","107/1",
"2836","高雄銀","3.44","106","35.48","0.67","107/1",
"2838","聯邦銀","6.60","106","10.82","0.61","107/1",
"2841","台開","0.00","106","20.90","0.35","107/2",
"2845","遠東銀","6.79","106","11.61","0.77","107/1",
"2849","安泰銀","4.01","106","12.67","0.80","107/1",
"2850","新產","5.20","106","6.03","1.08","107/1",
"2851","中再保","7.85","106","6.85","0.94","107/1",
"2852","第一保","4.44","106","9.06","0.70","107/1",
"2855","統一證","8.57","106","9.66","0.75","107/1",
"2856","元富證","2.51","106","13.80","0.71","107/1",
"2867","三商壽","9.05","106","9.28","0.94","107/1",
"2880","華南金","5.21","106","15.47","1.19","107/1",
"2881","富邦金","4.56","106","9.55","1.10","107/1",
"2882","國泰金","4.72","106","10.33","1.18","107/1",
"2883","開發金","5.48","106","12.03","0.94","107/1",
"2884","玉山金","5.68","106","13.97","1.43","107/1",
"2885","元大金","3.90","106","9.03","0.79","107/1",
"2886","兆豐金","5.49","106","14.29","1.18","107/1",
"2887","台新金","6.64","106","11.83","1.01","107/1",
"2888","新光金","4.41","106","4.10","0.77","107/1",
"2889","國票金","7.13","106","12.27","0.91","107/1",
"2890","永豐金","6.17","106","13.35","0.89","107/1",
"2891","中信金","5.03","106","10.83","1.30","107/1",
"2892","第一金","4.72","106","16.43","1.28","107/1",
"2897","王道銀行","3.64","106","24.97","0.68","107/1",
"2901","欣欣","1.63","106","53.51","2.10","107/1",
"2903","遠百","5.59","106","14.92","0.86","107/1",
"2904","匯僑","6.00","106","14.29","1.44","107/1",
"2905","三商","6.78","106","8.64","1.11","107/1",
"2906","高林","3.79","106","32.97","0.76","107/1",
"2908","特力","5.26","106","14.07","1.47","107/1",
"2910","統領","0.00","106","115.83","2.18","107/1",
"2911","麗嬰房","4.37","106","5.11","0.73","107/1",
"2912","統一超","8.04","106","10.49","6.14","107/1",
"2913","農林","3.15","106","396.25","0.75","107/1",
"2915","潤泰全","6.63","106","3.36","1.15","107/1",
"2923","鼎固-KY","1.77","106","-","0.67","107/1",
"2929","淘帝-KY","5.30","106","8.86","1.72","107/2",
"2936","客思達-KY","1.21","106","-","0.73","107/1",
"2939","凱羿-KY","10.91","106","8.03","2.95","107/1",
"3002","歐格","2.29","106","363.33","0.92","107/1",
"3003","健和興","3.36","106","17.63","1.80","107/1",
"3004","豐達科","3.05","106","16.25","2.17","107/1",
"3005","神基","5.81","106","12.65","1.71","107/1",
"3006","晶豪科","5.69","106","11.55","1.44","107/1",
"3008","大立光","1.41","106","27.40","7.17","107/1",
"3010","華立","6.06","106","9.91","1.15","107/1",
"3011","今皓","0.00","106","-","0.99","107/1",
