"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1463","強盛","14.04","105","3.50","1.53","106/3",
"1464","得力","8.63","106","21.07","1.74","106/3",
"1465","偉全","2.65","106","21.88","0.94","106/3",
"1466","聚隆","0.00","105","-","0.70","106/3",
"1467","南緯","0.00","105","-","1.19","106/3",
"1468","昶和","0.00","105","-","1.54","106/3",
"1469","理隆","0.00","105","-","1.01","106/3",
"1470","大統新創","3.05","105","36.84","1.66","106/3",
"1471","首利","0.00","105","-","0.99","106/3",
"1472","三洋實業","0.00","105","-","3.25","106/3",
"1473","台南","5.12","105","54.53","0.89","106/3",
"1474","弘裕","5.22","106","13.69","0.80","106/4",
"1475","業旺","0.00","105","-","2.39","106/3",
"1476","儒鴻","2.82","106","30.31","6.14","106/4",
"1477","聚陽","4.93","105","23.41","3.48","106/3",
"1503","士電","3.16","106","16.57","0.98","106/3",
"1504","東元","3.67","105","14.20","0.92","106/3",
"1506","正道","0.00","105","170.83","2.03","106/3",
"1507","永大","3.52","106","18.87","2.01","106/3",
"1512","瑞利","0.00","105","-","3.00","106/3",
"1513","中興電","4.94","105","20.25","1.15","106/3",
"1514","亞力","4.33","105","36.09","0.87","106/3",
"1515","力山","2.99","106","26.98","2.98","106/4",
"1516","川飛","2.34","106","38.09","1.81","106/4",
"1517","利奇","1.90","105","-","0.73","106/3",
"1519","華城","3.75","105","68.87","1.79","106/3",
"1521","大億","6.54","105","11.44","3.31","106/3",
"1522","堤維西","6.78","105","10.61","1.47","106/3",
"1524","耿鼎","4.39","106","11.14","0.85","106/4",
"1525","江申","2.96","105","10.26","1.52","106/3",
"1526","日馳","0.99","105","27.83","5.49","106/3",
"1527","鑽全","8.12","105","12.44","2.33","106/3",
"1528","恩德","3.21","105","28.36","1.20","106/4",
"1529","樂事綠能","0.00","105","36.00","3.30","106/4",
"1530","亞崴","2.14","105","19.82","1.17","106/3",
"1531","高林股","2.64","105","25.80","1.10","106/3",
"1532","勤美","6.02","105","15.69","0.94","106/3",
"1533","車王電","0.54","105","32.72","1.65","106/3",
"1535","中宇","4.08","105","29.21","1.78","106/4",
"1536","和大","2.60","105","27.56","5.46","106/3",
"1537","廣隆","6.12","105","12.87","3.51","106/3",
"1538","正峰","0.00","105","-","1.04","106/3",
"1539","巨庭","6.86","105","8.71","1.06","106/3",
"1540","喬福","6.02","105","22.13","1.04","106/3",
"1541","錩泰","3.49","106","16.10","3.07","106/3",
"1558","伸興","6.51","106","12.28","1.85","106/3",
"1560","中砂","4.62","106","14.58","2.64","106/4",
"1568","倉佑","2.55","106","16.08","2.11","106/3",
"1582","信錦","8.10","105","12.77","1.86","106/4",
"1583","程泰","1.59","105","18.64","1.74","106/3",
"1589","永冠-KY","2.07","106","15.42","0.90","106/3",
"1590","亞德客-KY","1.56","106","27.23","5.63","106/4",
"1592","英瑞-KY","6.94","105","10.75","1.02","106/3",
"1598","岱宇","5.32","105","151.73","1.95","106/3",
"1603","華電","1.97","105","19.50","0.81","106/3",
"1604","聲寶","1.45","106","14.53","0.96","106/3",
"1605","華新","5.78","106","8.78","0.82","106/4",
"1608","華榮","6.55","106","13.60","0.66","106/3",
"1609","大亞","0.00","105","18.10","1.08","106/3",
"1611","中電","0.00","105","-","0.98","106/3",
"1612","宏泰","2.48","105","16.62","0.77","106/3",
"1614","三洋電","3.01","106","33.70","1.19","106/3",
"1615","大山","4.69","105","12.12","1.15","106/3",
"1616","億泰","0.00","105","-","0.67","106/3",
"1617","榮星","4.41","106","12.95","1.20","106/3",
"1618","合機","3.30","105","32.46","0.54","106/3",
"1626","艾美特-KY","0.41","106","810.00","1.15","106/4",
"1701","中化","3.10","106","19.55","1.04","106/3",
"1702","南僑","4.49","106","14.58","2.77","106/3",
"1704","榮化","6.60","106","10.49","1.39","106/4",
"1707","葡萄王","2.78","106","24.00","6.25","106/4",
"1708","東鹼","3.34","105","9.60","1.11","106/3",
"1709","和益","8.07","105","12.47","1.27","106/3",
"1710","東聯","6.06","106","14.38","1.70","106/4",
"1711","永光","2.80","105","33.06","1.28","106/3",
"1712","興農","5.48","105","10.65","1.07","106/3",
"1713","國化","2.49","106","36.88","1.18","106/4",
"1714","和桐","4.12","105","16.67","0.76","106/3",
"1717","長興","3.97","106","18.30","1.71","106/4",
"1718","中纖","0.00","105","15.35","0.51","106/3",
"1720","生達","4.78","106","15.23","1.62","106/3",
"1721","三晃","1.62","106","21.67","1.17","106/3",
"1722","台肥","5.48","105","53.19","0.77","106/3",
"1723","中碳","3.02","106","30.50","5.42","106/4",
"1724","台硝","7.19","105","21.06","0.92","106/3",
"1725","元禎","5.30","106","12.23","1.01","106/3",
"1726","永記","4.87","105","16.84","1.61","106/4",
"1727","中華化","4.17","106","17.35","1.11","106/3",
"1730","花仙子","4.95","106","15.15","2.23","106/4",
"1731","美吾華","4.35","106","21.23","1.04","106/4",
"1732","毛寶","0.00","105","-","1.24","106/3",
"1733","五鼎","4.92","105","-","1.88","106/3",
"1734","杏輝","0.47","105","64.55","1.16","106/3",
"1735","日勝化","3.40","105","28.82","1.05","106/3",
"1736","喬山","3.57","105","27.33","1.23","106/3",
"1737","臺鹽","5.37","105","15.61","0.94","106/3",
"1760","寶齡富錦","1.52","105","41.26","6.54","106/3",
"1762","中化生","2.05","106","28.37","1.07","106/3",
"1773","勝一","5.47","106","14.35","2.80","106/4",
"1776","展宇","7.73","105","14.79","1.27","106/3",
"1783","和康生","0.00","105","103.26","2.08","106/3",
"1786","科妍","0.24","106","252.42","4.70","106/4",
"1789","神隆","1.50","106","60.28","2.43","106/4",
"1802","台玻","0.00","105","59.14","1.11","106/3",
"1805","寶徠","0.00","105","-","1.30","106/3",
"1806","冠軍","0.00","105","-","0.51","106/3",
"1808","潤隆","10.00","105","21.39","2.65","106/4",
"1809","中釉","2.37","105","1,265.00","0.66","106/3",
"1810","和成","0.00","105","33.86","0.61","106/3",
"1817","凱撒衛","5.15","105","11.86","2.00","106/3",
"1902","台紙","0.00","105","-","1.30","106/3",
"1903","士紙","0.00","105","-","3.12","106/3",
"1904","正隆","3.11","105","14.12","0.91","106/3",
"1905","華紙","3.11","105","19.74","0.80","106/3",
"1906","寶隆","3.74","106","9.66","0.41","106/4",
"1907","永豐餘","0.00","105","13.86","0.66","106/3",
"1909","榮成","4.54","105","9.61","1.36","106/4",
"2002","中鋼","3.62","105","25.54","1.21","106/3",
"2006","東和鋼鐵","5.41","105","14.06","1.01","106/4",
"2007","燁興","0.00","105","-","0.84","106/3",
"2008","高興昌","0.00","105","-","0.95","106/4",
"2009","第一銅","0.00","105","19.05","1.09","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","4.08","105","18.40","1.43","106/3",
"2013","中鋼構","1.17","106","73.21","0.95","106/4",
"2014","中鴻","0.00","105","8.49","1.45","106/3",
"2015","豐興","5.95","106","12.56","1.94","106/4",
"2017","官田鋼","3.15","105","12.76","0.90","106/3",
"2020","美亞","5.65","105","9.43","1.03","106/3",
"2022","聚亨","0.00","105","-","0.87","106/3",
"2023","燁輝","9.30","105","9.86","0.70","106/3",
"2024","志聯","7.21","106","10.57","0.91","106/4",
"2025","千興","0.00","105","6.00","0.68","106/4",
"2027","大成鋼","4.25","106","18.96","2.16","106/3",
"2028","威致","0.00","105","6.41","2.00","106/3",
"2029","盛餘","6.46","106","8.80","0.98","106/3",
"2030","彰源","6.58","106","8.12","1.19","106/3",
"2031","新光鋼","6.83","106","8.42","1.43","106/4",
"2032","新鋼","0.98","106","85.00","0.81","106/4",
"2033","佳大","1.26","106","54.66","1.33","106/4",
"2034","允強","6.96","106","12.86","1.39","106/4",
"2038","海光","4.39","105","67.06","0.61","106/3",
"2049","上銀","0.47","105","39.61","6.65","106/4",
"2059","川湖","1.99","105","43.50","4.50","106/4",
"2062","橋椿","0.84","106","26.88","1.09","106/4",
"2069","運錩","6.54","106","16.01","1.16","106/4",
"2101","南港","2.63","106","32.72","1.90","106/4",
"2102","泰豐","0.78","105","-","0.65","106/3",
"2103","台橡","3.24","106","27.97","1.65","106/4",
"2104","國際中橡","4.23","105","12.61","1.54","106/3",
"2105","正新","3.65","106","28.80","1.94","106/4",
"2106","建大","5.43","105","27.26","1.66","106/3",
"2107","厚生","4.36","106","14.90","0.53","106/3",
"2108","南帝","6.38","106","13.51","1.59","106/4",
"2109","華豐","1.32","105","-","1.32","106/3",
"2114","鑫永銓","5.43","105","19.21","2.94","106/3",
"2115","六暉-KY","3.71","106","12.11","1.51","106/4",
"2201","裕隆","2.19","105","22.62","0.50","106/3",
"2204","中華","5.94","105","10.33","0.74","106/3",
"2206","三陽工業","4.75","105","31.91","1.36","106/3",
"2207","和泰車","4.05","105","15.70","3.66","106/3",
"2208","台船","0.00","105","-","1.68","106/4",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","5.36","106","13.46","1.98","106/4",
"2231","為升","2.18","106","34.74","13.08","106/3",
"2236","百達-KY","3.82","105","14.74","1.79","106/3",
"2239","英利-KY","2.77","105","16.67","1.85","106/4",
"2243","宏旭-KY","3.10","105","11.12","1.34","106/3",
"2301","光寶科","7.21","106","35.84","1.33","106/4",
"2302","麗正","0.00","105","-","0.67","106/3",
"2303","聯電","4.61","106","19.24","0.87","106/4",
"2305","全友","0.00","105","3.16","0.84","106/3",
"2308","台達電","3.91","106","18.08","2.67","106/4",
"2311","日月光","3.29","105","15.50","1.87","106/4",
"2312","金寶","2.93","106","24.40","0.83","106/3",
"2313","華通","3.93","106","10.17","1.59","106/4",
"2314","台揚","0.45","105","31.28","2.28","106/3",
"2316","楠梓電","0.00","105","31.76","0.55","106/3",
"2317","鴻海","4.98","105","11.53","1.46","106/3",
"2321","東訊","0.00","105","-","5.67","106/3",
"2323","中環","0.00","105","-","0.43","106/3",
"2324","仁寶","6.03","105","13.92","0.86","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","3.51","106","32.84","6.13","106/3",
"2328","廣宇","3.64","106","16.50","1.08","106/4",
"2329","華泰","0.00","105","-","1.16","106/3",
"2330","台積電","3.27","106","18.52","4.17","106/4",
"2331","精英","0.00","105","13.91","0.84","106/3",
"2332","友訊","2.69","105","-","0.81","106/4",
"2337","旺宏","2.63","106","22.55","3.78","106/3",
"2338","光罩","0.00","105","-","1.18","106/3",
"2340","台亞","5.56","105","13.13","1.39","106/3",
"2342","茂矽","0.00","105","-","2.64","106/3",
"2344","華邦電","3.02","105","14.32","1.32","106/4",
"2345","智邦","2.95","105","23.44","6.41","106/3",
"2347","聯強","5.07","106","11.81","1.60","106/4",
"2348","海悅","0.00","105","29.63","2.82","106/3",
"2349","錸德","0.00","105","-","0.86","106/3",
"2351","順德","2.99","106","20.32","2.95","106/3",
"2352","佳世達","6.49","106","7.48","1.36","106/3",
"2353","宏碁","2.01","105","26.72","1.31","106/4",
"2354","鴻準","4.85","105","14.36","0.91","106/3",
"2355","敬鵬","6.03","105","10.97","1.32","106/3",
"2356","英業達","6.29","105","12.33","1.52","106/3",
"2357","華碩","5.55","106","12.92","1.15","106/4",
"2358","廷鑫","0.00","105","-","3.00","106/3",
"2359","所羅門","4.42","106","24.84","0.90","106/3",
"2360","致茂","2.51","106","35.52","6.01","106/3",
"2362","藍天","2.41","105","25.39","0.45","106/3",
"2363","矽統","0.00","105","-","0.69","106/3",
"2364","倫飛","0.00","105","-","1.08","106/3",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","37.10","1.23","106/3",
"2368","金像電","0.00","105","-","0.74","106/3",
"2369","菱生","3.64","106","39.29","0.85","106/4",
"2371","大同","0.00","105","753.33","1.74","106/4",
"2373","震旦行","6.67","106","14.27","2.96","106/3",
"2374","佳能","4.15","106","25.06","0.64","106/4",
"2375","凱美","0.00","105","20.89","2.14","106/3",
"2376","技嘉","3.90","105","15.21","1.76","106/4",
"2377","微星","4.99","105","15.75","2.87","106/3",
"2379","瑞昱","4.15","105","18.62","2.84","106/3",
"2380","虹光","0.00","105","-","0.60","106/3",
"2382","廣達","5.83","105","15.58","1.79","106/3",
"2383","台光電","5.05","106","10.89","2.56","106/4",
"2385","群光","6.12","106","12.13","2.15","106/3",
"2387","精元","3.00","105","16.00","0.48","106/4",
"2388","威盛","0.00","105","212.50","4.75","106/3",
"2390","云辰","0.53","105","-","1.01","106/3",
"2392","正崴","3.70","105","12.74","0.88","106/3",
"2393","億光","6.80","105","13.61","1.13","106/3",
"2395","研華","3.15","106","23.73","5.30","106/4",
"2397","友通","6.59","106","15.73","2.42","106/3",
"2399","映泰","0.00","105","38.57","1.81","106/3",
"2401","凌陽","4.47","106","19.32","1.03","106/3",
"2402","毅嘉","0.00","105","-","0.88","106/3",
"2404","漢唐","10.24","105","10.09","2.26","106/3",
"2405","輔信","0.68","105","-","1.71","106/3",
"2406","國碩","0.00","105","-","1.21","106/3",
"2408","南亞科","3.83","106","6.95","2.12","106/4",
"2409","友達","4.13","105","4.03","0.63","106/4",
"2412","中華電","4.36","106","21.96","2.34","106/4",
"2413","環科","0.00","105","-","1.35","106/3",
"2414","精技","6.36","105","12.86","1.31","106/3",
"2415","錩新","4.50","106","12.61","1.17","106/4",
"2417","圓剛","0.78","106","-","0.86","106/3",
"2419","仲琦","8.21","105","15.85","1.45","106/4",
"2420","新巨","7.66","106","10.07","1.90","106/3",
"2421","建準","5.05","106","17.37","2.76","106/4",
"2423","固緯","6.33","106","11.18","1.59","106/3",
"2424","隴華","0.00","105","-","1.73","106/3",
"2425","承啟","0.48","105","624.00","1.97","106/3",
"2426","鼎元","5.44","105","18.37","1.42","106/3",
"2427","三商電","1.75","105","27.14","0.99","106/3",
"2428","興勤","3.94","105","10.08","2.04","106/3",
"2429","銘旺科","0.00","105","-","1.71","106/3",
"2430","燦坤","5.63","106","13.88","0.86","106/3",
"2431","聯昌","5.10","105","30.20","1.04","106/3",
"2433","互盛電","7.36","106","12.85","1.70","106/3",
"2434","統懋","0.00","105","-","2.20","106/3",
"2436","偉詮電","2.13","106","27.87","1.91","106/4",
"2438","翔耀","0.00","105","-","1.56","106/3",
"2439","美律","9.99","106","9.00","2.38","106/4",
"2440","太空梭","0.00","105","22.30","1.62","106/3",
"2441","超豐","5.32","106","12.79","2.07","106/4",
"2442","新美齊","0.35","105","-","0.84","106/4",
"2443","昶虹","0.00","105","-","0.63","106/3",
"2444","兆勁","0.32","106","263.33","2.74","106/3",
"2448","晶電","1.62","106","27.81","0.89","106/4",
"2449","京元電子","5.87","106","15.02","1.52","106/3",
"2450","神腦","6.21","106","15.95","2.23","106/4",
"2451","創見","7.05","106","13.79","1.79","106/4",
"2453","凌群","3.52","105","16.32","0.83","106/3",
"2454","聯發科","2.90","105","26.86","2.01","106/3",
"2455","全新","1.93","106","60.80","8.43","106/4",
"2456","奇力新","3.85","105","21.05","2.87","106/4",
"2457","飛宏","0.00","105","582.50","0.73","106/4",
"2458","義隆","5.87","106","18.39","2.58","106/3",
"2459","敦吉","5.91","105","10.68","1.08","106/3",
"2460","建通","0.00","105","-","1.07","106/3",
"2461","光群雷","5.16","105","10.00","0.88","106/3",
"2462","良得電","2.05","105","34.01","1.60","106/3",
"2464","盟立","4.37","105","21.28","2.54","106/4",
"2465","麗臺","0.00","105","-","2.84","106/4",
"2466","冠西電","0.00","105","347.73","3.54","106/3",
"2467","志聖","5.63","106","11.24","1.79","106/3",
"2468","華經","3.89","105","21.78","0.81","106/3",
"2471","資通","8.87","105","14.52","1.05","106/3",
"2472","立隆電","4.41","105","15.15","2.41","106/3",
"2474","可成","3.33","106","12.70","2.08","106/4",
"2475","華映","0.00","105","3.90","1.07","106/3",
"2476","鉅祥","5.41","106","12.33","1.04","106/4",
"2477","美隆電","0.00","105","14.83","1.91","106/3",
"2478","大毅","1.49","105","32.36","1.34","106/4",
"2480","敦陽科","5.77","105","12.68","1.53","106/4",
"2481","強茂","2.53","105","19.46","2.08","106/3",
"2482","連宇","2.42","105","-","1.12","106/4",
"2483","百容","5.83","106","15.27","1.05","106/4",
"2484","希華","4.89","106","19.48","1.12","106/4",
"2485","兆赫","5.49","105","51.00","1.19","106/3",
"2486","一詮","0.00","105","-","0.60","106/3",
"2488","漢平","6.87","106","11.67","1.18","106/4",
"2489","瑞軒","10.66","105","-","1.07","106/3",
"2491","吉祥全","0.00","105","12.72","1.02","106/3",
"2492","華新科","1.08","105","20.83","3.19","106/4",
"2493","揚博","8.76","105","11.27","1.36","106/3",
"2495","普安","3.02","106","18.66","0.91","106/3",
"2496","卓越","1.60","105","16.61","3.46","106/3",
"2497","怡利電","1.83","105","-","1.92","106/3",
"2498","宏達電","0.00","105","-","1.20","106/3",
"2499","東貝","0.00","105","-","0.65","106/3",
"2501","國建","9.74","105","8.75","0.81","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.90","1.23","106/3",
"2506","太設","0.85","105","-","0.67","106/3",
"2509","全坤建","4.41","105","143.16","1.33","106/4",
"2511","太子","5.44","106","15.13","0.81","106/4",
"2514","龍邦","2.47","105","6.15","0.75","106/3",
"2515","中工","2.43","105","39.15","0.61","106/3",
"2516","新建","3.76","105","-","0.60","106/3",
"2520","冠德","5.23","105","25.67","0.92","106/3",
"2524","京城","0.00","105","11.00","0.74","106/3",
"2527","宏璟","3.10","106","-","0.95","106/3",
"2528","皇普","0.00","105","-","1.98","106/4",
"2530","華建","5.18","105","-","1.28","106/3",
"2534","宏盛","3.40","105","7.42","1.61","106/3",
"2535","達欣工","8.97","106","7.43","0.86","106/3",
"2536","宏普","9.91","105","-","0.64","106/3",
"2537","聯上發","9.96","105","-","0.59","106/3",
"2538","基泰","9.80","105","1,020.00","0.59","106/3",
"2539","櫻花建","9.19","105","7.45","1.97","106/3",
"2540","愛山林","0.00","105","55.65","0.93","106/3",
"2542","興富發","11.17","105","26.48","1.66","106/4",
"2543","皇昌","3.66","105","91.11","0.78","106/3",
"2545","皇翔","5.10","106","-","0.94","106/3",
"2546","根基","6.01","105","9.94","1.16","106/3",
"2547","日勝生","0.00","105","-","1.31","106/3",
"2548","華固","7.15","106","9.24","1.30","106/4",
"2597","潤弘","10.54","105","9.83","1.49","106/3",
"2601","益航","0.00","105","52.56","0.62","106/3",
"2603","長榮","0.00","105","9.39","0.96","106/3",
"2605","新興","3.94","105","21.39","0.65","106/3",
"2606","裕民","3.43","106","34.95","1.34","106/3",
"2607","榮運","2.67","105","17.95","0.65","106/3",
"2608","嘉里大榮","3.98","105","15.12","2.18","106/3",
"2609","陽明","0.00","105","-","0.95","106/3",
"2610","華航","0.00","105","26.88","1.03","106/4",
"2611","志信","0.00","105","-","0.51","106/3",
"2612","中航","1.71","105","-","0.61","106/3",
"2613","中櫃","2.60","106","24.42","0.46","106/4",
"2614","東森","0.00","105","-","2.34","106/3",
"2615","萬海","2.22","105","14.52","1.18","106/3",
"2616","山隆","6.22","105","7.29","1.12","106/3",
"2617","台航","0.00","105","47.34","0.67","106/3",
"2618","長榮航","4.75","106","10.69","1.06","106/4",
"2630","亞航","4.86","105","27.98","2.36","106/4",
"2633","台灣高鐵","3.34","106","23.63","2.00","106/4",
"2634","漢翔","4.07","105","18.29","2.52","106/3",
"2636","台驊投控","3.49","105","12.79","1.19","106/3",
"2637","慧洋-KY","3.63","105","40.51","0.65","106/4",
"2642","宅配通","3.83","106","22.10","1.57","106/4",
"2701","萬企","3.82","106","16.17","0.82","106/3",
"2702","華園","3.69","105","-","1.40","106/4",
"2704","國賓","1.74","106","18.59","0.88","106/3",
"2705","六福","0.00","105","-","0.60","106/3",
"2706","第一店","6.71","105","15.20","0.88","106/3",
"2707","晶華","5.39","105","18.12","5.45","106/4",
"2712","遠雄來","0.42","106","162.50","2.20","106/4",
"2722","夏都","2.33","106","38.98","2.10","106/4",
"2723","美食-KY","1.59","106","28.96","6.29","106/4",
"2727","王品","4.35","106","21.05","2.65","106/4",
"2731","雄獅","3.14","105","19.65","4.01","106/4",
"2739","寒舍","2.53","106","29.26","2.50","106/3",
"2748","雲品","4.77","106","16.58","3.19","106/4",
"2801","彰銀","5.43","105","13.24","1.10","106/4",
"2809","京城銀","3.95","105","7.76","1.18","106/4",
"2812","台中銀","6.83","106","9.32","0.80","106/3",
"2816","旺旺保","0.00","105","7.02","0.97","106/3",
"2820","華票","4.73","106","14.85","0.88","106/4",
"2823","中壽","5.69","105","12.46","1.19","106/4",
"2832","台產","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","4.58","105","9.09","0.71","106/3",
"2836","高雄銀","6.38","105","13.84","0.67","106/3",
"2838","聯邦銀","7.42","106","9.35","0.66","106/3",
"2841","台開","0.00","105","23.51","0.40","106/3",
"2845","遠東銀","6.70","105","9.51","0.73","106/3",
"2849","安泰銀","4.49","105","11.03","0.73","106/4",
"2850","新產","5.94","106","8.56","1.05","106/3",
"2851","中再保","2.67","105","7.51","0.96","106/3",
"2852","第一保","4.58","105","7.85","0.76","106/3",
"2855","統一證","2.87","105","12.77","0.80","106/3",
"2856","元富證","1.06","105","15.67","0.68","106/4",
"2867","三商壽","5.69","105","9.50","0.74","106/3",
"2880","華南金","6.88","105","14.42","1.19","106/3",
"2881","富邦金","3.98","105","10.41","1.16","106/3",
"2882","國泰金","3.83","105","12.31","1.20","106/3",
"2883","開發金","4.83","105","14.38","0.92","106/3",
"2884","玉山金","6.34","106","13.38","1.33","106/4",
"2885","元大金","3.33","105","10.23","0.77","106/3",
"2886","兆豐金","5.63","105","12.73","1.16","106/3",
"2887","台新金","6.64","105","11.82","0.99","106/4",
"2888","新光金","4.41","106","11.02","0.82","106/4",
"2889","國票金","6.87","105","13.96","0.87","106/3",
"2890","永豐金","6.67","105","13.99","0.84","106/3",
"2891","中信金","4.77","105","11.14","1.29","106/4",
"2892","第一金","6.98","105","13.02","1.28","106/3",
"2897","王道銀行","3.45","106","16.71","0.72","106/3",
"2901","欣欣","1.63","106","53.40","2.11","106/4",
"2903","遠百","4.38","105","17.78","0.79","106/3",
"2904","匯僑","7.48","105","13.78","1.38","106/3",
"2905","三商","5.71","105","8.60","1.04","106/3",
"2906","高林","3.64","105","20.37","0.79","106/3",
"2908","特力","4.72","105","16.59","1.57","106/3",
"2910","統領","1.87","105","80.91","2.10","106/3",
"2911","麗嬰房","0.00","105","-","0.93","106/3",
"2912","統一超","8.53","106","9.82","6.02","106/4",
"2913","農林","3.39","105","18.21","0.70","106/4",
"2915","潤泰全","1.34","105","7.70","1.86","106/3",
"2923","鼎固-KY","1.94","105","33.82","0.64","106/3",
"2929","淘帝-KY","4.11","105","8.61","1.76","106/3",
"2936","客思達-KY","13.61","105","9.45","0.77","106/3",
"2939","凱羿-KY","6.01","105","14.11","6.06","106/3",
"3002","歐格","3.97","105","16.15","1.00","106/3",
"3003","健和興","3.35","106","16.13","1.90","106/3",
"3004","豐達科","3.79","106","15.00","1.82","106/4",
"3005","神基","6.86","105","10.50","1.88","106/3",
"3006","晶豪科","3.26","105","13.77","1.64","106/4",
"3008","大立光","1.87","105","17.56","4.94","106/4",
