"107年03月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1704","榮化","6.84","105","9.49","1.42","106/3",
"1707","葡萄王","2.97","105","21.46","5.59","106/4",
"1708","東鹼","3.32","105","9.66","1.12","106/3",
"1709","和益","8.53","105","11.80","1.20","106/3",
"1710","東聯","0.64","105","17.94","1.89","106/3",
"1711","永光","2.81","105","32.96","1.28","106/3",
"1712","興農","5.58","105","10.47","1.06","106/3",
"1713","國化","3.03","105","33.02","1.29","106/3",
"1714","和桐","3.93","105","17.45","0.80","106/3",
"1717","長興","6.57","105","20.86","1.77","106/3",
"1718","中纖","0.00","105","15.90","0.52","106/3",
"1720","生達","4.58","105","14.89","1.59","106/3",
"1721","三晃","5.62","105","21.84","1.18","106/3",
"1722","台肥","5.44","105","53.61","0.77","106/3",
"1723","中碳","3.02","105","30.41","5.55","106/3",
"1724","台硝","6.99","105","21.67","0.95","106/3",
"1725","元禎","5.37","105","11.64","0.96","106/3",
"1726","永記","4.88","105","15.50","1.64","106/3",
"1727","中華化","3.99","105","18.13","1.16","106/3",
"1730","花仙子","4.97","105","13.89","2.15","106/3",
"1731","美吾華","4.36","106","21.15","1.04","106/4",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","5.11","105","-","1.81","106/3",
"1734","杏輝","0.47","105","64.09","1.16","106/3",
"1735","日勝化","3.36","105","29.22","1.06","106/3",
"1736","喬山","3.55","105","27.42","1.24","106/3",
"1737","臺鹽","5.38","105","15.59","0.93","106/3",
"1760","寶齡富錦","2.25","105","27.96","4.44","106/3",
"1762","中化生","2.13","105","27.33","1.03","106/3",
"1773","勝一","4.50","105","15.43","3.12","106/3",
"1776","展宇","7.71","105","14.82","1.28","106/3",
"1783","和康生","0.00","105","88.26","1.78","106/3",
"1786","科妍","0.00","105","100.85","2.39","106/3",
"1789","神隆","2.20","105","49.69","2.43","106/3",
"1802","台玻","0.00","105","61.21","1.15","106/3",
"1805","寶徠","0.00","105","-","1.45","106/3",
"1806","冠軍","0.00","105","-","0.53","106/3",
"1808","潤隆","11.23","105","19.72","2.59","106/3",
"1809","中釉","2.31","105","1,300.00","0.68","106/3",
"1810","和成","0.00","105","33.82","0.61","106/3",
"1817","凱撒衛","5.15","105","11.88","2.01","106/3",
"1902","台紙","0.00","105","-","1.34","106/3",
"1903","士紙","0.00","105","-","3.17","106/3",
"1904","正隆","2.92","105","15.04","0.97","106/3",
"1905","華紙","2.93","105","20.96","0.85","106/3",
"1906","寶隆","5.00","105","3.62","0.43","106/3",
"1907","永豐餘","0.00","105","15.16","0.72","106/3",
"1909","榮成","3.96","105","9.65","1.57","106/3",
"2002","中鋼","3.55","105","26.03","1.23","106/3",
"2006","東和鋼鐵","5.20","105","17.12","1.07","106/3",
"2007","燁興","0.00","105","-","0.94","106/3",
"2008","高興昌","0.00","105","-","0.97","106/3",
"2009","第一銅","0.00","105","21.29","1.22","106/3",
"2010","春源","6.19","105","19.15","0.70","106/3",
"2012","春雨","4.41","105","17.00","1.32","106/3",
"2013","中鋼構","1.17","105","101.36","1.02","106/3",
"2014","中鴻","0.00","105","10.50","1.79","106/3",
"2015","豐興","4.89","105","16.64","2.14","106/3",
"2017","官田鋼","3.11","105","12.93","0.91","106/3",
"2020","美亞","5.67","105","9.40","1.03","106/3",
"2022","聚亨","0.00","105","-","0.93","106/3",
"2023","燁輝","8.77","105","10.46","0.75","106/3",
"2024","志聯","5.33","105","9.45","0.95","106/3",
"2025","千興","0.00","105","24.50","0.81","106/3",
"2027","大成鋼","2.78","105","19.33","2.20","106/3",
"2028","威致","0.00","105","6.26","1.96","106/3",
"2029","盛餘","8.72","105","9.12","1.02","106/3",
"2030","彰源","1.75","105","9.05","1.33","106/3",
"2031","新光鋼","5.78","105","10.35","1.63","106/3",
"2032","新鋼","3.62","105","58.16","0.89","106/3",
"2033","佳大","1.62","105","33.64","1.56","106/3",
"2034","允強","6.69","105","12.06","1.48","106/3",
"2038","海光","3.44","105","85.59","0.78","106/3",
"2049","上銀","0.49","105","44.17","6.71","106/3",
"2059","川湖","2.01","105","43.03","4.46","106/4",
"2062","橋椿","0.82","106","27.59","1.12","106/4",
"2069","運錩","6.88","105","14.72","1.22","106/3",
"2101","南港","4.34","105","33.23","1.95","106/3",
"2102","泰豐","0.78","105","-","0.65","106/3",
"2103","台橡","3.11","105","42.93","1.83","106/3",
"2104","國際中橡","4.08","105","13.07","1.60","106/3",
"2105","正新","6.03","105","23.25","1.99","106/3",
"2106","建大","5.67","105","26.11","1.59","106/3",
"2107","厚生","3.59","105","15.30","0.55","106/3",
"2108","南帝","6.67","105","16.42","1.60","106/3",
"2109","華豐","1.26","105","-","1.38","106/3",
"2114","鑫永銓","5.74","105","18.18","2.79","106/3",
"2115","六暉-KY","4.74","105","11.34","1.62","106/3",
"2201","裕隆","2.17","105","22.82","0.51","106/3",
"2204","中華","6.04","105","10.15","0.73","106/3",
"2206","三陽工業","4.89","105","30.96","1.32","106/3",
"2207","和泰車","3.69","105","17.23","4.01","106/3",
"2208","台船","0.00","105","-","1.40","106/3",
"2227","裕日車","8.53","105","12.37","3.96","106/3",
"2228","劍麟","4.77","105","14.26","2.08","106/3",
"2231","為升","2.71","105","30.22","11.37","106/3",
"2236","百達-KY","3.78","105","14.91","1.81","106/3",
"2239","英利-KY","2.94","105","18.19","1.84","106/3",
"2243","宏旭-KY","2.83","105","12.17","1.47","106/3",
"2301","光寶科","6.79","105","38.05","1.42","106/4",
"2302","麗正","0.00","105","-","0.65","106/3",
"2303","聯電","3.57","105","16.47","0.80","106/3",
"2305","全友","0.00","105","3.41","0.91","106/3",
"2308","台達電","3.62","105","19.30","2.96","106/3",
"2311","日月光","3.42","105","14.89","1.79","106/4",
"2312","金寶","2.94","105","24.29","0.83","106/3",
"2313","華通","1.73","105","12.95","1.92","106/3",
"2314","台揚","0.44","105","31.86","2.32","106/3",
"2316","楠梓電","0.00","105","33.15","0.57","106/3",
"2317","鴻海","5.13","105","11.20","1.42","106/3",
"2321","東訊","0.00","105","-","5.77","106/3",
"2323","中環","0.00","105","-","0.42","106/3",
"2324","仁寶","6.00","105","13.99","0.87","106/3",
"2325","矽品","3.44","105","22.99","2.32","106/4",
"2327","國巨","4.65","106","24.80","4.63","106/3",
"2328","廣宇","3.16","105","17.17","1.09","106/3",
"2329","華泰","0.00","105","-","1.16","106/3",
"2330","台積電","3.33","106","18.14","4.09","106/4",
"2331","精英","0.00","105","14.57","0.88","106/3",
"2332","友訊","2.63","105","-","0.82","106/3",
"2337","旺宏","0.00","105","20.79","3.49","106/3",
"2338","光罩","0.00","105","-","1.16","106/3",
"2340","台亞","4.99","105","14.63","1.55","106/3",
"2342","茂矽","0.00","105","-","2.77","106/3",
"2344","華邦電","3.13","105","13.78","1.27","106/4",
"2345","智邦","2.65","105","26.12","7.15","106/3",
"2347","聯強","2.58","105","11.40","1.48","106/3",
"2348","海悅","0.00","105","20.22","1.92","106/3",
"2349","錸德","0.00","105","-","0.77","106/3",
"2351","順德","3.07","105","19.76","2.87","106/3",
"2352","佳世達","6.50","105","7.30","1.33","106/3",
"2353","宏碁","2.01","105","-","1.33","106/3",
"2354","鴻準","4.82","105","14.45","0.92","106/3",
"2355","敬鵬","5.71","105","11.57","1.40","106/3",
"2356","英業達","6.28","105","12.35","1.52","106/3",
"2357","華碩","6.26","105","12.27","1.15","106/3",
"2358","廷鑫","0.00","105","-","3.07","106/3",
"2359","所羅門","4.35","105","25.27","0.91","106/3",
"2360","致茂","2.85","106","31.35","5.30","106/3",
"2362","藍天","2.45","105","25.00","0.44","106/3",
"2363","矽統","0.00","105","-","0.69","106/3",
"2364","倫飛","0.00","105","-","0.97","106/3",
"2365","昆盈","0.00","105","-","0.73","106/3",
"2367","燿華","0.00","105","40.20","1.33","106/3",
"2368","金像電","0.00","105","-","0.75","106/3",
"2369","菱生","3.66","105","34.13","0.84","106/3",
"2371","大同","0.00","105","616.25","1.87","106/3",
"2373","震旦行","3.61","105","14.29","2.96","106/3",
"2374","佳能","4.50","105","16.00","0.68","106/3",
"2375","凱美","0.00","105","21.90","2.24","106/3",
"2376","技嘉","3.82","105","17.55","1.86","106/3",
"2377","微星","5.17","105","15.23","2.77","106/3",
"2379","瑞昱","4.41","105","17.54","2.67","106/3",
"2380","虹光","0.00","105","-","0.60","106/3",
"2382","廣達","5.90","105","15.40","1.77","106/3",
"2383","台光電","4.52","105","11.02","2.95","106/3",
"2385","群光","5.92","105","11.98","2.12","106/3",
"2387","精元","2.95","105","8.29","0.49","106/3",
"2388","威盛","0.00","105","148.44","3.32","106/3",
"2390","云辰","0.57","105","-","0.94","106/3",
"2392","正崴","3.57","105","13.21","0.91","106/3",
"2393","億光","6.31","105","14.68","1.22","106/3",
"2395","研華","3.42","105","25.03","5.72","106/3",
"2397","友通","7.20","105","15.43","2.37","106/3",
"2399","映泰","0.00","105","33.81","1.58","106/3",
"2401","凌陽","3.12","105","19.81","1.06","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","10.38","105","9.95","2.22","106/3",
"2405","輔信","0.63","105","-","1.85","106/3",
"2406","國碩","0.00","105","-","1.20","106/3",
"2408","南亞科","4.62","106","5.77","1.76","106/4",
"2409","友達","4.31","105","3.87","0.60","106/4",
"2412","中華電","4.57","105","22.09","2.34","106/3",
"2413","環科","0.00","105","-","1.45","106/3",
"2414","精技","6.50","105","12.58","1.28","106/3",
"2415","錩新","3.90","105","12.69","1.25","106/3",
"2417","圓剛","0.75","105","-","0.89","106/3",
"2419","仲琦","8.74","105","10.71","1.41","106/3",
"2420","新巨","8.70","105","9.86","1.86","106/3",
"2421","建準","3.87","105","17.95","3.24","106/3",
"2423","固緯","5.29","105","10.71","1.52","106/3",
"2424","隴華","0.00","105","-","2.13","106/3",
"2425","承啟","0.42","105","714.00","2.25","106/3",
"2426","鼎元","5.13","105","19.49","1.51","106/3",
"2427","三商電","1.63","105","29.17","1.06","106/3",
"2428","興勤","4.00","105","9.94","2.01","106/3",
"2429","銘旺科","0.00","105","-","1.76","106/3",
"2430","燦坤","8.53","105","13.48","0.83","106/3",
"2431","聯昌","5.38","105","28.60","0.99","106/3",
"2433","互盛電","6.05","105","12.05","1.59","106/3",
"2434","統懋","0.00","105","-","2.11","106/3",
"2436","偉詮電","1.82","105","31.19","1.91","106/3",
"2438","翔耀","0.00","105","-","1.50","106/3",
"2439","美律","9.50","106","9.47","2.50","106/4",
"2440","太空梭","0.00","105","21.15","1.54","106/3",
"2441","超豐","4.82","105","13.19","2.18","106/3",
"2442","新美齊","0.37","105","-","0.79","106/4",
"2443","昶虹","0.00","105","-","0.60","106/3",
"2444","兆勁","1.21","105","295.83","3.08","106/3",
"2448","晶電","0.00","105","50.87","1.11","106/3",
"2449","京元電子","5.63","105","15.66","1.58","106/3",
"2450","神腦","6.27","106","15.79","2.21","106/4",
"2451","創見","7.15","105","11.73","1.82","106/3",
"2453","凌群","3.56","105","16.15","0.82","106/3",
"2454","聯發科","3.14","105","24.77","1.86","106/3",
"2455","全新","2.18","105","61.05","8.10","106/3",
"2456","奇力新","4.10","105","19.62","3.23","106/3",
"2457","飛宏","0.00","105","17.13","0.78","106/3",
"2458","義隆","3.58","105","18.37","2.58","106/3",
"2459","敦吉","6.03","105","10.46","1.06","106/3",
"2460","建通","0.00","105","-","1.06","106/3",
"2461","光群雷","5.27","105","9.78","0.86","106/3",
"2462","良得電","2.02","105","34.53","1.63","106/3",
"2464","盟立","4.09","105","24.18","2.84","106/3",
"2465","麗臺","0.00","105","-","3.29","106/3",
"2466","冠西電","0.00","105","351.82","3.59","106/3",
"2467","志聖","1.86","105","11.37","1.81","106/3",
"2468","華經","4.20","105","20.17","0.75","106/3",
"2471","資通","8.87","105","14.52","1.05","106/3",
"2472","立隆電","4.44","105","15.04","2.39","106/3",
"2474","可成","2.87","105","11.64","2.15","106/3",
"2475","華映","0.00","105","4.14","1.13","106/3",
"2476","鉅祥","6.34","105","11.12","1.11","106/3",
"2477","美隆電","0.00","105","15.83","2.03","106/3",
"2478","大毅","1.42","105","33.94","1.42","106/3",
"2480","敦陽科","5.79","105","12.63","1.52","106/4",
"2481","強茂","2.56","105","19.26","2.06","106/3",
"2482","連宇","2.59","105","-","1.02","106/3",
"2483","百容","5.60","105","15.89","1.09","106/4",
"2484","希華","5.84","105","14.37","1.14","106/3",
"2485","兆赫","5.32","105","52.60","1.23","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","6.93","106","11.56","1.16","106/4",
"2489","瑞軒","10.06","105","-","1.13","106/3",
"2491","吉祥全","0.00","105","11.40","0.91","106/3",
"2492","華新科","1.33","105","19.34","2.85","106/3",
"2493","揚博","8.68","105","11.37","1.37","106/3",
"2495","普安","6.77","105","18.73","0.91","106/3",
"2496","卓越","1.53","105","17.36","3.62","106/3",
"2497","怡利電","1.78","105","-","1.98","106/3",
"2498","宏達電","0.00","105","-","1.14","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.38","105","9.09","0.85","106/3",
"2504","國產","0.00","105","-","0.65","106/3",
"2505","國揚","0.00","105","26.64","1.22","106/3",
"2506","太設","0.90","105","-","0.64","106/3",
"2509","全坤建","5.56","105","-","1.06","106/3",
"2511","太子","8.47","105","10.54","0.82","106/3",
"2514","龍邦","2.48","105","6.13","0.75","106/3",
"2515","中工","2.55","105","37.30","0.58","106/3",
"2516","新建","3.76","105","-","0.60","106/3",
"2520","冠德","5.23","105","25.67","0.92","106/3",
"2524","京城","0.00","105","11.30","0.76","106/3",
"2527","宏璟","3.29","105","-","0.89","106/3",
"2528","皇普","0.00","105","350.00","1.66","106/3",
"2530","華建","5.23","105","-","1.26","106/3",
"2534","宏盛","3.46","105","7.28","1.58","106/3",
"2535","達欣工","8.71","105","6.80","0.79","106/3",
"2536","宏普","9.72","105","-","0.65","106/3",
"2537","聯上發","10.39","105","-","0.56","106/3",
"2538","基泰","9.85","105","1,015.00","0.59","106/3",
"2539","櫻花建","9.24","105","7.41","1.95","106/3",
"2540","愛山林","0.00","105","50.11","0.83","106/3",
"2542","興富發","11.36","105","17.89","1.64","106/3",
"2543","皇昌","3.58","105","93.22","0.80","106/3",
"2545","皇翔","15.36","105","-","0.94","106/3",
"2546","根基","6.59","105","9.06","1.05","106/3",
"2547","日勝生","0.00","105","-","1.39","106/3",
"2548","華固","7.82","105","5.79","1.29","106/3",
"2597","潤弘","10.64","105","9.74","1.48","106/3",
"2601","益航","0.00","105","53.69","0.64","106/3",
"2603","長榮","0.00","105","9.48","0.97","106/3",
"2605","新興","3.69","105","22.83","0.69","106/3",
"2606","裕民","1.99","105","37.70","1.45","106/3",
"2607","榮運","2.62","105","18.29","0.66","106/3",
"2608","嘉里大榮","3.92","105","15.36","2.21","106/3",
"2609","陽明","0.00","105","-","1.00","106/3",
"2610","華航","0.00","105","-","1.09","106/3",
"2611","志信","0.00","105","-","0.48","106/3",
"2612","中航","1.66","105","-","0.63","106/3",
"2613","中櫃","2.58","106","24.62","0.47","106/4",
"2614","東森","0.00","105","-","2.14","106/3",
"2615","萬海","2.22","105","14.56","1.18","106/3",
"2616","山隆","6.31","105","7.19","1.11","106/3",
"2617","台航","0.00","105","48.75","0.69","106/3",
"2618","長榮航","3.37","105","14.85","1.07","106/3",
"2630","亞航","4.85","105","16.06","2.33","106/3",
"2633","台灣高鐵","2.66","105","23.74","2.01","106/4",
"2634","漢翔","4.01","105","18.56","2.56","106/3",
"2636","台驊投控","3.52","105","12.71","1.19","106/3",
"2637","慧洋-KY","3.59","105","40.96","0.66","106/4",
"2642","宅配通","1.62","105","21.35","1.59","106/3",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.68","105","51.55","1.35","106/3",
"2704","國賓","3.05","105","18.51","0.88","106/3",
"2705","六福","0.00","105","-","0.61","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.41","105","18.28","5.87","106/3",
"2712","遠雄來","1.89","105","165.63","2.24","106/3",
"2722","夏都","2.28","106","39.94","2.16","106/4",
"2723","美食-KY","1.25","105","31.60","7.03","106/3",
"2727","王品","2.71","105","22.55","2.75","106/3",
"2731","雄獅","3.14","105","22.21","4.10","106/3",
"2739","寒舍","5.70","105","28.59","2.44","106/3",
"2748","雲品","4.50","105","18.35","3.31","106/3",
"2801","彰銀","5.51","105","13.05","1.08","106/4",
"2809","京城銀","3.86","105","7.94","1.21","106/4",
"2812","台中銀","7.13","105","9.18","0.79","106/3",
"2816","旺旺保","0.00","105","7.32","1.01","106/3",
"2820","華票","5.56","105","14.95","0.88","106/4",
"2823","中壽","5.76","105","12.29","1.17","106/4",
"2832","台產","4.36","105","9.10","0.89","106/3",
"2834","臺企銀","4.63","105","9.00","0.70","106/3",
"2836","高雄銀","6.36","105","13.88","0.67","106/3",
"2838","聯邦銀","4.89","105","9.12","0.64","106/3",
"2841","台開","0.00","105","23.90","0.40","106/3",
"2845","遠東銀","6.79","105","9.38","0.72","106/3",
"2849","安泰銀","4.60","105","11.06","0.70","106/3",
"2850","新產","5.08","105","8.31","1.02","106/3",
"2851","中再保","2.76","105","7.27","0.93","106/3",
"2852","第一保","4.51","105","7.96","0.77","106/3",
"2855","統一證","2.82","105","12.99","0.82","106/3",
"2856","元富證","1.09","105","15.27","0.67","106/4",
"2867","三商壽","5.47","105","9.88","0.77","106/3",
"2880","華南金","7.06","105","14.05","1.16","106/3",
"2881","富邦金","3.94","105","10.52","1.17","106/3",
"2882","國泰金","3.75","105","12.57","1.22","106/3",
"2883","開發金","4.81","105","14.44","0.93","106/3",
"2884","玉山金","6.36","105","14.12","1.35","106/3",
"2885","元大金","3.47","105","9.81","0.73","106/3",
"2886","兆豐金","5.69","105","12.60","1.14","106/3",
"2887","台新金","6.79","105","11.57","0.97","106/4",
"2888","新光金","1.66","105","11.70","0.87","106/4",
"2889","國票金","6.98","105","13.72","0.86","106/3",
"2890","永豐金","6.87","105","13.58","0.81","106/3",
"2891","中信金","4.62","105","11.83","1.43","106/3",
"2892","第一金","7.07","105","12.86","1.26","106/3",
"2897","王道銀行","5.06","105","17.10","0.73","106/3",
"2901","欣欣","1.49","105","60.60","2.15","106/3",
"2903","遠百","4.46","105","17.44","0.78","106/3",
"2904","匯僑","7.40","105","13.93","1.39","106/3",
"2905","三商","5.65","105","8.70","1.05","106/3",
"2906","高林","3.69","105","20.09","0.78","106/3",
"2908","特力","4.77","105","16.41","1.55","106/3",
"2910","統領","1.82","105","83.18","2.16","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","8.61","106","9.74","5.97","106/4",
"2913","農林","3.39","105","19.93","0.70","106/3",
"2915","潤泰全","1.54","105","6.72","1.63","106/3",
"2923","鼎固-KY","1.99","105","32.91","0.62","106/3",
"2929","淘帝-KY","3.99","105","8.86","1.81","106/3",
"2936","客思達-KY","12.84","105","10.02","0.82","106/3",
"2939","凱羿-KY","6.44","105","13.16","5.65","106/3",
"3002","歐格","3.92","105","16.35","1.02","106/3",
"3003","健和興","2.70","105","16.67","1.97","106/3",
"3004","豐達科","3.07","105","13.24","1.74","106/3",
"3005","神基","7.01","105","10.29","1.84","106/3",
