"107年11月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.33","106","24.19","1.09","107/3",
"3014","聯陽","7.89","106","10.46","1.33","107/3",
"3015","全漢","8.40","106","20.52","0.43","107/3",
"3016","嘉晶","1.37","106","33.58","2.63","107/2",
"3017","奇鋐","6.18","106","10.37","0.88","107/3",
"3018","同開","2.79","106","24.56","2.03","107/2",
"3019","亞光","2.62","106","19.46","1.50","107/3",
"3021","鴻名","5.56","106","10.31","1.09","107/2",
"3022","威強電","1.58","106","14.26","1.31","107/2",
"3023","信邦","4.69","106","13.35","3.07","107/3",
"3024","憶聲","0.00","106","25.00","0.66","107/2",
"3025","星通","0.76","106","425.00","1.62","107/2",
"3026","禾伸堂","5.27","106","5.28","1.67","107/3",
"3027","盛達","0.00","106","-","0.64","107/2",
"3028","增你強","8.73","106","9.48","1.00","107/2",
"3029","零壹","6.52","106","10.50","1.15","107/3",
"3030","德律","6.83","106","10.63","2.02","107/3",
"3031","佰鴻","8.29","106","11.78","0.72","107/2",
"3032","偉訓","7.97","106","6.61","1.23","107/2",
"3033","威健","6.82","106","8.73","1.15","107/3",
"3034","聯詠","5.46","106","13.99","2.77","107/3",
"3035","智原","8.28","106","35.82","1.65","107/3",
"3036","文曄","6.33","106","8.18","1.09","107/2",
"3037","欣興","2.99","106","53.87","0.60","107/2",
"3038","全台","4.42","106","11.88","0.81","107/3",
"3040","遠見","29.03","106","40.26","1.40","107/2",
"3041","揚智","0.00","106","-","0.74","107/2",
"3042","晶技","7.90","106","14.59","1.16","107/2",
"3043","科風","0.00","106","11.00","13.20","107/2",
"3044","健鼎","6.67","106","9.01","1.34","107/3",
"3045","台灣大","5.11","106","22.96","5.09","107/3",
"3046","建碁","0.00","106","-","1.80","107/2",
"3047","訊舟","0.00","106","-","0.85","107/2",
"3048","益登","8.20","106","8.30","0.86","107/2",
"3049","和鑫","0.00","106","12.10","0.72","107/3",
"3050","鈺德","6.22","106","24.13","0.65","107/2",
"3051","力特","0.00","106","-","0.65","107/2",
"3052","夆典","7.81","106","14.45","0.65","107/2",
"3054","立萬利","1.75","106","152.33","1.90","107/3",
"3055","蔚華科","3.01","106","34.93","1.03","107/2",
"3056","總太","12.35","106","10.95","0.76","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.49","107/2",
"3059","華晶科","2.06","106","55.23","0.73","107/3",
"3060","銘異","4.11","106","-","0.54","107/3",
"3062","建漢","2.77","106","24.80","0.75","107/2",
"3090","日電貿","6.18","106","6.14","2.04","107/3",
"3094","聯傑","5.73","106","32.71","1.15","107/3",
"3130","一零四","6.08","106","17.17","3.86","107/2",
"3149","正達","0.00","106","-","1.22","107/2",
"3164","景岳","0.00","106","21.24","1.54","107/2",
"3167","大量","6.17","106","6.78","1.80","107/2",
"3189","景碩","3.66","106","51.19","0.67","107/3",
"3209","全科","7.88","106","9.38","1.06","107/2",
"3229","晟鈦","0.00","106","-","2.16","107/2",
"3231","緯創","7.66","106","12.79","0.79","107/2",
"3257","虹冠電","1.21","106","27.09","1.71","107/3",
"3266","昇陽","0.00","106","15.76","0.77","107/3",
"3296","勝德","0.00","106","32.56","0.86","107/3",
"3305","昇貿","5.22","106","50.64","0.65","107/2",
"3308","聯德","0.00","106","-","0.69","107/2",
"3311","閎暉","0.00","106","-","0.58","107/3",
"3312","弘憶股","1.07","106","7.98","0.97","107/2",
"3321","同泰","0.00","106","-","1.53","107/3",
"3338","泰碩","1.46","106","27.04","1.34","107/3",
"3346","麗清","7.74","106","9.12","1.65","107/3",
"3356","奇偶","0.00","106","-","1.21","107/2",
"3376","新日興","3.09","106","18.49","1.21","107/2",
"3380","明泰","6.54","106","1,530.00","0.81","107/2",
"3383","新世紀","0.00","106","-","0.79","107/3",
"3406","玉晶光","1.77","106","15.62","2.67","107/2",
"3413","京鼎","5.33","106","8.32","2.50","107/3",
"3416","融程電","4.97","106","20.28","1.79","107/3",
"3419","譁裕","0.00","106","-","1.17","107/2",
"3432","台端","15.04","106","3.48","0.59","107/3",
"3437","榮創","3.85","106","-","0.76","107/2",
"3443","創意","2.64","106","23.42","6.21","107/3",
"3450","聯鈞","7.12","106","11.56","2.08","107/3",
"3454","晶睿","4.37","106","20.00","2.86","107/3",
"3481","群創","7.92","106","7.16","0.39","107/2",
"3494","誠研","0.00","106","-","0.66","107/2",
"3501","維熹","6.37","106","8.85","1.04","107/3",
"3504","揚明光","0.00","106","46.03","2.27","107/3",
"3515","華擎","7.83","106","10.06","1.03","107/3",
"3518","柏騰","0.00","106","-","0.69","107/2",
"3519","綠能","0.00","106","-","1.32","107/2",
"3528","安馳","7.74","106","12.28","1.53","107/2",
"3530","晶相光","2.78","106","28.80","2.67","107/3",
"3532","台勝科","1.79","106","21.98","3.97","107/2",
"3533","嘉澤","3.12","106","14.05","1.94","107/2",
"3535","晶彩科","0.00","106","24.34","1.19","107/3",
"3536","誠創","0.00","106","-","1.07","107/2",
"3545","敦泰","2.08","106","-","0.67","107/2",
"3550","聯穎","9.49","106","10.00","0.70","107/3",
"3557","嘉威","0.00","106","-","2.60","107/3",
"3576","聯合再生","0.00","106","-","0.78","107/2",
"3579","尚志","0.00","106","-","0.59","107/2",
"3583","辛耘","3.69","106","12.49","1.95","107/2",
"3588","通嘉","2.47","106","24.40","0.74","107/2",
"3591","艾笛森","0.00","106","-","0.53","107/2",
"3593","力銘","0.00","106","-","2.14","107/2",
"3596","智易","3.51","106","13.48","1.22","107/3",
"3605","宏致","1.92","106","16.29","0.63","107/3",
"3607","谷崧","5.14","106","-","0.42","107/2",
"3617","碩天","6.68","106","10.36","1.47","107/2",
"3622","洋華","1.95","106","31.33","0.55","107/2",
"3645","達邁","3.05","106","16.91","2.66","107/2",
"3653","健策","3.03","106","18.52","1.53","107/3",
"3661","世芯-KY","1.34","106","11.90","1.63","107/2",
"3665","貿聯-KY","3.89","106","17.73","2.53","107/2",
"3669","圓展","2.47","106","405.00","0.62","107/3",
"3673","TPK-KY","6.13","106","15.30","0.55","107/2",
"3679","新至陞","11.07","106","11.69","0.74","107/3",
"3682","亞太電","0.00","106","-","0.83","107/3",
"3686","達能","0.00","106","-","0.49","107/3",
"3694","海華","0.00","106","-","1.62","107/2",
"3698","隆達","1.19","106","54.19","0.76","107/3",
"3701","大眾控","0.00","106","49.04","2.31","107/2",
"3702","大聯大","6.72","106","8.40","1.25","107/2",
"3703","欣陸","4.46","106","12.57","0.49","107/2",
"3704","合勤控","0.00","106","-","0.68","107/3",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","10.65","106","7.41","0.66","107/3",
"3708","上緯投控","2.87","106","8.32","1.42","107/3",
"3711","日月光投控","4.10","106","-","1.31","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.17","106","14.39","0.87","107/2",
"4106","雃博","3.29","106","22.50","1.27","107/2",
"4108","懷特","0.00","106","-","1.88","107/3",
"4119","旭富","3.19","106","13.55","1.73","107/3",
"4133","亞諾法","2.70","106","34.82","1.51","107/2",
"4137","麗豐-KY","3.71","106","18.69","4.87","107/2",
"4141","龍燈-KY","0.00","106","28.15","0.49","107/2",
"4142","國光生","0.00","106","-","2.65","107/2",
"4144","康聯-KY","3.58","106","9.44","0.96","107/2",
"4148","全宇生技-KY","3.73","106","13.30","2.16","107/2",
"4155","訊映","6.03","106","13.33","1.57","107/2",
"4164","承業醫","3.40","106","-","0.93","107/2",
"4190","佐登-KY","2.85","106","15.25","3.37","107/2",
"4306","炎洲","4.56","106","7.39","0.72","107/2",
"4414","如興","0.00","106","-","0.81","107/2",
"4426","利勤","2.18","106","23.76","2.21","107/2",
"4438","廣越","4.34","106","15.77","1.80","107/2",
"4526","東台","0.00","106","40.11","0.85","107/2",
"4532","瑞智","7.32","106","10.67","1.51","107/3",
"4536","拓凱","3.37","106","12.99","1.73","107/2",
"4540","全球傳動","1.70","106","12.54","1.99","107/3",
"4545","銘鈺","1.92","106","-","1.18","107/3",
"4551","智伸科","8.20","106","12.29","2.33","107/3",
"4552","力達-KY","10.01","106","5.60","1.03","107/2",
"4555","氣立","3.46","106","18.29","1.46","107/2",
"4557","永新-KY","8.20","106","14.06","1.80","107/3",
"4560","強信-KY","5.01","106","12.25","2.12","107/2",
"4562","穎漢","5.44","106","15.91","2.07","107/2",
"4566","時碩工業","5.31","106","13.47","1.45","107/2",
"4720","德淵","1.57","106","43.79","1.03","107/2",
"4722","國精化","7.34","106","9.95","1.13","107/3",
"4725","信昌化","0.00","106","47.78","2.12","107/2",
"4737","華廣","8.66","106","24.14","1.43","107/3",
"4739","康普","3.34","106","15.88","2.51","107/3",
"4746","台耀","5.01","106","13.95","0.92","107/2",
"4755","三福化","6.53","106","9.45","1.19","107/3",
"4763","材料-KY","4.05","106","31.03","4.99","107/2",
"4764","雙鍵","3.52","106","11.15","2.23","107/3",
"4807","日成-KY","5.58","106","12.28","2.10","107/2",
"4904","遠傳","5.14","106","23.75","3.32","107/3",
"4906","正文","5.16","106","-","0.75","107/3",
"4912","聯德控股-KY","1.68","106","22.36","4.01","107/2",
"4915","致伸","8.53","106","8.97","1.56","107/2",
"4916","事欣科","3.40","106","15.26","1.77","107/2",
"4919","新唐","6.90","106","10.76","2.05","107/3",
"4927","泰鼎-KY","0.00","106","19.01","1.03","107/2",
"4930","燦星網","0.00","106","-","0.35","107/2",
"4934","太極","0.00","106","-","0.51","107/2",
"4935","茂林-KY","2.95","106","26.04","0.73","107/3",
"4938","和碩","7.83","106","10.78","0.93","107/2",
"4942","嘉彰","3.83","106","7.63","0.65","107/3",
"4943","康控-KY","4.17","106","10.30","3.79","107/2",
"4952","凌通","9.88","106","10.65","1.63","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.83","106","7.04","1.06","107/3",
"4960","誠美材","0.00","106","-","0.50","107/2",
"4961","天鈺","1.37","106","19.89","1.89","107/2",
"4968","立積","3.84","106","13.05","2.26","107/3",
"4976","佳凌","0.00","106","65.78","2.00","107/3",
"4977","眾達-KY","8.04","106","13.39","2.24","107/2",
"4989","榮科","18.23","106","7.05","1.23","107/2",
"4994","傳奇","0.00","106","-","4.18","107/3",
"4999","鑫禾","6.42","106","7.29","1.07","107/3",
"5007","三星","5.84","106","13.25","2.48","107/3",
"5203","訊連","2.56","106","17.48","1.47","107/3",
"5215","科嘉-KY","3.78","106","8.11","0.80","107/3",
"5225","東科-KY","2.50","106","7.41","1.06","107/3",
"5234","達興材料","6.43","106","11.78","2.93","107/3",
"5243","乙盛-KY","6.78","106","14.39","0.88","107/3",
"5258","虹堡","2.52","106","14.03","0.80","107/2",
"5259","奕智博","0.00","106","-","21.25","107/2",
"5264","鎧勝-KY","5.43","106","-","0.60","107/3",
"5269","祥碩","1.41","106","33.62","12.65","107/3",
"5284","jpp-KY","5.98","106","12.62","1.33","107/3",
"5285","界霖","4.67","106","12.87","2.80","107/2",
"5288","豐祥-KY","4.43","106","11.32","2.19","107/3",
"5305","敦南","5.68","106","14.74","1.15","107/2",
"5388","中磊","6.96","106","14.69","1.95","107/3",
"5434","崇越","6.27","106","10.06","1.47","107/3",
"5469","瀚宇博","3.50","106","9.52","0.35","107/2",
"5471","松翰","5.25","106","15.03","1.64","107/3",
"5484","慧友","0.00","106","-","0.59","107/2",
"5515","建國","4.76","106","13.82","0.71","107/2",
"5519","隆大","3.85","106","7.17","0.58","107/3",
"5521","工信","7.49","106","-","0.77","107/2",
"5522","遠雄","7.05","106","12.71","0.72","107/2",
"5525","順天","5.83","106","5.35","1.07","107/3",
"5531","鄉林","4.90","106","10.97","0.81","107/2",
"5533","皇鼎","4.33","106","10.56","0.63","107/2",
"5534","長虹","8.66","106","4.34","1.37","107/2",
"5538","東明-KY","6.61","106","8.40","1.70","107/2",
"5607","遠雄港","1.04","106","12.70","0.87","107/3",
"5608","四維航","0.00","106","-","0.60","107/2",
"5706","鳳凰","8.85","106","13.56","2.14","107/2",
"5871","中租-KY","4.21","106","9.66","2.11","107/3",
"5876","上海商銀","4.44","106","12.86","1.33","107/2",
"5880","合庫金","5.92","106","14.43","1.07","107/2",
"5906","台南-KY","0.00","106","18.38","1.17","107/3",
"5907","大洋-KY","3.69","106","10.53","0.62","107/2",
"6005","群益證","9.74","106","6.24","0.61","107/2",
"6024","群益期","7.00","106","7.92","1.46","107/3",
"6108","競國","5.36","106","13.26","1.09","107/2",
"6112","邁達特","6.84","106","10.23","1.52","107/3",
"6115","鎰勝","7.51","106","14.74","1.59","107/2",
"6116","彩晶","7.05","106","5.86","0.53","107/3",
"6117","迎廣","10.13","106","3.13","0.68","107/2",
"6120","達運","2.38","106","25.07","0.95","107/3",
"6128","上福","1.86","106","13.28","1.03","107/3",
"6133","金橋","2.98","106","36.48","0.65","107/2",
"6136","富爾特","10.14","106","15.99","0.71","107/2",
"6139","亞翔","5.73","106","11.49","0.79","107/2",
"6141","柏承","3.32","106","15.84","1.10","107/2",
"6142","友勁","0.00","106","-","0.79","107/3",
"6152","百一","0.00","106","-","0.43","107/2",
"6153","嘉聯益","0.64","106","49.14","1.20","107/2",
"6155","鈞寶","2.24","106","14.53","1.24","107/3",
"6164","華興","4.68","106","-","0.72","107/3",
"6165","浪凡","0.00","106","29.12","0.85","107/2",
"6166","凌華","4.20","106","37.58","1.75","107/3",
"6168","宏齊","8.00","106","8.87","0.94","107/2",
"6172","互億","0.00","106","48.85","1.25","107/3",
"6176","瑞儀","5.69","106","9.69","1.64","107/3",
"6177","達麗","17.13","106","23.67","1.69","107/2",
"6183","關貿","4.59","106","18.76","2.43","107/2",
"6184","大豐電","7.27","106","12.93","1.27","107/3",
"6189","豐藝","6.45","106","10.04","1.45","107/2",
"6191","精成科","4.94","106","10.85","0.37","107/2",
"6192","巨路","4.94","106","11.78","1.73","107/2",
"6196","帆宣","5.36","106","10.38","1.60","107/2",
"6197","佳必琪","6.25","106","14.46","1.12","107/2",
"6201","亞弘電","7.17","106","11.02","1.13","107/3",
"6202","盛群","7.21","106","11.95","3.23","107/3",
"6205","詮欣","5.77","106","11.49","0.92","107/2",
"6206","飛捷","6.35","106","11.84","2.48","107/2",
"6209","今國光","0.00","106","-","1.15","107/3",
"6213","聯茂","6.90","106","8.90","1.87","107/2",
"6214","精誠","8.06","106","10.47","1.18","107/2",
"6215","和椿","4.80","106","41.67","0.86","107/2",
"6216","居易","7.63","106","11.11","1.56","107/3",
"6224","聚鼎","5.78","106","11.14","2.02","107/3",
"6225","天瀚","0.00","106","-","140.00","107/2",
"6226","光鼎","1.38","106","66.92","0.83","107/3",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","1.78","106","21.39","1.28","107/2",
"6239","力成","6.44","106","8.70","1.44","107/2",
"6243","迅杰","0.00","106","-","1.33","107/2",
"6251","定穎","0.00","106","-","0.57","107/3",
"6257","矽格","6.05","106","8.39","1.18","107/3",
"6269","台郡","6.31","106","8.91","1.39","107/3",
"6271","同欣電","6.12","106","15.90","1.59","107/3",
"6277","宏正","6.73","106","12.61","2.92","107/2",
"6278","台表科","3.81","106","18.04","0.89","107/3",
"6281","全國電","6.46","106","13.66","2.59","107/3",
"6282","康舒","4.93","106","9.71","1.15","107/3",
"6283","淳安","0.00","106","416.88","3.25","107/2",
"6285","啟碁","5.32","106","15.53","1.94","107/3",
"6288","聯嘉","2.16","106","17.80","1.27","107/2",
"6289","華上","0.00","106","7.81","1.79","107/3",
"6405","悅城","3.95","106","16.43","0.44","107/2",
"6409","旭隼","3.83","106","23.92","10.41","107/3",
"6412","群電","7.13","106","12.28","2.40","107/2",
"6414","樺漢","3.89","106","15.74","2.51","107/2",
"6415","矽力*-KY","1.25","106","23.11","3.70","107/2",
"6416","瑞祺電通","4.41","106","16.18","2.37","107/2",
"6431","光麗-KY","0.00","106","-","1.49","107/3",
"6442","光聖","6.34","106","40.97","1.03","107/2",
"6443","元晶","0.00","106","-","0.80","107/2",
"6449","鈺邦","6.21","106","9.20","1.27","107/2",
"6451","訊芯-KY","1.66","106","-","1.08","107/2",
"6452","康友-KY","5.30","106","12.38","1.77","107/2",
"6456","GIS-KY","9.51","106","7.36","1.40","107/3",
"6464","台數科","4.45","106","21.60","2.22","107/2",
"6477","安集","2.21","106","9.95","1.04","107/3",
"6504","南六","2.85","106","20.20","4.04","107/2",
"6505","台塑化","5.38","106","12.75","3.21","107/3",
"6525","捷敏-KY","6.43","106","8.89","2.19","107/3",
"6531","愛普*","4.49","106","12.39","1.19","107/2",
"6533","晶心科","0.00","106","102.62","2.34","107/2",
"6541","泰福-KY","0.00","106","-","2.96","107/3",
"6552","易華電","0.34","106","118.92","5.12","107/2",
"6573","虹揚-KY","4.00","106","13.74","1.20","107/2",
"6579","研揚","5.96","106","9.89","1.99","107/2",
"6581","鋼聯","5.92","106","12.59","3.02","107/3",
"6582","申豐","7.35","106","12.34","1.55","107/3",
"6591","動力-KY","4.11","106","12.84","1.31","107/3",
"6605","帝寶","3.55","106","10.34","0.95","107/2",
"6625","必應","1.99","106","40.24","2.86","107/2",
"6641","基士德-KY","4.76","106","14.82","1.91","107/3",
"8011","台通","0.00","106","-","0.70","107/2",
"8016","矽創","5.97","106","12.51","2.35","107/3",
"8021","尖點","2.23","106","10.29","0.60","107/3",
"8028","昇陽半導體","5.48","106","22.99","2.15","107/2",
"8033","雷虎","0.00","106","-","1.36","107/2",
"8039","台虹","7.66","106","9.80","0.99","107/2",
"8046","南電","1.69","106","-","0.65","107/3",
"8070","長華*","8.15","106","12.45","1.62","107/2",
"8072","陞泰","2.43","106","-","0.70","107/3",
"8081","致新","7.36","106","12.84","1.39","107/3",
"8101","華冠","0.00","106","-","0.49","107/2",
"8103","瀚荃","4.20","106","11.61","0.79","107/3",
"8105","凌巨","2.15","106","16.07","0.48","107/3",
"8110","華東","8.13","106","6.88","0.38","107/2",
"8112","至上","9.62","106","6.98","1.47","107/3",
"8114","振樺電","6.46","106","8.16","2.50","107/3",
"8131","福懋科","7.81","106","8.94","1.22","107/3",
"8150","南茂","1.12","106","26.02","1.11","107/3",
"8163","達方","5.48","106","11.51","1.27","107/2",
"8201","無敵","0.00","106","-","0.89","107/2",
"8210","勤誠","7.59","106","9.18","1.64","107/3",
"8213","志超","6.09","106","8.49","0.64","107/2",
"8215","明基材","5.66","106","11.78","1.28","107/2",
"8222","寶一","1.82","106","27.42","1.26","107/3",
"8249","菱光","8.51","106","15.41","0.74","107/2",
"8261","富鼎","1.57","106","18.67","1.74","107/2",
"8271","宇瞻","9.68","106","6.55","1.07","107/2",
"8341","日友","2.64","106","34.16","9.90","107/3",
"8367","建新國際","4.48","106","15.49","0.97","107/3",
"8374","羅昇","2.86","106","7.64","0.97","107/2",
"8404","百和興業-KY","3.03","106","28.95","2.35","107/2",
"8411","福貞-KY","2.81","106","42.93","0.38","107/2",
"8422","可寧衛","6.51","106","13.23","3.51","107/3",
"8427","基勝-KY","0.94","106","-","0.96","107/2",
"8429","金麗-KY","1.74","106","9.66","0.43","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.32","106","25.10","0.51","107/2",
"8454","富邦媒","4.29","106","18.59","4.55","107/3",
"8463","潤泰材","2.71","106","34.83","2.00","107/2",
"8464","億豐","4.68","106","17.66","5.43","107/3",
"8466","美吉吉-KY","10.79","106","9.96","1.61","107/2",
"8467","波力-KY","6.17","106","11.74","0.87","107/3",
"8473","山林水","5.13","106","20.45","1.42","107/2",
"8478","東哥遊艇","5.96","106","11.98","1.24","107/2",
"8480","泰昇-KY","4.07","106","16.58","3.13","107/3",
"8481","政伸","6.01","106","15.12","2.76","107/3",
"8482","商億-KY","7.05","106","10.36","3.31","107/3",
"8488","吉源-KY","9.34","106","-","0.35","107/3",
"8497","格威傳媒","7.10","106","13.54","1.53","107/2",
"8499","鼎炫-KY","6.79","106","11.22","2.42","107/3",
"8926","台汽電","4.85","106","16.05","1.37","107/2",
"8940","新天地","0.00","106","-","1.25","107/3",
"8996","高力","2.82","106","14.03","1.66","107/3",
"9802","鈺齊-KY","9.05","106","9.10","1.08","107/3",
"9902","台火","0.00","106","439.50","0.70","107/3",
"9904","寶成","6.20","106","7.04","1.09","107/2",
"9905","大華","6.75","106","15.75","1.14","107/3",
"9906","欣巴巴","13.50","106","9.82","0.72","107/2",
"9907","統一實","4.00","106","15.63","1.08","107/3",
"9908","大台北","3.85","106","21.03","1.37","107/2",
"9910","豐泰","2.59","106","27.69","10.12","107/2",
"9911","櫻花","7.24","106","10.03","2.00","107/2",
"9912","偉聯","0.00","106","26.40","0.67","107/3",
"9914","美利達","1.64","106","40.53","3.13","107/2",
"9917","中保科","4.57","106","20.21","4.14","107/2",
"9918","欣天然","3.68","106","25.91","2.03","107/3",
"9919","康那香","3.30","106","24.65","0.86","107/2",
"9921","巨大","2.70","106","22.10","2.43","107/3",
"9924","福興","5.90","106","10.21","1.26","107/3",
"9925","新保","5.80","106","15.00","1.32","107/2",
"9926","新海","4.01","106","21.03","2.48","107/3",
"9927","泰銘","10.03","106","10.10","1.23","107/3",
"9928","中視","0.00","106","-","1.15","107/2",
"9929","秋雨","0.00","106","137.00","2.09","107/3",
"9930","中聯資源","3.81","106","16.25","2.79","107/3",
"9931","欣高","3.75","106","14.95","1.76","107/3",
"9933","中鼎","7.33","106","17.27","1.97","107/3",
"9934","成霖","9.35","106","11.55","1.02","107/3",
"9935","慶豐富","0.00","106","10.93","1.78","107/2",
"9937","全國","4.97","106","15.91","2.77","107/2",
"9938","百和","5.85","106","10.14","1.87","107/2",
"9939","宏全","5.20","106","12.30","1.14","107/3",
"9940","信義","12.37","106","18.78","2.24","107/3",
"9941","裕融","6.58","106","10.06","2.39","107/2",
"9942","茂順","6.00","106","11.74","2.09","107/2",
"9943","好樂迪","6.90","106","9.90","2.17","107/3",
"9944","新麗","1.86","106","36.70","0.59","107/2",
"9945","潤泰新","4.56","106","4.56","1.31","107/2",
"9946","三發地產","11.64","106","8.29","0.65","107/3",
"9955","佳龍","0.00","106","-","0.65","107/2",
"9958","世紀鋼","0.37","106","222.78","6.53","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

