"107年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1524","耿鼎","4.31","105","10.94","0.98","106/3",
"1525","江申","2.57","105","11.82","1.75","106/3",
"1526","日馳","0.93","105","29.72","5.86","106/3",
"1527","鑽全","6.21","105","16.26","3.05","106/3",
"1528","恩德","3.55","105","18.55","1.08","106/3",
"1529","樂事綠能","0.00","105","-","3.90","106/3",
"1530","亞崴","2.15","105","19.73","1.17","106/3",
"1531","高林股","2.34","105","29.15","1.24","106/3",
"1532","勤美","5.94","105","15.89","0.95","106/3",
"1533","車王電","0.51","105","34.56","1.75","106/3",
"1535","中宇","3.83","105","35.07","1.93","106/3",
"1536","和大","2.80","105","25.61","5.08","106/3",
"1537","廣隆","6.29","105","12.52","3.42","106/3",
"1538","正峰","0.00","105","-","1.06","106/3",
"1539","巨庭","6.50","105","9.18","1.12","106/3",
"1540","喬福","5.49","105","24.27","1.14","106/3",
"1541","錩泰","7.41","105","16.69","3.18","106/3",
"1558","伸興","7.36","105","12.14","1.83","106/3",
"1560","中砂","3.68","105","15.54","2.94","106/3",
"1568","倉佑","3.52","105","17.49","2.29","106/3",
"1582","信錦","8.60","105","10.67","1.80","106/3",
"1583","程泰","1.54","105","19.26","1.80","106/3",
"1589","永冠-KY","4.43","105","15.63","0.92","106/3",
"1590","亞德客-KY","1.18","105","30.26","5.68","106/3",
"1592","英瑞-KY","6.67","105","11.19","1.06","106/3",
"1598","岱宇","5.02","105","160.96","2.06","106/3",
"1603","華電","2.06","105","18.65","0.77","106/3",
"1604","聲寶","10.53","105","14.00","0.92","106/3",
"1605","華新","4.19","105","8.93","0.81","106/3",
"1608","華榮","0.00","105","13.90","0.67","106/3",
"1609","大亞","0.00","105","18.52","1.11","106/3",
"1611","中電","0.00","105","-","0.98","106/3",
"1612","宏泰","2.46","105","16.76","0.78","106/3",
"1614","三洋電","4.36","105","34.93","1.23","106/3",
"1615","大山","4.89","105","11.63","1.11","106/3",
"1616","億泰","0.00","105","-","0.64","106/3",
"1617","榮星","2.72","105","14.00","1.30","106/3",
"1618","合機","3.03","105","35.39","0.59","106/3",
"1626","艾美特-KY","4.07","105","23.65","1.15","106/3",
"1701","中化","3.21","105","18.89","1.01","106/3",
"1702","南僑","4.58","105","14.84","2.82","106/3",
"1704","榮化","6.62","105","9.81","1.47","106/3",
"1707","葡萄王","3.05","105","21.85","5.95","106/3",
"1708","東鹼","3.22","105","9.97","1.16","106/3",
"1709","和益","8.30","105","12.13","1.23","106/3",
"1710","東聯","0.67","105","16.94","1.78","106/3",
"1711","永光","2.69","105","34.44","1.33","106/3",
"1712","興農","5.56","105","10.50","1.06","106/3",
"1713","國化","3.14","105","31.90","1.24","106/3",
"1714","和桐","3.60","105","19.04","0.87","106/3",
"1717","長興","6.45","105","21.23","1.80","106/3",
"1718","中纖","0.00","105","16.27","0.54","106/3",
"1720","生達","4.24","105","16.07","1.71","106/3",
"1721","三晃","5.34","105","22.98","1.24","106/3",
"1722","台肥","5.24","105","55.69","0.80","106/3",
"1723","中碳","3.16","105","29.08","5.31","106/3",
"1724","台硝","6.85","105","22.12","0.97","106/3",
"1725","元禎","5.25","105","11.91","0.98","106/3",
"1726","永記","4.95","105","15.27","1.61","106/3",
"1727","中華化","4.04","105","17.89","1.14","106/3",
"1730","花仙子","5.32","105","12.96","2.00","106/3",
"1731","美吾華","4.00","105","17.41","1.05","106/3",
"1732","毛寶","0.00","105","-","1.30","106/3",
"1733","五鼎","4.72","105","-","1.96","106/3",
"1734","杏輝","0.44","105","68.79","1.24","106/3",
"1735","日勝化","3.12","105","31.47","1.14","106/3",
"1736","喬山","3.28","105","29.70","1.34","106/3",
"1737","臺鹽","5.32","105","15.75","0.94","106/3",
"1760","寶齡富錦","2.16","105","29.06","4.61","106/3",
"1762","中化生","1.93","105","30.06","1.13","106/3",
"1773","勝一","4.47","105","15.52","3.14","106/3",
"1776","展宇","7.48","105","15.29","1.32","106/3",
"1783","和康生","0.00","105","92.83","1.87","106/3",
"1786","科妍","0.00","105","101.59","2.41","106/3",
"1789","神隆","2.01","105","54.45","2.66","106/3",
"1802","台玻","0.00","105","66.72","1.26","106/3",
"1805","寶徠","0.00","105","-","1.48","106/3",
"1806","冠軍","0.00","105","-","0.53","106/3",
"1808","潤隆","11.20","105","19.76","2.59","106/3",
"1809","中釉","2.43","105","1,235.00","0.65","106/3",
"1810","和成","0.00","105","35.50","0.64","106/3",
"1817","凱撒衛","5.20","105","11.75","1.98","106/3",
"1902","台紙","0.00","105","-","1.38","106/3",
"1903","士紙","0.00","105","-","3.26","106/3",
"1904","正隆","3.11","105","14.12","0.91","106/3",
"1905","華紙","3.02","105","20.35","0.83","106/3",
"1906","寶隆","5.33","105","3.40","0.40","106/3",
"1907","永豐餘","0.00","105","14.67","0.70","106/3",
"1909","榮成","4.40","105","8.69","1.42","106/3",
"2002","中鋼","3.41","105","27.07","1.28","106/3",
"2006","東和鋼鐵","5.06","105","17.60","1.10","106/3",
"2007","燁興","0.00","105","-","0.95","106/3",
"2008","高興昌","0.00","105","-","0.97","106/3",
"2009","第一銅","0.00","105","21.81","1.25","106/3",
"2010","春源","6.09","105","19.49","0.72","106/3",
"2012","春雨","4.95","105","15.15","1.18","106/3",
"2013","中鋼構","1.22","105","96.59","0.98","106/3",
"2014","中鴻","0.00","105","10.12","1.73","106/3",
"2015","豐興","5.08","105","15.99","2.06","106/3",
"2017","官田鋼","3.18","105","12.64","0.89","106/3",
"2020","美亞","5.63","105","9.47","1.03","106/3",
"2022","聚亨","0.00","105","-","0.91","106/3",
"2023","燁輝","8.62","105","10.64","0.76","106/3",
"2024","志聯","5.71","105","8.82","0.88","106/3",
"2025","千興","0.00","105","20.14","0.66","106/3",
"2027","大成鋼","3.38","105","15.87","1.81","106/3",
"2028","威致","0.00","105","6.19","1.94","106/3",
"2029","盛餘","8.70","105","9.14","1.02","106/3",
"2030","彰源","1.81","105","8.76","1.29","106/3",
"2031","新光鋼","6.08","105","9.83","1.55","106/3",
"2032","新鋼","3.85","105","54.74","0.84","106/3",
"2033","佳大","2.58","105","21.18","0.98","106/3",
"2034","允強","6.77","105","11.93","1.46","106/3",
"2038","海光","4.59","105","64.12","0.59","106/3",
"2049","上銀","0.48","105","44.70","6.79","106/3",
"2059","川湖","2.11","105","29.18","4.40","106/3",
"2062","橋椿","2.81","105","14.35","1.09","106/3",
"2069","運錩","6.61","105","15.31","1.27","106/3",
"2101","南港","4.18","105","34.49","2.02","106/3",
"2102","泰豐","0.74","105","-","0.68","106/3",
"2103","台橡","2.87","105","46.40","1.98","106/3",
"2104","國際中橡","4.07","105","13.11","1.60","106/3",
"2105","正新","5.87","105","23.88","2.04","106/3",
"2106","建大","5.39","105","27.48","1.68","106/3",
"2107","厚生","3.44","105","16.00","0.57","106/3",
"2108","南帝","6.44","105","17.01","1.66","106/3",
"2109","華豐","1.34","105","-","1.29","106/3",
"2114","鑫永銓","5.79","105","18.02","2.76","106/3",
"2115","六暉-KY","4.20","105","12.80","1.83","106/3",
"2201","裕隆","2.13","105","23.27","0.52","106/3",
"2204","中華","6.03","105","10.17","0.73","106/3",
"2206","三陽工業","4.90","105","30.88","1.32","106/3",
"2207","和泰車","3.22","105","19.75","4.60","106/3",
"2208","台船","0.00","105","-","1.40","106/3",
"2227","裕日車","8.35","105","12.63","4.04","106/3",
"2228","劍麟","4.55","105","14.97","2.19","106/3",
"2231","為升","3.16","105","25.95","9.77","106/3",
"2236","百達-KY","3.60","105","15.63","1.90","106/3",
"2239","英利-KY","2.74","105","19.50","1.97","106/3",
"2243","宏旭-KY","2.55","105","13.52","1.63","106/3",
"2301","光寶科","6.87","105","33.73","1.45","106/3",
"2302","麗正","0.00","105","-","0.64","106/3",
"2303","聯電","3.46","105","17.00","0.83","106/3",
"2305","全友","0.00","105","3.78","1.00","106/3",
"2308","台達電","3.42","105","20.42","3.14","106/3",
"2311","日月光","3.30","105","14.32","1.91","106/3",
"2312","金寶","2.76","105","25.83","0.88","106/3",
"2313","華通","1.62","105","13.86","2.05","106/3",
"2314","台揚","0.39","105","35.64","2.59","106/3",
"2316","楠梓電","0.00","105","34.63","0.60","106/3",
"2317","鴻海","4.81","105","11.94","1.52","106/3",
"2321","東訊","0.00","105","-","5.94","106/3",
"2323","中環","0.00","105","-","0.46","106/3",
"2324","仁寶","5.62","105","14.93","0.92","106/3",
"2325","矽品","3.48","105","19.05","2.33","106/3",
"2327","國巨","0.80","105","25.31","4.72","106/3",
"2328","廣宇","2.77","105","19.61","1.25","106/3",
"2329","華泰","0.00","105","-","1.23","106/3",
"2330","台積電","2.77","105","19.07","4.58","106/3",
"2331","精英","0.00","105","14.50","0.88","106/3",
"2332","友訊","2.37","105","-","0.91","106/3",
"2337","旺宏","0.00","105","21.91","3.68","106/3",
"2338","光罩","0.00","105","-","1.25","106/3",
"2340","台亞","5.21","105","14.02","1.48","106/3",
"2342","茂矽","0.00","105","-","2.39","106/3",
"2344","華邦電","2.55","105","18.40","1.73","106/3",
"2345","智邦","2.78","105","24.89","6.81","106/3",
"2347","聯強","2.45","105","12.01","1.56","106/3",
"2348","海悅","0.00","105","20.81","1.98","106/3",
"2349","錸德","0.00","105","-","0.83","106/3",
"2351","順德","3.39","105","17.91","2.60","106/3",
"2352","佳世達","6.15","105","7.72","1.40","106/3",
"2353","宏碁","1.83","105","-","1.46","106/3",
"2354","鴻準","4.55","105","15.29","0.97","106/3",
"2355","敬鵬","5.90","105","11.20","1.35","106/3",
"2356","英業達","6.16","105","12.59","1.55","106/3",
"2357","華碩","6.03","105","12.74","1.20","106/3",
"2358","廷鑫","0.00","105","-","3.42","106/3",
"2359","所羅門","4.00","105","27.47","0.99","106/3",
"2360","致茂","1.96","105","32.54","5.50","106/3",
"2362","藍天","2.51","105","24.35","0.43","106/3",
"2363","矽統","0.00","105","-","0.76","106/3",
"2364","倫飛","0.00","105","-","0.95","106/3",
"2365","昆盈","0.00","105","-","0.79","106/3",
"2367","燿華","0.00","105","45.80","1.52","106/3",
"2368","金像電","0.00","105","-","0.82","106/3",
"2369","菱生","3.26","105","38.38","0.95","106/3",
"2371","大同","0.00","105","595.00","1.81","106/3",
"2373","震旦行","3.69","105","13.98","2.90","106/3",
"2374","佳能","3.95","105","18.24","0.77","106/3",
"2375","凱美","0.00","105","20.19","2.07","106/3",
"2376","技嘉","3.50","105","19.12","2.03","106/3",
"2377","微星","4.65","105","16.91","3.08","106/3",
"2379","瑞昱","4.12","105","18.78","2.86","106/3",
"2380","虹光","0.00","105","-","0.60","106/3",
"2382","廣達","5.49","105","16.55","1.90","106/3",
"2383","台光電","4.56","105","10.91","2.92","106/3",
"2385","群光","5.61","105","12.66","2.24","106/3",
"2387","精元","2.74","105","8.93","0.53","106/3",
"2388","威盛","0.00","105","84.38","1.89","106/3",
"2390","云辰","0.49","105","-","1.09","106/3",
"2392","正崴","3.21","105","14.70","1.01","106/3",
"2393","億光","6.64","105","13.94","1.16","106/3",
"2395","研華","3.20","105","26.73","6.11","106/3",
"2397","友通","7.68","105","14.47","2.22","106/3",
"2399","映泰","0.00","105","27.62","1.29","106/3",
"2401","凌陽","2.71","105","22.78","1.22","106/3",
"2402","毅嘉","0.00","105","-","0.87","106/3",
"2404","漢唐","10.05","105","10.28","2.30","106/3",
"2405","輔信","0.56","105","-","2.10","106/3",
"2406","國碩","0.00","105","-","1.26","106/3",
"2408","南亞科","1.91","105","5.62","1.90","106/3",
"2409","友達","4.06","105","3.58","0.65","106/3",
"2412","中華電","4.57","105","22.09","2.34","106/3",
"2413","環科","0.00","105","-","1.41","106/3",
"2414","精技","6.50","105","12.58","1.28","106/3",
"2415","錩新","3.52","105","14.07","1.38","106/3",
"2417","圓剛","0.65","105","-","1.03","106/3",
"2419","仲琦","8.41","105","11.14","1.47","106/3",
"2420","新巨","8.68","105","9.87","1.86","106/3",
"2421","建準","3.48","105","19.97","3.60","106/3",
"2423","固緯","5.11","105","11.08","1.57","106/3",
"2424","隴華","0.00","105","-","2.45","106/3",
"2425","承啟","0.76","105","393.00","1.24","106/3",
"2426","鼎元","5.30","105","18.88","1.46","106/3",
"2427","三商電","1.63","105","29.17","1.06","106/3",
"2428","興勤","3.88","105","10.25","2.08","106/3",
"2429","銘旺科","0.00","105","-","1.66","106/3",
"2430","燦坤","8.37","105","13.74","0.85","106/3",
"2431","聯昌","5.19","105","29.70","1.03","106/3",
"2433","互盛電","5.95","105","12.27","1.62","106/3",
"2434","統懋","0.00","105","-","1.14","106/3",
"2436","偉詮電","1.64","105","34.55","2.12","106/3",
"2438","翔耀","0.00","105","-","1.05","106/3",
"2439","美律","4.89","105","16.25","3.49","106/3",
"2440","太空梭","0.00","105","16.72","1.22","106/3",
"2441","超豐","4.95","105","12.87","2.12","106/3",
"2442","新美齊","0.37","105","-","0.78","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.13","105","316.67","3.30","106/3",
"2448","晶電","0.00","105","49.61","1.08","106/3",
"2449","京元電子","5.97","105","14.78","1.49","106/3",
"2450","神腦","7.73","105","14.47","2.29","106/3",
"2451","創見","7.08","105","11.85","1.84","106/3",
"2453","凌群","3.34","105","17.18","0.88","106/3",
"2454","聯發科","3.18","105","24.49","1.84","106/3",
"2455","全新","2.18","105","61.05","8.10","106/3",
"2456","奇力新","4.12","105","19.54","3.22","106/3",
"2457","飛宏","0.00","105","17.60","0.81","106/3",
"2458","義隆","3.35","105","19.62","2.76","106/3",
"2459","敦吉","6.10","105","10.35","1.05","106/3",
"2460","建通","0.00","105","-","1.10","106/3",
"2461","光群雷","5.00","105","10.31","0.90","106/3",
"2462","良得電","1.88","105","37.09","1.75","106/3",
"2464","盟立","3.76","105","26.34","3.09","106/3",
"2465","麗臺","0.00","105","-","2.30","106/3",
"2466","冠西電","0.00","105","326.36","3.33","106/3",
"2467","志聖","1.77","105","11.92","1.90","106/3",
"2468","華經","3.95","105","21.44","0.80","106/3",
"2471","資通","8.79","105","14.66","1.06","106/3",
"2472","立隆電","3.97","105","16.85","2.68","106/3",
"2474","可成","3.09","105","10.79","1.99","106/3",
"2475","華映","0.00","105","4.24","1.16","106/3",
"2476","鉅祥","6.39","105","11.04","1.10","106/3",
"2477","美隆電","0.00","105","16.15","2.08","106/3",
"2478","大毅","1.55","105","30.96","1.30","106/3",
"2480","敦陽科","5.77","105","12.91","1.58","106/3",
"2481","強茂","2.71","105","18.18","1.94","106/3",
"2482","連宇","2.61","105","-","1.01","106/3",
"2483","百容","5.63","105","13.67","1.09","106/3",
"2484","希華","5.44","105","15.42","1.23","106/3",
"2485","兆赫","4.90","105","57.10","1.34","106/3",
"2486","一詮","0.00","105","-","0.68","106/3",
"2488","漢平","12.24","105","7.88","1.23","106/3",
"2489","瑞軒","9.80","105","-","1.16","106/3",
"2491","吉祥全","0.00","105","11.38","0.91","106/3",
"2492","華新科","1.24","105","20.70","3.05","106/3",
"2493","揚博","8.58","105","11.50","1.39","106/3",
"2495","普安","6.29","105","20.14","0.98","106/3",
"2496","卓越","1.46","105","18.26","3.81","106/3",
"2497","怡利電","1.71","105","-","2.06","106/3",
"2498","宏達電","0.00","105","-","1.34","106/3",
"2499","東貝","0.00","105","-","0.74","106/3",
"2501","國建","9.12","105","9.35","0.87","106/3",
"2504","國產","0.00","105","-","0.67","106/3",
"2505","國揚","0.00","105","27.41","1.25","106/3",
"2506","太設","0.79","105","-","0.73","106/3",
"2509","全坤建","5.59","105","-","1.05","106/3",
"2511","太子","7.94","105","11.25","0.88","106/3",
"2514","龍邦","2.36","105","6.43","0.79","106/3",
"2515","中工","2.44","105","38.90","0.60","106/3",
"2516","新建","3.56","105","-","0.63","106/3",
"2520","冠德","5.00","105","26.83","0.96","106/3",
"2524","京城","0.00","105","11.30","0.76","106/3",
"2527","宏璟","3.21","105","-","0.92","106/3",
"2528","皇普","0.00","105","340.00","1.61","106/3",
"2530","華建","5.26","105","-","1.26","106/3",
"2534","宏盛","3.80","105","6.64","1.44","106/3",
"2535","達欣工","8.59","105","6.89","0.80","106/3",
"2536","宏普","9.33","105","-","0.68","106/3",
"2537","聯上發","9.80","105","-","0.60","106/3",
"2538","基泰","9.62","105","1,040.00","0.60","106/3",
"2539","櫻花建","9.15","105","7.47","1.97","106/3",
"2540","愛山林","0.00","105","52.17","0.87","106/3",
"2542","興富發","10.98","105","18.52","1.70","106/3",
"2543","皇昌","3.64","105","91.67","0.79","106/3",
"2545","皇翔","14.45","105","-","1.00","106/3",
"2546","根基","6.64","105","9.00","1.05","106/3",
"2547","日勝生","0.00","105","-","1.44","106/3",
"2548","華固","7.90","105","5.74","1.27","106/3",
"2597","潤弘","10.55","105","9.82","1.49","106/3",
"2601","益航","0.00","105","52.75","0.63","106/3",
"2603","長榮","0.00","105","10.49","1.07","106/3",
"2605","新興","3.48","105","24.22","0.73","106/3",
"2606","裕民","1.99","105","37.75","1.45","106/3",
"2607","榮運","2.50","105","19.18","0.70","106/3",
"2608","嘉里大榮","3.89","105","15.48","2.23","106/3",
"2609","陽明","0.00","105","-","1.05","106/3",
"2610","華航","0.00","105","-","1.18","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.66","105","-","0.63","106/3",
"2613","中櫃","2.05","105","29.89","0.48","106/3",
"2614","東森","0.00","105","-","1.78","106/3",
"2615","萬海","2.13","105","15.16","1.23","106/3",
"2616","山隆","6.34","105","7.16","1.10","106/3",
"2617","台航","0.00","105","51.41","0.73","106/3",
"2618","長榮航","3.22","105","15.55","1.12","106/3",
"2633","台灣高鐵","2.54","105","25.99","2.16","106/3",
"2634","漢翔","3.88","105","19.21","2.65","106/3",
"2636","台驊投控","3.43","105","13.02","1.21","106/3",
"2637","慧洋-KY","3.45","105","27.36","0.66","106/3",
"2642","宅配通","1.51","105","23.00","1.72","106/3",
"2701","萬企","5.58","105","16.60","0.84","106/3",
"2702","華園","3.68","105","51.55","1.35","106/3",
"2704","國賓","3.01","105","18.75","0.89","106/3",
"2705","六福","0.00","105","-","0.65","106/3",
"2706","第一店","6.31","105","16.17","0.94","106/3",
"2707","晶華","5.24","105","18.89","6.06","106/3",
"2712","遠雄來","1.93","105","161.56","2.19","106/3",
"2722","夏都","2.86","105","38.89","2.16","106/3",
"2723","美食-KY","1.23","105","32.23","7.17","106/3",
"2727","王品","2.58","105","23.69","2.89","106/3",
"2731","雄獅","3.07","105","22.74","4.20","106/3",
"2739","寒舍","5.23","105","31.15","2.66","106/3",
"2748","雲品","3.89","105","21.22","3.83","106/3",
"2801","彰銀","5.40","105","13.22","1.12","106/3",
"2809","京城銀","3.62","105","8.65","1.30","106/3",
"2812","台中銀","7.09","105","9.23","0.79","106/3",
"2816","旺旺保","0.00","105","7.43","1.03","106/3",
"2820","華票","5.37","105","15.81","0.93","106/3",
"2823","中壽","5.63","105","14.31","1.33","106/3",
"2832","台產","4.29","105","9.25","0.90","106/3",
"2834","臺企銀","4.61","105","9.03","0.71","106/3",
"2836","高雄銀","6.11","105","14.44","0.69","106/3",
"2838","聯邦銀","4.71","105","9.47","0.67","106/3",
"2841","台開","0.00","105","24.88","0.42","106/3",
"2845","遠東銀","6.67","105","9.55","0.73","106/3",
"2849","安泰銀","4.44","105","11.44","0.72","106/3",
"2850","新產","5.08","105","8.30","1.01","106/3",
"2851","中再保","2.80","105","7.17","0.92","106/3",
"2852","第一保","4.50","105","7.98","0.77","106/3",
"2855","統一證","2.66","105","13.75","0.87","106/3",
"2856","元富證","1.10","105","47.63","0.66","106/3",
"2867","三商壽","5.39","105","10.03","0.78","106/3",
"2880","華南金","6.94","105","14.30","1.18","106/3",
"2881","富邦金","3.77","105","10.99","1.22","106/3",
"2882","國泰金","3.68","105","12.83","1.25","106/3",
"2883","開發金","4.67","105","14.86","0.95","106/3",
"2884","玉山金","6.37","105","14.09","1.35","106/3",
"2885","元大金","3.20","105","10.64","0.80","106/3",
"2886","兆豐金","5.59","105","12.83","1.16","106/3",
"2887","台新金","6.51","105","13.15","1.03","106/3",
"2888","新光金","1.87","105","7.87","0.78","106/3",
"2889","國票金","6.90","105","13.89","0.87","106/3",
"2890","永豐金","6.91","105","13.50","0.81","106/3",
"2891","中信金","4.74","105","11.53","1.40","106/3",
"2892","第一金","6.98","105","13.02","1.28","106/3",
"2897","王道銀行","4.99","105","17.33","0.74","106/3",
"2901","欣欣","1.46","105","61.79","2.20","106/3",
"2903","遠百","4.46","105","17.44","0.78","106/3",
"2904","匯僑","7.18","105","14.35","1.44","106/3",
"2905","三商","5.51","105","8.91","1.07","106/3",
"2906","高林","3.57","105","20.74","0.80","106/3",
"2908","特力","4.73","105","16.56","1.56","106/3",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.95","106/3",
"2912","統一超","2.80","105","28.04","10.30","106/3",
"2913","農林","3.25","105","20.81","0.73","106/3",
"2915","潤泰全","1.53","105","6.75","1.63","106/3",
"2923","鼎固-KY","1.73","105","37.82","0.71","106/3",
"2929","淘帝-KY","3.92","105","9.03","1.85","106/3",
"2936","客思達-KY","12.84","105","10.02","0.82","106/3",
"2939","凱羿-KY","5.45","105","15.54","6.67","106/3",
"3002","歐格","3.79","105","16.92","1.05","106/3",
"3003","健和興","2.54","105","17.75","2.10","106/3",
"3004","豐達科","2.98","105","13.63","1.79","106/3",
"3005","神基","7.06","105","10.22","1.83","106/3",
"3006","晶豪科","3.20","105","14.22","1.71","106/3",
