"107年02月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1718","中纖","0.00","105","14.92","0.49","106/3",
"1720","生達","4.58","105","14.89","1.59","106/3",
"1721","三晃","5.62","105","21.84","1.18","106/3",
"1722","台肥","5.52","105","52.85","0.76","106/3",
"1723","中碳","3.30","105","27.86","5.09","106/3",
"1724","台硝","7.19","105","21.06","0.92","106/3",
"1725","元禎","5.56","105","11.25","0.93","106/3",
"1726","永記","4.98","105","15.20","1.61","106/3",
"1727","中華化","4.18","105","17.29","1.10","106/3",
"1730","花仙子","5.29","105","13.04","2.01","106/3",
"1731","美吾華","4.07","105","17.09","1.03","106/3",
"1732","毛寶","0.00","105","-","1.25","106/3",
"1733","五鼎","5.16","105","-","1.79","106/3",
"1734","杏輝","0.47","105","64.24","1.16","106/3",
"1735","日勝化","3.42","105","28.63","1.04","106/3",
"1736","喬山","3.65","105","26.74","1.21","106/3",
"1737","臺鹽","5.50","105","15.22","0.91","106/3",
"1760","寶齡富錦","2.33","105","26.91","4.27","106/3",
"1762","中化生","2.16","105","26.98","1.02","106/3",
"1773","勝一","4.79","105","14.50","2.93","106/3",
"1776","展宇","7.80","105","14.64","1.26","106/3",
"1783","和康生","0.00","105","87.39","1.76","106/3",
"1786","科妍","0.00","105","100.61","2.38","106/3",
"1789","神隆","2.22","105","49.38","2.41","106/3",
"1802","台玻","0.00","105","59.31","1.12","106/3",
"1805","寶徠","0.00","105","-","1.39","106/3",
"1806","冠軍","0.00","105","-","0.50","106/3",
"1808","潤隆","11.39","105","19.43","2.55","106/3",
"1809","中釉","2.73","105","1,100.00","0.58","106/3",
"1810","和成","0.00","105","33.04","0.60","106/3",
"1817","凱撒衛","5.30","105","11.53","1.95","106/3",
"1902","台紙","0.00","105","-","1.27","106/3",
"1903","士紙","0.00","105","-","2.94","106/3",
"1904","正隆","3.27","105","13.42","0.86","106/3",
"1905","華紙","3.32","105","18.51","0.75","106/3",
"1906","寶隆","5.66","105","3.20","0.38","106/3",
"1907","永豐餘","0.00","105","13.42","0.64","106/3",
"1909","榮成","4.72","105","8.09","1.32","106/3",
"2002","中鋼","3.58","105","25.82","1.22","106/3",
"2006","東和鋼鐵","5.12","105","17.40","1.08","106/3",
"2007","燁興","0.00","105","-","0.86","106/3",
"2008","高興昌","0.00","105","-","0.92","106/3",
"2009","第一銅","0.00","105","19.14","1.09","106/3",
"2010","春源","6.31","105","18.81","0.69","106/3",
"2012","春雨","4.70","105","15.95","1.24","106/3",
"2013","中鋼構","1.20","105","98.86","1.00","106/3",
"2014","中鴻","0.00","105","9.65","1.65","106/3",
"2015","豐興","4.98","105","16.34","2.10","106/3",
"2017","官田鋼","3.27","105","12.30","0.87","106/3",
"2020","美亞","5.88","105","9.07","0.99","106/3",
"2022","聚亨","0.00","105","-","0.89","106/3",
"2023","燁輝","9.13","105","10.05","0.72","106/3",
"2024","志聯","6.00","105","8.40","0.84","106/3",
"2025","千興","0.00","105","20.57","0.68","106/3",
"2027","大成鋼","3.64","105","14.73","1.68","106/3",
"2028","威致","0.00","105","5.98","1.87","106/3",
"2029","盛餘","9.12","105","8.72","0.97","106/3",
"2030","彰源","1.88","105","8.47","1.24","106/3",
"2031","新光鋼","6.04","105","9.90","1.56","106/3",
"2032","新鋼","4.08","105","51.63","0.79","106/3",
"2033","佳大","1.81","105","30.18","1.40","106/3",
"2034","允強","6.99","105","11.55","1.42","106/3",
"2038","海光","4.33","105","67.94","0.62","106/3",
"2049","上銀","0.51","105","42.14","6.40","106/3",
"2059","川湖","1.98","105","31.04","4.69","106/3",
"2062","橋椿","2.78","105","14.52","1.10","106/3",
"2069","運錩","7.05","105","14.35","1.19","106/3",
"2101","南港","4.44","105","32.47","1.91","106/3",
"2102","泰豐","0.80","105","-","0.63","106/3",
"2103","台橡","3.18","105","41.87","1.79","106/3",
"2104","國際中橡","4.37","105","12.21","1.49","106/3",
"2105","正新","6.33","105","22.15","1.89","106/3",
"2106","建大","5.91","105","25.07","1.53","106/3",
"2107","厚生","3.57","105","15.40","0.55","106/3",
"2108","南帝","6.79","105","16.13","1.57","106/3",
"2109","華豐","1.45","105","-","1.20","106/3",
"2114","鑫永銓","5.86","105","17.81","2.73","106/3",
"2115","六暉-KY","4.77","105","11.26","1.61","106/3",
"2201","裕隆","2.24","105","22.08","0.49","106/3",
"2204","中華","6.11","105","10.04","0.72","106/3",
"2206","三陽工業","5.00","105","30.29","1.29","106/3",
"2207","和泰車","3.61","105","17.58","4.09","106/3",
"2208","台船","0.00","105","-","1.31","106/3",
"2227","裕日車","8.84","105","11.94","3.82","106/3",
"2228","劍麟","4.96","105","13.72","2.00","106/3",
"2231","為升","2.84","105","28.79","10.84","106/3",
"2236","百達-KY","3.92","105","14.35","1.74","106/3",
"2239","英利-KY","3.03","105","17.66","1.78","106/3",
"2243","宏旭-KY","3.17","105","10.86","1.31","106/3",
"2301","光寶科","7.76","105","29.88","1.28","106/3",
"2302","麗正","0.00","105","-","0.58","106/3",
"2303","聯電","3.56","105","16.53","0.80","106/3",
"2305","全友","0.00","105","3.20","0.85","106/3",
"2308","台達電","3.72","105","18.81","2.89","106/3",
"2311","日月光","3.64","105","12.98","1.73","106/3",
"2312","金寶","2.97","105","24.05","0.82","106/3",
"2313","華通","1.80","105","12.44","1.84","106/3",
"2314","台揚","0.47","105","29.94","2.18","106/3",
"2316","楠梓電","0.00","105","31.67","0.55","106/3",
"2317","鴻海","5.14","105","11.16","1.42","106/3",
"2321","東訊","0.00","105","-","5.38","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","6.05","105","13.88","0.86","106/3",
"2325","矽品","3.49","105","19.02","2.32","106/3",
"2327","國巨","0.90","105","22.49","4.20","106/3",
"2328","廣宇","3.37","105","16.12","1.03","106/3",
"2329","華泰","0.00","105","-","1.07","106/3",
"2330","台積電","3.01","105","17.52","4.21","106/3",
"2331","精英","0.00","105","12.64","0.76","106/3",
"2332","友訊","2.79","105","-","0.77","106/3",
"2337","旺宏","0.00","105","18.81","3.16","106/3",
"2338","光罩","0.00","105","-","1.11","106/3",
"2340","台亞","5.45","105","13.40","1.42","106/3",
"2342","茂矽","0.00","105","-","2.28","106/3",
"2344","華邦電","3.23","105","13.35","1.23","106/4",
"2345","智邦","2.94","105","23.55","6.44","106/3",
"2347","聯強","2.64","105","11.15","1.45","106/3",
"2348","海悅","0.00","105","19.44","1.85","106/3",
"2349","錸德","0.00","105","-","0.71","106/3",
"2351","順德","3.38","105","17.94","2.61","106/3",
"2352","佳世達","6.65","105","7.14","1.30","106/3",
"2353","宏碁","2.03","105","-","1.32","106/3",
"2354","鴻準","4.84","105","14.38","0.91","106/3",
"2355","敬鵬","6.12","105","10.81","1.30","106/3",
"2356","英業達","6.42","105","12.09","1.49","106/3",
"2357","華碩","6.26","105","12.27","1.15","106/3",
"2358","廷鑫","0.00","105","-","3.08","106/3",
"2359","所羅門","4.49","105","24.45","0.88","106/3",
"2360","致茂","2.10","105","30.36","5.13","106/3",
"2362","藍天","2.55","105","23.97","0.42","106/3",
"2363","矽統","0.00","105","-","0.61","106/3",
"2364","倫飛","0.00","105","-","0.94","106/3",
"2365","昆盈","0.00","105","-","0.69","106/3",
"2367","燿華","0.00","105","39.40","1.31","106/3",
"2368","金像電","0.00","105","-","0.68","106/3",
"2369","菱生","3.94","105","31.75","0.78","106/3",
"2371","大同","0.00","105","561.25","1.71","106/3",
"2373","震旦行","3.63","105","14.21","2.95","106/3",
"2374","佳能","4.68","105","15.40","0.65","106/3",
"2375","凱美","0.00","105","19.57","2.00","106/3",
"2376","技嘉","3.92","105","17.09","1.81","106/3",
"2377","微星","5.27","105","14.93","2.72","106/3",
"2379","瑞昱","4.59","105","16.85","2.57","106/3",
"2380","虹光","0.00","105","-","0.58","106/3",
"2382","廣達","5.91","105","15.38","1.77","106/3",
"2383","台光電","4.65","105","10.70","2.86","106/3",
"2385","群光","5.97","105","11.88","2.11","106/3",
"2387","精元","3.04","105","8.06","0.48","106/3",
"2388","威盛","0.00","105","100.00","2.23","106/3",
"2390","云辰","0.61","105","-","0.88","106/3",
"2392","正崴","3.65","105","12.92","0.89","106/3",
"2393","億光","6.85","105","13.52","1.12","106/3",
"2395","研華","3.48","105","24.56","5.62","106/3",
"2397","友通","7.96","105","13.95","2.15","106/3",
"2399","映泰","0.00","105","22.70","1.06","106/3",
"2401","凌陽","3.29","105","18.77","1.00","106/3",
"2402","毅嘉","0.00","105","-","0.81","106/3",
"2404","漢唐","10.17","105","10.15","2.27","106/3",
"2405","輔信","0.70","105","-","1.68","106/3",
"2406","國碩","0.00","105","-","1.15","106/3",
"2408","南亞科","2.05","105","5.25","1.77","106/3",
"2409","友達","4.19","105","3.46","0.63","106/3",
"2412","中華電","4.60","105","21.98","2.33","106/3",
"2413","環科","0.00","105","-","1.23","106/3",
"2414","精技","6.72","105","12.17","1.24","106/3",
"2415","錩新","4.24","105","11.68","1.15","106/3",
"2417","圓剛","0.81","105","-","0.83","106/3",
"2419","仲琦","9.29","105","10.08","1.33","106/3",
"2420","新巨","8.90","105","9.63","1.81","106/3",
"2421","建準","3.94","105","17.60","3.17","106/3",
"2423","固緯","5.48","105","10.33","1.47","106/3",
"2424","隴華","0.00","105","-","2.49","106/3",
"2425","承啟","0.69","105","435.00","1.37","106/3",
"2426","鼎元","5.38","105","18.60","1.44","106/3",
"2427","三商電","1.75","105","27.14","0.99","106/3",
"2428","興勤","4.16","105","9.57","1.94","106/3",
"2429","銘旺科","0.00","105","-","1.78","106/3",
"2430","燦坤","8.73","105","13.16","0.81","106/3",
"2431","聯昌","6.47","105","23.80","0.82","106/3",
"2433","互盛電","6.11","105","11.95","1.58","106/3",
"2434","統懋","0.00","105","-","1.39","106/3",
"2436","偉詮電","1.89","105","30.00","1.84","106/3",
"2438","翔耀","0.00","105","-","1.03","106/3",
"2439","美律","5.38","105","14.77","3.17","106/3",
"2440","太空梭","0.00","105","15.90","1.16","106/3",
"2441","超豐","5.05","105","12.62","2.08","106/3",
"2442","新美齊","0.40","105","-","0.74","106/3",
"2443","昶虹","0.00","105","-","0.60","106/3",
"2444","兆勁","1.50","105","239.17","2.49","106/3",
"2448","晶電","0.00","105","44.90","0.98","106/3",
"2449","京元電子","6.00","105","14.71","1.49","106/3",
"2450","神腦","7.83","105","14.27","2.26","106/3",
"2451","創見","7.39","105","11.36","1.76","106/3",
"2453","凌群","3.70","105","15.52","0.79","106/3",
"2454","聯發科","3.36","105","23.18","1.74","106/3",
"2455","全新","2.57","105","51.89","6.89","106/3",
"2456","奇力新","4.58","105","17.59","2.90","106/3",
"2457","飛宏","0.00","105","15.47","0.71","106/3",
"2458","義隆","3.58","105","18.37","2.58","106/3",
"2459","敦吉","6.21","105","10.16","1.03","106/3",
"2460","建通","0.00","105","-","0.98","106/3",
"2461","光群雷","5.32","105","9.69","0.85","106/3",
"2462","良得電","2.04","105","34.13","1.61","106/3",
"2464","盟立","3.94","105","25.10","2.95","106/3",
"2465","麗臺","0.00","105","-","1.97","106/3",
"2466","冠西電","0.00","105","327.27","3.34","106/3",
"2467","志聖","2.00","105","10.57","1.68","106/3",
"2468","華經","4.22","105","20.08","0.75","106/3",
"2471","資通","9.24","105","13.94","1.01","106/3",
"2472","立隆電","4.51","105","14.82","2.36","106/3",
"2474","可成","3.00","105","11.12","2.05","106/3",
"2475","華映","0.00","105","3.84","1.05","106/3",
"2476","鉅祥","6.69","105","10.54","1.05","106/3",
"2477","美隆電","0.00","105","14.68","1.89","106/3",
"2478","大毅","1.63","105","29.47","1.23","106/3",
"2480","敦陽科","5.97","105","12.48","1.53","106/3",
"2481","強茂","3.14","105","15.69","1.68","106/3",
"2482","連宇","2.61","105","-","1.01","106/3",
"2483","百容","6.13","105","12.54","1.00","106/3",
"2484","希華","5.87","105","14.30","1.14","106/3",
"2485","兆赫","5.46","105","51.30","1.20","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","13.92","105","6.93","1.09","106/3",
"2489","瑞軒","10.09","105","-","1.13","106/3",
"2491","吉祥全","0.00","105","10.88","0.87","106/3",
"2492","華新科","1.44","105","17.88","2.63","106/3",
"2493","揚博","8.85","105","11.16","1.35","106/3",
"2495","普安","6.69","105","18.94","0.92","106/3",
"2496","卓越","1.71","105","15.60","3.25","106/3",
"2497","怡利電","1.77","105","-","1.99","106/3",
"2498","宏達電","0.00","105","-","1.12","106/3",
"2499","東貝","0.00","105","-","0.64","106/3",
"2501","國建","9.77","105","8.72","0.81","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","25.60","1.17","106/3",
"2506","太設","0.88","105","-","0.65","106/3",
"2509","全坤建","5.69","105","-","1.04","106/3",
"2511","太子","8.40","105","10.63","0.83","106/3",
"2514","龍邦","2.50","105","6.09","0.75","106/3",
"2515","中工","2.63","105","36.15","0.56","106/3",
"2516","新建","3.82","105","-","0.59","106/3",
"2520","冠德","5.34","105","25.12","0.90","106/3",
"2524","京城","0.00","105","11.05","0.74","106/3",
"2527","宏璟","3.46","105","-","0.85","106/3",
"2528","皇普","0.00","105","356.00","1.69","106/3",
"2530","華建","5.32","105","-","1.24","106/3",
"2534","宏盛","3.65","105","6.90","1.50","106/3",
"2535","達欣工","8.93","105","6.63","0.77","106/3",
"2536","宏普","10.07","105","-","0.63","106/3",
"2537","聯上發","10.78","105","-","0.54","106/3",
"2538","基泰","9.90","105","1,010.00","0.59","106/3",
"2539","櫻花建","9.29","105","7.37","1.94","106/3",
"2540","愛山林","0.00","105","49.46","0.82","106/3",
"2542","興富發","11.48","105","17.70","1.62","106/3",
"2543","皇昌","3.66","105","91.11","0.78","106/3",
"2545","皇翔","15.44","105","-","0.93","106/3",
"2546","根基","6.96","105","8.59","1.00","106/3",
"2547","日勝生","0.00","105","-","1.38","106/3",
"2548","華固","7.98","105","5.68","1.26","106/3",
"2597","潤弘","10.70","105","9.69","1.47","106/3",
"2601","益航","0.00","105","50.63","0.60","106/3",
"2603","長榮","0.00","105","9.21","0.94","106/3",
"2605","新興","3.74","105","22.53","0.68","106/3",
"2606","裕民","2.17","105","34.50","1.32","106/3",
"2607","榮運","2.67","105","17.95","0.65","106/3",
"2608","嘉里大榮","4.02","105","14.98","2.15","106/3",
"2609","陽明","0.00","105","-","0.89","106/3",
"2610","華航","0.00","105","-","1.09","106/3",
"2611","志信","0.00","105","-","0.48","106/3",
"2612","中航","1.73","105","-","0.60","106/3",
"2613","中櫃","2.16","105","28.41","0.46","106/3",
"2614","東森","0.00","105","-","1.81","106/3",
"2615","萬海","2.27","105","14.23","1.16","106/3",
"2616","山隆","6.47","105","7.02","1.08","106/3",
"2617","台航","0.00","105","45.47","0.64","106/3",
"2618","長榮航","3.39","105","14.75","1.06","106/3",
"2633","台灣高鐵","2.75","105","24.01","1.99","106/3",
"2634","漢翔","4.08","105","18.26","2.52","106/3",
"2636","台驊投控","3.56","105","12.57","1.17","106/3",
"2637","慧洋-KY","3.65","105","25.85","0.63","106/3",
"2642","宅配通","1.65","105","21.00","1.57","106/3",
"2701","萬企","5.70","105","16.23","0.82","106/3",
"2702","華園","3.74","105","50.69","1.33","106/3",
"2704","國賓","3.05","105","18.51","0.88","106/3",
"2705","六福","0.00","105","-","0.59","106/3",
"2706","第一店","6.49","105","15.71","0.91","106/3",
"2707","晶華","5.41","105","18.28","5.87","106/3",
"2712","遠雄來","1.96","105","159.38","2.16","106/3",
"2722","夏都","2.94","105","38.64","2.08","106/4",
"2723","美食-KY","1.24","105","31.75","7.07","106/3",
"2727","王品","2.85","105","21.50","2.62","106/3",
"2731","雄獅","3.19","105","21.86","4.04","106/3",
"2739","寒舍","5.37","105","30.37","2.59","106/3",
"2748","雲品","4.62","105","17.85","3.22","106/3",
"2801","彰銀","5.59","105","12.75","1.08","106/3",
"2809","京城銀","3.80","105","8.24","1.24","106/3",
"2812","台中銀","7.16","105","9.14","0.78","106/3",
"2816","旺旺保","0.00","105","6.68","0.92","106/3",
"2820","華票","5.64","105","15.05","0.88","106/3",
"2823","中壽","5.85","105","13.77","1.28","106/3",
"2832","台產","4.43","105","8.94","0.87","106/3",
"2834","臺企銀","4.76","105","8.75","0.68","106/3",
"2836","高雄銀","6.56","105","13.46","0.65","106/3",
"2838","聯邦銀","4.89","105","9.11","0.64","106/3",
"2841","台開","0.00","105","23.00","0.39","106/3",
"2845","遠東銀","6.95","105","9.17","0.70","106/3",
"2849","安泰銀","4.72","105","10.76","0.68","106/3",
"2850","新產","5.30","105","7.96","0.97","106/3",
"2851","中再保","2.92","105","6.87","0.88","106/3",
"2852","第一保","4.68","105","7.68","0.74","106/3",
"2855","統一證","2.89","105","12.68","0.80","106/3",
"2856","元富證","1.16","105","45.26","0.63","106/3",
"2867","三商壽","5.76","105","9.38","0.73","106/3",
"2880","華南金","7.21","105","13.76","1.13","106/3",
"2881","富邦金","3.98","105","10.39","1.15","106/3",
"2882","國泰金","3.79","105","12.45","1.21","106/3",
"2883","開發金","5.00","105","13.89","0.89","106/3",
"2884","玉山金","6.58","105","13.65","1.31","106/3",
"2885","元大金","3.47","105","9.81","0.73","106/3",
"2886","兆豐金","5.93","105","12.10","1.10","106/3",
"2887","台新金","6.99","105","12.25","0.96","106/3",
"2888","新光金","1.99","105","7.39","0.74","106/3",
"2889","國票金","7.17","105","13.38","0.84","106/3",
"2890","永豐金","7.19","105","12.97","0.78","106/3",
"2891","中信金","4.91","105","11.12","1.35","106/3",
"2892","第一金","7.20","105","12.63","1.24","106/3",
"2897","王道銀行","5.15","105","16.79","0.72","106/3",
"2901","欣欣","1.51","105","60.00","2.13","106/3",
"2903","遠百","4.49","105","17.33","0.77","106/3",
"2904","匯僑","7.46","105","13.82","1.38","106/3",
"2905","三商","5.88","105","8.35","1.01","106/3",
"2906","高林","3.72","105","19.91","0.77","106/3",
"2908","特力","4.85","105","16.12","1.52","106/3",
"2910","統領","2.01","105","75.30","1.96","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","2.93","105","26.76","9.83","106/3",
"2913","農林","3.50","105","19.32","0.68","106/3",
"2915","潤泰全","1.66","105","6.23","1.51","106/3",
"2923","鼎固-KY","1.98","105","33.09","0.62","106/3",
"2929","淘帝-KY","4.21","105","8.40","1.72","106/3",
"2936","客思達-KY","13.96","105","9.21","0.75","106/3",
"2939","凱羿-KY","6.26","105","13.54","5.81","106/3",
"3002","歐格","3.95","105","16.22","1.01","106/3",
"3003","健和興","3.07","105","14.65","1.73","106/3",
"3004","豐達科","3.20","105","12.71","1.67","106/3",
"3005","神基","7.06","105","10.22","1.83","106/3",
"3006","晶豪科","3.63","105","12.55","1.51","106/3",
