"107年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.61","106","12.30","1.44","107/2",
"3015","全漢","7.28","106","12.56","0.50","107/2",
"3016","嘉晶","1.20","106","38.26","3.00","107/2",
"3017","奇鋐","4.97","106","11.89","1.07","107/2",
"3018","同開","2.69","106","25.44","2.10","107/2",
"3019","亞光","2.47","106","23.39","1.64","107/2",
"3021","鴻名","5.23","106","10.95","1.16","107/2",
"3022","威強電","1.44","106","15.68","1.45","107/2",
"3023","信邦","4.57","106","15.06","3.34","107/2",
"3024","憶聲","0.00","106","27.80","0.74","107/2",
"3025","星通","0.50","106","643.75","2.45","107/2",
"3026","禾伸堂","4.61","106","8.74","2.16","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.37","106","9.89","1.04","107/2",
"3029","零壹","6.70","106","9.46","1.15","107/2",
"3030","德律","6.17","106","11.64","2.33","107/2",
"3031","佰鴻","7.91","106","12.36","0.76","107/2",
"3032","偉訓","7.45","106","7.07","1.32","107/2",
"3033","威健","6.53","106","8.35","1.23","107/2",
"3034","聯詠","5.34","106","15.08","3.03","107/2",
"3035","智原","5.91","106","43.11","2.34","107/2",
"3036","文曄","6.03","106","8.58","1.14","107/2",
"3037","欣興","2.60","106","61.94","0.69","107/2",
"3038","全台","4.42","106","14.05","0.84","107/2",
"3040","遠見","25.35","106","46.10","1.60","107/2",
"3041","揚智","0.00","106","-","0.86","107/2",
"3042","晶技","7.35","106","15.67","1.25","107/2",
"3043","科風","0.00","106","14.06","16.87","107/2",
"3044","健鼎","6.55","106","9.91","1.40","107/2",
"3045","台灣大","5.14","106","21.67","5.40","107/2",
"3046","建碁","0.00","106","-","2.00","107/2",
"3047","訊舟","0.00","106","-","0.95","107/2",
"3048","益登","6.83","106","9.97","1.04","107/2",
"3049","和鑫","0.00","106","39.06","0.71","107/2",
"3050","鈺德","7.00","106","21.43","0.57","107/2",
"3051","力特","0.00","106","-","0.75","107/2",
"3052","夆典","7.68","106","14.71","0.66","107/2",
"3054","立萬利","1.75","106","40.18","1.95","107/2",
"3055","蔚華科","3.00","106","35.07","1.04","107/2",
"3056","總太","11.17","106","10.00","0.85","107/2",
"3057","喬鼎","0.00","106","-","1.09","107/2",
"3058","立德","0.00","106","-","0.56","107/2",
"3059","華晶科","2.09","106","235.00","0.72","107/2",
"3060","銘異","3.37","106","-","0.64","107/2",
"3062","建漢","2.41","106","28.43","0.86","107/2",
"3090","日電貿","5.86","106","7.63","2.13","107/2",
"3094","聯傑","4.99","106","32.82","1.34","107/2",
"3130","一零四","5.89","106","17.72","3.99","107/2",
"3149","正達","0.00","106","-","1.47","107/2",
"3164","景岳","0.00","106","24.15","1.75","107/2",
"3167","大量","5.83","106","7.17","1.90","107/2",
"3189","景碩","3.12","106","53.99","0.78","107/2",
"3209","全科","7.18","106","10.28","1.16","107/2",
"3229","晟鈦","0.00","106","-","2.27","107/2",
"3231","緯創","8.00","106","12.25","0.76","107/2",
"3257","虹冠電","1.16","106","24.80","1.75","107/2",
"3266","昇陽","0.00","106","18.50","0.75","107/2",
"3296","勝德","0.00","106","-","0.91","107/2",
"3305","昇貿","4.74","106","55.77","0.72","107/2",
"3308","聯德","0.00","106","-","0.78","107/2",
"3311","閎暉","0.00","106","-","0.69","107/2",
"3312","弘憶股","1.03","106","8.23","1.00","107/2",
"3321","同泰","0.00","106","-","1.72","107/2",
"3338","泰碩","1.35","106","71.45","1.58","107/2",
"3346","麗清","6.08","106","11.71","2.08","107/2",
"3356","奇偶","0.00","106","-","1.52","107/2",
"3376","新日興","3.02","106","18.95","1.24","107/2",
"3380","明泰","6.45","106","1,550.00","0.82","107/2",
"3383","新世紀","0.00","106","-","0.78","107/2",
"3406","玉晶光","1.38","106","19.99","3.42","107/2",
"3413","京鼎","5.39","106","8.16","2.52","107/2",
"3416","融程電","4.55","106","23.97","1.99","107/2",
"3419","譁裕","0.00","106","-","1.27","107/2",
"3432","台端","12.54","106","4.60","0.72","107/2",
"3437","榮創","3.31","106","-","0.88","107/2",
"3443","創意","2.07","106","33.33","8.47","107/2",
"3450","聯鈞","6.50","106","10.75","2.14","107/2",
"3454","晶睿","4.52","106","16.64","2.75","107/2",
"3481","群創","7.84","106","7.23","0.39","107/2",
"3494","誠研","0.00","106","-","0.70","107/2",
"3501","維熹","6.46","106","10.11","1.05","107/2",
"3504","揚明光","0.00","106","481.25","2.54","107/2",
"3515","華擎","7.53","106","9.94","1.11","107/2",
"3518","柏騰","0.00","106","-","0.87","107/2",
"3519","綠能","0.00","106","-","1.29","107/2",
"3528","安馳","7.44","106","12.78","1.59","107/2",
"3530","晶相光","2.41","106","29.09","6.19","107/2",
"3532","台勝科","1.76","106","22.26","4.02","107/2",
"3533","嘉澤","3.23","106","13.57","1.88","107/2",
"3535","晶彩科","0.00","106","-","1.23","107/2",
"3536","誠創","0.00","106","-","1.22","107/2",
"3545","敦泰","2.13","106","-","0.65","107/2",
"3550","聯穎","8.96","106","9.80","0.72","107/2",
"3557","嘉威","0.00","106","-","2.54","107/2",
"3576","聯合再生","0.00","106","-","0.91","107/2",
"3579","尚志","0.00","106","-","0.67","107/2",
"3583","辛耘","3.25","106","14.17","2.22","107/2",
"3588","通嘉","2.09","106","28.80","0.87","107/2",
"3591","艾笛森","0.00","106","-","0.55","107/2",
"3593","力銘","0.00","106","-","1.29","107/2",
"3596","智易","4.04","106","11.70","1.09","107/2",
"3605","宏致","1.99","106","28.38","0.61","107/2",
"3607","谷崧","4.13","106","-","0.52","107/2",
"3617","碩天","6.11","106","11.33","1.60","107/2",
"3622","洋華","1.79","106","34.29","0.60","107/2",
"3645","達邁","2.89","106","17.84","2.81","107/2",
"3653","健策","2.92","106","21.65","1.65","107/2",
"3661","世芯-KY","1.35","106","11.81","1.62","107/2",
"3665","貿聯-KY","4.58","106","15.05","2.14","107/2",
"3669","圓展","2.20","106","58.71","0.70","107/2",
"3673","TPK-KY","5.62","106","16.69","0.60","107/2",
"3679","新至陞","9.59","106","21.23","1.27","107/2",
"3682","亞太電","0.00","106","-","0.86","107/2",
"3686","達能","0.00","106","-","0.55","107/2",
"3694","海華","0.00","106","-","1.71","107/2",
"3698","隆達","1.07","106","103.89","0.84","107/2",
"3701","大眾控","0.00","106","26.31","1.24","107/2",
"3702","大聯大","6.20","106","9.11","1.35","107/2",
"3703","欣陸","4.30","106","13.04","0.51","107/2",
"3704","合勤控","0.00","106","-","0.62","107/2",
"3705","永信","4.96","106","19.19","1.87","107/2",
"3706","神達","10.57","106","6.54","0.58","107/2",
"3708","上緯投控","2.73","106","56.95","1.69","107/2",
"3711","日月光投控","3.59","106","-","1.51","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.99","106","14.82","0.89","107/2",
"4106","雃博","2.95","106","25.09","1.42","107/2",
"4108","懷特","0.00","106","-","2.27","107/2",
"4119","旭富","2.64","106","20.90","2.18","107/2",
"4133","亞諾法","2.36","106","39.94","1.74","107/2",
"4137","麗豐-KY","3.73","106","18.56","4.84","107/2",
"4141","龍燈-KY","0.00","106","33.77","0.59","107/2",
"4142","國光生","0.00","106","-","3.23","107/2",
"4144","康聯-KY","3.31","106","10.22","1.04","107/2",
"4148","全宇生技-KY","3.53","106","14.04","2.28","107/2",
"4155","訊映","5.94","106","13.54","1.60","107/2",
"4164","承業醫","3.01","106","-","1.05","107/2",
"4190","佐登-KY","2.46","106","17.65","3.89","107/2",
"4306","炎洲","3.80","106","8.88","0.87","107/2",
"4414","如興","0.00","106","-","0.87","107/2",
"4426","利勤","2.30","106","22.51","2.10","107/2",
"4438","廣越","3.47","106","19.74","2.25","107/2",
"4526","東台","0.00","106","44.55","0.94","107/2",
"4532","瑞智","6.94","106","11.40","1.58","107/2",
"4536","拓凱","3.33","106","13.17","1.75","107/2",
"4540","全球傳動","1.56","106","12.09","3.33","107/2",
"4545","銘鈺","1.61","106","77.75","1.39","107/2",
"4551","智伸科","8.14","106","11.22","2.37","107/2",
"4552","力達-KY","8.13","106","6.89","1.27","107/2",
"4555","氣立","3.12","106","20.32","1.62","107/2",
"4557","永新-KY","7.50","106","17.60","2.00","107/2",
"4560","強信-KY","4.93","106","12.45","2.15","107/2",
"4562","穎漢","5.37","106","16.13","2.10","107/2",
"4566","時碩工業","5.21","106","13.74","1.48","107/2",
"4720","德淵","1.51","106","45.69","1.08","107/2",
"4722","國精化","6.91","106","9.28","1.24","107/2",
"4725","信昌化","0.00","106","61.02","2.71","107/2",
"4737","華廣","8.05","106","21.87","1.56","107/2",
"4739","康普","3.52","106","14.53","2.46","107/2",
"4746","台耀","4.27","106","16.36","1.08","107/2",
"4755","三福化","6.41","106","8.91","1.24","107/2",
"4763","材料-KY","4.05","106","31.03","4.99","107/2",
"4764","雙鍵","3.19","106","12.87","2.58","107/2",
"4807","日成-KY","5.05","106","13.56","2.32","107/2",
"4904","遠傳","5.16","106","23.15","3.43","107/2",
"4906","正文","4.81","106","515.00","0.77","107/2",
"4912","聯德控股-KY","1.34","106","28.01","5.03","107/2",
"4915","致伸","6.50","106","11.77","2.05","107/2",
"4916","事欣科","3.16","106","16.39","1.90","107/2",
"4919","新唐","6.23","106","11.73","2.38","107/2",
"4927","泰鼎-KY","0.00","106","16.73","0.91","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.62","107/2",
"4935","茂林-KY","2.73","106","40.72","0.80","107/2",
"4938","和碩","6.60","106","12.78","1.10","107/2",
"4942","嘉彰","3.97","106","12.10","0.64","107/2",
"4943","康控-KY","2.77","106","15.49","5.69","107/2",
"4952","凌通","9.48","106","10.55","1.75","107/2",
"4956","光鋐","3.10","106","30.47","0.80","107/2",
"4958","臻鼎-KY","4.95","106","9.31","1.24","107/2",
"4960","誠美材","0.00","106","-","0.56","107/2",
"4968","立積","4.41","106","10.11","1.89","107/2",
"4976","佳凌","0.00","106","93.06","2.27","107/2",
"4977","眾達-KY","7.80","106","13.81","2.31","107/2",
"4989","榮科","16.00","106","8.03","1.40","107/2",
"4994","傳奇","0.00","106","-","4.54","107/2",
"4999","鑫禾","6.20","106","7.48","1.14","107/2",
"5007","三星","5.68","106","13.27","2.68","107/2",
"5203","訊連","2.57","106","17.59","1.49","107/2",
"5215","科嘉-KY","3.83","106","10.97","0.80","107/2",
"5225","東科-KY","2.92","106","20.17","1.02","107/2",
"5234","達興材料","6.02","106","12.14","3.06","107/2",
"5243","乙盛-KY","6.67","106","14.08","0.90","107/2",
"5258","虹堡","2.20","106","16.11","0.92","107/2",
"5259","奕智博","0.00","106","-","22.22","107/2",
"5264","鎧勝-KY","5.29","106","-","0.59","107/2",
"5269","祥碩","1.42","106","36.46","14.50","107/2",
"5284","jpp-KY","5.95","106","11.54","1.42","107/2",
"5285","界霖","4.16","106","14.45","3.14","107/2",
"5288","豐祥-KY","4.44","106","12.14","2.30","107/2",
"5305","敦南","5.87","106","14.27","1.11","107/2",
"5388","中磊","7.89","106","10.72","1.70","107/2",
"5434","崇越","6.04","106","11.28","1.60","107/2",
"5469","瀚宇博","3.56","106","9.38","0.35","107/2",
"5471","松翰","5.02","106","19.17","1.74","107/2",
"5484","慧友","0.00","106","-","0.77","107/2",
"5515","建國","4.33","106","15.20","0.78","107/2",
"5519","隆大","3.59","106","11.99","0.64","107/2",
"5521","工信","7.45","106","-","0.78","107/2",
"5522","遠雄","7.03","106","12.74","0.72","107/2",
"5525","順天","5.36","106","8.24","1.24","107/2",
"5531","鄉林","4.41","106","12.20","0.90","107/2",
"5533","皇鼎","4.43","106","10.33","0.61","107/2",
"5534","長虹","8.07","106","4.66","1.47","107/2",
"5538","東明-KY","6.30","106","8.82","1.78","107/2",
"5607","遠雄港","1.12","106","10.59","0.82","107/2",
"5608","四維航","0.00","106","-","0.65","107/2",
"5706","鳳凰","8.85","106","13.56","2.14","107/2",
"5871","中租-KY","3.92","106","10.79","2.33","107/2",
"5880","合庫金","5.82","106","14.67","1.09","107/2",
"5906","台南-KY","0.00","106","14.95","1.20","107/2",
"5907","大洋-KY","3.60","106","10.79","0.63","107/2",
"6005","群益證","8.96","106","6.79","0.66","107/2",
"6024","群益期","6.24","106","7.28","1.54","107/2",
"6108","競國","4.94","106","14.39","1.18","107/2",
"6112","邁達特","6.57","106","9.79","1.49","107/2",
"6115","鎰勝","7.07","106","15.66","1.69","107/2",
"6116","彩晶","6.88","106","4.25","0.55","107/2",
"6117","迎廣","9.49","106","3.34","0.72","107/2",
"6120","達運","2.19","106","31.55","1.01","107/2",
"6128","上福","1.64","106","13.39","1.16","107/2",
"6133","金橋","2.92","106","37.22","0.66","107/2",
"6136","富爾特","9.78","106","16.58","0.73","107/2",
"6139","亞翔","5.08","106","12.94","0.89","107/2",
"6141","柏承","2.98","106","17.68","1.23","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6152","百一","0.00","106","-","0.52","107/2",
"6153","嘉聯益","0.53","106","58.52","1.42","107/2",
"6155","鈞寶","1.85","106","16.79","1.51","107/2",
"6164","華興","4.45","106","224.75","0.74","107/2",
"6165","浪凡","0.00","106","34.50","1.01","107/2",
"6166","凌華","3.22","106","32.40","2.31","107/2",
"6168","宏齊","7.52","106","9.43","1.00","107/2",
"6172","互億","0.00","106","84.33","1.25","107/2",
"6176","瑞儀","7.36","106","9.59","1.33","107/2",
"6177","達麗","15.22","106","26.65","1.90","107/2",
"6183","關貿","4.39","106","19.66","2.54","107/2",
"6184","大豐電","7.00","106","13.37","1.35","107/2",
"6189","豐藝","6.38","106","10.14","1.46","107/2",
"6191","精成科","4.76","106","11.25","0.38","107/2",
"6192","巨路","4.90","106","11.89","1.74","107/2",
"6196","帆宣","4.67","106","11.91","1.83","107/2",
"6197","佳必琪","6.36","106","14.19","1.10","107/2",
"6201","亞弘電","7.02","106","12.25","1.17","107/2",
"6202","盛群","5.69","106","15.51","4.35","107/2",
"6205","詮欣","5.06","106","13.09","1.05","107/2",
"6206","飛捷","5.95","106","12.62","2.65","107/2",
"6209","今國光","0.00","106","-","1.26","107/2",
"6213","聯茂","6.34","106","9.68","2.04","107/2",
"6214","精誠","7.95","106","10.63","1.20","107/2",
"6215","和椿","3.86","106","51.83","1.07","107/2",
"6216","居易","7.41","106","11.35","1.66","107/2",
"6224","聚鼎","5.45","106","11.88","2.22","107/2",
"6225","天瀚","0.00","106","-","100.00","107/2",
"6226","光鼎","1.30","106","102.67","0.86","107/2",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","1.75","106","21.71","1.30","107/2",
"6239","力成","5.80","106","9.66","1.60","107/2",
"6243","迅杰","0.00","106","-","1.55","107/2",
"6251","定穎","0.00","106","-","0.58","107/2",
"6257","矽格","5.49","106","10.14","1.35","107/2",
"6269","台郡","5.84","106","9.30","1.58","107/2",
"6271","同欣電","6.59","106","14.44","1.53","107/2",
"6277","宏正","6.93","106","12.25","2.84","107/2",
"6278","台表科","3.84","106","15.74","0.90","107/2",
"6281","全國電","6.25","106","13.28","2.77","107/2",
"6282","康舒","4.57","106","9.52","1.24","107/2",
"6283","淳安","0.00","106","502.50","3.92","107/2",
"6285","啟碁","5.53","106","16.02","1.89","107/2",
"6288","聯嘉","2.19","106","17.53","1.25","107/2",
"6289","華上","0.00","106","9.27","1.42","107/2",
"6405","悅城","3.31","106","19.61","0.53","107/2",
"6409","旭隼","3.90","106","27.37","11.64","107/2",
"6412","群電","7.73","106","11.32","2.21","107/2",
"6414","樺漢","3.57","106","17.15","2.74","107/2",
"6415","矽力*-KY","1.22","106","23.74","3.80","107/2",
"6416","瑞祺電通","3.85","106","18.51","2.71","107/2",
"6431","光麗-KY","0.00","106","-","1.59","107/2",
"6442","光聖","5.48","106","47.40","1.19","107/2",
"6443","元晶","0.00","106","-","0.95","107/2",
"6449","鈺邦","5.55","106","10.29","1.43","107/2",
"6451","訊芯-KY","1.23","106","-","1.46","107/2",
"6452","康友-KY","1.59","106","41.31","5.91","107/2",
"6456","GIS-KY","6.98","106","7.23","1.91","107/2",
"6464","台數科","4.32","106","22.26","2.28","107/2",
"6477","安集","1.93","106","13.80","1.24","107/2",
"6504","南六","2.91","106","19.76","3.95","107/2",
"6505","台塑化","4.74","106","14.22","3.73","107/2",
"6525","捷敏-KY","6.62","106","9.26","2.08","107/2",
"6531","愛普*","4.06","106","13.69","1.32","107/2",
"6533","晶心科","0.00","106","141.54","3.23","107/2",
"6541","泰福-KY","0.00","106","-","5.60","107/2",
"6552","易華電","0.37","106","110.81","4.77","107/2",
"6573","虹揚-KY","2.63","106","20.88","1.82","107/2",
"6579","研揚","5.68","106","10.37","2.09","107/2",
"6581","鋼聯","5.10","106","11.99","3.58","107/2",
"6582","申豐","6.90","106","15.57","1.74","107/2",
"6591","動力-KY","3.13","106","12.38","1.68","107/2",
"6605","帝寶","3.48","106","10.54","0.97","107/2",
"6625","必應","1.95","106","40.96","2.91","107/2",
"6641","基士德-KY","4.01","106","15.55","2.88","107/2",
"8011","台通","0.00","106","-","0.76","107/2",
"8016","矽創","6.94","106","11.25","2.18","107/2",
"8021","尖點","2.14","106","12.86","0.66","107/2",
"8028","昇陽半導體","5.10","106","24.72","2.31","107/2",
"8033","雷虎","0.00","106","-","1.79","107/2",
"8039","台虹","7.67","106","9.79","0.99","107/2",
"8046","南電","1.87","106","-","0.58","107/2",
"8070","長華*","8.59","106","11.81","1.54","107/2",
"8072","陞泰","2.31","106","-","0.74","107/2",
"8081","致新","6.82","106","17.51","1.55","107/2",
"8101","華冠","0.00","106","-","0.61","107/2",
"8103","瀚荃","4.00","106","12.25","0.83","107/2",
"8105","凌巨","1.76","106","13.05","0.59","107/2",
"8110","華東","7.26","106","7.70","0.42","107/2",
"8112","至上","9.44","106","7.34","1.59","107/2",
"8114","振樺電","5.79","106","9.72","3.13","107/2",
"8131","福懋科","7.81","106","8.84","1.27","107/2",
"8150","南茂","1.29","106","42.27","1.08","107/2",
"8163","達方","5.17","106","12.21","1.35","107/2",
"8201","無敵","0.00","106","-","1.06","107/2",
"8210","勤誠","7.91","106","11.03","1.64","107/2",
"8213","志超","5.68","106","9.11","0.68","107/2",
"8215","明基材","5.34","106","12.48","1.35","107/2",
"8222","寶一","1.62","106","31.36","1.42","107/2",
"8249","菱光","7.84","106","16.72","0.80","107/2",
"8261","富鼎","1.34","106","21.75","2.02","107/2",
"8271","宇瞻","8.33","106","7.61","1.25","107/2",
"8341","日友","2.75","106","33.23","10.11","107/2",
"8367","建新國際","3.68","106","17.11","1.18","107/2",
"8374","羅昇","2.30","106","9.48","1.20","107/2",
"8404","百和興業-KY","2.65","106","33.11","2.69","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.36","106","13.26","3.80","107/2",
"8427","基勝-KY","0.86","106","-","1.04","107/2",
"8429","金麗-KY","1.59","106","10.62","0.47","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.06","106","28.33","0.58","107/2",
"8454","富邦媒","4.55","106","18.45","4.50","107/2",
"8463","潤泰材","2.89","106","32.67","1.88","107/2",
"8464","億豐","4.47","106","19.28","6.12","107/2",
"8466","美吉吉-KY","9.40","106","11.43","1.85","107/2",
"8467","波力-KY","5.19","106","21.73","1.04","107/2",
"8473","山林水","4.92","106","21.33","1.48","107/2",
"8478","東哥遊艇","4.99","106","14.31","1.48","107/2",
"8480","泰昇-KY","4.00","106","16.03","3.01","107/2",
"8481","政伸","6.01","106","14.35","2.85","107/2",
"8482","商億-KY","7.17","106","9.17","5.37","107/2",
"8488","吉源-KY","6.08","106","-","0.50","107/2",
"8497","格威傳媒","6.67","106","14.41","1.62","107/2",
"8499","鼎炫-KY","7.57","106","10.45","2.26","107/2",
"8926","台汽電","4.90","106","15.90","1.36","107/2",
"8940","新天地","0.00","106","-","1.13","107/2",
"8996","高力","2.38","106","20.95","2.03","107/2",
"9802","鈺齊-KY","8.40","106","11.14","1.17","107/2",
"9902","台火","0.00","106","-","0.75","107/2",
"9904","寶成","6.38","106","6.84","1.06","107/2",
"9905","大華","6.64","106","15.15","1.17","107/2",
"9906","欣巴巴","10.22","106","12.98","0.95","107/2",
"9907","統一實","3.60","106","14.95","1.17","107/2",
"9908","大台北","3.85","106","20.99","1.37","107/2",
"9910","豐泰","2.82","106","25.39","9.28","107/2",
"9911","櫻花","6.95","106","10.45","2.08","107/2",
"9912","偉聯","0.00","106","46.95","0.77","107/2",
"9914","美利達","1.46","106","45.51","3.52","107/2",
"9917","中保科","4.56","106","20.25","4.14","107/2",
"9918","欣天然","3.68","106","20.63","2.02","107/2",
"9919","康那香","3.11","106","26.16","0.91","107/2",
"9921","巨大","2.78","106","24.42","2.43","107/2",
"9924","福興","5.89","106","11.63","1.31","107/2",
"9925","新保","5.71","106","15.22","1.34","107/2",
"9926","新海","4.04","106","20.10","2.55","107/2",
"9927","泰銘","8.62","106","8.43","1.34","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","117.73","1.94","107/2",
"9930","中聯資源","3.62","106","15.75","2.83","107/2",
"9931","欣高","3.81","106","15.29","1.80","107/2",
"9933","中鼎","6.79","106","19.35","2.21","107/2",
"9934","成霖","9.52","106","11.75","1.01","107/2",
"9935","慶豐富","0.00","106","10.99","1.79","107/2",
"9937","全國","5.00","106","15.81","2.76","107/2",
"9938","百和","5.36","106","11.07","2.04","107/2",
"9939","宏全","5.03","106","11.50","1.17","107/2",
"9940","信義","11.36","106","12.11","2.39","107/2",
"9941","裕融","5.98","106","11.07","2.63","107/2",
"9942","茂順","5.53","106","12.75","2.27","107/2",
"9943","好樂迪","6.94","106","9.91","2.27","107/2",
"9944","新麗","1.86","106","36.70","0.59","107/2",
"9945","潤泰新","3.96","106","5.25","1.51","107/2",
"9946","三發地產","10.34","106","9.00","0.69","107/2",
"9955","佳龍","0.00","106","-","0.73","107/2",
"9958","世紀鋼","0.36","106","230.56","6.76","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

