"107年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.40","106","20.52","0.43","107/3",
"3016","嘉晶","1.11","106","30.51","3.10","107/3",
"3017","奇鋐","5.17","106","12.39","1.05","107/3",
"3018","同開","2.16","106","-","3.06","107/3",
"3019","亞光","2.51","106","20.32","1.56","107/3",
"3021","鴻名","5.24","106","10.59","1.15","107/3",
"3022","威強電","1.42","106","13.30","1.35","107/3",
"3023","信邦","5.04","106","12.43","2.86","107/3",
"3024","憶聲","0.00","106","18.76","0.67","107/3",
"3025","星通","0.73","106","197.78","1.69","107/3",
"3026","禾伸堂","5.10","106","5.46","1.73","107/3",
"3027","盛達","0.00","106","-","0.70","107/3",
"3028","增你強","8.69","106","9.74","0.99","107/3",
"3029","零壹","6.44","106","10.63","1.17","107/3",
"3030","德律","6.49","106","11.19","2.12","107/3",
"3031","佰鴻","7.91","106","14.33","0.77","107/3",
"3032","偉訓","7.71","106","7.70","1.29","107/3",
"3033","威健","7.01","106","8.50","1.12","107/3",
"3034","聯詠","5.07","106","15.07","2.99","107/3",
"3035","智原","6.96","106","42.64","1.97","107/3",
"3036","文曄","6.47","106","7.39","1.01","107/3",
"3037","欣興","2.21","106","19.15","0.80","107/3",
"3038","全台","4.38","106","12.00","0.82","107/3",
"3040","遠見","28.35","106","29.13","1.46","107/3",
"3041","揚智","0.00","106","-","0.87","107/3",
"3042","晶技","7.81","106","14.41","1.16","107/3",
"3043","科風","0.00","106","24.00","12.00","107/3",
"3044","健鼎","6.60","106","9.12","1.36","107/3",
"3045","台灣大","5.21","106","22.54","4.99","107/3",
"3046","建碁","0.00","106","-","1.85","107/3",
"3047","訊舟","0.00","106","-","0.89","107/3",
"3048","益登","7.49","106","11.61","0.92","107/3",
"3049","和鑫","0.00","106","12.43","0.74","107/3",
"3050","鈺德","6.06","106","43.04","0.66","107/3",
"3051","力特","0.00","106","-","0.67","107/3",
"3052","夆典","8.14","106","19.55","0.63","107/3",
"3054","立萬利","1.58","106","168.67","2.10","107/3",
"3055","蔚華科","3.09","106","40.47","1.01","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","1.96","106","58.26","0.77","107/3",
"3060","銘異","4.12","106","-","0.54","107/3",
"3062","建漢","2.22","106","30.29","0.93","107/3",
"3090","日電貿","6.02","106","6.30","2.10","107/3",
"3094","聯傑","4.93","106","38.02","1.33","107/3",
"3130","一零四","6.38","106","16.99","3.47","107/3",
"3149","正達","0.00","106","-","1.00","107/3",
"3164","景岳","0.00","106","20.53","1.65","107/3",
"3167","大量","6.27","106","6.99","1.71","107/3",
"3189","景碩","3.31","106","56.63","0.74","107/3",
"3209","全科","7.65","106","10.00","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.47","107/3",
"3231","緯創","7.81","106","11.99","0.79","107/3",
"3257","虹冠電","1.13","106","28.86","1.82","107/3",
"3266","昇陽","0.00","106","15.63","0.76","107/3",
"3296","勝德","0.00","106","35.85","0.94","107/3",
"3305","昇貿","5.44","106","51.22","0.63","107/3",
"3308","聯德","0.00","106","-","0.66","107/3",
"3311","閎暉","0.00","106","-","0.62","107/3",
"3312","弘憶股","1.12","106","8.05","0.89","107/3",
"3321","同泰","0.00","106","-","1.35","107/3",
"3338","泰碩","0.90","106","43.95","2.17","107/3",
"3346","麗清","7.34","106","9.62","1.74","107/3",
"3356","奇偶","0.00","106","405.00","1.62","107/3",
"3376","新日興","3.03","106","16.43","1.20","107/3",
"3380","明泰","6.17","106","-","0.86","107/3",
"3383","新世紀","0.00","106","-","0.63","107/3",
"3406","玉晶光","1.79","106","15.88","2.59","107/3",
"3413","京鼎","5.26","106","8.42","2.53","107/3",
"3416","融程電","4.90","106","20.56","1.82","107/3",
"3419","譁裕","0.00","106","-","1.38","107/3",
"3432","台端","13.20","106","3.97","0.67","107/3",
"3437","榮創","3.69","106","-","0.79","107/3",
"3443","創意","2.40","106","25.71","6.82","107/3",
"3450","聯鈞","6.44","106","12.78","2.29","107/3",
"3454","晶睿","4.22","106","20.70","2.96","107/3",
"3481","群創","8.02","106","13.66","0.39","107/3",
"3494","誠研","0.00","106","-","0.78","107/3",
"3501","維熹","6.31","106","8.94","1.05","107/3",
"3504","揚明光","0.00","106","48.74","2.40","107/3",
"3515","華擎","7.48","106","10.53","1.08","107/3",
"3518","柏騰","0.00","106","-","0.72","107/3",
"3519","綠能","0.00","106","-","1.00","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.41","106","33.16","3.08","107/3",
"3532","台勝科","1.68","106","9.74","2.36","107/3",
"3533","嘉澤","2.67","106","14.67","2.19","107/3",
"3535","晶彩科","0.00","106","34.06","1.67","107/3",
"3536","誠創","0.00","106","-","1.38","107/3",
"3545","敦泰","1.81","106","-","0.75","107/3",
"3550","聯穎","9.32","106","10.19","0.71","107/3",
"3557","嘉威","0.00","106","-","2.52","107/3",
"3576","聯合再生","0.00","106","-","0.82","107/3",
"3579","尚志","0.00","106","-","0.62","107/3",
"3583","辛耘","4.00","106","10.21","1.70","107/3",
"3588","通嘉","2.47","106","25.96","0.72","107/3",
"3591","艾笛森","0.00","106","-","0.58","107/3",
"3593","力銘","0.00","106","-","0.96","107/3",
"3596","智易","2.71","106","17.45","1.58","107/3",
"3605","宏致","1.68","106","18.55","0.71","107/3",
"3607","谷崧","5.10","106","-","0.44","107/3",
"3617","碩天","6.52","106","10.17","1.42","107/3",
"3622","洋華","1.94","106","16.49","0.54","107/3",
"3645","達邁","3.28","106","14.40","2.34","107/3",
"3653","健策","2.53","106","22.18","1.83","107/3",
"3661","世芯-KY","1.51","106","10.60","1.42","107/3",
"3665","貿聯-KY","3.38","106","18.31","2.83","107/3",
"3669","圓展","2.40","106","417.50","0.64","107/3",
"3673","TPK-KY","6.21","106","31.57","0.54","107/3",
"3679","新至陞","10.89","106","14.57","0.92","107/3",
"3682","亞太電","0.00","106","-","0.99","107/3",
"3686","達能","0.00","106","-","0.55","107/3",
"3694","海華","0.00","106","-","1.70","107/3",
"3698","隆達","1.13","106","57.10","0.80","107/3",
"3701","大眾控","0.00","106","20.93","1.17","107/3",
"3702","大聯大","6.65","106","8.08","1.15","107/3",
"3703","欣陸","4.30","106","9.43","0.49","107/3",
"3704","合勤控","0.00","106","-","0.74","107/3",
"3705","永信","5.08","106","16.35","1.78","107/3",
"3706","神達","11.34","106","6.96","0.62","107/3",
"3708","上緯投控","2.76","106","8.65","1.47","107/3",
"3711","日月光投控","4.30","106","-","1.25","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.10","106","13.91","0.87","107/3",
"4106","雃博","3.26","106","21.92","1.27","107/3",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","3.12","106","13.86","1.77","107/3",
"4133","亞諾法","2.74","106","39.93","1.48","107/3",
"4137","麗豐-KY","3.20","106","18.48","5.31","107/3",
"4141","龍燈-KY","0.00","106","33.55","0.55","107/3",
"4142","國光生","0.00","106","-","2.56","107/3",
"4144","康聯-KY","3.66","106","13.25","0.97","107/3",
"4148","全宇生技-KY","4.93","106","10.06","1.61","107/3",
"4155","訊映","6.06","106","12.74","1.55","107/3",
"4164","承業醫","3.48","106","117.04","0.90","107/3",
"4190","佐登-KY","2.49","106","14.48","3.66","107/3",
"4306","炎洲","4.04","106","10.17","0.84","107/3",
"4414","如興","0.00","106","-","0.87","107/3",
"4426","利勤","2.44","106","21.81","2.05","107/3",
"4438","廣越","4.41","106","14.89","1.62","107/3",
"4526","東台","0.00","106","48.89","0.85","107/3",
"4532","瑞智","7.31","106","10.69","1.51","107/3",
"4536","拓凱","3.22","106","11.83","1.76","107/3",
"4540","全球傳動","1.93","106","11.05","1.75","107/3",
"4545","銘鈺","2.02","106","-","1.12","107/3",
"4551","智伸科","6.08","106","16.59","3.15","107/3",
"4552","力達-KY","8.90","106","6.41","1.14","107/3",
"4555","氣立","3.44","106","22.73","1.49","107/3",
"4557","永新-KY","8.13","106","14.17","1.82","107/3",
"4560","強信-KY","5.17","106","10.43","2.02","107/3",
"4562","穎漢","5.55","106","14.48","1.97","107/3",
"4566","時碩工業","5.68","106","11.88","1.34","107/3",
"4720","德淵","1.49","106","58.26","1.12","107/3",
"4722","國精化","7.58","106","9.64","1.10","107/3",
"4725","信昌化","0.00","106","18.72","1.81","107/3",
"4737","華廣","8.75","106","23.89","1.41","107/3",
"4739","康普","3.42","106","15.49","2.45","107/3",
"4746","台耀","5.36","106","35.87","0.87","107/3",
"4755","三福化","6.57","106","9.39","1.18","107/3",
"4763","材料-KY","3.60","106","28.37","5.57","107/3",
"4764","雙鍵","3.48","106","11.25","2.25","107/3",
"4766","南寶","4.18","106","16.21","1.47","107/3",
"4807","日成-KY","5.55","106","9.73","1.89","107/3",
"4904","遠傳","5.19","106","23.55","3.29","107/3",
"4906","正文","4.39","106","-","0.88","107/3",
"4912","聯德控股-KY","1.67","106","20.66","3.73","107/3",
"4915","致伸","7.44","106","10.05","1.74","107/3",
"4916","事欣科","3.41","106","11.24","1.67","107/3",
"4919","新唐","6.20","106","11.97","2.28","107/3",
"4927","泰鼎-KY","0.00","106","9.79","1.02","107/3",
"4930","燦星網","0.00","106","-","0.36","107/3",
"4934","太極","0.00","106","-","0.57","107/3",
"4935","茂林-KY","3.28","106","23.46","0.66","107/3",
"4938","和碩","8.01","106","11.28","0.89","107/3",
"4942","嘉彰","3.52","106","8.32","0.71","107/3",
"4943","康控-KY","4.95","106","9.64","3.18","107/3",
"4952","凌通","10.07","106","10.46","1.60","107/3",
"4956","光鋐","3.42","106","63.48","0.72","107/3",
"4958","臻鼎-KY","4.05","106","8.39","1.26","107/3",
"4960","誠美材","0.00","106","-","0.53","107/3",
"4961","天鈺","1.32","106","20.74","1.88","107/3",
"4968","立積","3.60","106","13.92","2.41","107/3",
"4976","佳凌","0.00","106","68.89","2.09","107/3",
"4977","眾達-KY","5.66","106","14.44","3.13","107/3",
"4989","榮科","12.12","106","11.79","1.79","107/3",
"4994","傳奇","0.00","106","-","5.45","107/3",
"4999","鑫禾","6.52","106","7.18","1.05","107/3",
"5007","三星","5.95","106","12.99","2.43","107/3",
"5203","訊連","2.43","106","18.44","1.55","107/3",
"5215","科嘉-KY","3.52","106","8.71","0.86","107/3",
"5225","東科-KY","2.67","106","6.96","1.00","107/3",
"5234","達興材料","5.01","106","15.12","3.76","107/3",
"5243","乙盛-KY","6.43","106","15.17","0.93","107/3",
"5258","虹堡","2.90","106","57.50","0.72","107/3",
"5259","奕智博","0.00","106","-","27.50","107/3",
"5264","鎧勝-KY","6.54","106","-","0.50","107/3",
"5269","祥碩","1.22","106","38.95","14.66","107/3",
"5284","jpp-KY","5.94","106","12.71","1.34","107/3",
"5285","界霖","4.65","106","13.05","2.70","107/3",
"5288","豐祥-KY","3.27","106","15.37","2.97","107/3",
"5305","敦南","6.02","106","12.49","1.07","107/3",
"5388","中磊","6.06","106","16.87","2.24","107/3",
"5434","崇越","6.03","106","10.47","1.53","107/3",
"5469","瀚宇博","3.43","106","6.56","0.50","107/3",
"5471","松翰","5.16","106","15.29","1.67","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.10","106","13.24","0.67","107/3",
"5519","隆大","3.11","106","8.86","0.72","107/3",
"5521","工信","7.50","106","-","0.79","107/3",
"5522","遠雄","7.40","106","13.52","0.67","107/3",
"5525","順天","5.87","106","5.31","1.06","107/3",
"5531","鄉林","4.90","106","10.97","0.85","107/3",
"5533","皇鼎","4.42","106","11.08","0.61","107/3",
"5534","長虹","8.12","106","4.59","1.40","107/3",
"5538","東明-KY","6.86","106","8.62","1.62","107/3",
"5607","遠雄港","1.09","106","12.04","0.82","107/3",
"5608","四維航","0.00","106","-","0.64","107/3",
"5706","鳳凰","8.40","106","14.34","2.11","107/3",
"5871","中租-KY","4.18","106","9.76","2.14","107/3",
"5876","上海商銀","4.53","106","12.60","1.27","107/3",
"5880","合庫金","5.98","106","14.87","1.07","107/3",
"5906","台南-KY","0.00","106","15.07","0.96","107/3",
"5907","大洋-KY","3.66","106","8.63","0.65","107/3",
"6005","群益證","10.11","106","8.09","0.62","107/3",
"6024","群益期","6.29","106","8.80","1.63","107/3",
"6108","競國","5.04","106","8.65","1.13","107/3",
"6112","邁達特","6.81","106","10.26","1.52","107/3",
"6115","鎰勝","7.39","106","16.50","1.60","107/3",
"6116","彩晶","7.43","106","5.56","0.50","107/3",
"6117","迎廣","9.80","106","3.32","0.74","107/3",
"6120","達運","2.33","106","25.60","0.97","107/3",
"6128","上福","1.77","106","13.94","1.08","107/3",
"6133","金橋","2.89","106","57.67","0.67","107/3",
"6136","富爾特","10.00","106","16.98","0.75","107/3",
"6139","亞翔","5.85","106","9.79","0.77","107/3",
"6141","柏承","3.15","106","29.91","1.19","107/3",
"6142","友勁","0.00","106","-","0.81","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.76","106","26.30","0.99","107/3",
"6155","鈞寶","2.13","106","15.33","1.30","107/3",
"6164","華興","4.67","106","-","0.72","107/3",
"6165","浪凡","0.00","106","-","0.93","107/3",
"6166","凌華","4.87","106","32.42","1.51","107/3",
"6168","宏齊","8.33","106","12.77","0.91","107/3",
"6172","互億","0.00","106","53.85","1.37","107/3",
"6176","瑞儀","5.65","106","9.76","1.66","107/3",
"6177","達麗","16.55","106","31.41","1.80","107/3",
"6183","關貿","4.60","106","18.11","2.33","107/3",
"6184","大豐電","7.36","106","12.76","1.26","107/3",
"6189","豐藝","6.36","106","9.83","1.42","107/3",
"6191","精成科","4.82","106","10.38","0.47","107/3",
"6192","巨路","5.05","106","9.86","1.62","107/3",
"6196","帆宣","5.10","106","9.33","1.61","107/3",
"6197","佳必琪","6.26","106","14.59","1.11","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","7.22","106","11.93","3.22","107/3",
"6205","詮欣","5.41","106","11.75","0.97","107/3",
"6206","飛捷","6.52","106","11.60","2.32","107/3",
"6209","今國光","0.00","106","-","1.32","107/3",
"6213","聯茂","6.33","106","9.47","2.00","107/3",
"6214","精誠","8.14","106","12.06","1.16","107/3",
"6215","和椿","3.99","106","57.88","1.06","107/3",
"6216","居易","7.41","106","11.44","1.61","107/3",
"6224","聚鼎","5.51","106","11.67","2.11","107/3",
"6225","天瀚","0.00","106","-","66.00","107/3",
"6226","光鼎","1.34","106","68.77","0.85","107/3",
"6230","尼得科超眾","3.02","106","21.98","3.14","107/3",
"6235","華孚","1.70","106","16.15","1.31","107/3",
"6239","力成","6.86","106","7.81","1.29","107/3",
"6243","迅杰","0.00","106","-","1.30","107/3",
"6251","定穎","0.00","106","-","0.67","107/3",
"6257","矽格","6.41","106","7.91","1.12","107/3",
"6269","台郡","6.68","106","8.43","1.32","107/3",
"6271","同欣電","5.71","106","17.02","1.71","107/3",
"6277","宏正","6.70","106","9.77","2.62","107/3",
"6278","台表科","3.51","106","19.58","0.97","107/3",
"6281","全國電","6.39","106","13.82","2.61","107/3",
"6282","康舒","4.70","106","10.19","1.21","107/3",
"6283","淳安","0.00","106","322.73","2.66","107/3",
"6285","啟碁","4.99","106","16.55","2.07","107/3",
"6288","聯嘉","1.91","106","17.15","1.42","107/3",
"6289","華上","0.00","106","6.94","1.59","107/3",
"6405","悅城","3.23","106","43.06","0.54","107/3",
"6409","旭隼","3.81","106","24.06","10.47","107/3",
"6412","群電","7.69","106","13.38","2.19","107/3",
"6414","樺漢","3.62","106","16.54","2.58","107/3",
"6415","矽力*-KY","1.28","106","21.80","3.45","107/3",
"6416","瑞祺電通","3.76","106","18.36","2.66","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.22","106","23.07","1.23","107/3",
"6443","元晶","0.00","106","-","0.90","107/3",
"6449","鈺邦","6.07","106","10.23","1.29","107/3",
"6451","訊芯-KY","1.25","106","81.18","1.49","107/3",
"6452","康友-KY","5.05","106","13.00","1.85","107/3",
"6456","GIS-KY","9.85","106","7.11","1.35","107/3",
"6464","台數科","4.42","106","22.17","2.21","107/3",
"6477","安集","2.12","106","10.37","1.08","107/3",
"6504","南六","2.72","106","19.75","4.15","107/3",
"6505","台塑化","5.86","106","11.71","2.95","107/3",
"6525","捷敏-KY","5.57","106","10.26","2.53","107/3",
"6531","愛普*","4.56","106","13.05","1.21","107/3",
"6533","晶心科","0.00","106","1,900.00","2.82","107/3",
"6541","泰福-KY","0.00","106","-","3.20","107/3",
"6552","易華電","0.27","106","91.46","6.36","107/3",
"6558","興能高","2.58","106","22.51","3.15","107/3",
"6573","虹揚-KY","4.44","106","25.28","1.07","107/3",
"6579","研揚","6.49","106","13.46","1.39","107/3",
"6581","鋼聯","6.34","106","11.77","2.82","107/3",
"6582","申豐","7.26","106","12.48","1.57","107/3",
"6591","動力-KY","4.77","106","11.07","1.13","107/3",
"6605","帝寶","3.68","106","12.19","0.91","107/3",
"6625","必應","1.74","106","24.06","3.08","107/3",
"6641","基士德-KY","4.76","106","14.82","1.91","107/3",
"6655","科定","2.87","106","18.08","2.06","107/3",
"6666","羅麗芬-KY","3.46","106","27.67","6.25","107/3",
"6668","中揚光","2.08","106","25.74","4.41","107/3",
"6670","復盛應用","5.22","106","11.43","5.95","107/3",
"6671","三能-KY","9.17","106","9.65","1.79","107/3",
"6674","鋐寶科技","4.33","106","11.85","1.57","107/3",
"8011","台通","0.00","106","-","0.78","107/3",
"8016","矽創","5.39","106","13.84","2.60","107/3",
"8021","尖點","2.24","106","10.26","0.59","107/3",
"8028","昇陽半導體","4.27","106","32.89","2.35","107/3",
"8033","雷虎","0.00","106","-","1.43","107/3",
"8039","台虹","7.24","106","11.07","1.03","107/3",
"8046","南電","1.40","106","-","0.78","107/3",
"8070","長華*","8.12","106","11.72","1.62","107/3",
"8072","陞泰","2.27","106","-","0.75","107/3",
"8081","致新","6.89","106","13.72","1.48","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.98","106","12.24","0.84","107/3",
"8105","凌巨","1.98","106","17.41","0.52","107/3",
"8110","華東","7.98","106","9.95","0.48","107/3",
"8112","至上","10.33","106","6.50","1.37","107/3",
"8114","振樺電","5.99","106","8.80","2.70","107/3",
"8131","福懋科","7.85","106","8.90","1.22","107/3",
"8150","南茂","1.17","106","24.95","1.07","107/3",
"8163","達方","5.09","106","8.14","1.29","107/3",
"8201","無敵","0.00","106","-","1.05","107/3",
"8210","勤誠","6.76","106","10.30","1.84","107/3",
"8213","志超","5.37","106","7.87","0.72","107/3",
"8215","明基材","5.41","106","14.61","1.33","107/3",
"8222","寶一","1.79","106","28.00","1.28","107/3",
"8249","菱光","8.00","106","16.53","0.79","107/3",
"8261","富鼎","1.50","106","15.54","1.75","107/3",
"8271","宇瞻","9.00","106","6.93","1.11","107/3",
"8341","日友","2.91","106","30.93","8.96","107/3",
"8367","建新國際","4.15","106","16.74","1.04","107/3",
"8374","羅昇","2.64","106","10.41","1.06","107/3",
"8404","百和興業-KY","3.16","106","45.67","2.62","107/3",
"8411","福貞-KY","2.78","106","-","0.41","107/3",
"8422","可寧衛","6.61","106","13.04","3.46","107/3",
"8427","基勝-KY","0.87","106","-","1.12","107/3",
"8429","金麗-KY","1.69","106","9.62","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.53","107/3",
"8443","阿瘦","2.31","106","24.69","0.52","107/3",
"8454","富邦媒","4.18","106","19.09","4.68","107/3",
"8463","潤泰材","2.98","106","32.76","1.80","107/3",
"8464","億豐","4.30","106","19.23","5.91","107/3",
"8466","美吉吉-KY","11.15","106","11.82","1.56","107/3",
"8467","波力-KY","4.07","106","17.83","1.31","107/3",
"8473","山林水","5.29","106","19.22","1.35","107/3",
"8478","東哥遊艇","5.05","106","48.24","1.56","107/3",
"8480","泰昇-KY","3.91","106","17.25","3.26","107/3",
"8481","政伸","6.25","106","14.55","2.65","107/3",
"8482","商億-KY","6.00","106","12.17","3.89","107/3",
"8488","吉源-KY","7.16","106","-","0.46","107/3",
"8497","格威傳媒","6.28","106","14.18","1.68","107/3",
"8499","鼎炫-KY","5.56","106","13.70","2.95","107/3",
"8926","台汽電","5.14","106","16.11","1.25","107/3",
"8940","新天地","0.00","106","-","1.21","107/3",
"8996","高力","2.71","106","14.58","1.73","107/3",
"9802","鈺齊-KY","8.59","106","9.59","1.14","107/3",
"9902","台火","0.00","106","459.50","0.74","107/3",
"9904","寶成","6.24","106","7.67","1.09","107/3",
"9905","大華","7.02","106","15.13","1.10","107/3",
"9906","欣巴巴","10.13","106","23.30","1.08","107/3",
"9907","統一實","4.08","106","15.31","1.06","107/3",
"9908","大台北","3.79","106","21.17","1.35","107/3",
"9910","豐泰","2.83","106","23.79","8.31","107/3",
"9911","櫻花","7.29","106","9.90","1.89","107/3",
"9912","偉聯","0.00","106","30.50","0.78","107/3",
"9914","美利達","1.48","106","34.79","3.30","107/3",
"9917","中保科","4.74","106","19.33","3.79","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.45","106","24.40","2.68","107/3",
"9924","福興","5.77","106","10.44","1.29","107/3",
"9925","新保","5.45","106","16.10","1.37","107/3",
"9926","新海","4.01","106","21.00","2.48","107/3",
"9927","泰銘","9.93","106","10.20","1.24","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","3.99","106","15.51","2.67","107/3",
"9931","欣高","3.74","106","15.00","1.76","107/3",
"9933","中鼎","7.29","106","17.37","1.98","107/3",
"9934","成霖","9.52","106","11.33","1.00","107/3",
"9935","慶豐富","0.00","106","12.88","1.71","107/3",
"9937","全國","4.93","106","16.22","2.67","107/3",
"9938","百和","6.18","106","10.89","1.74","107/3",
"9939","宏全","5.31","106","12.05","1.12","107/3",
"9940","信義","12.83","106","18.11","2.16","107/3",
"9941","裕融","6.47","106","10.14","2.35","107/3",
"9942","茂順","6.13","106","12.32","1.99","107/3",
"9943","好樂迪","6.91","106","9.88","2.17","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.43","106","2.81","1.00","107/3",
"9946","三發地產","10.89","106","8.86","0.70","107/3",
"9955","佳龍","0.00","106","-","0.77","107/3",
"9958","世紀鋼","0.46","106","250.00","3.81","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

